# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 114 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r7.5e-05.dat ,\n seed = 3339024810
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 114, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.63719E+10  4.04647       
   1.63727E+10  4.05745       
   1.63732E+10  4.06771       
   1.63735E+10  4.0808        
   1.63785E+10  4.1198        
   1.63835E+10  4.03143       
   1.63885E+10  4.00269       
   1.63935E+10  4.02469       
   1.63985E+10  4.03477       
   1.64035E+10  4.05586       
   1.64085E+10  4.08063       
   1.64135E+10  4.08772       
   1.64185E+10  4.08054       
   1.64235E+10  4.09062       
   1.64285E+10  4.09637       
   1.64335E+10  4.09981       
   1.64385E+10  4.09691       
   1.64435E+10  4.07897       
   1.64485E+10  4.07545       
   1.64535E+10  4.07089       
   1.64585E+10  4.05965       
   1.64635E+10  4.06136       
   1.64685E+10  4.06096       
   1.64735E+10  4.06612       
   1.64785E+10  4.07156       
   1.64833E+10  4.07203       
   1.64866E+10  4.07382       
   1.64882E+10  4.07951       
   1.64932E+10  4.06544       
   1.64982E+10  3.89602       
   1.65032E+10  3.91909       
   1.65082E+10  3.9465        
   1.65132E+10  3.96064       
   1.65182E+10  3.97167       
   1.65232E+10  4.00907       
   1.65282E+10  4.02707       
   1.65332E+10  4.0229        
   1.65382E+10  4.02239       
   1.65432E+10  4.00899       
   1.65482E+10  3.99992       
   1.65532E+10  3.97731       
   1.65582E+10  3.95165       
   1.65632E+10  3.9582        
   1.65682E+10  3.98932       
   1.65732E+10  4.00687       
   1.65782E+10  4.00228       
   1.65832E+10  4.01043       
   1.65882E+10  4.01668       
   1.65932E+10  4.02677       
   1.65982E+10  4.03351       
   1.66022E+10  4.03889       
   1.66058E+10  4.0539        
   1.66108E+10  4.09024       
   1.66158E+10  3.99557       
   1.66208E+10  4.06417       
   1.66258E+10  4.03773       
   1.66308E+10  4.07682       
   1.66358E+10  4.08707       
   1.66408E+10  4.08323       
   1.66458E+10  4.04309       
   1.66508E+10  4.01967       
   1.66558E+10  4.0053        
   1.66608E+10  4.00177       
   1.66658E+10  4.00598       
   1.66708E+10  3.99341       
   1.66758E+10  3.97497       
   1.66808E+10  3.95919       
   1.66858E+10  3.92449       
   1.66908E+10  3.88335       
   1.66958E+10  3.84908       
   1.67008E+10  3.84152       
   1.67058E+10  3.82804       
   1.67108E+10  3.80845       
   1.67143E+10  3.78485       
   1.67161E+10  3.7901        
   1.67173E+10  3.80151       
   1.67223E+10  4.04875       
   1.67273E+10  4.00746       
   1.67323E+10  3.99149       
   1.67373E+10  4.03583       
   1.67423E+10  4.08829       
   1.67473E+10  4.08797       
   1.67523E+10  4.10916       
   1.67573E+10  4.10271       
   1.67623E+10  4.08013       
   1.67673E+10  4.08175       
   1.67723E+10  4.07319       
   1.67773E+10  4.0592        
   1.67823E+10  4.0246        
   1.67873E+10  4.03439       
   1.67923E+10  4.07418       
   1.67973E+10  4.10449       
   1.68023E+10  4.12935       
   1.68073E+10  4.15039       
   1.68123E+10  4.17291       
   1.68173E+10  4.18273       
   1.68219E+10  4.18334       
   1.68243E+10  4.1794        
   1.68257E+10  4.16923       
   1.6827E+10   4.16075       
   1.6832E+10   4.06273       
   1.6837E+10   4.06179       
   1.6842E+10   4.06562       
   1.6847E+10   4.06537       
   1.6852E+10   4.0279        
   1.6857E+10   3.99645       
   1.6862E+10   4.01075       
   1.6867E+10   4.07675       
   1.6872E+10   4.13062       
   1.6877E+10   4.14931       
   1.6882E+10   4.15628       
   1.6887E+10   4.14679       
   1.6892E+10   4.13349       
   1.6897E+10   4.12269       
   1.6902E+10   4.1147        
   1.6907E+10   4.09855       
   1.6912E+10   4.07557       
   1.6917E+10   4.05302       
   1.6922E+10   4.03035       
   1.6927E+10   3.99167       
   1.6932E+10   3.96945       
   1.69369E+10  3.94712       
   1.69401E+10  3.93956       
   1.69413E+10  3.92864       
   1.69463E+10  4.04354       
   1.69513E+10  4.07809       
   1.69563E+10  4.06967       
   1.69613E+10  4.08853       
   1.69663E+10  4.09629       
   1.69713E+10  4.09387       
   1.69763E+10  4.08533       
   1.69813E+10  4.09427       
   1.69863E+10  4.1156        
   1.69913E+10  4.12582       
   1.69963E+10  4.11928       
   1.70013E+10  4.12595       
   1.70063E+10  4.15587       
   1.70113E+10  4.16327       
   1.70163E+10  4.16405       
   1.70213E+10  4.15977       
   1.70263E+10  4.1283        
   1.70313E+10  4.06446       
   1.70363E+10  4.03077       
   1.70413E+10  4.01258       
   1.70452E+10  3.98195       
   1.70485E+10  3.95956       
   1.70505E+10  3.97293       
   1.70513E+10  3.99947       
   1.70563E+10  4.08633       
   1.70613E+10  4.0508        
   1.70663E+10  4.01292       
   1.70713E+10  4.01949       
   1.70763E+10  4.03266       
   1.70813E+10  4.04745       
   1.70863E+10  4.05015       
   1.70913E+10  4.06512       
   1.70963E+10  4.06361       
   1.71013E+10  4.04242       
   1.71063E+10  4.0587        
   1.71113E+10  4.07865       
   1.71163E+10  4.08785       
   1.71213E+10  4.08129       
   1.71263E+10  4.08461       
   1.71313E+10  4.07201       
   1.71363E+10  4.08056       
   1.71413E+10  4.07708       
   1.71463E+10  4.06702       
   1.71513E+10  4.09094       
   1.7156E+10   4.106         
   1.71585E+10  4.11587       
   1.71595E+10  4.12216       
   1.716E+10    4.13751       
   1.7165E+10   4.10799       
   1.717E+10    3.99674       
   1.7175E+10   3.97569       
   1.718E+10    3.91977       
   1.7185E+10   3.94476       
   1.719E+10    3.95737       
   1.7195E+10   3.97387       
   1.72E+10     3.99689       
   1.7205E+10   4.01474       
   1.721E+10    4.02418       
   1.7215E+10   4.02835       
   1.722E+10    4.02342       
   1.7225E+10   4.00596       
   1.723E+10    3.9903        
   1.7235E+10   3.97412       
   1.724E+10    3.95464       
   1.7245E+10   3.93814       
   1.725E+10    3.90609       
   1.7255E+10   3.88807       
   1.726E+10    3.88312       
   1.7265E+10   3.87084       
   1.72685E+10  3.85773       
   1.72701E+10  3.85354       
   1.72707E+10  3.86521       
   1.72757E+10  4.06684       
   1.72807E+10  4.03532       
   1.72857E+10  4.04222       
   1.72907E+10  4.02907       
   1.72957E+10  4.0425        
   1.73007E+10  4.04482       
   1.73057E+10  4.05428       
   1.73107E+10  4.05122       
   1.73157E+10  4.059         
   1.73207E+10  4.05523       
   1.73257E+10  4.03546       
   1.73307E+10  4.013         
   1.73357E+10  3.99986       
   1.73407E+10  3.98824       
   1.73457E+10  3.98697       
   1.73507E+10  4.0035        
   1.73557E+10  4.02242       
   1.73607E+10  4.03988       
   1.73657E+10  4.04875       
   1.73703E+10  4.06098       
   1.73729E+10  4.07643       
   1.73741E+10  4.08871       
   1.73748E+10  4.09213       
   1.73751E+10  4.08399       
   1.73801E+10  4.10164       
   1.73851E+10  3.95072       
   1.73901E+10  3.94815       
   1.73951E+10  4.00294       
   1.74001E+10  4.00295       
   1.74051E+10  3.96685       
   1.74101E+10  3.94077       
   1.74151E+10  3.95741       
   1.74201E+10  3.97426       
   1.74251E+10  3.98115       
   1.74301E+10  3.99942       
   1.74351E+10  4.00683       
   1.74401E+10  4.01035       
   1.74451E+10  4.01612       
   1.74501E+10  4.02473       
   1.74551E+10  4.02875       
   1.74601E+10  4.03126       
   1.74651E+10  4.03766       
   1.74701E+10  4.04049       
   1.74751E+10  4.04234       
   1.74801E+10  4.0471        
   1.74851E+10  4.05026       
   1.7489E+10   4.05235       
   1.74912E+10  4.05307       
   1.74962E+10  4.04498       
   1.75012E+10  4.07861       
   1.75062E+10  4.03638       
   1.75112E+10  4.06033       
   1.75162E+10  4.05249       
   1.75212E+10  4.07349       
   1.75262E+10  4.06048       
   1.75312E+10  4.03323       
   1.75362E+10  4.00395       
   1.75412E+10  3.97199       
   1.75462E+10  3.95335       
   1.75512E+10  3.93028       
   1.75562E+10  3.96055       
   1.75612E+10  3.99317       
   1.75662E+10  4.02759       
   1.75712E+10  4.02902       
   1.75762E+10  4.01843       
   1.75812E+10  4.00157       
   1.75862E+10  3.99608       
   1.75893E+10  3.98899       
   1.75913E+10  3.99153       
   1.75924E+10  4.03051       
   1.7593E+10   4.06154       
   1.75934E+10  4.08349       
   1.75984E+10  4.06466       
   1.76034E+10  3.93705       
   1.76084E+10  3.94175       
   1.76134E+10  3.95216       
   1.76184E+10  3.9044        
   1.76234E+10  3.9086        
   1.76284E+10  3.89514       
   1.76334E+10  3.88402       
   1.76384E+10  3.9009        
   1.76434E+10  3.91936       
   1.76484E+10  3.93479       
   1.76534E+10  3.96819       
   1.76584E+10  3.98892       
   1.76634E+10  4.00517       
   1.76684E+10  4.02011       
   1.76734E+10  4.02865       
   1.76784E+10  4.03086       
   1.76834E+10  4.02873       
   1.76884E+10  4.02684       
   1.76934E+10  4.04467       
   1.76984E+10  4.06075       
   1.77034E+10  4.07106       
   1.7706E+10   4.08381       
   1.77073E+10  4.09588       
   1.77123E+10  4.04867       
   1.77173E+10  3.99947       
   1.77223E+10  4.0596        
   1.77273E+10  4.02653       
   1.77323E+10  4.03552       
   1.77373E+10  4.06545       
   1.77423E+10  4.07575       
   1.77473E+10  4.084         
   1.77523E+10  4.09432       
   1.77573E+10  4.0819        
   1.77623E+10  4.05671       
   1.77673E+10  4.03943       
   1.77723E+10  4.05412       
   1.77773E+10  4.05691       
   1.77823E+10  4.07189       
   1.77873E+10  4.0781        
   1.77923E+10  4.08206       
   1.77973E+10  4.08067       
   1.78023E+10  4.07806       
   1.78073E+10  4.07644       
   1.78123E+10  4.0772        
   1.78167E+10  4.07896       
   1.78193E+10  4.07614       
   1.7821E+10   4.0698        
   1.7826E+10   4.08413       
   1.7831E+10   4.03895       
   1.7836E+10   4.01728       
   1.7841E+10   4.05993       
   1.7846E+10   4.05315       
   1.7851E+10   4.04736       
   1.7856E+10   4.05865       
   1.7861E+10   4.09404       
   1.7866E+10   4.10124       
   1.7871E+10   4.10099       
   1.7876E+10   4.09785       
   1.7881E+10   4.09225       
   1.7886E+10   4.09704       
   1.7891E+10   4.11222       
   1.7896E+10   4.13932       
   1.7901E+10   4.15043       
   1.7906E+10   4.15635       
   1.7911E+10   4.15584       
   1.7916E+10   4.15246       
   1.79208E+10  4.14446       
   1.79238E+10  4.13292       
   1.79258E+10  4.12367       
   1.79274E+10  4.1139        
   1.79287E+10  4.10814       
   1.79337E+10  4.04837       
   1.79387E+10  4.00267       
   1.79437E+10  4.03572       
   1.79487E+10  4.06709       
   1.79537E+10  4.06019       
   1.79587E+10  4.0889        
   1.79637E+10  4.06737       
   1.79687E+10  4.05393       
   1.79737E+10  4.02111       
   1.79787E+10  4.0194        
   1.79837E+10  4.00975       
   1.79887E+10  4.00117       
   1.79937E+10  4.02536       
   1.79987E+10  4.05872       
   1.80037E+10  4.08377       
   1.80087E+10  4.10626       
   1.80137E+10  4.11746       
   1.80187E+10  4.12582       
   1.80237E+10  4.12957       
   1.80272E+10  4.13074       
   1.80296E+10  4.1321        
   1.80313E+10  4.134         
   1.80326E+10  4.13659       
   1.80337E+10  4.13889       
   1.80387E+10  3.95803       
   1.80437E+10  4.00269       
   1.80487E+10  3.96356       
   1.80537E+10  3.98711       
   1.80587E+10  3.9902        
   1.80637E+10  4.01218       
   1.80687E+10  4.028         
   1.80737E+10  4.02989       
   1.80787E+10  4.0636        
   1.80837E+10  4.12202       
   1.80887E+10  4.14178       
   1.80937E+10  4.13656       
   1.80987E+10  4.12861       
   1.81037E+10  4.11811       
   1.81087E+10  4.10135       
   1.81137E+10  4.07823       
   1.81187E+10  4.06505       
   1.81237E+10  4.04108       
   1.81287E+10  4.02215       
   1.81337E+10  4.00679       
   1.81387E+10  4.00106       
   1.81419E+10  3.99766       
   1.81445E+10  4.00178       
   1.8146E+10   4.02973       
   1.8151E+10   4.13355       
   1.8156E+10   3.97194       
   1.8161E+10   3.94848       
   1.8166E+10   4.01143       
   1.8171E+10   4.03182       
   1.8176E+10   4.03636       
   1.8181E+10   4.0017        
   1.8186E+10   3.96495       
   1.8191E+10   3.90343       
   1.8196E+10   3.8276        
   1.8201E+10   3.75006       
   1.8206E+10   3.7151        
   1.8211E+10   3.69722       
   1.8216E+10   3.69007       
   1.8221E+10   3.68084       
   1.8226E+10   3.68243       
   1.8231E+10   3.68353       
   1.8236E+10   3.68239       
   1.8241E+10   3.68194       
   1.8246E+10   3.67813       
   1.82502E+10  3.66937       
   1.82534E+10  3.65725       
   1.82554E+10  3.65412       
   1.82564E+10  3.65444       
   1.82614E+10  4.11557       
   1.82664E+10  3.95134       
   1.82714E+10  4.0059        
   1.82764E+10  3.99946       
   1.82814E+10  4.04258       
   1.82864E+10  4.04183       
   1.82914E+10  4.04887       
   1.82964E+10  4.0436        
   1.83014E+10  4.05744       
   1.83064E+10  4.04394       
   1.83114E+10  4.03532       
   1.83164E+10  4.0288        
   1.83214E+10  4.03764       
   1.83264E+10  4.06157       
   1.83314E+10  4.0792        
   1.83364E+10  4.10027       
   1.83414E+10  4.10436       
   1.83464E+10  4.09992       
   1.83514E+10  4.07452       
   1.83564E+10  4.05261       
   1.83614E+10  4.02288       
   1.83657E+10  4.00391       
   1.83688E+10  4.00508       
   1.83709E+10  4.0032        
   1.83759E+10  4.07656       
   1.83809E+10  4.03046       
   1.83859E+10  4.00377       
   1.83909E+10  3.98411       
   1.83959E+10  3.97076       
   1.84009E+10  3.98907       
   1.84059E+10  4.00906       
   1.84109E+10  4.00012       
   1.84159E+10  3.9936        
   1.84209E+10  3.99626       
   1.84259E+10  3.98464       
   1.84309E+10  3.98838       
   1.84359E+10  3.98734       
   1.84409E+10  3.97279       
   1.84459E+10  3.95214       
   1.84509E+10  3.92489       
   1.84559E+10  3.90613       
   1.84609E+10  3.86156       
   1.84659E+10  3.82248       
   1.84709E+10  3.80599       
   1.84759E+10  3.81212       
   1.84794E+10  3.85093       
   1.84817E+10  3.89248       
   1.84833E+10  3.91599       
   1.84883E+10  4.0129        
   1.84933E+10  4.03327       
   1.84983E+10  4.02753       
   1.85033E+10  4.03584       
   1.85083E+10  4.02754       
   1.85133E+10  4.03386       
   1.85183E+10  4.06579       
   1.85233E+10  4.09526       
   1.85283E+10  4.07502       
   1.85333E+10  4.04537       
   1.85383E+10  4.01238       
   1.85433E+10  4.00263       
   1.85483E+10  4.03319       
   1.85533E+10  4.06443       
   1.85583E+10  4.08305       
   1.85633E+10  4.09295       
   1.85683E+10  4.09865       
   1.85733E+10  4.10124       
   1.85783E+10  4.10499       
   1.85833E+10  4.10324       
   1.8587E+10   4.1078        
   1.85893E+10  4.1117        
   1.85903E+10  4.11424       
   1.85908E+10  4.11401       
   1.85958E+10  4.1334        
   1.86008E+10  4.06831       
   1.86058E+10  3.99296       
   1.86108E+10  3.99276       
   1.86158E+10  4.08067       
   1.86208E+10  4.09643       
   1.86258E+10  4.10164       
   1.86308E+10  4.08291       
   1.86358E+10  4.06222       
   1.86408E+10  4.07608       
   1.86458E+10  4.07908       
   1.86508E+10  4.07337       
   1.86558E+10  4.06329       
   1.86608E+10  4.0629        
   1.86658E+10  4.06936       
   1.86708E+10  4.08064       
   1.86758E+10  4.0768        
   1.86808E+10  4.07346       
   1.86858E+10  4.07443       
   1.86908E+10  4.07331       
   1.86958E+10  4.07333       
   1.86991E+10  4.08124       
   1.87013E+10  4.10105       
   1.87024E+10  4.1092        
   1.87074E+10  4.12701       
   1.87124E+10  4.04425       
   1.87174E+10  3.96871       
   1.87224E+10  4.01158       
   1.87274E+10  4.01743       
   1.87324E+10  4.035         
   1.87374E+10  4.04934       
   1.87424E+10  4.0678        
   1.87474E+10  4.06371       
   1.87524E+10  4.04873       
   1.87574E+10  4.056         
   1.87624E+10  4.07062       
   1.87674E+10  4.09189       
   1.87724E+10  4.10494       
   1.87774E+10  4.1144        
   1.87824E+10  4.12065       
   1.87874E+10  4.12375       
   1.87924E+10  4.12425       
   1.87974E+10  4.12183       
   1.88024E+10  4.12176       
   1.88074E+10  4.11936       
   1.88114E+10  4.1131        
   1.88136E+10  4.11205       
   1.88154E+10  4.10003       
   1.88204E+10  4.09072       
   1.88254E+10  4.02814       
   1.88304E+10  4.05155       
   1.88354E+10  4.12307       
   1.88404E+10  4.12948       
   1.88454E+10  4.13662       
   1.88504E+10  4.1811        
   1.88554E+10  4.17898       
   1.88604E+10  4.17447       
   1.88654E+10  4.17716       
   1.88704E+10  4.1805        
   1.88754E+10  4.18413       
   1.88804E+10  4.18405       
   1.88854E+10  4.17529       
   1.88904E+10  4.16577       
   1.88954E+10  4.15593       
   1.89004E+10  4.1353        
   1.89054E+10  4.13142       
   1.89104E+10  4.13408       
   1.89154E+10  4.1431        
   1.89189E+10  4.16995       
   1.89207E+10  4.18289       
   1.8922E+10   4.189         
   1.89229E+10  4.19172       
   1.89279E+10  4.08023       
   1.89329E+10  4.03138       
   1.89379E+10  4.04429       
   1.89429E+10  4.06728       
   1.89479E+10  4.05719       
   1.89529E+10  4.03055       
   1.89579E+10  4.03693       
   1.89629E+10  4.04277       
   1.89679E+10  4.05986       
   1.89729E+10  4.08186       
   1.89779E+10  4.08451       
   1.89829E+10  4.07394       
   1.89879E+10  4.05424       
   1.89929E+10  4.0492        
   1.89979E+10  4.04504       
   1.90029E+10  4.04351       
   1.90079E+10  4.0467        
   1.90129E+10  4.04717       
   1.90179E+10  4.05961       
   1.90229E+10  4.07373       
   1.90279E+10  4.09103       
   1.90329E+10  4.11176       
   1.90358E+10  4.11949       
   1.90376E+10  4.1247        
   1.90426E+10  4.06366       
   1.90476E+10  3.99983       
   1.90526E+10  3.98888       
   1.90576E+10  3.99886       
   1.90626E+10  3.99646       
   1.90676E+10  4.02652       
   1.90726E+10  4.03183       
   1.90776E+10  3.98125       
   1.90826E+10  3.96891       
   1.90876E+10  3.96834       
   1.90926E+10  3.95252       
   1.90976E+10  3.93344       
   1.91026E+10  3.92558       
   1.91076E+10  3.92635       
