# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2022 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.5.dat , seed =\n 3850028151
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2022, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.07827E+09  4.00976       
   8.07827E+09  4.00589       
   8.08327E+09  4.08769       
   8.08338E+09  4.07491       
   8.08358E+09  4.03746       
   8.08383E+09  4.02677       
   8.084E+09    4.02505       
   8.08415E+09  4.05783       
   8.08425E+09  4.07475       
   8.08433E+09  4.02917       
   8.08438E+09  4.02109       
   8.08441E+09  3.96595       
   8.08445E+09  3.95024       
   8.08447E+09  3.94868       
   8.0845E+09   3.94691       
   8.08453E+09  3.97697       
   8.08457E+09  4.01807       
   8.08461E+09  4.05637       
   8.08464E+09  4.0606        
   8.08467E+09  4.06002       
   8.0847E+09   4.06376       
   8.08472E+09  4.07261       
   8.08473E+09  4.07141       
   8.08474E+09  4.08233       
   8.08475E+09  4.09323       
   8.08475E+09  4.08434       
   8.08975E+09  4.08422       
   8.08983E+09  4.09288       
   8.08992E+09  4.1111        
   8.09002E+09  4.12873       
   8.09016E+09  4.11353       
   8.09047E+09  4.10635       
   8.09097E+09  4.06769       
   8.09136E+09  4.04865       
   8.0916E+09   4.03645       
   8.09174E+09  4.00143       
   8.09183E+09  3.94753       
   8.09189E+09  3.93809       
   8.09193E+09  3.93337       
   8.09196E+09  3.92646       
   8.09199E+09  3.91513       
   8.092E+09    3.89325       
   8.09202E+09  3.89535       
   8.09203E+09  3.92489       
   8.09204E+09  3.99268       
   8.09205E+09  4.0533        
   8.09206E+09  4.08831       
   8.09208E+09  4.09352       
   8.0921E+09   4.09421       
   8.0921E+09   4.02162       
   8.0971E+09   4.05778       
   8.09722E+09  4.00905       
   8.09732E+09  3.98687       
   8.09745E+09  4.02047       
   8.09759E+09  4.00591       
   8.09774E+09  3.9765        
   8.09784E+09  3.97282       
   8.09792E+09  3.98291       
   8.09799E+09  3.98714       
   8.09807E+09  4.01091       
   8.09815E+09  4.00151       
   8.09825E+09  3.9832        
   8.09831E+09  3.99066       
   8.09835E+09  4.06093       
   8.09838E+09  4.07897       
   8.0984E+09   4.10797       
   8.09841E+09  4.07411       
   8.09841E+09  4.02722       
   8.09842E+09  4.00186       
   8.09842E+09  4.05672       
   8.09842E+09  4.03033       
   8.09843E+09  4.0399        
   8.09843E+09  4.03931       
   8.09843E+09  4.05345       
   8.10343E+09  3.99862       
   8.10355E+09  3.98142       
   8.10372E+09  3.99385       
   8.10394E+09  3.97151       
   8.10412E+09  3.98046       
   8.10425E+09  3.9517        
   8.10434E+09  3.9364        
   8.10444E+09  3.9795        
   8.10454E+09  3.96539       
   8.10462E+09  3.99641       
   8.10471E+09  4.03854       
   8.10478E+09  4.06073       
   8.10485E+09  4.04168       
   8.10492E+09  4.0129        
   8.10496E+09  3.93238       
   8.10499E+09  3.90113       
   8.10501E+09  3.95763       
   8.10503E+09  4.00225       
   8.10505E+09  3.99478       
   8.10506E+09  4.02188       
   8.10507E+09  4.00964       
   8.10507E+09  4.04261       
   8.10508E+09  4.05189       
   8.10508E+09  4.06845       
   8.11008E+09  4.0937        
   8.11021E+09  4.07848       
   8.11045E+09  4.00121       
   8.11065E+09  3.96664       
   8.11081E+09  3.9813        
   8.1109E+09   3.94128       
   8.11094E+09  3.92791       
   8.11098E+09  3.9473        
   8.11103E+09  3.95544       
   8.11108E+09  3.96782       
   8.11112E+09  3.97535       
   8.11115E+09  3.98986       
   8.11117E+09  4.01809       
   8.11119E+09  4.02737       
   8.11121E+09  4.03046       
   8.11122E+09  4.0337        
   8.11123E+09  4.0364        
   8.11124E+09  4.03837       
   8.11124E+09  4.04167       
   8.11124E+09  4.07749       
   8.11125E+09  4.03833       
   8.11125E+09  4.06236       
   8.11125E+09  3.97122       
   8.11125E+09  4.04884       
   8.11625E+09  4.08975       
   8.1164E+09   4.0376        
   8.1166E+09   4.02875       
   8.11679E+09  4.03097       
   8.11693E+09  4.00252       
   8.11706E+09  4.00505       
   8.11714E+09  4.0094        
   8.1172E+09   3.99731       
   8.11725E+09  4.01962       
   8.11728E+09  4.04992       
   8.11731E+09  4.06318       
   8.11735E+09  4.07597       
   8.11738E+09  4.09457       
   8.1174E+09   4.08493       
   8.11742E+09  4.02345       
   8.11744E+09  4.02769       
   8.11746E+09  4.01061       
   8.11747E+09  4.01102       
   8.11749E+09  3.96912       
   8.1175E+09   3.97998       
   8.11751E+09  3.90915       
   8.11751E+09  4.03419       
   8.11752E+09  4.02701       
   8.11752E+09  4.08324       
   8.12252E+09  4.07844       
   8.12265E+09  4.05443       
   8.1228E+09   4.02889       
   8.12298E+09  4.01769       
   8.12318E+09  4.04203       
   8.12332E+09  4.08759       
   8.12342E+09  4.10283       
   8.1235E+09   4.0772        
   8.12356E+09  4.05176       
   8.12361E+09  4.04622       
   8.12366E+09  4.04592       
   8.12372E+09  4.03166       
   8.12375E+09  4.0811        
   8.12378E+09  4.11231       
   8.12381E+09  4.12049       
   8.12382E+09  4.10592       
   8.12384E+09  4.07533       
   8.12385E+09  3.96965       
   8.12386E+09  4.00918       
   8.12387E+09  4.08125       
   8.12387E+09  4.13769       
   8.12387E+09  4.15014       
   8.12388E+09  4.09759       
   8.12388E+09  3.99223       
   8.12888E+09  4.07361       
   8.12904E+09  4.06542       
   8.12924E+09  3.99751       
   8.12946E+09  3.98687       
   8.12966E+09  4.0129        
   8.12984E+09  3.99772       
   8.12997E+09  3.99796       
   8.13011E+09  3.95993       
   8.1302E+09   3.95423       
   8.13026E+09  3.9219        
   8.1303E+09   3.89885       
   8.13032E+09  3.9007        
   8.13036E+09  3.91341       
   8.1304E+09   3.92615       
   8.13045E+09  3.93131       
   8.13048E+09  3.94693       
   8.13051E+09  3.93365       
   8.13053E+09  4.00578       
   8.13054E+09  4.09439       
   8.13054E+09  4.07381       
   8.13054E+09  4.10055       
   8.13055E+09  4.0614        
   8.13055E+09  4.0549        
   8.13055E+09  3.98509       
   8.13555E+09  3.9436        
   8.13571E+09  4.01495       
   8.1359E+09   4.04224       
   8.13609E+09  4.06011       
   8.13631E+09  4.10082       
   8.13652E+09  4.08975       
   8.13668E+09  4.08197       
   8.13682E+09  4.09275       
   8.13693E+09  4.08876       
   8.13701E+09  4.06594       
   8.13709E+09  4.04687       
   8.13716E+09  4.07592       
   8.13723E+09  4.08794       
   8.13728E+09  4.0889        
   8.13733E+09  4.0668        
   8.13739E+09  4.04101       
   8.13745E+09  4.0223        
   8.13751E+09  4.01889       
   8.13756E+09  4.02221       
   8.13759E+09  3.9734        
   8.1376E+09   3.93712       
   8.13761E+09  3.96565       
   8.13762E+09  4.06275       
   8.13762E+09  4.0712        
   8.14262E+09  4.08408       
   8.14277E+09  4.07151       
   8.14296E+09  4.05093       
   8.14333E+09  4.0639        
   8.1436E+09   4.08438       
   8.14374E+09  4.06816       
   8.14384E+09  4.04026       
   8.14389E+09  4.05898       
   8.14394E+09  4.06005       
   8.14396E+09  4.05567       
   8.14398E+09  4.09091       
   8.144E+09    4.13966       
   8.14402E+09  4.04072       
   8.14404E+09  4.06389       
   8.14406E+09  4.09356       
   8.14408E+09  4.03937       
   8.14411E+09  4.05015       
   8.14414E+09  4.07577       
   8.14416E+09  4.06766       
   8.14417E+09  4.01803       
   8.14417E+09  4.01141       
   8.14418E+09  3.96673       
   8.14419E+09  4.02294       
   8.1442E+09   4.04113       
   8.1492E+09   3.9853        
   8.14932E+09  4.02703       
   8.14946E+09  3.96969       
   8.14966E+09  3.96232       
   8.14986E+09  4.00832       
   8.15003E+09  4.03752       
   8.15015E+09  4.05824       
   8.15026E+09  4.09365       
   8.15035E+09  4.10685       
   8.15046E+09  4.10646       
   8.15056E+09  4.11149       
   8.15065E+09  4.09549       
   8.15072E+09  4.06839       
   8.15079E+09  4.0513        
   8.15084E+09  4.0188        
   8.15088E+09  3.98004       
   8.1509E+09   3.92412       
   8.15092E+09  3.77925       
   8.15094E+09  3.82325       
   8.15096E+09  4.04692       
   8.15096E+09  4.06182       
   8.15097E+09  4.09358       
   8.15097E+09  3.88145       
   8.15097E+09  3.98746       
   8.15597E+09  4.04574       
   8.15611E+09  4.02591       
   8.15629E+09  4.01631       
   8.15656E+09  4.08165       
   8.15678E+09  4.081         
   8.15693E+09  4.07334       
   8.15705E+09  4.09498       
   8.15716E+09  4.08359       
   8.1573E+09   4.0228        
   8.15742E+09  4.05409       
   8.15752E+09  4.07035       
   8.15761E+09  4.09248       
   8.15769E+09  4.12834       
   8.15775E+09  4.15037       
   8.15779E+09  4.15795       
   8.15781E+09  4.14478       
   8.15783E+09  4.09982       
   8.15784E+09  4.09533       
   8.15786E+09  4.1005        
   8.15786E+09  4.04979       
   8.15787E+09  4.04794       
   8.15787E+09  4.03624       
   8.15787E+09  4.08662       
   8.15788E+09  4.11668       
   8.16288E+09  4.05868       
   8.16298E+09  4.11484       
   8.16309E+09  4.08817       
   8.16318E+09  4.05472       
   8.16328E+09  4.01367       
   8.16339E+09  3.95894       
   8.16348E+09  3.97807       
   8.16356E+09  3.99929       
   8.16361E+09  4.01362       
   8.16364E+09  4.00546       
   8.16367E+09  3.98659       
   8.16372E+09  4.02135       
   8.16376E+09  4.05389       
   8.16379E+09  4.07827       
   8.16382E+09  4.06547       
   8.16384E+09  3.97517       
   8.16387E+09  3.95967       
   8.16388E+09  3.97746       
   8.16389E+09  4.00663       
   8.16389E+09  4.00228       
   8.1639E+09   4.00063       
   8.1639E+09   3.98187       
   8.1639E+09   3.94888       
   8.1639E+09   4.02338       
   8.1689E+09   4.02908       
   8.16903E+09  4.02566       
   8.16921E+09  3.96038       
   8.16948E+09  3.96437       
   8.16971E+09  3.9907        
   8.16988E+09  3.93891       
   8.16996E+09  3.91554       
   8.17005E+09  3.86523       
   8.17014E+09  3.78905       
   8.17022E+09  3.75874       
   8.17029E+09  3.79117       
   8.17035E+09  3.85675       
   8.17043E+09  3.86948       
   8.1705E+09   3.88361       
   8.17055E+09  3.91612       
   8.17059E+09  3.96483       
   8.17062E+09  3.98267       
   8.17065E+09  4.04729       
   8.17068E+09  4.10992       
   8.1707E+09   4.12936       
   8.17072E+09  4.09351       
   8.17073E+09  4.04018       
   8.17074E+09  4.00582       
   8.17074E+09  4.06045       
   8.17574E+09  4.06714       
   8.17586E+09  3.97294       
   8.17596E+09  4.006         
   8.17607E+09  3.97616       
   8.17616E+09  3.98202       
   8.17624E+09  3.99116       
   8.1763E+09   4.03467       
   8.17635E+09  4.04702       
   8.1764E+09   4.02941       
   8.17645E+09  4.0419        
   8.17651E+09  4.05206       
   8.17657E+09  4.09389       
   8.17662E+09  4.08189       
   8.17667E+09  4.02582       
   8.17671E+09  4.03756       
   8.17672E+09  4.05086       
   8.17673E+09  4.03503       
   8.17674E+09  3.97226       
   8.17674E+09  4.05181       
   8.17674E+09  4.04082       
   8.17675E+09  3.97645       
   8.17675E+09  3.99909       
   8.17675E+09  4.0357        
   8.17675E+09  3.95318       
   8.18175E+09  4.09931       
   8.18191E+09  4.04036       
   8.1821E+09   3.99544       
   8.18226E+09  4.0155        
   8.18243E+09  4.03229       
   8.1826E+09   4.05584       
   8.18275E+09  4.07437       
   8.18284E+09  4.05906       
   8.1829E+09   4.0737        
   8.18298E+09  4.08433       
   8.18305E+09  4.08892       
   8.1831E+09   4.07989       
   8.18319E+09  4.06623       
   8.18335E+09  4.05782       
   8.18354E+09  4.02997       
   8.18369E+09  4.00967       
   8.18379E+09  3.9976        
   8.18389E+09  4.04588       
   8.18396E+09  4.0684        
   8.184E+09    4.0947        
   8.18404E+09  4.10948       
   8.18406E+09  4.06867       
   8.18407E+09  4.06342       
   8.18408E+09  4.0551        
   8.18908E+09  3.96522       
   8.18922E+09  3.98944       
   8.18939E+09  4.04942       
   8.18973E+09  4.00337       
   8.18992E+09  3.98372       
   8.19005E+09  3.96303       
   8.1902E+09   3.98915       
   8.19035E+09  3.96588       
   8.19046E+09  3.945         
   8.19059E+09  3.93721       
   8.19071E+09  3.9111        
   8.19083E+09  3.88559       
   8.19097E+09  3.8537        
   8.1911E+09   3.78253       
   8.19122E+09  3.84046       
   8.1913E+09   3.87153       
   8.19134E+09  3.91438       
   8.19137E+09  3.95684       
   8.19138E+09  4.00008       
   8.19139E+09  4.02174       
   8.1914E+09   4.05938       
   8.1914E+09   4.0543        
   8.1914E+09   4.0556        
   8.1914E+09   4.07265       
   8.1964E+09   4.04137       
   8.19652E+09  4.01177       
   8.19673E+09  3.95922       
   8.19694E+09  3.96844       
   8.19712E+09  3.9972        
   8.19726E+09  3.99855       
   8.19735E+09  4.01356       
   8.19743E+09  4.04693       
   8.19749E+09  4.09702       
   8.19755E+09  4.11642       
   8.1976E+09   4.11645       
   8.19763E+09  4.07936       
   8.19767E+09  4.0196        
   8.1977E+09   4.01224       
   8.19773E+09  3.95057       
   8.19776E+09  4.00616       
   8.19777E+09  4.05247       
   8.19778E+09  4.06284       
   8.19779E+09  4.03089       
   8.19779E+09  3.97557       
   8.19779E+09  3.87077       
   8.1978E+09   3.93918       
   8.1978E+09   3.93637       
   8.1978E+09   4.06387       
   8.2028E+09   3.99897       
   8.20295E+09  4.00818       
   8.20311E+09  3.97395       
   8.20327E+09  4.00815       
   8.20341E+09  3.98788       
   8.20351E+09  4.00851       
   8.20359E+09  4.03981       
   8.20367E+09  4.05103       
   8.20374E+09  4.04718       
   8.2038E+09   4.03229       
   8.20387E+09  4.00561       
   8.20393E+09  3.98404       
   8.20397E+09  4.02692       
   8.20401E+09  4.02411       
   8.20403E+09  4.01175       
   8.20405E+09  4.01408       
   8.20407E+09  4.00569       
   8.20408E+09  3.97785       
   8.20408E+09  3.9834        
   8.20409E+09  3.97304       
   8.20409E+09  3.99848       
   8.20409E+09  3.98008       
   8.20409E+09  4.03395       
   8.20409E+09  4.01971       
   8.20909E+09  4.05654       
   8.20924E+09  4.00803       
   8.20946E+09  4.04868       
   8.20965E+09  4.07564       
   8.20975E+09  4.0814        
   8.20982E+09  4.09779       
   8.20991E+09  4.12512       
   8.20998E+09  4.1331        
   8.21006E+09  4.1296        
   8.21015E+09  4.12365       
   8.21021E+09  4.07888       
   8.21026E+09  4.05465       
   8.2103E+09   3.99999       
   8.21034E+09  4.08596       
   8.21038E+09  4.18684       
   8.21042E+09  4.15665       
   8.21045E+09  4.05129       
   8.21047E+09  4.04292       
   8.21048E+09  4.05546       
   8.21049E+09  3.98225       
   8.2105E+09   3.95122       
   8.2105E+09   4.09595       
   8.2105E+09   4.107         
   8.2105E+09   4.0524        
   8.2155E+09   4.07331       
   8.21563E+09  4.00417       
   8.21581E+09  4.00664       
   8.21599E+09  4.00782       
   8.21615E+09  4.03779       
   8.21628E+09  4.05111       
   8.21643E+09  4.04584       
   8.21654E+09  4.03015       
   8.21661E+09  4.05833       
   8.21672E+09  4.0848        
   8.21689E+09  4.09267       
   8.21704E+09  4.09726       
   8.21718E+09  4.11113       
   8.21732E+09  4.12101       
   8.21742E+09  4.1506        
   8.21752E+09  4.18321       
   8.21758E+09  4.19748       
   8.21762E+09  4.20752       
   8.21764E+09  4.21985       
   8.21766E+09  4.21849       
   8.21767E+09  4.21007       
   8.21768E+09  4.08991       
   8.21769E+09  4.09459       
   8.21769E+09  4.1058        
   8.22269E+09  3.94457       
   8.22277E+09  3.95703       
   8.22292E+09  3.97111       
   8.22304E+09  3.897         
   8.22312E+09  3.90492       
   8.22317E+09  3.89499       
   8.22322E+09  3.90798       
   8.22326E+09  3.87475       
   8.22329E+09  3.85111       
   8.22332E+09  3.84698       
   8.22337E+09  3.85993       
   8.22346E+09  3.89151       
   8.22357E+09  3.9272        
   8.22376E+09  3.97998       
   8.22392E+09  4.05349       
   8.22406E+09  4.12759       
   8.22416E+09  4.14648       
   8.22422E+09  4.13475       
   8.2243E+09   4.1374        
   8.22436E+09  4.12601       
   8.22438E+09  4.11062       
   8.2244E+09   4.08443       
   8.22441E+09  4.07539       
   8.22442E+09  4.0724        
   8.22942E+09  4.01816       
   8.22955E+09  4.01912       
   8.22982E+09  3.98149       
   8.23012E+09  4.00246       
   8.23029E+09  3.99544       
   8.23039E+09  3.95866       
   8.23047E+09  3.95567       
   8.23055E+09  3.94821       
   8.23061E+09  3.9445        
   8.23066E+09  3.94301       
   8.23073E+09  3.98358       
   8.23084E+09  3.98752       
   8.23093E+09  3.9516        
   8.23099E+09  3.9716        
   8.23102E+09  3.99761       
   8.23104E+09  4.05365       
   8.23105E+09  4.07313       
   8.23106E+09  4.05727       
   8.23106E+09  4.03823       
   8.23107E+09  4.02648       
   8.23107E+09  4.0495        
   8.23107E+09  4.06169       
   8.23107E+09  4.08691       
   8.23107E+09  4.06115       
   8.23607E+09  4.12536       
   8.23623E+09  4.03238       
   8.23647E+09  4.06847       
   8.23664E+09  4.06732       
   8.23675E+09  4.13751       
   8.23682E+09  4.14769       
   8.23689E+09  4.13867       
   8.23698E+09  4.13113       
   8.23705E+09  4.11503       
   8.23712E+09  4.08308       
   8.23718E+09  4.06059       
   8.23723E+09  4.07566       
   8.23725E+09  4.12389       
   8.23727E+09  4.17235       
   8.23728E+09  4.1179        
   8.23729E+09  3.98058       
   8.23729E+09  3.90012       
   8.2373E+09   3.94298       
   8.2373E+09   4.03555       
   8.2373E+09   4.07316       
   8.2373E+09   4.04836       
   8.2373E+09   4.01321       
   8.2373E+09   3.98333       
   8.2373E+09   4.05597       
   8.2423E+09   4.01658       
   8.24242E+09  3.98605       
   8.24252E+09  4.04881       
   8.24264E+09  4.06319       
   8.24279E+09  4.10367       
   8.24296E+09  4.10629       
   8.24305E+09  4.07088       
   8.24313E+09  4.05485       
   8.24321E+09  4.0868        
   8.24329E+09  4.09434       
   8.2434E+09   4.10986       
   8.24351E+09  4.10089       
   8.24359E+09  4.07817       
   8.24367E+09  4.05123       
   8.24371E+09  4.01663       
