# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 1e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r1e-05.dat , seed\n = 1940386919
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r1e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.89365E+10  4.01784       
   1.89415E+10  3.94358       
   1.89465E+10  3.92724       
   1.89515E+10  3.91287       
   1.89565E+10  3.96192       
   1.89615E+10  3.98359       
   1.89665E+10  3.97274       
   1.89715E+10  3.96057       
   1.89765E+10  3.95674       
   1.89815E+10  3.94719       
   1.89865E+10  3.97266       
   1.89915E+10  3.98571       
   1.89965E+10  3.98785       
   1.90015E+10  3.99895       
   1.90065E+10  4.01183       
   1.90115E+10  4.02962       
   1.90165E+10  4.05175       
   1.90215E+10  4.06515       
   1.90265E+10  4.08368       
   1.90315E+10  4.10914       
   1.90365E+10  4.12859       
   1.90415E+10  4.15412       
   1.90465E+10  4.16246       
   1.90515E+10  4.07053       
   1.90565E+10  4.08462       
   1.90615E+10  4.09702       
   1.90665E+10  4.04882       
   1.90715E+10  4.04824       
   1.90765E+10  4.02695       
   1.90815E+10  4.0118        
   1.90865E+10  3.96103       
   1.90915E+10  3.929         
   1.90965E+10  3.92649       
   1.91015E+10  3.97686       
   1.91065E+10  3.99494       
   1.91115E+10  4.00946       
   1.91165E+10  4.01299       
   1.91215E+10  4.01581       
   1.91265E+10  4.02111       
   1.91315E+10  4.0143        
   1.91365E+10  4.01771       
   1.91415E+10  4.00106       
   1.91465E+10  3.98734       
   1.91515E+10  4.01921       
   1.91565E+10  4.05605       
   1.91615E+10  4.08918       
   1.91663E+10  4.10835       
   1.91713E+10  4.03904       
   1.91763E+10  4.00339       
   1.91813E+10  4.02059       
   1.91863E+10  3.98942       
   1.91913E+10  3.99507       
   1.91963E+10  4.0041        
   1.92013E+10  3.96805       
   1.92063E+10  3.94706       
   1.92113E+10  3.93744       
   1.92163E+10  3.95838       
   1.92213E+10  3.98606       
   1.92263E+10  4.01491       
   1.92313E+10  4.03218       
   1.92363E+10  4.05286       
   1.92413E+10  4.04995       
   1.92463E+10  4.0551        
   1.92513E+10  4.05656       
   1.92563E+10  4.03993       
   1.92613E+10  4.0228        
   1.92663E+10  4.02205       
   1.92713E+10  4.03195       
   1.92763E+10  4.03827       
   1.92813E+10  4.03758       
   1.92854E+10  4.03308       
   1.92904E+10  4.05624       
   1.92954E+10  3.96365       
   1.93004E+10  3.99787       
   1.93054E+10  3.99247       
   1.93104E+10  3.96101       
   1.93154E+10  4.01315       
   1.93204E+10  4.0505        
   1.93254E+10  4.09449       
   1.93304E+10  4.09529       
   1.93354E+10  4.06391       
   1.93404E+10  4.0789        
   1.93454E+10  4.06928       
   1.93504E+10  4.059         
   1.93554E+10  4.04564       
   1.93604E+10  4.03734       
   1.93654E+10  4.01899       
   1.93704E+10  4.00941       
   1.93754E+10  4.00973       
   1.93804E+10  4.00168       
   1.93854E+10  3.98613       
   1.93904E+10  3.97546       
   1.93954E+10  3.97002       
   1.94004E+10  3.96849       
   1.94054E+10  3.9729        
   1.94104E+10  4.05748       
   1.94154E+10  4.05923       
   1.94204E+10  4.08962       
   1.94254E+10  4.11113       
   1.94304E+10  4.08615       
   1.94354E+10  4.05915       
   1.94404E+10  4.0537        
   1.94454E+10  4.03714       
   1.94504E+10  4.01144       
   1.94554E+10  3.95272       
   1.94604E+10  3.88234       
   1.94654E+10  3.82811       
   1.94704E+10  3.78523       
   1.94754E+10  3.74998       
   1.94804E+10  3.73799       
   1.94854E+10  3.71342       
   1.94904E+10  3.70626       
   1.94954E+10  3.70915       
   1.95004E+10  3.7161        
   1.95054E+10  3.70456       
   1.95104E+10  3.69973       
   1.95154E+10  3.6989        
   1.95204E+10  3.71142       
   1.95254E+10  3.73601       
   1.95304E+10  4.06476       
   1.95354E+10  4.06663       
   1.95404E+10  4.04909       
   1.95454E+10  4.01101       
   1.95504E+10  4.01482       
   1.95554E+10  4.03866       
   1.95604E+10  4.03276       
   1.95654E+10  4.01399       
   1.95704E+10  4.03154       
   1.95754E+10  4.07773       
   1.95804E+10  4.09209       
   1.95854E+10  4.10139       
   1.95904E+10  4.09654       
   1.95954E+10  4.08909       
   1.96004E+10  4.06959       
   1.96054E+10  4.06261       
   1.96104E+10  4.07016       
   1.96154E+10  4.07745       
   1.96204E+10  4.10297       
   1.96254E+10  4.12366       
   1.96304E+10  4.14787       
   1.96354E+10  4.16692       
   1.96404E+10  4.1764        
   1.96454E+10  4.18103       
   1.96504E+10  4.08157       
   1.96554E+10  3.9244        
   1.96604E+10  3.84888       
   1.96654E+10  3.83824       
   1.96704E+10  3.84484       
   1.96754E+10  3.82172       
   1.96804E+10  3.81563       
   1.96854E+10  3.81741       
   1.96904E+10  3.82708       
   1.96954E+10  3.86564       
   1.97004E+10  3.8992        
   1.97054E+10  3.91837       
   1.97104E+10  3.93731       
   1.97154E+10  3.94348       
   1.97204E+10  3.96102       
   1.97254E+10  3.96401       
   1.97304E+10  3.98816       
   1.97354E+10  3.989         
   1.97404E+10  4.0092        
   1.97454E+10  4.02239       
   1.97504E+10  4.05546       
   1.97554E+10  4.08101       
   1.97604E+10  4.08948       
   1.97654E+10  4.08994       
   1.97704E+10  4.09067       
   1.97754E+10  3.98083       
   1.97804E+10  3.97829       
   1.97854E+10  4.01221       
   1.97904E+10  4.04187       
   1.97954E+10  4.06812       
   1.98004E+10  4.05725       
   1.98054E+10  4.0429        
   1.98104E+10  4.043         
   1.98154E+10  4.04069       
   1.98204E+10  4.03413       
   1.98254E+10  4.02196       
   1.98304E+10  4.03138       
   1.98354E+10  4.03756       
   1.98404E+10  4.04033       
   1.98454E+10  4.0487        
   1.98504E+10  4.03789       
   1.98554E+10  4.03676       
   1.98604E+10  4.01563       
   1.98654E+10  3.98962       
   1.98704E+10  3.97421       
   1.98754E+10  3.96853       
   1.98804E+10  3.95984       
   1.98854E+10  3.9565        
   1.98904E+10  4.09367       
   1.98954E+10  4.0298        
   1.99004E+10  3.95945       
   1.99054E+10  3.95438       
   1.99104E+10  3.94397       
   1.99154E+10  3.98125       
   1.99204E+10  4.01504       
   1.99254E+10  4.06338       
   1.99304E+10  4.07805       
   1.99354E+10  4.08175       
   1.99404E+10  4.06718       
   1.99454E+10  4.06217       
   1.99504E+10  4.05923       
   1.99554E+10  4.084         
   1.99604E+10  4.09464       
   1.99654E+10  4.09913       
   1.99704E+10  4.08964       
   1.99754E+10  4.08068       
   1.99804E+10  4.0719        
   1.99854E+10  4.03732       
   1.99904E+10  4.02481       
   1.99954E+10  4.03572       
   1.99994E+10  4.05931       
   2.00017E+10  4.07455       
   2.00067E+10  4.13879       
   2.00117E+10  3.94704       
   2.00167E+10  3.95933       
   2.00217E+10  3.98042       
   2.00267E+10  3.99769       
   2.00317E+10  3.99711       
   2.00367E+10  4.02303       
   2.00417E+10  4.0387        
   2.00467E+10  4.06357       
   2.00517E+10  4.06757       
   2.00567E+10  4.0664        
   2.00617E+10  4.07993       
   2.00667E+10  4.07896       
   2.00717E+10  4.07512       
   2.00767E+10  4.06592       
   2.00817E+10  4.06897       
   2.00867E+10  4.07458       
   2.00917E+10  4.06912       
   2.00967E+10  4.06195       
   2.01017E+10  4.04575       
   2.01067E+10  4.02747       
   2.01117E+10  4.0053        
   2.01167E+10  3.97609       
   2.01217E+10  3.95828       
   2.01267E+10  4.10562       
   2.01317E+10  4.01868       
   2.01367E+10  4.06809       
   2.01417E+10  4.09341       
   2.01467E+10  4.07866       
   2.01517E+10  4.0419        
   2.01567E+10  4.05634       
   2.01617E+10  4.07582       
   2.01667E+10  4.11589       
   2.01717E+10  4.13341       
   2.01767E+10  4.13832       
   2.01817E+10  4.14019       
   2.01867E+10  4.13946       
   2.01917E+10  4.14116       
   2.01967E+10  4.1297        
   2.02017E+10  4.13403       
   2.02067E+10  4.15084       
   2.02117E+10  4.16525       
   2.02167E+10  4.158         
   2.02217E+10  4.15679       
   2.02267E+10  4.15451       
   2.02317E+10  4.14121       
   2.02367E+10  4.11304       
   2.02393E+10  4.0876        
   2.02443E+10  4.00447       
   2.02493E+10  4.07618       
   2.02543E+10  4.01754       
   2.02593E+10  4.03885       
   2.02643E+10  4.04991       
   2.02693E+10  4.03053       
   2.02743E+10  4.0013        
   2.02793E+10  3.98643       
   2.02843E+10  3.99519       
   2.02893E+10  3.98323       
   2.02943E+10  3.98615       
   2.02993E+10  3.97916       
   2.03043E+10  3.96042       
   2.03093E+10  4.00754       
   2.03143E+10  4.07717       
   2.03193E+10  4.12266       
   2.03243E+10  4.12384       
   2.03293E+10  4.11809       
   2.03343E+10  4.10489       
   2.03393E+10  4.10045       
   2.03443E+10  4.09374       
   2.03493E+10  4.08592       
   2.03543E+10  4.07529       
   2.03593E+10  4.06235       
   2.03643E+10  4.11066       
   2.03693E+10  4.05166       
   2.03743E+10  4.01805       
   2.03793E+10  4.03956       
   2.03843E+10  4.05968       
   2.03893E+10  4.0749        
   2.03943E+10  4.06609       
   2.03993E+10  4.07255       
   2.04043E+10  4.07376       
   2.04093E+10  4.08274       
   2.04143E+10  4.09734       
   2.04193E+10  4.10226       
   2.04243E+10  4.10761       
   2.04293E+10  4.08031       
   2.04343E+10  4.07481       
   2.04393E+10  4.08462       
   2.04443E+10  4.0914        
   2.04493E+10  4.08664       
   2.04543E+10  4.08324       
   2.04593E+10  4.09014       
   2.04643E+10  4.1001        
   2.04693E+10  4.10548       
   2.04743E+10  4.10173       
   2.04787E+10  4.09307       
   2.04837E+10  3.97631       
   2.04887E+10  3.99897       
   2.04937E+10  4.04232       
   2.04987E+10  4.04894       
   2.05037E+10  4.04876       
   2.05087E+10  4.06723       
   2.05137E+10  4.08821       
   2.05187E+10  4.07137       
   2.05237E+10  4.05512       
   2.05287E+10  4.05962       
   2.05337E+10  4.07101       
   2.05387E+10  4.06856       
   2.05437E+10  4.07308       
   2.05487E+10  4.07276       
   2.05537E+10  4.055         
   2.05587E+10  4.02959       
   2.05637E+10  4.01104       
   2.05687E+10  3.99493       
   2.05737E+10  3.96971       
   2.05787E+10  3.95706       
   2.05837E+10  3.93635       
   2.05887E+10  3.9111        
   2.05937E+10  3.89206       
   2.05987E+10  3.86661       
   2.06037E+10  4.04622       
   2.06087E+10  3.98505       
   2.06137E+10  4.0154        
   2.06187E+10  4.01954       
   2.06237E+10  4.0101        
   2.06287E+10  4.0225        
   2.06337E+10  4.0227        
   2.06387E+10  3.99577       
   2.06437E+10  3.97723       
   2.06487E+10  3.94882       
   2.06537E+10  3.98681       
   2.06587E+10  3.98422       
   2.06637E+10  3.98754       
   2.06687E+10  3.97636       
   2.06737E+10  3.9908        
   2.06787E+10  4.00713       
   2.06837E+10  4.01291       
   2.06887E+10  4.01179       
   2.06937E+10  4.02847       
   2.06987E+10  4.03149       
   2.07037E+10  4.03685       
   2.07087E+10  4.04023       
   2.07137E+10  4.03897       
   2.07187E+10  4.03562       
   2.07237E+10  4.09215       
   2.07287E+10  3.94946       
   2.07337E+10  4.0001        
   2.07387E+10  3.9838        
   2.07437E+10  4.00294       
   2.07487E+10  3.99535       
   2.07537E+10  3.98927       
   2.07587E+10  3.97979       
   2.07637E+10  3.95754       
   2.07687E+10  3.89871       
   2.07737E+10  3.89285       
   2.07787E+10  3.94847       
   2.07837E+10  3.98854       
   2.07887E+10  4.00637       
   2.07937E+10  4.02792       
   2.07987E+10  4.04248       
   2.08037E+10  4.06177       
   2.08087E+10  4.07687       
   2.08137E+10  4.09212       
   2.08187E+10  4.10436       
   2.08237E+10  4.11272       
   2.08287E+10  4.10639       
   2.08337E+10  4.08834       
   2.08387E+10  4.07463       
   2.08437E+10  4.12174       
   2.08487E+10  4.07134       
   2.08537E+10  4.03785       
   2.08587E+10  4.01668       
   2.08637E+10  3.96281       
   2.08687E+10  4.00836       
   2.08737E+10  3.97807       
   2.08787E+10  4.01798       
   2.08837E+10  4.03287       
   2.08887E+10  4.04929       
   2.08937E+10  4.06367       
   2.08987E+10  4.07293       
   2.09037E+10  4.0811        
   2.09087E+10  4.08535       
   2.09137E+10  4.06963       
   2.09187E+10  4.07334       
   2.09237E+10  4.07249       
   2.09287E+10  4.06295       
   2.09337E+10  4.05867       
   2.09387E+10  4.05154       
   2.09437E+10  4.0377        
   2.09487E+10  4.02086       
   2.09537E+10  3.98626       
   2.09587E+10  3.979         
   2.09637E+10  4.1209        
   2.09687E+10  4.06467       
   2.09737E+10  4.07244       
   2.09787E+10  4.04176       
   2.09837E+10  3.99982       
   2.09887E+10  3.98153       
   2.09937E+10  3.99319       
   2.09987E+10  4.0022        
   2.10037E+10  4.01509       
   2.10087E+10  4.03213       
   2.10137E+10  4.05098       
   2.10187E+10  4.04782       
   2.10237E+10  4.0573        
   2.10287E+10  4.07579       
   2.10337E+10  4.08946       
   2.10387E+10  4.09688       
   2.10437E+10  4.10262       
   2.10487E+10  4.10575       
   2.10537E+10  4.09731       
   2.10587E+10  4.06576       
   2.10637E+10  4.00916       
   2.10687E+10  4.00132       
   2.10737E+10  4.03178       
   2.10787E+10  4.04903       
   2.10837E+10  4.10006       
   2.10887E+10  4.02955       
   2.10937E+10  4.05158       
   2.10987E+10  4.04187       
   2.11037E+10  4.08613       
   2.11087E+10  4.08863       
   2.11137E+10  4.07229       
   2.11187E+10  4.08039       
   2.11237E+10  4.07678       
   2.11287E+10  4.04592       
   2.11337E+10  4.0202        
   2.11387E+10  4.02082       
   2.11437E+10  4.02406       
   2.11487E+10  4.00341       
   2.11537E+10  4.0046        
   2.11587E+10  3.9965        
   2.11637E+10  3.97491       
   2.11687E+10  3.97362       
   2.11737E+10  3.97849       
   2.11787E+10  3.9215        
   2.11837E+10  3.87561       
   2.11887E+10  3.86835       
   2.11937E+10  3.84868       
   2.11987E+10  3.82465       
   2.12037E+10  4.11253       
   2.12087E+10  3.93263       
   2.12137E+10  3.98912       
   2.12187E+10  3.97755       
   2.12237E+10  3.952         
   2.12287E+10  3.92724       
   2.12337E+10  3.92999       
   2.12387E+10  3.90787       
   2.12437E+10  3.93414       
   2.12487E+10  3.94751       
   2.12537E+10  3.94476       
   2.12587E+10  3.95616       
   2.12637E+10  3.954         
   2.12687E+10  3.94574       
   2.12737E+10  3.93229       
   2.12787E+10  3.93002       
   2.12837E+10  3.91918       
   2.12887E+10  3.92352       
   2.12937E+10  3.93607       
   2.12987E+10  3.93816       
   2.13037E+10  3.93885       
   2.13087E+10  3.93539       
   2.13137E+10  3.93579       
   2.13187E+10  3.93882       
   2.13237E+10  4.08273       
   2.13287E+10  4.07177       
   2.13337E+10  4.06172       
   2.13387E+10  4.06984       
   2.13437E+10  4.10019       
   2.13487E+10  4.09976       
   2.13537E+10  4.08245       
   2.13587E+10  4.06051       
   2.13637E+10  4.0599        
   2.13687E+10  4.03886       
   2.13737E+10  4.01616       
   2.13787E+10  4.03094       
   2.13837E+10  4.05092       
   2.13887E+10  4.06173       
   2.13937E+10  4.07684       
   2.13987E+10  4.09135       
   2.14037E+10  4.09536       
   2.14087E+10  4.09172       
   2.14137E+10  4.07463       
   2.14187E+10  4.04974       
   2.14237E+10  4.03021       
   2.14287E+10  4.00986       
   2.14337E+10  3.98146       
   2.14387E+10  3.96707       
   2.14437E+10  4.10543       
   2.14487E+10  3.87504       
   2.14537E+10  3.99811       
   2.14587E+10  3.98904       
   2.14637E+10  4.01858       
   2.14687E+10  4.05455       
   2.14737E+10  4.10308       
   2.14787E+10  4.11214       
   2.14837E+10  4.10173       
   2.14887E+10  4.08101       
   2.14937E+10  4.0492        
   2.14987E+10  4.03079       
   2.15037E+10  4.0307        
   2.15087E+10  4.02145       
   2.15137E+10  3.99867       
   2.15187E+10  3.97791       
   2.15237E+10  3.96584       
   2.15287E+10  3.95376       
   2.15337E+10  3.95968       
   2.15387E+10  3.96456       
   2.15437E+10  3.96147       
   2.15487E+10  3.95338       
   2.15537E+10  3.9341        
   2.15587E+10  3.92615       
   2.15637E+10  4.08049       
   2.15687E+10  3.99242       
   2.15737E+10  3.9739        
   2.15787E+10  4.07379       
   2.15837E+10  4.07071       
   2.15887E+10  4.07268       
   2.15937E+10  4.07003       
   2.15987E+10  4.09275       
   2.16037E+10  4.10337       
   2.16087E+10  4.10659       
   2.16137E+10  4.11357       
   2.16187E+10  4.11031       
   2.16237E+10  4.12155       
   2.16287E+10  4.135         
   2.16337E+10  4.15854       
   2.16387E+10  4.17726       
   2.16437E+10  4.19276       
   2.16487E+10  4.20166       
   2.16537E+10  4.21514       
   2.16587E+10  4.22265       
   2.16637E+10  4.22812       
   2.16687E+10  4.22916       
   2.16737E+10  4.22321       
   2.16787E+10  4.22137       
   2.16837E+10  4.04688       
   2.16887E+10  4.01546       
   2.16937E+10  4.05451       
   2.16987E+10  4.05194       
   2.17037E+10  4.11592       
   2.17087E+10  4.12072       
   2.17137E+10  4.0862        
   2.17187E+10  4.08632       
   2.17237E+10  4.07847       
   2.17287E+10  4.08008       
   2.17337E+10  4.09559       
   2.17387E+10  4.10278       
   2.17437E+10  4.12128       
   2.17487E+10  4.11815       
   2.17537E+10  4.10761       
   2.17587E+10  4.09683       
   2.17637E+10  4.08849       
   2.17687E+10  4.07031       
   2.17737E+10  4.06289       
   2.17787E+10  4.05713       
   2.17837E+10  4.05338       
   2.17887E+10  4.06543       
   2.17927E+10  4.07472       
   2.17958E+10  4.08363       
   2.18008E+10  4.06455       
   2.18058E+10  4.01656       
   2.18108E+10  4.05931       
   2.18158E+10  4.10318       
   2.18208E+10  4.0472        
   2.18258E+10  4.06141       
   2.18308E+10  4.01913       
   2.18358E+10  4.01128       
   2.18408E+10  4.02143       
   2.18458E+10  4.02873       
   2.18508E+10  4.01899       
   2.18558E+10  4.01205       
   2.18608E+10  4.01417       
   2.18658E+10  4.02111       
   2.18708E+10  4.02922       
   2.18758E+10  4.0502        
   2.18808E+10  4.05188       
   2.18858E+10  4.06061       
   2.18908E+10  4.06897       
