# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 326 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.01.dat , seed\n = 3790794761
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 326, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.89438E+09  4.02329       
   3.89938E+09  4.07284       
   3.90438E+09  4.02679       
   3.90938E+09  4.03762       
   3.91438E+09  4.077         
   3.91817E+09  4.12162       
   3.92122E+09  4.11485       
   3.92468E+09  4.11993       
   3.92868E+09  4.10598       
   3.9325E+09   4.09454       
   3.93617E+09  4.08263       
   3.94004E+09  4.10394       
   3.94305E+09  4.11337       
   3.94499E+09  4.12181       
   3.94642E+09  4.12628       
   3.94726E+09  4.14709       
   3.94753E+09  4.15771       
   3.94772E+09  4.16628       
   3.94787E+09  4.16744       
   3.94797E+09  4.16274       
   3.94805E+09  4.15211       
   3.94812E+09  4.14294       
   3.94815E+09  4.12344       
   3.94817E+09  4.09993       
   3.94817E+09  4.08902       
   3.95317E+09  4.05775       
   3.95817E+09  4.07103       
   3.96317E+09  4.01894       
   3.96817E+09  4.07902       
   3.97102E+09  4.06066       
   3.97318E+09  4.05625       
   3.97629E+09  4.05138       
   3.98065E+09  4.06015       
   3.98421E+09  4.0547        
   3.98847E+09  4.0599        
   3.99109E+09  4.0636        
   3.99274E+09  4.0603        
   3.99371E+09  4.06067       
   3.99415E+09  4.05625       
   3.99444E+09  4.03542       
   3.9947E+09   4.0036        
   3.99487E+09  3.95279       
   3.995E+09    3.89423       
   3.99509E+09  3.82734       
   3.99514E+09  3.74176       
   3.99517E+09  3.66371       
   3.99519E+09  3.70675       
   3.9952E+09   3.79433       
   3.9952E+09   3.83755       
   4.0002E+09   4.13413       
   4.0052E+09   4.00058       
   4.0102E+09   4.00995       
   4.01513E+09  4.00535       
   4.01838E+09  3.98969       
   4.02219E+09  4.00971       
   4.02544E+09  3.99887       
   4.0294E+09   4.04984       
   4.03418E+09  4.0618        
   4.03819E+09  4.07246       
   4.04067E+09  4.0734        
   4.04207E+09  4.0703        
   4.04299E+09  4.07226       
   4.04356E+09  4.07486       
   4.04393E+09  4.07204       
   4.0441E+09   4.07037       
   4.0442E+09   4.06654       
   4.0443E+09   4.06243       
   4.04436E+09  4.05437       
   4.04438E+09  4.03744       
   4.04439E+09  4.04632       
   4.0444E+09   4.06399       
   4.0444E+09   4.0606        
   4.0444E+09   4.05599       
   4.0494E+09   4.09535       
   4.0544E+09   4.10406       
   4.0594E+09   4.0798        
   4.0644E+09   4.02423       
   4.06777E+09  4.01433       
   4.07065E+09  4.01206       
   4.07371E+09  4.04053       
   4.0782E+09   4.0596        
   4.0828E+09   4.05624       
   4.08691E+09  4.04923       
   4.08955E+09  4.07385       
   4.09151E+09  4.07044       
   4.09272E+09  4.07472       
   4.09356E+09  4.06754       
   4.09429E+09  4.08015       
   4.09466E+09  4.08032       
   4.09487E+09  4.07925       
   4.09503E+09  4.06842       
   4.09516E+09  4.06085       
   4.09527E+09  4.06341       
   4.09534E+09  4.05678       
   4.09537E+09  4.04235       
   4.09539E+09  4.00797       
   4.0954E+09   3.99212       
   4.1004E+09   4.17328       
   4.1054E+09   3.97009       
   4.1104E+09   4.03394       
   4.1154E+09   4.01375       
   4.11994E+09  4.00733       
   4.12313E+09  4.03398       
   4.12624E+09  4.02167       
   4.12991E+09  4.00589       
   4.13424E+09  4.04767       
   4.13832E+09  4.07262       
   4.14242E+09  4.10076       
   4.14479E+09  4.12156       
   4.14617E+09  4.13335       
   4.14714E+09  4.14186       
   4.14784E+09  4.13969       
   4.14827E+09  4.13288       
   4.14856E+09  4.13204       
   4.14879E+09  4.12978       
   4.14896E+09  4.12852       
   4.14906E+09  4.13076       
   4.14913E+09  4.1296        
   4.14917E+09  4.12545       
   4.14921E+09  4.12166       
   4.14923E+09  4.11975       
   4.15423E+09  4.06636       
   4.15923E+09  4.04059       
   4.16423E+09  4.04827       
   4.16923E+09  4.02575       
   4.1729E+09   4.03963       
   4.17611E+09  4.0557        
   4.18028E+09  4.04001       
   4.18439E+09  4.01844       
   4.18856E+09  4.03449       
   4.19307E+09  4.02977       
   4.19686E+09  4.01943       
   4.2006E+09   3.9962        
   4.20303E+09  3.981         
   4.2043E+09   3.96243       
   4.20514E+09  3.941         
   4.20569E+09  3.93318       
   4.20602E+09  3.90649       
   4.20634E+09  3.86728       
   4.20657E+09  3.86934       
   4.20673E+09  3.85389       
   4.20683E+09  3.8559        
   4.20688E+09  3.87175       
   4.20691E+09  3.88166       
   4.20693E+09  3.89291       
   4.21193E+09  4.05703       
   4.21693E+09  4.01887       
   4.22193E+09  3.94378       
   4.22693E+09  3.97445       
   4.23162E+09  4.00141       
   4.23523E+09  4.02671       
   4.23858E+09  4.04809       
   4.24308E+09  4.06717       
   4.24808E+09  4.0647        
   4.25209E+09  4.07926       
   4.25673E+09  4.07877       
   4.25946E+09  4.08469       
   4.2613E+09   4.06765       
   4.2624E+09   4.04088       
   4.26345E+09  4.00816       
   4.2643E+09   4.03252       
   4.2647E+09   4.05247       
   4.26498E+09  4.06432       
   4.26515E+09  4.06228       
   4.26525E+09  4.071         
   4.2653E+09   4.08753       
   4.26533E+09  4.08948       
   4.26535E+09  4.10323       
   4.26537E+09  4.09614       
   4.27037E+09  4.08004       
   4.27537E+09  3.96904       
   4.28037E+09  3.96007       
   4.28537E+09  4.04332       
   4.29031E+09  4.06563       
   4.29319E+09  4.03823       
   4.29581E+09  4.00554       
   4.29945E+09  3.99211       
   4.3039E+09   3.97137       
   4.30858E+09  3.94717       
   4.31207E+09  3.94381       
   4.31409E+09  3.92801       
   4.31602E+09  3.93537       
   4.31721E+09  3.96028       
   4.31792E+09  3.97654       
   4.31835E+09  3.9895        
   4.31863E+09  4.0093        
   4.31877E+09  4.02981       
   4.31888E+09  4.03857       
   4.31897E+09  4.05954       
   4.31904E+09  4.08622       
   4.3191E+09   4.10507       
   4.31912E+09  4.101         
   4.31914E+09  4.02101       
   4.32414E+09  4.07591       
   4.32914E+09  4.09001       
   4.33414E+09  4.04733       
   4.33914E+09  4.05384       
   4.34333E+09  4.01674       
   4.34723E+09  4.02844       
   4.35153E+09  4.01387       
   4.35565E+09  3.99804       
   4.36003E+09  4.04182       
   4.36486E+09  4.05383       
   4.36762E+09  4.07658       
   4.36917E+09  4.09888       
   4.37075E+09  4.12384       
   4.37138E+09  4.13278       
   4.37174E+09  4.14627       
   4.37198E+09  4.15429       
   4.37216E+09  4.14875       
   4.37226E+09  4.14536       
   4.37232E+09  4.14512       
   4.37237E+09  4.14387       
   4.3724E+09   4.13127       
   4.37243E+09  4.10233       
   4.37245E+09  4.05772       
   4.37246E+09  4.03843       
   4.37746E+09  4.13308       
   4.38246E+09  4.05277       
   4.38746E+09  4.01007       
   4.39246E+09  3.99434       
   4.39671E+09  3.99451       
   4.40002E+09  4.01637       
   4.4032E+09   4.04311       
   4.40754E+09  4.07621       
   4.41254E+09  4.09958       
   4.41709E+09  4.10432       
   4.42023E+09  4.1219        
   4.4229E+09   4.12267       
   4.42446E+09  4.12044       
   4.42553E+09  4.09902       
   4.42617E+09  4.09576       
   4.42655E+09  4.08158       
   4.42678E+09  4.07713       
   4.42692E+09  4.0565        
   4.427E+09    4.04683       
   4.42705E+09  4.04456       
   4.42709E+09  4.04          
   4.42712E+09  4.02911       
   4.42714E+09  4.03682       
   4.42715E+09  4.06363       
   4.43215E+09  4.10846       
   4.43715E+09  3.98307       
   4.44215E+09  3.99884       
   4.44715E+09  4.04783       
   4.45072E+09  4.0669        
   4.4543E+09   4.08697       
   4.45752E+09  4.10263       
   4.46216E+09  4.11804       
   4.46618E+09  4.11668       
   4.4699E+09   4.10694       
   4.47248E+09  4.09157       
   4.4744E+09   4.05718       
   4.47582E+09  3.99726       
   4.4765E+09   3.96152       
   4.47687E+09  3.98392       
   4.47718E+09  4.0262        
   4.47734E+09  4.03931       
   4.47741E+09  4.04389       
   4.47746E+09  4.03795       
   4.4775E+09   4.03391       
   4.47752E+09  4.03707       
   4.47753E+09  4.04905       
   4.47755E+09  4.06806       
   4.47756E+09  4.04793       
   4.48256E+09  4.09651       
   4.48756E+09  4.01993       
   4.49256E+09  3.96779       
   4.49756E+09  3.94496       
   4.5022E+09   3.95131       
   4.50511E+09  3.92877       
   4.50805E+09  3.92297       
   4.51214E+09  3.9462        
   4.51629E+09  3.99786       
   4.52108E+09  4.02913       
   4.52589E+09  4.04319       
   4.52893E+09  4.05643       
   4.53061E+09  4.04711       
   4.53159E+09  4.03245       
   4.532E+09    4.02576       
   4.53223E+09  4.02937       
   4.53239E+09  4.05652       
   4.53251E+09  4.086         
   4.53261E+09  4.10205       
   4.53266E+09  4.10207       
   4.5327E+09   4.08869       
   4.53272E+09  4.09103       
   4.53274E+09  4.09711       
   4.53275E+09  4.12677       
   4.53775E+09  4.04609       
   4.54275E+09  3.97221       
   4.54775E+09  3.9578        
   4.55275E+09  4.05096       
   4.55665E+09  4.02589       
   4.5602E+09   4.00577       
   4.5643E+09   4.02531       
   4.5693E+09   4.02834       
   4.5743E+09   4.0159        
   4.57791E+09  3.9973        
   4.58127E+09  3.97272       
   4.58356E+09  3.97707       
   4.5855E+09   3.96226       
   4.58724E+09  3.9393        
   4.58839E+09  3.89048       
   4.58906E+09  3.87498       
   4.58948E+09  3.90638       
   4.58978E+09  3.92853       
   4.58994E+09  3.94348       
   4.59006E+09  3.96255       
   4.59015E+09  3.99374       
   4.59019E+09  4.01264       
   4.59022E+09  4.02988       
   4.59024E+09  4.02146       
   4.59524E+09  4.17079       
   4.60024E+09  4.02246       
   4.60524E+09  3.9716        
   4.61024E+09  3.96904       
   4.61432E+09  3.9021        
   4.61745E+09  3.92589       
   4.62109E+09  3.94276       
   4.62522E+09  3.94293       
   4.62986E+09  3.95346       
   4.63432E+09  3.97474       
   4.63775E+09  4.00515       
   4.64047E+09  4.03134       
   4.64247E+09  4.03948       
   4.64378E+09  4.04203       
   4.64478E+09  4.05589       
   4.64538E+09  4.07094       
   4.64571E+09  4.06738       
   4.64599E+09  4.06138       
   4.6462E+09   4.04808       
   4.64636E+09  4.04352       
   4.64645E+09  4.03162       
   4.64649E+09  4.02196       
   4.64652E+09  4.01205       
   4.64654E+09  3.99718       
   4.65154E+09  4.11056       
   4.65654E+09  4.03372       
   4.66154E+09  4.02581       
   4.66654E+09  4.01518       
   4.67007E+09  3.99527       
   4.6734E+09   3.97772       
   4.67822E+09  3.97418       
   4.68322E+09  3.94203       
   4.68783E+09  3.92242       
   4.6922E+09   3.92156       
   4.69553E+09  3.93259       
   4.69772E+09  3.94313       
   4.69917E+09  3.94486       
   4.70028E+09  3.93929       
   4.70124E+09  3.93838       
   4.70194E+09  3.93801       
   4.70231E+09  3.94145       
   4.70257E+09  3.94852       
   4.70271E+09  3.95516       
   4.70279E+09  3.96107       
   4.70284E+09  3.94975       
   4.70287E+09  3.9236        
   4.70289E+09  3.89428       
   4.7029E+09   3.85422       
   4.7079E+09   4.14208       
   4.7129E+09   4.02126       
   4.7179E+09   4.03589       
   4.7229E+09   4.05857       
   4.72706E+09  4.04823       
   4.73053E+09  4.0196        
   4.73362E+09  4.01618       
   4.73725E+09  4.06131       
   4.74214E+09  4.07581       
   4.74628E+09  4.08325       
   4.74981E+09  4.09047       
   4.75318E+09  4.07927       
   4.75599E+09  4.07274       
   4.75794E+09  4.05953       
   4.7591E+09   4.04052       
   4.76E+09     4.02988       
   4.76053E+09  4.02428       
   4.761E+09    4.0188        
   4.7613E+09   4.01029       
   4.7615E+09   4.00551       
   4.76163E+09  4.00999       
   4.76171E+09  4.01556       
   4.76174E+09  4.01829       
   4.76176E+09  4.02052       
   4.76676E+09  4.13831       
   4.77176E+09  3.93367       
   4.77676E+09  3.95252       
   4.78176E+09  3.9514        
   4.78567E+09  3.96339       
   4.7892E+09   3.95301       
   4.79238E+09  3.97323       
   4.79562E+09  3.97745       
   4.79943E+09  3.97149       
   4.80336E+09  3.92366       
   4.8071E+09   3.87936       
   4.80979E+09  3.85712       
   4.8113E+09   3.8917        
   4.81239E+09  3.89307       
   4.81331E+09  3.89189       
   4.81397E+09  3.90136       
   4.81426E+09  3.90326       
   4.81448E+09  3.90757       
   4.81466E+09  3.92386       
   4.81477E+09  3.94154       
   4.81484E+09  3.96192       
   4.8149E+09   3.98086       
   4.81494E+09  3.99466       
   4.81496E+09  3.99506       
   4.81996E+09  4.01283       
   4.82496E+09  4.09704       
   4.82996E+09  3.99464       
   4.83496E+09  4.03585       
   4.83966E+09  4.0728        
   4.84306E+09  4.07363       
   4.84688E+09  4.04966       
   4.85045E+09  4.05065       
   4.85483E+09  4.0213        
   4.85908E+09  3.98406       
   4.86249E+09  3.94872       
   4.86489E+09  3.92374       
   4.86707E+09  3.91344       
   4.86839E+09  3.89327       
   4.86912E+09  3.88272       
   4.86957E+09  3.88252       
   4.8698E+09   3.91097       
   4.86994E+09  3.92367       
   4.87004E+09  3.93866       
   4.87012E+09  3.9732        
   4.87018E+09  4.00718       
   4.87023E+09  4.01467       
   4.87025E+09  4.03604       
   4.87027E+09  4.06071       
   4.87527E+09  4.15655       
   4.88027E+09  3.96151       
   4.88527E+09  3.93177       
   4.89027E+09  3.92543       
   4.89478E+09  3.88578       
   4.89812E+09  3.87471       
   4.90141E+09  3.8749        
   4.90493E+09  3.88448       
   4.90937E+09  3.89758       
   4.91425E+09  3.90043       
   4.91723E+09  3.88173       
   4.91915E+09  3.87264       
   4.9206E+09   3.84468       
   4.92159E+09  3.81953       
   4.92227E+09  3.81691       
   4.92265E+09  3.80586       
   4.92287E+09  3.81724       
   4.92294E+09  3.8229        
   4.92299E+09  3.83272       
   4.92303E+09  3.84337       
   4.92306E+09  3.84842       
   4.92308E+09  3.8925        
   4.9231E+09   3.94231       
   4.92311E+09  3.9821        
   4.92811E+09  4.10297       
   4.93311E+09  4.03468       
   4.93811E+09  4.01705       
   4.94311E+09  4.02478       
   4.94647E+09  4.01796       
   4.94956E+09  4.03239       
   4.95435E+09  4.03273       
   4.95935E+09  4.01692       
   4.96385E+09  3.98064       
   4.96639E+09  3.96594       
   4.96779E+09  3.94778       
   4.96856E+09  3.97219       
   4.96908E+09  3.98922       
   4.96938E+09  3.99625       
   4.9696E+09   3.99793       
   4.96976E+09  4.00066       
   4.96987E+09  3.99114       
   4.96996E+09  3.98839       
   4.97003E+09  4.00293       
   4.97007E+09  4.01416       
   4.97008E+09  4.01374       
   4.97009E+09  4.01853       
   4.9701E+09   4.04039       
   4.9701E+09   4.06406       
   4.9751E+09   4.06157       
   4.9801E+09   4.03766       
   4.9851E+09   4.00657       
   4.9901E+09   3.96432       
   4.99318E+09  3.97642       
   4.99659E+09  3.966         
   5.00098E+09  3.9442        
   5.00598E+09  3.95431       
   5.01098E+09  3.98221       
   5.01474E+09  3.99063       
   5.01737E+09  4.00249       
   5.01998E+09  4.01555       
   5.02201E+09  4.02622       
   5.02342E+09  4.03932       
   5.02437E+09  4.04609       
   5.02494E+09  4.04608       
   5.02532E+09  4.04619       
   5.02564E+09  4.04784       
   5.02582E+09  4.04517       
   5.02593E+09  4.05117       
   5.02601E+09  4.05972       
   5.02605E+09  4.06095       
   5.02607E+09  4.06978       
   5.02609E+09  4.07984       
   5.03109E+09  4.07662       
   5.03609E+09  3.95228       
   5.04109E+09  3.97608       
   5.04609E+09  3.91802       
   5.04937E+09  3.91276       
   5.05287E+09  3.95237       
   5.05687E+09  4.04234       
   5.06161E+09  4.07431       
   5.06661E+09  4.09088       
   5.07051E+09  4.07392       
   5.07281E+09  4.05027       
   5.07423E+09  4.03731       
   5.07494E+09  4.0193        
   5.07545E+09  4.006         
   5.07585E+09  4.00745       
   5.07621E+09  4.00679       
   5.07645E+09  4.02759       
   5.07656E+09  4.04178       
   5.07664E+09  4.05187       
   5.0767E+09   4.05807       
   5.07673E+09  4.05803       
   5.07674E+09  4.07357       
   5.07675E+09  4.00298       
   5.07675E+09  3.98205       
   5.08175E+09  4.08957       
   5.08675E+09  4.02006       
   5.09175E+09  4.07458       
   5.09619E+09  4.07489       
   5.09928E+09  4.07425       
   5.10221E+09  4.06672       
   5.10603E+09  4.02996       
   5.11023E+09  3.95854       
   5.1142E+09   3.93333       
   5.11757E+09  3.93019       
   5.12032E+09  3.9129        
   5.12204E+09  3.94958       
   5.12286E+09  3.96702       
   5.12332E+09  3.98          
   5.12368E+09  3.98322       
   5.12398E+09  3.98377       
   5.1242E+09   3.98317       
   5.12432E+09  3.98377       
   5.12439E+09  3.99313       
   5.12444E+09  4.00129       
   5.12448E+09  4.0085        
   5.12451E+09  4.02007       
   5.12452E+09  4.03312       
   5.12453E+09  4.06275       
   5.12953E+09  4.07916       
   5.13453E+09  4.02086       
   5.13953E+09  3.98673       
   5.14453E+09  4.06681       
   5.14895E+09  4.08277       
   5.15227E+09  4.07703       
   5.15572E+09  4.07865       
   5.16002E+09  4.0801        
   5.16496E+09  4.06875       
   5.16911E+09  4.06606       
   5.17239E+09  4.09403       
   5.17434E+09  4.10029       
   5.17546E+09  4.12763       
   5.17647E+09  4.14842       
   5.17729E+09  4.16717       
   5.17788E+09  4.1804        
   5.17826E+09  4.17912       
   5.17849E+09  4.15783       
   5.17864E+09  4.15147       
   5.17873E+09  4.17656       
   5.17878E+09  4.19965       
   5.1788E+09   4.2078        
   5.17881E+09  4.20335       
   5.17882E+09  4.18875       
   5.18382E+09  4.11423       
   5.18882E+09  4.03782       
   5.19382E+09  3.94289       
   5.19882E+09  3.92814       
   5.20303E+09  3.89847       
   5.20614E+09  3.87213       
   5.20905E+09  3.851         
   5.21193E+09  3.84995       
   5.21502E+09  3.84014       
   5.21883E+09  3.84515       
   5.22321E+09  3.82939       
   5.2256E+09   3.82987       
   5.22685E+09  3.8342        
   5.22762E+09  3.83456       
   5.22816E+09  3.84352       
   5.22859E+09  3.84152       
