# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 2.5e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r2.5e-05.dat ,\n seed = 2180884492
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 2.5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r2.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.81719E+10  4.00908       
   1.81769E+10  3.98821       
   1.81819E+10  3.97106       
   1.81869E+10  3.94503       
   1.81919E+10  4.07838       
   1.81969E+10  4.02905       
   1.82019E+10  3.9822        
   1.82069E+10  3.96146       
   1.82119E+10  3.91489       
   1.82169E+10  3.88047       
   1.82219E+10  3.92787       
   1.82269E+10  4.01124       
   1.82319E+10  4.02823       
   1.82369E+10  4.04239       
   1.82419E+10  4.03468       
   1.82469E+10  4.03717       
   1.82519E+10  4.03027       
   1.82569E+10  4.02334       
   1.82619E+10  4.02474       
   1.82669E+10  4.0146        
   1.82719E+10  4.01152       
   1.82769E+10  4.00159       
   1.82819E+10  3.98991       
   1.82869E+10  3.98488       
   1.82919E+10  3.97234       
   1.82969E+10  3.93933       
   1.83019E+10  3.91595       
   1.83069E+10  3.91029       
   1.83119E+10  4.09759       
   1.83169E+10  4.05944       
   1.83219E+10  4.04642       
   1.83269E+10  4.04542       
   1.83319E+10  4.02885       
   1.83369E+10  4.03027       
   1.83419E+10  4.04418       
   1.83469E+10  4.02231       
   1.83519E+10  4.05436       
   1.83569E+10  4.05181       
   1.83619E+10  4.06012       
   1.83669E+10  4.07102       
   1.83719E+10  4.07866       
   1.83769E+10  4.09498       
   1.83819E+10  4.09717       
   1.83869E+10  4.09585       
   1.83919E+10  4.08498       
   1.83969E+10  4.08032       
   1.84019E+10  4.0824        
   1.84069E+10  4.07318       
   1.84119E+10  4.06274       
   1.84169E+10  4.07462       
   1.84219E+10  4.10053       
   1.84269E+10  4.11216       
   1.84319E+10  4.10087       
   1.84369E+10  3.98997       
   1.84419E+10  3.92926       
   1.84469E+10  3.92959       
   1.84519E+10  3.93325       
   1.84569E+10  3.95          
   1.84619E+10  3.95257       
   1.84669E+10  3.97162       
   1.84719E+10  3.99623       
   1.84769E+10  4.00618       
   1.84819E+10  4.005         
   1.84869E+10  3.9925        
   1.84919E+10  3.9743        
   1.84969E+10  3.96074       
   1.85019E+10  3.95828       
   1.85069E+10  3.95015       
   1.85119E+10  3.94351       
   1.85169E+10  3.9256        
   1.85219E+10  3.93397       
   1.85269E+10  3.95964       
   1.85319E+10  3.97251       
   1.85369E+10  3.9786        
   1.85419E+10  3.96749       
   1.85456E+10  3.97178       
   1.85506E+10  4.03469       
   1.85556E+10  3.97129       
   1.85606E+10  3.96588       
   1.85656E+10  3.98402       
   1.85706E+10  3.98864       
   1.85756E+10  3.98006       
   1.85806E+10  3.97667       
   1.85856E+10  3.96876       
   1.85906E+10  3.95835       
   1.85956E+10  3.94256       
   1.86006E+10  3.9202        
   1.86056E+10  3.89085       
   1.86106E+10  3.84149       
   1.86156E+10  3.82441       
   1.86206E+10  3.80041       
   1.86256E+10  3.76938       
   1.86306E+10  3.74302       
   1.86356E+10  3.71099       
   1.86406E+10  3.68549       
   1.86456E+10  3.66056       
   1.86506E+10  3.64988       
   1.86556E+10  3.6391        
   1.86606E+10  3.63103       
   1.8664E+10   3.62834       
   1.8669E+10   4.11297       
   1.8674E+10   3.97705       
   1.8679E+10   4.03372       
   1.8684E+10   4.04112       
   1.8689E+10   4.05648       
   1.8694E+10   4.07649       
   1.8699E+10   4.09485       
   1.8704E+10   4.09135       
   1.8709E+10   4.08249       
   1.8714E+10   4.06353       
   1.8719E+10   4.04279       
   1.8724E+10   4.02487       
   1.8729E+10   4.02325       
   1.8734E+10   4.02589       
   1.8739E+10   4.04331       
   1.8744E+10   4.07014       
   1.8749E+10   4.09694       
   1.8754E+10   4.10337       
   1.8759E+10   4.12209       
   1.8764E+10   4.12413       
   1.8769E+10   4.11946       
   1.8774E+10   4.11562       
   1.8779E+10   4.10518       
   1.8783E+10   4.08997       
   1.8788E+10   4.15053       
   1.8793E+10   4.02206       
   1.8798E+10   4.06374       
   1.8803E+10   4.01908       
   1.8808E+10   4.03647       
   1.8813E+10   4.0288        
   1.8818E+10   4.0435        
   1.8823E+10   4.06854       
   1.8828E+10   4.07664       
   1.8833E+10   4.04372       
   1.8838E+10   4.05619       
   1.8843E+10   4.05479       
   1.8848E+10   4.05308       
   1.8853E+10   4.04429       
   1.8858E+10   4.05786       
   1.8863E+10   4.06794       
   1.8868E+10   4.07353       
   1.8873E+10   4.07064       
   1.8878E+10   4.07148       
   1.8883E+10   4.08062       
   1.8888E+10   4.0862        
   1.8893E+10   4.08563       
   1.8898E+10   4.08206       
   1.89017E+10  4.08068       
   1.89067E+10  4.03085       
   1.89117E+10  3.97142       
   1.89167E+10  3.97705       
   1.89217E+10  3.94352       
   1.89267E+10  3.95216       
   1.89317E+10  3.9206        
   1.89367E+10  3.94606       
   1.89417E+10  3.95227       
   1.89467E+10  3.96678       
   1.89517E+10  3.98702       
   1.89567E+10  4.02241       
   1.89617E+10  4.01963       
   1.89667E+10  4.03804       
   1.89717E+10  4.05336       
   1.89767E+10  4.05762       
   1.89817E+10  4.03295       
   1.89867E+10  4.00242       
   1.89917E+10  4.00895       
   1.89967E+10  4.00346       
   1.90017E+10  3.99132       
   1.90067E+10  3.99733       
   1.90117E+10  4.03285       
   1.90148E+10  4.05481       
   1.90175E+10  4.06854       
   1.90225E+10  4.09687       
   1.90275E+10  4.04304       
   1.90325E+10  4.01705       
   1.90375E+10  4.0027        
   1.90425E+10  4.00754       
   1.90475E+10  4.00702       
   1.90525E+10  4.0197        
   1.90575E+10  4.0189        
   1.90625E+10  4.03774       
   1.90675E+10  4.03399       
   1.90725E+10  4.03509       
   1.90775E+10  4.03978       
   1.90825E+10  4.05459       
   1.90875E+10  4.07379       
   1.90925E+10  4.07881       
   1.90975E+10  4.07341       
   1.91025E+10  4.06872       
   1.91075E+10  4.06474       
   1.91125E+10  4.05943       
   1.91175E+10  4.06016       
   1.91225E+10  4.05647       
   1.91275E+10  4.0567        
   1.91305E+10  4.05429       
   1.91325E+10  4.06045       
   1.91375E+10  3.97786       
   1.91425E+10  4.0759        
   1.91475E+10  4.00662       
   1.91525E+10  4.03498       
   1.91575E+10  4.03389       
   1.91625E+10  4.01128       
   1.91675E+10  3.9911        
   1.91725E+10  3.99844       
   1.91775E+10  4.0119        
   1.91825E+10  4.03603       
   1.91875E+10  4.04337       
   1.91925E+10  4.05116       
   1.91975E+10  4.04929       
   1.92025E+10  4.07878       
   1.92075E+10  4.10056       
   1.92125E+10  4.12041       
   1.92175E+10  4.12354       
   1.92225E+10  4.09182       
   1.92275E+10  4.0428        
   1.92325E+10  3.99192       
   1.92375E+10  3.9557        
   1.92425E+10  3.92939       
   1.92475E+10  3.91569       
   1.92525E+10  3.90688       
   1.92575E+10  4.04475       
   1.92625E+10  4.06013       
   1.92675E+10  3.98301       
   1.92725E+10  3.9936        
   1.92775E+10  3.91983       
   1.92825E+10  3.9302        
   1.92875E+10  3.95466       
   1.92925E+10  3.97802       
   1.92975E+10  3.96824       
   1.93025E+10  3.92882       
   1.93075E+10  3.94459       
   1.93125E+10  3.95744       
   1.93175E+10  3.98815       
   1.93225E+10  4.0054        
   1.93275E+10  4.02214       
   1.93325E+10  4.03023       
   1.93375E+10  4.02922       
   1.93425E+10  4.01707       
   1.93475E+10  4.00432       
   1.93525E+10  4.01162       
   1.93575E+10  4.01595       
   1.93625E+10  4.01943       
   1.93675E+10  4.01702       
   1.93721E+10  4.01475       
   1.93771E+10  4.06396       
   1.93821E+10  4.10018       
   1.93871E+10  4.10021       
   1.93921E+10  4.07771       
   1.93971E+10  4.07          
   1.94021E+10  4.06385       
   1.94071E+10  4.03917       
   1.94121E+10  4.0242        
   1.94171E+10  4.01427       
   1.94221E+10  4.02006       
   1.94271E+10  4.03159       
   1.94321E+10  4.03704       
   1.94371E+10  4.0494        
   1.94421E+10  4.05111       
   1.94471E+10  4.04476       
   1.94521E+10  4.04033       
   1.94571E+10  4.01618       
   1.94621E+10  3.97869       
   1.94671E+10  3.94082       
   1.94721E+10  3.90191       
   1.94771E+10  3.89125       
   1.94821E+10  3.89266       
   1.94871E+10  3.89468       
   1.94921E+10  3.91099       
   1.94971E+10  4.06689       
   1.95021E+10  4.05097       
   1.95071E+10  4.07584       
   1.95121E+10  4.05264       
   1.95171E+10  4.09125       
   1.95221E+10  4.07357       
   1.95271E+10  4.04027       
   1.95321E+10  4.00356       
   1.95371E+10  3.9793        
   1.95421E+10  3.95841       
   1.95471E+10  3.96138       
   1.95521E+10  3.95636       
   1.95571E+10  3.95322       
   1.95621E+10  3.93672       
   1.95671E+10  3.94228       
   1.95721E+10  3.94753       
   1.95771E+10  3.94297       
   1.95821E+10  3.91609       
   1.95871E+10  3.87383       
   1.95921E+10  3.83439       
   1.95971E+10  3.79699       
   1.96021E+10  3.76504       
   1.96068E+10  3.7308        
   1.96088E+10  3.7108        
   1.96138E+10  4.09402       
   1.96188E+10  4.00466       
   1.96238E+10  4.00858       
   1.96288E+10  4.01132       
   1.96338E+10  4.02502       
   1.96388E+10  4.05274       
   1.96438E+10  4.06522       
   1.96488E+10  4.08735       
   1.96538E+10  4.11925       
   1.96588E+10  4.11148       
   1.96638E+10  4.11256       
   1.96688E+10  4.09976       
   1.96738E+10  4.09247       
   1.96788E+10  4.06557       
   1.96838E+10  4.05423       
   1.96888E+10  4.0298        
   1.96938E+10  4.04462       
   1.96988E+10  4.09691       
   1.97038E+10  4.12035       
   1.97088E+10  4.13454       
   1.97138E+10  4.14294       
   1.97188E+10  4.13259       
   1.9723E+10   4.10949       
   1.97255E+10  4.08541       
   1.97305E+10  4.03493       
   1.97355E+10  4.03519       
   1.97405E+10  3.99752       
   1.97455E+10  3.95642       
   1.97505E+10  3.94126       
   1.97555E+10  3.96577       
   1.97605E+10  3.99132       
   1.97655E+10  4.02241       
   1.97705E+10  4.05029       
   1.97755E+10  4.04614       
   1.97805E+10  4.02838       
   1.97855E+10  4.02292       
   1.97905E+10  4.02513       
   1.97955E+10  4.01916       
   1.98005E+10  4.01147       
   1.98055E+10  3.99122       
   1.98105E+10  4.00651       
   1.98155E+10  4.02558       
   1.98205E+10  4.04845       
   1.98255E+10  4.04695       
   1.98305E+10  4.04008       
   1.98355E+10  4.03068       
   1.98405E+10  4.02641       
   1.98452E+10  4.02601       
   1.98502E+10  3.99956       
   1.98552E+10  4.06765       
   1.98602E+10  4.01448       
   1.98652E+10  4.0205        
   1.98702E+10  4.00011       
   1.98752E+10  4.04174       
   1.98802E+10  4.03167       
   1.98852E+10  4.01099       
   1.98902E+10  4.0074        
   1.98952E+10  4.01669       
   1.99002E+10  4.02664       
   1.99052E+10  4.0296        
   1.99102E+10  4.02227       
   1.99152E+10  4.02973       
   1.99202E+10  4.02607       
   1.99252E+10  4.02562       
   1.99302E+10  4.03096       
   1.99352E+10  4.04718       
   1.99402E+10  4.05578       
   1.99452E+10  4.0679        
   1.99502E+10  4.07168       
   1.99552E+10  4.07335       
   1.99588E+10  4.07288       
   1.99612E+10  4.07445       
   1.99662E+10  3.99884       
   1.99712E+10  3.97869       
   1.99762E+10  3.99169       
   1.99812E+10  4.07269       
   1.99862E+10  4.08552       
   1.99912E+10  4.09563       
   1.99962E+10  4.08702       
   2.00012E+10  4.07933       
   2.00062E+10  4.05941       
   2.00112E+10  4.0685        
   2.00162E+10  4.08973       
   2.00212E+10  4.10651       
   2.00262E+10  4.114         
   2.00312E+10  4.11718       
   2.00362E+10  4.11571       
   2.00412E+10  4.11452       
   2.00462E+10  4.1153        
   2.00512E+10  4.10578       
   2.00562E+10  4.10196       
   2.00612E+10  4.09524       
   2.00662E+10  4.0979        
   2.00712E+10  4.09247       
   2.00762E+10  4.09352       
   2.00812E+10  4.08567       
   2.00862E+10  4.11378       
   2.00912E+10  3.91495       
   2.00962E+10  3.8997        
   2.01012E+10  3.96709       
   2.01062E+10  3.96929       
   2.01112E+10  3.99246       
   2.01162E+10  3.99159       
   2.01212E+10  4.0054        
   2.01262E+10  3.99576       
   2.01312E+10  3.98915       
   2.01362E+10  3.98797       
   2.01412E+10  3.98449       
   2.01462E+10  4.00258       
   2.01512E+10  4.02828       
   2.01562E+10  4.0385        
   2.01612E+10  4.04462       
   2.01662E+10  4.04571       
   2.01712E+10  4.05023       
   2.01762E+10  4.04997       
   2.01812E+10  4.05147       
   2.01862E+10  4.05357       
   2.01912E+10  4.05586       
   2.01962E+10  4.05243       
   2.02012E+10  4.04896       
   2.02062E+10  4.10128       
   2.02112E+10  4.03194       
   2.02162E+10  4.00146       
   2.02212E+10  4.03132       
   2.02262E+10  4.03805       
   2.02312E+10  4.05707       
   2.02362E+10  4.06866       
   2.02412E+10  4.08842       
   2.02462E+10  4.08808       
   2.02512E+10  4.09046       
   2.02562E+10  4.07778       
   2.02612E+10  4.07903       
   2.02662E+10  4.07094       
   2.02712E+10  4.06253       
   2.02762E+10  4.04779       
   2.02812E+10  4.05619       
   2.02862E+10  4.06189       
   2.02912E+10  4.07117       
   2.02962E+10  4.07854       
   2.03012E+10  4.08001       
   2.03062E+10  4.0828        
   2.03112E+10  4.08159       
   2.03162E+10  4.08051       
   2.03212E+10  4.07666       
   2.03262E+10  4.08409       
   2.03312E+10  4.01047       
   2.03362E+10  4.00793       
   2.03412E+10  3.9957        
   2.03462E+10  4.00963       
   2.03512E+10  4.01019       
   2.03562E+10  4.05988       
   2.03612E+10  4.01392       
   2.03662E+10  4.03301       
   2.03712E+10  4.0285        
   2.03762E+10  4.0262        
   2.03812E+10  4.0448        
   2.03862E+10  4.05015       
   2.03912E+10  4.05388       
   2.03962E+10  4.05562       
   2.04012E+10  4.05496       
   2.04062E+10  4.0448        
   2.04112E+10  4.03049       
   2.04162E+10  4.00829       
   2.04212E+10  3.98697       
   2.04262E+10  3.9842        
   2.04312E+10  4.01849       
   2.04362E+10  4.03844       
   2.04402E+10  4.06373       
   2.04452E+10  4.0314        
   2.04502E+10  3.95519       
   2.04552E+10  3.97165       
   2.04602E+10  3.90752       
   2.04652E+10  3.88358       
   2.04702E+10  3.86104       
   2.04752E+10  3.87805       
   2.04802E+10  3.92639       
   2.04852E+10  3.91892       
   2.04902E+10  3.95568       
   2.04952E+10  3.97          
   2.05002E+10  3.97724       
   2.05052E+10  3.97799       
   2.05102E+10  3.98711       
   2.05152E+10  3.99996       
   2.05202E+10  4.02229       
   2.05252E+10  4.02678       
   2.05302E+10  4.03347       
   2.05352E+10  4.07669       
   2.05402E+10  4.10179       
   2.05452E+10  4.11503       
   2.05502E+10  4.12545       
   2.05552E+10  4.13211       
   2.05592E+10  4.13709       
   2.05642E+10  4.07761       
   2.05692E+10  4.01312       
   2.05742E+10  4.00798       
   2.05792E+10  3.97498       
   2.05842E+10  3.97838       
   2.05892E+10  3.93817       
   2.05942E+10  3.93416       
   2.05992E+10  3.91193       
   2.06042E+10  3.91771       
   2.06092E+10  3.96599       
   2.06142E+10  3.97912       
   2.06192E+10  3.99879       
   2.06242E+10  4.03072       
   2.06292E+10  4.04274       
   2.06342E+10  4.06528       
   2.06392E+10  4.08553       
   2.06442E+10  4.09191       
   2.06492E+10  4.09894       
   2.06542E+10  4.09509       
   2.06592E+10  4.09649       
   2.06642E+10  4.08517       
   2.06692E+10  4.07711       
   2.06742E+10  4.06424       
   2.06792E+10  4.04993       
   2.06842E+10  4.12339       
   2.06892E+10  4.05029       
   2.06942E+10  4.04098       
   2.06992E+10  4.03826       
   2.07042E+10  4.03659       
   2.07092E+10  4.02173       
   2.07142E+10  4.06902       
   2.07192E+10  4.07384       
   2.07242E+10  4.07389       
   2.07292E+10  4.07737       
   2.07342E+10  4.04897       
   2.07392E+10  4.05381       
   2.07442E+10  4.05224       
   2.07492E+10  4.06457       
   2.07542E+10  4.09016       
   2.07592E+10  4.1032        
   2.07642E+10  4.11279       
   2.07692E+10  4.12654       
   2.07742E+10  4.14996       
   2.07792E+10  4.16602       
   2.07842E+10  4.17639       
   2.07892E+10  4.17911       
   2.07942E+10  4.17572       
   2.07992E+10  4.17522       
   2.08042E+10  4.12214       
   2.08092E+10  4.00338       
   2.08142E+10  4.00822       
   2.08192E+10  4.046         
   2.08242E+10  4.08545       
   2.08292E+10  4.09791       
   2.08342E+10  4.11387       
   2.08392E+10  4.09824       
   2.08442E+10  4.07464       
   2.08492E+10  4.03019       
   2.08542E+10  4.01966       
   2.08592E+10  4.0145        
   2.08642E+10  4.01034       
   2.08692E+10  3.99746       
   2.08742E+10  3.99806       
   2.08792E+10  4.00044       
   2.08842E+10  3.99706       
   2.08892E+10  4.0118        
   2.08942E+10  4.02633       
   2.08992E+10  4.04371       
   2.09042E+10  4.07971       
   2.09092E+10  4.10488       
   2.09142E+10  4.10877       
   2.09175E+10  4.12099       
   2.09225E+10  4.11549       
   2.09275E+10  4.02515       
   2.09325E+10  4.08443       
   2.09375E+10  4.12959       
   2.09425E+10  4.07893       
   2.09475E+10  4.00766       
   2.09525E+10  4.00016       
   2.09575E+10  4.07733       
   2.09625E+10  4.09155       
   2.09675E+10  4.09034       
   2.09725E+10  4.07953       
   2.09775E+10  4.09481       
   2.09825E+10  4.09812       
   2.09875E+10  4.11169       
   2.09925E+10  4.11255       
   2.09975E+10  4.1082        
   2.10025E+10  4.09606       
   2.10075E+10  4.09041       
   2.10125E+10  4.08561       
   2.10175E+10  4.0893        
   2.10225E+10  4.08829       
   2.10275E+10  4.09757       
   2.10325E+10  4.10165       
   2.10362E+10  4.10763       
   2.10412E+10  4.11095       
   2.10462E+10  4.02011       
   2.10512E+10  4.053         
   2.10562E+10  4.06545       
   2.10612E+10  4.05965       
   2.10662E+10  4.0444        
   2.10712E+10  4.07486       
   2.10762E+10  4.0797        
   2.10812E+10  4.08868       
   2.10862E+10  4.08213       
   2.10912E+10  4.07118       
   2.10962E+10  4.05391       
