# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 1348 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.1.dat , seed =\n 3109092577
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1348, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.79907E+09  4.01302       
   2.79919E+09  4.02097       
   2.79926E+09  4.01295       
   2.79935E+09  4.0254        
   2.7994E+09   4.02009       
   2.79942E+09  4.00043       
   2.79944E+09  3.99903       
   2.79945E+09  4.02006       
   2.79945E+09  4.0478        
   2.79946E+09  4.11854       
   2.79946E+09  4.05526       
   2.80446E+09  4.07486       
   2.80519E+09  4.02383       
   2.80636E+09  3.99047       
   2.80732E+09  3.99992       
   2.80809E+09  4.00004       
   2.80868E+09  3.99118       
   2.80923E+09  4.01202       
   2.80964E+09  4.00591       
   2.80998E+09  4.01588       
   2.8103E+09   4.00829       
   2.81073E+09  4.01372       
   2.81113E+09  4.03017       
   2.8114E+09   4.04248       
   2.81166E+09  4.05368       
   2.8118E+09   4.06343       
   2.81189E+09  4.0558        
   2.81194E+09  4.07907       
   2.81197E+09  4.10023       
   2.81198E+09  4.10403       
   2.81199E+09  4.10233       
   2.812E+09    4.10253       
   2.812E+09    4.10479       
   2.812E+09    4.10256       
   2.812E+09    4.06148       
   2.817E+09    4.08836       
   2.8176E+09   4.05063       
   2.81883E+09  4.03471       
   2.81986E+09  4.04022       
   2.82061E+09  4.05879       
   2.82112E+09  4.0342        
   2.82148E+09  4.07573       
   2.82187E+09  4.08903       
   2.82234E+09  4.1076        
   2.82282E+09  4.12328       
   2.82322E+09  4.12596       
   2.82356E+09  4.13357       
   2.82395E+09  4.13526       
   2.82419E+09  4.12475       
   2.82433E+09  4.12282       
   2.82443E+09  4.11501       
   2.82451E+09  4.11729       
   2.82457E+09  4.12341       
   2.82461E+09  4.13639       
   2.82463E+09  4.15264       
   2.82464E+09  4.13129       
   2.82465E+09  4.08112       
   2.82465E+09  4.1317        
   2.82466E+09  4.01403       
   2.82966E+09  4.0221        
   2.83036E+09  4.07776       
   2.83148E+09  4.05424       
   2.83265E+09  4.05234       
   2.83343E+09  4.07461       
   2.83398E+09  4.06981       
   2.83432E+09  4.05149       
   2.83466E+09  4.08313       
   2.835E+09    4.08016       
   2.83538E+09  4.07587       
   2.83575E+09  4.06003       
   2.83615E+09  4.03334       
   2.83646E+09  4.00402       
   2.83681E+09  3.96735       
   2.83719E+09  3.93733       
   2.83747E+09  3.93077       
   2.83764E+09  3.92309       
   2.83774E+09  3.91415       
   2.8378E+09   3.90997       
   2.83785E+09  3.90277       
   2.83787E+09  3.88951       
   2.83789E+09  3.90874       
   2.8379E+09   3.92936       
   2.83791E+09  3.94811       
   2.84291E+09  4.05193       
   2.84353E+09  4.06811       
   2.84465E+09  4.04672       
   2.84587E+09  4.04094       
   2.84658E+09  3.99833       
   2.8471E+09   3.98512       
   2.84748E+09  3.98017       
   2.84781E+09  3.9939        
   2.84816E+09  4.00642       
   2.84856E+09  4.00942       
   2.84897E+09  4.00308       
   2.84931E+09  3.97364       
   2.8496E+09   3.93794       
   2.84986E+09  3.916         
   2.85002E+09  3.89948       
   2.85012E+09  3.91268       
   2.85017E+09  3.93039       
   2.8502E+09   3.95026       
   2.85022E+09  3.96573       
   2.85023E+09  3.98771       
   2.85024E+09  4.02196       
   2.85024E+09  4.03842       
   2.85024E+09  4.04349       
   2.85024E+09  4.02233       
   2.85524E+09  4.0794        
   2.85602E+09  4.08941       
   2.85738E+09  4.07634       
   2.85863E+09  4.03279       
   2.85945E+09  4.03849       
   2.85991E+09  4.05624       
   2.86022E+09  4.04604       
   2.86057E+09  4.04816       
   2.86099E+09  4.0511        
   2.86149E+09  4.05085       
   2.86197E+09  4.02295       
   2.86223E+09  4.01302       
   2.86243E+09  3.97346       
   2.86257E+09  3.95168       
   2.86267E+09  3.95316       
   2.86272E+09  3.93823       
   2.86275E+09  3.92045       
   2.86277E+09  3.94232       
   2.86278E+09  3.93789       
   2.86278E+09  3.94799       
   2.86279E+09  3.94542       
   2.86279E+09  4.09219       
   2.86279E+09  4.02199       
   2.86279E+09  4.02611       
   2.86779E+09  4.05508       
   2.86856E+09  4.05819       
   2.86978E+09  4.09379       
   2.87079E+09  4.09882       
   2.87145E+09  4.09251       
   2.87197E+09  4.04139       
   2.87238E+09  3.95908       
   2.87261E+09  3.94855       
   2.87279E+09  3.94425       
   2.87306E+09  3.93603       
   2.87332E+09  3.95077       
   2.8736E+09   3.95541       
   2.87379E+09  3.93937       
   2.87392E+09  3.91069       
   2.87398E+09  3.94467       
   2.87402E+09  3.95239       
   2.87405E+09  3.98341       
   2.87408E+09  4.03888       
   2.8741E+09   4.10518       
   2.87411E+09  4.12566       
   2.87412E+09  3.96854       
   2.87412E+09  4.09293       
   2.87412E+09  4.12674       
   2.87413E+09  4.00386       
   2.87913E+09  4.02922       
   2.87979E+09  4.05455       
   2.88108E+09  4.02067       
   2.88194E+09  4.04715       
   2.88259E+09  4.08354       
   2.88311E+09  4.10522       
   2.88353E+09  4.09649       
   2.88398E+09  4.10554       
   2.88445E+09  4.08005       
   2.88482E+09  4.07561       
   2.88522E+09  4.08406       
   2.88567E+09  4.08773       
   2.88612E+09  4.08141       
   2.88643E+09  4.07264       
   2.88668E+09  4.06651       
   2.88689E+09  4.07241       
   2.88703E+09  4.06726       
   2.88711E+09  4.06224       
   2.88717E+09  4.0546        
   2.88721E+09  4.05547       
   2.88723E+09  4.04692       
   2.88725E+09  4.05156       
   2.88726E+09  4.0358        
   2.88726E+09  4.0568        
   2.89226E+09  4.08934       
   2.89306E+09  4.00985       
   2.89474E+09  4.03651       
   2.89566E+09  4.06954       
   2.89627E+09  4.03915       
   2.89668E+09  4.03069       
   2.89693E+09  4.0051        
   2.89714E+09  3.98011       
   2.89735E+09  3.94017       
   2.89762E+09  3.92938       
   2.89786E+09  3.94299       
   2.89809E+09  3.9822        
   2.89828E+09  4.04512       
   2.89842E+09  4.06815       
   2.89856E+09  4.08474       
   2.89865E+09  4.10059       
   2.89871E+09  4.10647       
   2.89875E+09  4.11458       
   2.89878E+09  4.11282       
   2.89881E+09  4.09609       
   2.89882E+09  4.11292       
   2.89882E+09  4.10223       
   2.89883E+09  4.07323       
   2.89883E+09  4.01498       
   2.90383E+09  3.93248       
   2.90446E+09  4.09376       
   2.90564E+09  4.05891       
   2.90667E+09  3.96789       
   2.90738E+09  3.85039       
   2.90792E+09  3.75147       
   2.90838E+09  3.73133       
   2.90875E+09  3.74153       
   2.90906E+09  3.77951       
   2.90939E+09  3.79076       
   2.90967E+09  3.80258       
   2.90996E+09  3.82128       
   2.91025E+09  3.84931       
   2.91047E+09  3.84634       
   2.9106E+09   3.84211       
   2.91069E+09  3.82962       
   2.91075E+09  3.80829       
   2.91079E+09  3.80115       
   2.91082E+09  3.78159       
   2.91085E+09  3.80316       
   2.91086E+09  3.82665       
   2.91087E+09  3.85689       
   2.91088E+09  3.86198       
   2.91088E+09  3.89922       
   2.91588E+09  4.01962       
   2.9166E+09   4.03315       
   2.91778E+09  4.00094       
   2.91879E+09  3.96041       
   2.91952E+09  4.02166       
   2.92009E+09  4.00926       
   2.92046E+09  4.01231       
   2.92083E+09  4.0129        
   2.92112E+09  4.00424       
   2.92146E+09  4.02013       
   2.92178E+09  4.04097       
   2.92215E+09  4.05547       
   2.92249E+09  4.06763       
   2.92277E+09  4.10079       
   2.92294E+09  4.13205       
   2.92303E+09  4.14474       
   2.92308E+09  4.14909       
   2.92311E+09  4.15839       
   2.92312E+09  4.14212       
   2.92313E+09  4.13031       
   2.92314E+09  4.10425       
   2.92314E+09  4.10853       
   2.92315E+09  4.10944       
   2.92315E+09  4.10882       
   2.92815E+09  4.08058       
   2.92884E+09  4.0831        
   2.93055E+09  4.02647       
   2.93174E+09  4.08563       
   2.93241E+09  4.08566       
   2.93289E+09  4.05299       
   2.93338E+09  4.04027       
   2.93386E+09  4.03327       
   2.93424E+09  4.02688       
   2.93465E+09  4.05247       
   2.93512E+09  4.06389       
   2.93567E+09  4.07076       
   2.93605E+09  4.07289       
   2.93627E+09  4.06901       
   2.93642E+09  4.06853       
   2.93653E+09  4.06732       
   2.93662E+09  4.08056       
   2.93667E+09  4.09653       
   2.93671E+09  4.10645       
   2.93675E+09  4.12272       
   2.93677E+09  4.13106       
   2.93678E+09  4.11903       
   2.93679E+09  4.0704        
   2.9368E+09   4.12582       
   2.9418E+09   4.06956       
   2.94241E+09  4.02323       
   2.94347E+09  4.02644       
   2.94434E+09  3.9869        
   2.94493E+09  3.99385       
   2.94549E+09  3.97814       
   2.94591E+09  4.00762       
   2.94623E+09  4.00789       
   2.9466E+09   3.99959       
   2.94694E+09  3.9958        
   2.9473E+09   3.99623       
   2.94767E+09  3.99465       
   2.948E+09    4.02375       
   2.94819E+09  4.04233       
   2.94833E+09  4.01652       
   2.94841E+09  4.03166       
   2.94847E+09  4.11365       
   2.94851E+09  4.15652       
   2.94853E+09  4.14795       
   2.94854E+09  4.09733       
   2.94855E+09  4.07144       
   2.94856E+09  4.08416       
   2.94856E+09  4.11632       
   2.94857E+09  4.11953       
   2.95357E+09  4.02219       
   2.95434E+09  4.05393       
   2.9555E+09   4.02635       
   2.95653E+09  3.98115       
   2.95743E+09  3.96782       
   2.95799E+09  3.96997       
   2.95839E+09  3.93406       
   2.95869E+09  3.95474       
   2.95896E+09  3.97624       
   2.95926E+09  3.96269       
   2.95954E+09  3.94676       
   2.95985E+09  3.93373       
   2.96015E+09  3.93745       
   2.96047E+09  3.95641       
   2.96071E+09  3.96264       
   2.96085E+09  3.95113       
   2.96089E+09  3.9584        
   2.96092E+09  3.94777       
   2.96093E+09  3.95872       
   2.96094E+09  3.98651       
   2.96095E+09  4.01414       
   2.96095E+09  4.08156       
   2.96095E+09  3.91543       
   2.96095E+09  3.99512       
   2.96595E+09  4.07201       
   2.96671E+09  4.0748        
   2.9682E+09   4.04457       
   2.96903E+09  3.99374       
   2.96952E+09  3.9538        
   2.96996E+09  3.90431       
   2.97034E+09  3.92805       
   2.97074E+09  3.97839       
   2.97116E+09  4.01894       
   2.97155E+09  4.04602       
   2.97209E+09  4.05213       
   2.97255E+09  4.04502       
   2.973E+09    4.04873       
   2.97323E+09  4.06056       
   2.97337E+09  4.05987       
   2.97345E+09  4.06731       
   2.9735E+09   4.06586       
   2.97354E+09  4.07129       
   2.97356E+09  4.0972        
   2.97357E+09  4.1107        
   2.97358E+09  4.10489       
   2.97359E+09  4.08794       
   2.9736E+09   4.08988       
   2.9736E+09   4.07928       
   2.9786E+09   4.05703       
   2.97977E+09  3.995         
   2.98096E+09  3.92806       
   2.98145E+09  3.89942       
   2.98186E+09  3.88648       
   2.98226E+09  3.88349       
   2.98272E+09  3.89433       
   2.9833E+09   3.91012       
   2.98385E+09  3.91672       
   2.98438E+09  3.92193       
   2.9848E+09   3.93534       
   2.98513E+09  3.93989       
   2.98536E+09  3.93556       
   2.98555E+09  3.91076       
   2.9857E+09   3.90608       
   2.98579E+09  3.91519       
   2.98586E+09  3.91908       
   2.9859E+09   3.90944       
   2.98593E+09  3.90715       
   2.98594E+09  3.90005       
   2.98596E+09  3.91883       
   2.98597E+09  3.9623        
   2.98597E+09  3.97146       
   2.98597E+09  3.98007       
   2.99097E+09  4.09528       
   2.9917E+09   4.03226       
   2.99315E+09  3.97698       
   2.99405E+09  3.83688       
   2.99459E+09  3.74716       
   2.99501E+09  3.71844       
   2.99534E+09  3.7683        
   2.99571E+09  3.79526       
   2.99627E+09  3.83414       
   2.99682E+09  3.86452       
   2.99728E+09  3.887         
   2.99765E+09  3.90747       
   2.99787E+09  3.93089       
   2.99802E+09  3.95206       
   2.99811E+09  3.96587       
   2.99817E+09  3.97722       
   2.99822E+09  3.98859       
   2.99826E+09  3.99834       
   2.99828E+09  4.00737       
   2.99829E+09  4.03166       
   2.9983E+09   4.07405       
   2.99831E+09  3.98232       
   2.99831E+09  3.91636       
   2.99832E+09  3.89023       
   3.00332E+09  4.05166       
   3.004E+09    3.94696       
   3.00516E+09  3.96526       
   3.00628E+09  3.98978       
   3.00708E+09  3.98603       
   3.00763E+09  3.99398       
   3.0081E+09   4.03165       
   3.00855E+09  4.05048       
   3.00906E+09  4.08422       
   3.00973E+09  4.11209       
   3.01044E+09  4.13103       
   3.01086E+09  4.14765       
   3.01122E+09  4.16276       
   3.01148E+09  4.16943       
   3.01167E+09  4.15945       
   3.01181E+09  4.14795       
   3.01189E+09  4.12741       
   3.01194E+09  4.10944       
   3.01199E+09  4.09168       
   3.01201E+09  4.07303       
   3.01203E+09  4.06546       
   3.01203E+09  4.06276       
   3.01204E+09  4.06499       
   3.01204E+09  4.04707       
   3.01704E+09  4.07453       
   3.01868E+09  4.06352       
   3.01965E+09  3.99753       
   3.02012E+09  3.98598       
   3.02044E+09  4.01626       
   3.02071E+09  4.02816       
   3.02095E+09  4.0539        
   3.02127E+09  4.04089       
   3.02152E+09  4.05275       
   3.02171E+09  4.05384       
   3.02194E+09  4.05596       
   3.02213E+09  4.03735       
   3.0223E+09   4.00913       
   3.02243E+09  4.01111       
   3.02252E+09  4.0333        
   3.02259E+09  4.05955       
   3.02264E+09  4.08196       
   3.02267E+09  4.08604       
   3.0227E+09   4.04968       
   3.02271E+09  4.0315        
   3.02272E+09  4.06607       
   3.02272E+09  4.10862       
   3.02273E+09  4.09433       
   3.02273E+09  4.01919       
   3.02773E+09  4.02509       
   3.0284E+09   4.13248       
   3.02981E+09  4.13365       
   3.0308E+09   4.10263       
   3.0314E+09   4.11621       
   3.03184E+09  4.08973       
   3.03213E+09  4.07206       
   3.03256E+09  4.04829       
   3.03307E+09  3.98999       
   3.03351E+09  3.99168       
   3.03401E+09  4.01413       
   3.03439E+09  4.00952       
   3.03457E+09  4.00682       
   3.03467E+09  4.00164       
   3.03472E+09  3.99104       
   3.03475E+09  4.03596       
   3.03477E+09  4.0685        
   3.03478E+09  4.08952       
   3.0348E+09   4.09799       
   3.0348E+09   4.09323       
   3.03481E+09  4.0128        
   3.03481E+09  4.06725       
   3.03481E+09  4.06859       
   3.03482E+09  3.97458       
   3.03982E+09  4.06259       
   3.04039E+09  4.03046       
   3.04132E+09  4.0316        
   3.04226E+09  4.00458       
   3.04288E+09  4.01062       
   3.04347E+09  4.02147       
   3.04395E+09  3.99584       
   3.04443E+09  3.95751       
   3.04489E+09  3.94499       
   3.04537E+09  3.94596       
   3.04584E+09  3.95784       
   3.04623E+09  3.9534        
   3.04667E+09  3.92967       
   3.04696E+09  3.91591       
   3.04713E+09  3.90538       
   3.04726E+09  3.89498       
   3.04735E+09  3.89765       
   3.04742E+09  3.92767       
   3.04748E+09  3.9848        
   3.04751E+09  4.06029       
   3.04753E+09  4.0372        
   3.04754E+09  4.01116       
   3.04755E+09  3.99146       
   3.04755E+09  3.98951       
   3.05255E+09  4.0738        
   3.05308E+09  3.99116       
   3.05414E+09  3.99326       
   3.05511E+09  3.98025       
   3.05567E+09  4.00134       
   3.05608E+09  4.04422       
   3.05645E+09  4.04335       
   3.05705E+09  4.03554       
   3.05776E+09  4.04838       
   3.05827E+09  4.06016       
   3.0586E+09   4.0727        
   3.05885E+09  4.0976        
   3.05899E+09  4.10732       
   3.05908E+09  4.11269       
   3.05914E+09  4.11612       
   3.05919E+09  4.12311       
   3.05921E+09  4.12522       
   3.05924E+09  4.12315       
   3.05925E+09  4.11803       
   3.05926E+09  4.08704       
   3.05927E+09  4.06398       
   3.05927E+09  3.97188       
   3.05928E+09  3.96572       
   3.05928E+09  3.97764       
   3.06428E+09  4.08759       
   3.06496E+09  4.00006       
   3.06574E+09  4.0273        
   3.06674E+09  4.02713       
   3.0676E+09   4.01671       
   3.0682E+09   4.02956       
   3.06868E+09  4.04152       
   3.06907E+09  4.06904       
   3.06951E+09  4.08326       
   3.06998E+09  4.09756       
   3.07045E+09  4.09279       
   3.07095E+09  4.09807       
   3.07136E+09  4.12342       
   3.07175E+09  4.15542       
   3.07201E+09  4.16634       
   3.07219E+09  4.16318       
   3.07235E+09  4.17285       
   3.07246E+09  4.18063       
   3.07252E+09  4.17179       
   3.07256E+09  4.1466        
   3.07259E+09  4.14643       
   3.07262E+09  4.14889       
   3.07263E+09  4.12394       
   3.07264E+09  4.05378       
   3.07764E+09  4.04635       
   3.07836E+09  4.06452       
   3.07966E+09  4.0157        
   3.08077E+09  4.04931       
   3.08145E+09  4.07119       
   3.08191E+09  4.10671       
   3.08243E+09  4.12799       
   3.08307E+09  4.12083       
   3.08364E+09  4.11743       
   3.08415E+09  4.13378       
   3.08459E+09  4.14639       
   3.08495E+09  4.14425       
   3.08527E+09  4.11858       
   3.08554E+09  4.10413       
   3.08573E+09  4.09046       
   3.08584E+09  4.05659       
   3.08591E+09  4.02008       
   3.08593E+09  3.95894       
   3.08594E+09  3.87653       
   3.08595E+09  3.94277       
   3.08596E+09  4.06017       
   3.08596E+09  4.01003       
   3.08597E+09  4.08785       
   3.08597E+09  3.97737       
   3.09097E+09  4.03997       
   3.0917E+09   4.074         
   3.09316E+09  4.03933       
   3.09406E+09  3.94773       
   3.09452E+09  3.97743       
   3.09495E+09  3.99185       
   3.0954E+09   4.01228       
   3.09583E+09  4.03084       
   3.09635E+09  4.02935       
   3.09693E+09  4.02303       
   3.09746E+09  4.02127       
   3.0978E+09   4.01061       
   3.09804E+09  4.0042        
   3.0982E+09   3.99525       
   3.09831E+09  4.00677       
   3.09838E+09  4.01105       
   3.09842E+09  4.0197        
   3.09845E+09  4.03275       
   3.09847E+09  4.04382       
   3.09849E+09  4.05741       
   3.0985E+09   4.05097       
   3.0985E+09   4.02493       
   3.09851E+09  3.96322       
   3.09852E+09  3.94452       
   3.10352E+09  4.07181       
   3.10416E+09  4.03316       
   3.10534E+09  4.0702        
   3.10628E+09  4.08071       
   3.10687E+09  4.08076       
   3.10747E+09  4.03069       
   3.1078E+09   4.05346       
