# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 246 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.005.dat , seed\n = 3172425552
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 246, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.32552E+09  4.14344       
   2.33052E+09  3.86044       
   2.33552E+09  3.85237       
   2.34052E+09  3.84254       
   2.34552E+09  3.84502       
   2.35052E+09  3.8361        
   2.35552E+09  3.83917       
   2.36052E+09  3.86649       
   2.36552E+09  3.90665       
   2.37052E+09  3.93826       
   2.37552E+09  3.95674       
   2.37911E+09  3.97358       
   2.38146E+09  3.98388       
   2.38259E+09  4             
   2.38325E+09  4.01545       
   2.38362E+09  4.02797       
   2.38386E+09  4.03683       
   2.38401E+09  4.04154       
   2.38411E+09  4.04474       
   2.38418E+09  4.04678       
   2.38424E+09  4.04348       
   2.38429E+09  4.04208       
   2.38432E+09  4.03732       
   2.38434E+09  4.05073       
   2.38934E+09  4.02436       
   2.39434E+09  4.01723       
   2.39934E+09  4.05529       
   2.40434E+09  4.04753       
   2.40934E+09  4.04382       
   2.41434E+09  4.02559       
   2.41934E+09  4.03907       
   2.42434E+09  4.02471       
   2.42934E+09  4.04939       
   2.43434E+09  4.05853       
   2.43934E+09  4.06293       
   2.44231E+09  4.06786       
   2.44361E+09  4.0644        
   2.44456E+09  4.04321       
   2.44533E+09  4.04081       
   2.44568E+09  4.04536       
   2.4459E+09   4.04989       
   2.44606E+09  4.05118       
   2.44615E+09  4.04592       
   2.44621E+09  4.04452       
   2.44625E+09  4.04753       
   2.44628E+09  4.04546       
   2.44631E+09  4.03983       
   2.44633E+09  4.03341       
   2.45133E+09  4.17086       
   2.45633E+09  4.01925       
   2.46133E+09  4.04996       
   2.46633E+09  4.06399       
   2.47133E+09  4.02006       
   2.47633E+09  4.03089       
   2.48133E+09  4.02147       
   2.48629E+09  4.02261       
   2.49129E+09  4.04001       
   2.49629E+09  4.04159       
   2.50129E+09  4.04737       
   2.50562E+09  4.05921       
   2.50848E+09  4.06655       
   2.51017E+09  4.07703       
   2.5114E+09   4.08836       
   2.51218E+09  4.0776        
   2.51258E+09  4.05633       
   2.51289E+09  4.02733       
   2.51311E+09  3.99723       
   2.51326E+09  3.97637       
   2.51334E+09  3.95496       
   2.51339E+09  3.9451        
   2.51343E+09  3.97621       
   2.51346E+09  4.02383       
   2.51846E+09  4.09835       
   2.52346E+09  4.00211       
   2.52846E+09  4.02694       
   2.53346E+09  4.0007        
   2.53846E+09  4.01099       
   2.54346E+09  3.9878        
   2.54846E+09  3.97786       
   2.55346E+09  3.99721       
   2.55846E+09  3.99022       
   2.56346E+09  4.00842       
   2.56846E+09  4.05376       
   2.57184E+09  4.06476       
   2.57373E+09  4.06452       
   2.57533E+09  4.07072       
   2.5767E+09   4.08121       
   2.57741E+09  4.09196       
   2.57792E+09  4.09615       
   2.57833E+09  4.09551       
   2.57857E+09  4.08082       
   2.57873E+09  4.05095       
   2.57884E+09  4.03878       
   2.5789E+09   4.07943       
   2.57894E+09  4.1021        
   2.57897E+09  4.12257       
   2.58397E+09  4.0887        
   2.58897E+09  4.0795        
   2.59397E+09  4.08291       
   2.59897E+09  4.0961        
   2.60397E+09  4.07266       
   2.60897E+09  4.09245       
   2.61397E+09  4.09851       
   2.61897E+09  4.09371       
   2.62397E+09  4.06605       
   2.62897E+09  4.05075       
   2.63397E+09  4.04208       
   2.63897E+09  3.99451       
   2.64136E+09  3.97587       
   2.64266E+09  3.96368       
   2.64338E+09  3.96364       
   2.64382E+09  3.96951       
   2.64408E+09  3.96668       
   2.64425E+09  3.95974       
   2.64438E+09  3.95501       
   2.64447E+09  3.94585       
   2.64452E+09  3.93183       
   2.64455E+09  3.91724       
   2.64458E+09  3.89373       
   2.64459E+09  3.87197       
   2.64959E+09  4.10012       
   2.65459E+09  4.01543       
   2.65959E+09  3.96278       
   2.66459E+09  3.9725        
   2.66959E+09  3.9986        
   2.67459E+09  4.008         
   2.67959E+09  4.07359       
   2.68459E+09  4.11919       
   2.68959E+09  4.16221       
   2.69459E+09  4.17502       
   2.69915E+09  4.1813        
   2.70262E+09  4.16962       
   2.70446E+09  4.17516       
   2.70562E+09  4.18735       
   2.7064E+09   4.19146       
   2.70696E+09  4.19206       
   2.70724E+09  4.18644       
   2.70742E+09  4.17891       
   2.70755E+09  4.16708       
   2.70765E+09  4.15648       
   2.70771E+09  4.15597       
   2.70776E+09  4.15992       
   2.7078E+09   4.16034       
   2.70782E+09  4.16301       
   2.71282E+09  4.09796       
   2.71782E+09  3.97524       
   2.72282E+09  3.8992        
   2.72782E+09  3.94343       
   2.73282E+09  4.00632       
   2.73782E+09  4.03968       
   2.74282E+09  4.05793       
   2.74782E+09  4.06841       
   2.75282E+09  4.07978       
   2.75782E+09  4.06881       
   2.76282E+09  4.05372       
   2.76782E+09  4.04223       
   2.7718E+09   4.05187       
   2.77387E+09  4.06063       
   2.775E+09    4.05186       
   2.77565E+09  4.05435       
   2.77597E+09  4.06434       
   2.77616E+09  4.07417       
   2.77627E+09  4.07467       
   2.77636E+09  4.06885       
   2.77643E+09  4.04789       
   2.77648E+09  4.03125       
   2.77651E+09  4.02658       
   2.77653E+09  4.04746       
   2.78153E+09  4.14115       
   2.78653E+09  3.95471       
   2.79153E+09  4.0097        
   2.79653E+09  4.01678       
   2.80153E+09  4.01754       
   2.80653E+09  4.01703       
   2.81153E+09  4.04706       
   2.81653E+09  4.0619        
   2.82153E+09  4.07443       
   2.82653E+09  4.0602        
   2.83107E+09  4.04231       
   2.8348E+09   4.00051       
   2.83709E+09  3.9623        
   2.83864E+09  3.92809       
   2.83963E+09  3.9589        
   2.84038E+09  3.98984       
   2.84081E+09  3.99473       
   2.84115E+09  4.00911       
   2.84139E+09  4.02443       
   2.84154E+09  4.02537       
   2.84166E+09  4.0266        
   2.84173E+09  4.0266        
   2.84176E+09  4.0215        
   2.84179E+09  4.01365       
   2.84679E+09  4.09695       
   2.85179E+09  4.01937       
   2.85679E+09  3.98202       
   2.86179E+09  3.98055       
   2.86679E+09  4.00296       
   2.87179E+09  4.02457       
   2.87679E+09  4.0356        
   2.88179E+09  4.02168       
   2.88679E+09  4.01954       
   2.89179E+09  4.03694       
   2.89679E+09  4.04934       
   2.90154E+09  4.07361       
   2.90548E+09  4.08093       
   2.90846E+09  4.06874       
   2.91008E+09  4.05399       
   2.91126E+09  4.04958       
   2.91199E+09  4.0399        
   2.91248E+09  4.0244        
   2.91282E+09  3.98857       
   2.91316E+09  3.94206       
   2.91336E+09  3.90177       
   2.91347E+09  3.9194        
   2.91352E+09  3.94339       
   2.91354E+09  3.96878       
   2.91854E+09  4.04546       
   2.92354E+09  4.00686       
   2.92854E+09  4.03456       
   2.93354E+09  4.04954       
   2.93854E+09  4.08381       
   2.94354E+09  4.09205       
   2.94854E+09  4.11919       
   2.95354E+09  4.13129       
   2.95854E+09  4.09421       
   2.96354E+09  4.06942       
   2.96854E+09  4.03396       
   2.97354E+09  4.00165       
   2.97787E+09  4.00796       
   2.97987E+09  4.02445       
   2.981E+09    4.03516       
   2.98187E+09  4.04432       
   2.98227E+09  4.04391       
   2.98254E+09  4.03668       
   2.9828E+09   4.0321        
   2.98301E+09  4.03161       
   2.98313E+09  4.02088       
   2.9832E+09   4.00794       
   2.98323E+09  4.011         
   2.98324E+09  3.99712       
   2.98824E+09  4.09076       
   2.99324E+09  4.04449       
   2.99824E+09  4.05297       
   3.00324E+09  4.03366       
   3.00824E+09  4.01419       
   3.01324E+09  3.99956       
   3.01824E+09  3.98696       
   3.02324E+09  3.98706       
   3.02824E+09  4.00751       
   3.03324E+09  4.03397       
   3.03824E+09  4.10391       
   3.04149E+09  4.13492       
   3.0437E+09   4.13507       
   3.04488E+09  4.12917       
   3.04562E+09  4.12329       
   3.04621E+09  4.11255       
   3.04667E+09  4.10454       
   3.04701E+09  4.07297       
   3.04718E+09  4.04001       
   3.04731E+09  4.04406       
   3.04738E+09  4.05987       
   3.04743E+09  4.08184       
   3.04746E+09  4.09694       
   3.04748E+09  4.11999       
   3.05248E+09  4.06472       
   3.05748E+09  4.05253       
   3.06248E+09  4.09286       
   3.06748E+09  4.07402       
   3.07248E+09  4.11318       
   3.07748E+09  4.12128       
   3.08248E+09  4.1072        
   3.08748E+09  4.07627       
   3.09248E+09  4.068         
   3.09748E+09  4.07604       
   3.10248E+09  4.08112       
   3.10557E+09  4.09018       
   3.10709E+09  4.09292       
   3.10815E+09  4.08656       
   3.10894E+09  4.08046       
   3.10963E+09  4.07069       
   3.10993E+09  4.06218       
   3.11015E+09  4.04271       
   3.11031E+09  4.02181       
   3.11042E+09  3.98778       
   3.11048E+09  3.96393       
   3.11054E+09  3.89017       
   3.11057E+09  3.93519       
   3.11059E+09  4.0312        
   3.11559E+09  4.00169       
   3.12059E+09  3.99612       
   3.12559E+09  4.07132       
   3.13059E+09  4.1001        
   3.13559E+09  4.07567       
   3.14059E+09  4.0866        
   3.14546E+09  4.07037       
   3.15046E+09  4.05141       
   3.15546E+09  4.0079        
   3.16046E+09  3.99722       
   3.16546E+09  3.95724       
   3.16907E+09  3.97151       
   3.1713E+09   3.98896       
   3.17263E+09  4.01374       
   3.1735E+09   4.02923       
   3.174E+09    4.03607       
   3.17435E+09  4.03833       
   3.1746E+09   4.04381       
   3.17478E+09  4.03633       
   3.17492E+09  4.04188       
   3.17502E+09  4.0634        
   3.17507E+09  4.07786       
   3.1751E+09   4.07727       
   3.17513E+09  4.08061       
   3.18013E+09  3.97796       
   3.18513E+09  4.06151       
   3.19013E+09  4.07926       
   3.19513E+09  4.03621       
   3.20013E+09  4.02043       
   3.20513E+09  3.9771        
   3.21013E+09  3.99673       
   3.21513E+09  4.00092       
   3.22013E+09  4.01959       
   3.22513E+09  4.05026       
   3.23013E+09  4.06053       
   3.23466E+09  4.07477       
   3.23873E+09  4.07027       
   3.24136E+09  4.0656        
   3.2428E+09   4.05726       
   3.24352E+09  4.04181       
   3.24384E+09  4.03488       
   3.24408E+09  4.01616       
   3.24425E+09  4.00203       
   3.24439E+09  3.98062       
   3.24452E+09  3.96723       
   3.24459E+09  3.95643       
   3.24462E+09  3.95257       
   3.24464E+09  3.96362       
   3.24964E+09  4.04164       
   3.25464E+09  4.0257        
   3.25964E+09  4.01303       
   3.26464E+09  4.03938       
   3.26964E+09  4.03062       
   3.27464E+09  4.04347       
   3.27964E+09  4.04708       
   3.28464E+09  4.03639       
   3.28964E+09  4.0176        
   3.29464E+09  4.01248       
   3.29964E+09  4.04879       
   3.30397E+09  4.07452       
   3.30698E+09  4.0885        
   3.30891E+09  4.08185       
   3.31021E+09  4.08206       
   3.31109E+09  4.09176       
   3.31161E+09  4.10849       
   3.31197E+09  4.12582       
   3.31223E+09  4.13287       
   3.3124E+09   4.13564       
   3.31253E+09  4.13774       
   3.3126E+09   4.13687       
   3.31264E+09  4.1349        
   3.31267E+09  4.12642       
   3.31767E+09  4.09859       
   3.32267E+09  3.98965       
   3.32767E+09  3.99895       
   3.33267E+09  3.99518       
   3.33767E+09  4.06567       
   3.34267E+09  4.05227       
   3.34767E+09  4.05756       
   3.35267E+09  4.05391       
   3.35767E+09  4.04287       
   3.36267E+09  4.03103       
   3.36747E+09  4.00815       
   3.37039E+09  4.01517       
   3.37229E+09  4.0239        
   3.37358E+09  4.03695       
   3.37425E+09  4.04279       
   3.37481E+09  4.04977       
   3.37527E+09  4.04739       
   3.37558E+09  4.0575        
   3.37573E+09  4.06578       
   3.37583E+09  4.06797       
   3.37591E+09  4.07167       
   3.37596E+09  4.07613       
   3.37598E+09  4.07028       
   3.37599E+09  4.0373        
   3.38099E+09  4.02183       
   3.38599E+09  4.0593        
   3.39099E+09  4.10979       
   3.39599E+09  4.12688       
   3.40099E+09  4.11276       
   3.40599E+09  4.06832       
   3.41099E+09  4.02754       
   3.41599E+09  3.97413       
   3.42099E+09  3.94931       
   3.42599E+09  3.94921       
   3.43006E+09  3.94477       
   3.43388E+09  3.93315       
   3.43749E+09  3.91779       
   3.43987E+09  3.89795       
   3.44089E+09  3.88976       
   3.44149E+09  3.90357       
   3.44185E+09  3.9235        
   3.44209E+09  3.94018       
   3.44221E+09  3.95395       
   3.44227E+09  3.96646       
   3.44231E+09  3.9801        
   3.44232E+09  3.99145       
   3.44233E+09  3.99791       
   3.44234E+09  3.99169       
   3.44734E+09  4.04096       
   3.45234E+09  4.00407       
   3.45734E+09  4.03091       
   3.46234E+09  4.05947       
   3.46734E+09  4.06854       
   3.47234E+09  4.01737       
   3.47734E+09  3.97996       
   3.48234E+09  3.9912        
   3.48734E+09  3.99654       
   3.49234E+09  3.96584       
   3.49734E+09  3.94517       
   3.50234E+09  3.94366       
   3.50711E+09  3.94425       
   3.51107E+09  3.94781       
   3.51329E+09  3.9703        
   3.51445E+09  3.99223       
   3.51519E+09  3.99555       
   3.5158E+09   3.99984       
   3.51622E+09  4.00233       
   3.51647E+09  3.99985       
   3.5166E+09   4.01083       
   3.51665E+09  4.01409       
   3.51669E+09  4.01805       
   3.5167E+09   4.02157       
   3.5217E+09   4.1128        
   3.5267E+09   4.0748        
   3.5317E+09   4.04516       
   3.5367E+09   4.0759        
   3.5417E+09   4.0653        
   3.5467E+09   4.05957       
   3.5517E+09   4.02478       
   3.5567E+09   3.9906        
   3.5617E+09   3.99665       
   3.5667E+09   3.99207       
   3.5717E+09   3.99849       
   3.5767E+09   4.00086       
   3.58077E+09  4.00223       
   3.58406E+09  3.98952       
   3.58615E+09  3.9863        
   3.58766E+09  3.98088       
   3.58857E+09  3.98347       
   3.58934E+09  3.98223       
   3.58986E+09  3.98376       
   3.59012E+09  4.00699       
   3.59031E+09  4.00935       
   3.59047E+09  4.01162       
   3.59056E+09  4.0071        
   3.5906E+09   4.01221       
   3.5956E+09   4.09416       
   3.6006E+09   4.0111        
   3.6056E+09   4.03995       
   3.6106E+09   4.00626       
   3.6156E+09   3.98981       
   3.6206E+09   4.04862       
   3.6256E+09   4.04549       
   3.6306E+09   4.04789       
   3.6356E+09   4.03277       
   3.6406E+09   4.06281       
   3.6456E+09   4.07719       
   3.6506E+09   4.09841       
   3.6556E+09   4.11075       
   3.65883E+09  4.10649       
   3.66123E+09  4.11962       
   3.66298E+09  4.13651       
   3.66446E+09  4.15361       
   3.66532E+09  4.15888       
   3.66573E+09  4.15832       
   3.66608E+09  4.17034       
   3.6663E+09   4.17258       
   3.66642E+09  4.17314       
   3.66649E+09  4.16248       
   3.66652E+09  4.1519        
   3.67152E+09  4.1296        
   3.67652E+09  4.02239       
   3.68152E+09  4.01907       
   3.68652E+09  4.03274       
   3.69152E+09  4.03394       
   3.69652E+09  4.07013       
   3.70152E+09  4.10309       
   3.70652E+09  4.10924       
   3.71152E+09  4.12749       
   3.71652E+09  4.1266        
   3.72152E+09  4.10525       
   3.72652E+09  4.09738       
   3.73152E+09  4.08659       
   3.735E+09    4.06791       
   3.73698E+09  4.05816       
   3.7386E+09   4.05312       
   3.73977E+09  4.04084       
   3.74073E+09  4.01497       
   3.74118E+09  3.98749       
   3.74144E+09  3.9605        
   3.74168E+09  3.9249        
   3.74184E+09  3.94681       
   3.74192E+09  3.97589       
   3.74195E+09  4.02876       
   3.74695E+09  4.12733       
   3.75195E+09  3.99187       
   3.75695E+09  4.06178       
   3.76195E+09  4.08438       
   3.76695E+09  4.09362       
   3.77195E+09  4.09846       
   3.77695E+09  4.0908        
   3.78195E+09  4.09665       
   3.78695E+09  4.09592       
   3.79195E+09  4.07376       
   3.79695E+09  4.01255       
   3.79992E+09  4.00749       
   3.80181E+09  3.98064       
   3.80301E+09  3.94336       
   3.80385E+09  3.91678       
   3.80454E+09  3.90566       
   3.80498E+09  3.90618       
   3.80523E+09  3.8998        
   3.80542E+09  3.89783       
   3.80557E+09  3.87844       
   3.80564E+09  3.85588       
   3.80569E+09  3.8492        
   3.80572E+09  3.84382       
   3.80575E+09  3.83827       
   3.81075E+09  4.04146       
   3.81575E+09  4.01265       
   3.82075E+09  4.03764       
   3.82575E+09  4.01258       
   3.83075E+09  3.9985        
   3.83575E+09  4.00752       
   3.84075E+09  4.03396       
   3.84575E+09  4.0469        
   3.85075E+09  4.07182       
   3.85575E+09  4.08492       
   3.86075E+09  4.10995       
   3.8654E+09   4.11034       
   3.86926E+09  4.11315       
   3.87211E+09  4.09183       
