# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 152 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0005.dat , seed\n = 2623812532
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 152, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.5903E+10   3.92248       
   1.5908E+10   4.08993       
   1.5913E+10   4.0269        
   1.5918E+10   3.9923        
   1.5923E+10   4.00097       
   1.5928E+10   4.01007       
   1.5933E+10   3.99144       
   1.5938E+10   3.99672       
   1.5943E+10   4.01833       
   1.5948E+10   4.02227       
   1.5953E+10   4.01979       
   1.5958E+10   4.01816       
   1.5963E+10   4.02441       
   1.5968E+10   4.03553       
   1.5973E+10   4.04097       
   1.5978E+10   4.04318       
   1.5983E+10   4.06013       
   1.59865E+10  4.06477       
   1.59885E+10  4.06807       
   1.59895E+10  4.06102       
   1.59903E+10  4.04071       
   1.59909E+10  4.02597       
   1.59914E+10  4.05938       
   1.59917E+10  4.0877        
   1.59919E+10  4.10503       
   1.59969E+10  4.07767       
   1.60019E+10  4.01021       
   1.60069E+10  3.99813       
   1.60119E+10  3.99956       
   1.60169E+10  4.00104       
   1.60219E+10  4.01232       
   1.60269E+10  3.99466       
   1.60319E+10  3.98535       
   1.60369E+10  3.96141       
   1.60419E+10  3.93866       
   1.60469E+10  3.91046       
   1.60519E+10  3.89834       
   1.60569E+10  3.89831       
   1.60619E+10  3.91058       
   1.60669E+10  3.92717       
   1.60719E+10  3.95552       
   1.60769E+10  3.96398       
   1.60819E+10  3.96194       
   1.60869E+10  3.95367       
   1.60897E+10  3.95212       
   1.60916E+10  3.9321        
   1.60928E+10  3.91083       
   1.60932E+10  3.87287       
   1.60933E+10  3.85221       
   1.60983E+10  4.07907       
   1.61033E+10  4.03699       
   1.61083E+10  4.08878       
   1.61133E+10  4.09235       
   1.61183E+10  4.0613        
   1.61233E+10  4.04316       
   1.61283E+10  4.01622       
   1.61333E+10  4.01889       
   1.61383E+10  4.06381       
   1.61433E+10  4.06416       
   1.61483E+10  4.08155       
   1.61533E+10  4.08869       
   1.61583E+10  4.08178       
   1.61633E+10  4.07645       
   1.61683E+10  4.07256       
   1.61733E+10  4.07026       
   1.61783E+10  4.07789       
   1.6182E+10   4.09297       
   1.61846E+10  4.10644       
   1.61864E+10  4.11837       
   1.61873E+10  4.12731       
   1.61881E+10  4.13312       
   1.61884E+10  4.14015       
   1.61886E+10  4.14534       
   1.61936E+10  4.14958       
   1.61986E+10  3.92271       
   1.62036E+10  3.96448       
   1.62086E+10  3.86076       
   1.62136E+10  3.81705       
   1.62186E+10  3.80492       
   1.62236E+10  3.84227       
   1.62286E+10  3.85652       
   1.62336E+10  3.86359       
   1.62386E+10  3.88112       
   1.62436E+10  3.86118       
   1.62486E+10  3.84951       
   1.62536E+10  3.83702       
   1.62586E+10  3.83141       
   1.62636E+10  3.83392       
   1.62686E+10  3.83783       
   1.62736E+10  3.83732       
   1.62782E+10  3.85802       
   1.62813E+10  3.8643        
   1.62834E+10  3.88577       
   1.62844E+10  3.90368       
   1.62852E+10  3.91664       
   1.62857E+10  3.92555       
   1.6286E+10   3.93004       
   1.6291E+10   4.1397        
   1.6296E+10   4.05242       
   1.6301E+10   4.07323       
   1.6306E+10   4.0611        
   1.6311E+10   4.05029       
   1.6316E+10   4.04718       
   1.6321E+10   4.06262       
   1.6326E+10   4.0537        
   1.6331E+10   4.07688       
   1.6336E+10   4.08235       
   1.6341E+10   4.08592       
   1.6346E+10   4.09697       
   1.6351E+10   4.10044       
   1.6356E+10   4.10081       
   1.6361E+10   4.10238       
   1.6366E+10   4.11279       
   1.63694E+10  4.12337       
   1.63711E+10  4.13236       
   1.63719E+10  4.138         
   1.63724E+10  4.14078       
   1.63727E+10  4.14817       
   1.63728E+10  4.15399       
   1.63729E+10  4.15372       
   1.63729E+10  4.15888       
   1.63779E+10  4.06643       
   1.63829E+10  4.0443        
   1.63879E+10  4.03209       
   1.63929E+10  4.01314       
   1.63979E+10  4.00064       
   1.64029E+10  4.02431       
   1.64079E+10  4.00029       
   1.64129E+10  3.98448       
   1.64179E+10  4.00356       
   1.64229E+10  4.01814       
   1.64279E+10  4.02523       
   1.64329E+10  4.01566       
   1.64379E+10  4.08181       
   1.64429E+10  4.09188       
   1.64479E+10  4.08289       
   1.64529E+10  4.08331       
   1.64579E+10  4.06795       
   1.64619E+10  4.0595        
   1.64653E+10  4.05508       
   1.64673E+10  4.04186       
   1.64683E+10  4.02753       
   1.64693E+10  4.0184        
   1.64698E+10  4.00459       
   1.647E+10    3.98822       
   1.6475E+10   4.06846       
   1.648E+10    4.03091       
   1.6485E+10   3.99247       
   1.649E+10    4.01318       
   1.6495E+10   4.01965       
   1.65E+10     4.01356       
   1.6505E+10   4.0394        
   1.651E+10    4.03514       
   1.6515E+10   4.03887       
   1.652E+10    4.03456       
   1.6525E+10   4.01904       
   1.653E+10    3.99228       
   1.6535E+10   3.97294       
   1.654E+10    3.95929       
   1.6545E+10   3.98309       
   1.655E+10    4.00166       
   1.6555E+10   4.03787       
   1.656E+10    4.06099       
   1.65632E+10  4.09395       
   1.65651E+10  4.13713       
   1.65665E+10  4.15496       
   1.65673E+10  4.15911       
   1.65676E+10  4.15652       
   1.65679E+10  4.15475       
   1.65729E+10  4.05269       
   1.65779E+10  4.0176        
   1.65829E+10  3.97386       
   1.65879E+10  3.91613       
   1.65929E+10  3.94804       
   1.65979E+10  3.9318        
   1.66029E+10  3.93938       
   1.66079E+10  3.93675       
   1.66129E+10  3.91268       
   1.66179E+10  3.92461       
   1.66229E+10  3.93145       
   1.66279E+10  3.96185       
   1.66329E+10  3.99787       
   1.66379E+10  4.0209        
   1.66429E+10  4.03475       
   1.66473E+10  4.04151       
   1.66504E+10  4.04686       
   1.66518E+10  4.05223       
   1.66529E+10  4.05781       
   1.66535E+10  4.05781       
   1.6654E+10   4.05553       
   1.66545E+10  4.05391       
   1.66548E+10  4.04739       
   1.66549E+10  4.04485       
   1.66599E+10  4.09619       
   1.66649E+10  4.05754       
   1.66699E+10  4.02962       
   1.66749E+10  4.04928       
   1.66799E+10  4.07854       
   1.66849E+10  4.06597       
   1.66899E+10  4.06541       
   1.66949E+10  4.04112       
   1.66999E+10  4.06945       
   1.67049E+10  4.08783       
   1.67099E+10  4.08685       
   1.67149E+10  4.08256       
   1.67199E+10  4.08319       
   1.67249E+10  4.08382       
   1.67299E+10  4.06282       
   1.67349E+10  4.04695       
   1.67374E+10  4.01681       
   1.67388E+10  3.99381       
   1.67397E+10  3.98991       
   1.67404E+10  4.00068       
   1.67409E+10  4.01571       
   1.67412E+10  4.0178        
   1.67414E+10  4.01537       
   1.67416E+10  4.00824       
   1.67466E+10  4.0968        
   1.67516E+10  4.08382       
   1.67566E+10  4.05063       
   1.67616E+10  4.06328       
   1.67666E+10  4.0454        
   1.67716E+10  4.0321        
   1.67766E+10  4.03945       
   1.67816E+10  4.01984       
   1.67866E+10  4.00206       
   1.67916E+10  4.01824       
   1.67966E+10  4.03306       
   1.68016E+10  4.02637       
   1.68066E+10  4.01576       
   1.68116E+10  3.9975        
   1.68166E+10  3.98673       
   1.68216E+10  3.96556       
   1.68266E+10  3.93758       
   1.68306E+10  3.8928        
   1.68329E+10  3.87722       
   1.68343E+10  3.85398       
   1.6835E+10   3.83862       
   1.68354E+10  3.8153        
   1.68357E+10  3.80179       
   1.68358E+10  3.78912       
   1.68408E+10  3.99475       
   1.68458E+10  4.02114       
   1.68508E+10  3.98797       
   1.68558E+10  3.94697       
   1.68608E+10  3.9387        
   1.68658E+10  3.96501       
   1.68708E+10  3.93288       
   1.68758E+10  3.92072       
   1.68808E+10  3.88419       
   1.68858E+10  3.85886       
   1.68908E+10  3.85444       
   1.68958E+10  3.83315       
   1.69008E+10  3.81882       
   1.69058E+10  3.80642       
   1.69108E+10  3.80422       
   1.69158E+10  3.82104       
   1.69208E+10  3.85564       
   1.69256E+10  3.88392       
   1.69287E+10  3.90234       
   1.69308E+10  3.93119       
   1.69322E+10  3.9467        
   1.6933E+10   3.95729       
   1.69335E+10  3.96758       
   1.69338E+10  3.98228       
   1.69388E+10  4.11426       
   1.69438E+10  4.08396       
   1.69488E+10  4.08897       
   1.69538E+10  4.06072       
   1.69588E+10  4.01387       
   1.69638E+10  3.99884       
   1.69688E+10  3.98969       
   1.69738E+10  3.94829       
   1.69788E+10  3.98496       
   1.69838E+10  4.00303       
   1.69888E+10  4.01878       
   1.69938E+10  4.02717       
   1.69988E+10  4.03838       
   1.70038E+10  4.0346        
   1.70068E+10  4.01439       
   1.70085E+10  4.00885       
   1.70096E+10  4.00115       
   1.70105E+10  3.98892       
   1.70112E+10  3.99569       
   1.70117E+10  4.01063       
   1.7012E+10   4.04419       
   1.70122E+10  4.12855       
   1.70123E+10  4.1916        
   1.70124E+10  4.2329        
   1.70174E+10  3.98129       
   1.70224E+10  3.96987       
   1.70274E+10  3.99228       
   1.70324E+10  4.00907       
   1.70374E+10  4.06053       
   1.70424E+10  4.08674       
   1.70474E+10  4.052         
   1.70524E+10  4.0559        
   1.70574E+10  4.07768       
   1.70624E+10  4.0856        
   1.70674E+10  4.07734       
   1.70724E+10  4.0816        
   1.70774E+10  4.11504       
   1.70824E+10  4.13559       
   1.70874E+10  4.15025       
   1.70924E+10  4.14779       
   1.70974E+10  4.13281       
   1.71022E+10  4.1188        
   1.71062E+10  4.10353       
   1.71091E+10  4.10384       
   1.71106E+10  4.10033       
   1.71119E+10  4.09223       
   1.71125E+10  4.07664       
   1.71129E+10  4.06754       
   1.71179E+10  4.07949       
   1.71229E+10  4.02451       
   1.71279E+10  4.05573       
   1.71329E+10  4.06155       
   1.71379E+10  4.06166       
   1.71429E+10  4.08061       
   1.71479E+10  4.04203       
   1.71529E+10  4.03846       
   1.71579E+10  4.0306        
   1.71629E+10  4.00691       
   1.71679E+10  3.97978       
   1.71729E+10  3.96353       
   1.71779E+10  3.96643       
   1.71829E+10  3.95929       
   1.71879E+10  3.96021       
   1.71912E+10  3.96003       
   1.71933E+10  3.95521       
   1.71944E+10  3.9446        
   1.7195E+10   3.93148       
   1.71955E+10  3.90433       
   1.71957E+10  3.90399       
   1.71958E+10  3.90984       
   1.71958E+10  3.91017       
   1.71958E+10  3.91433       
   1.72008E+10  4.07686       
   1.72058E+10  4.05865       
   1.72108E+10  4.03831       
   1.72158E+10  4.00968       
   1.72208E+10  3.96569       
   1.72258E+10  3.96508       
   1.72308E+10  3.97546       
   1.72358E+10  3.96901       
   1.72408E+10  3.95208       
   1.72458E+10  3.94142       
   1.72508E+10  3.92968       
   1.72558E+10  3.94651       
   1.72608E+10  3.96466       
   1.72658E+10  3.97543       
   1.72708E+10  3.99033       
   1.72758E+10  3.99672       
   1.72802E+10  4.01337       
   1.72823E+10  4.01376       
   1.72839E+10  4.02977       
   1.7285E+10   4.03816       
   1.72855E+10  4.03409       
   1.7286E+10   4.04375       
   1.72863E+10  4.04738       
   1.72866E+10  4.04328       
   1.72916E+10  4.04237       
   1.72966E+10  4.04931       
   1.73016E+10  4.06214       
   1.73066E+10  4.04665       
   1.73116E+10  4.0315        
   1.73166E+10  4.04127       
   1.73216E+10  4.058         
   1.73266E+10  4.06637       
   1.73316E+10  4.07001       
   1.73366E+10  4.11481       
   1.73416E+10  4.11828       
   1.73466E+10  4.12081       
   1.73516E+10  4.1251        
   1.73566E+10  4.12819       
   1.73616E+10  4.13014       
   1.73666E+10  4.12585       
   1.73716E+10  4.11749       
   1.73762E+10  4.11418       
   1.73797E+10  4.10767       
   1.73818E+10  4.08999       
   1.7383E+10   4.06842       
   1.7384E+10   4.04819       
   1.73848E+10  4.01687       
   1.73852E+10  4.06366       
   1.73902E+10  4.09013       
   1.73952E+10  4.07561       
   1.74002E+10  4.10991       
   1.74052E+10  4.09405       
   1.74102E+10  4.09159       
   1.74152E+10  4.06922       
   1.74202E+10  4.03531       
   1.74252E+10  4.05578       
   1.74302E+10  4.01947       
   1.74352E+10  3.998         
   1.74402E+10  3.95045       
   1.74452E+10  3.9713        
   1.74502E+10  4.00822       
   1.74552E+10  4.02553       
   1.74602E+10  4.03016       
   1.74652E+10  4.04998       
   1.74702E+10  4.06663       
   1.74745E+10  4.08426       
   1.74772E+10  4.0919        
   1.74791E+10  4.10194       
   1.74805E+10  4.10264       
   1.74813E+10  4.092         
   1.74818E+10  4.08041       
   1.7482E+10   4.07407       
   1.7487E+10   4.11676       
   1.7492E+10   3.96549       
   1.7497E+10   4.05609       
   1.7502E+10   4.04628       
   1.7507E+10   4.08458       
   1.7512E+10   4.10112       
   1.7517E+10   4.0917        
   1.7522E+10   4.10703       
   1.7527E+10   4.11054       
   1.7532E+10   4.11858       
   1.7537E+10   4.12542       
   1.7542E+10   4.10956       
   1.7547E+10   4.10076       
   1.7552E+10   4.1004        
   1.7557E+10   4.09741       
   1.7562E+10   4.09292       
   1.75657E+10  4.0755        
   1.75683E+10  4.07212       
   1.75698E+10  4.11665       
   1.75705E+10  4.14937       
   1.75709E+10  4.16294       
   1.75712E+10  4.16176       
   1.75715E+10  4.15818       
   1.75717E+10  4.14458       
   1.75767E+10  4.06766       
   1.75817E+10  3.89934       
   1.75867E+10  3.9813        
   1.75917E+10  3.94863       
   1.75967E+10  3.99444       
   1.76017E+10  4.02514       
   1.76067E+10  4.02407       
   1.76117E+10  4.02406       
   1.76167E+10  4.03967       
   1.76217E+10  4.05695       
   1.76267E+10  4.0749        
   1.76317E+10  4.09177       
   1.76367E+10  4.10284       
   1.76417E+10  4.10861       
   1.76467E+10  4.11013       
   1.76517E+10  4.11295       
   1.76567E+10  4.10931       
   1.76617E+10  4.09993       
   1.76657E+10  4.09462       
   1.76686E+10  4.08884       
   1.76708E+10  4.0764        
   1.76721E+10  4.07132       
   1.76729E+10  4.06573       
   1.76733E+10  4.05884       
   1.76783E+10  4.11025       
   1.76833E+10  4.02715       
   1.76883E+10  3.99175       
   1.76933E+10  3.99531       
   1.76983E+10  4.03937       
   1.77033E+10  4.07777       
   1.77083E+10  4.11348       
   1.77133E+10  4.0996        
   1.77183E+10  4.07923       
   1.77233E+10  4.04808       
   1.77283E+10  3.99714       
   1.77333E+10  3.94352       
   1.77383E+10  3.89368       
   1.77433E+10  3.87942       
   1.77483E+10  3.87613       
   1.77533E+10  3.86483       
   1.77582E+10  3.86166       
   1.77619E+10  3.85048       
   1.77649E+10  3.83872       
   1.77674E+10  3.82328       
   1.77686E+10  3.81028       
   1.77694E+10  3.79595       
   1.777E+10    3.78763       
   1.77703E+10  3.77988       
   1.77753E+10  4.14838       
   1.77803E+10  4.0672        
   1.77853E+10  3.98948       
   1.77903E+10  3.95868       
   1.77953E+10  3.9601        
   1.78003E+10  3.95779       
   1.78053E+10  3.94813       
   1.78103E+10  3.9602        
   1.78153E+10  3.98988       
   1.78203E+10  4.0105        
   1.78253E+10  4.02092       
   1.78303E+10  4.03205       
   1.78353E+10  4.02602       
   1.78403E+10  4.02644       
   1.78453E+10  4.02022       
   1.78503E+10  4.00793       
   1.78552E+10  4.00191       
   1.78583E+10  4.00194       
   1.78608E+10  3.99677       
   1.78627E+10  3.99901       
   1.78643E+10  3.99387       
   1.78653E+10  3.99156       
   1.78657E+10  3.99574       
   1.78659E+10  4.00151       
   1.78709E+10  4.0622        
   1.78759E+10  4.01855       
   1.78809E+10  4.04958       
   1.78859E+10  4.00093       
   1.78909E+10  4.05709       
   1.78959E+10  4.08458       
   1.79009E+10  4.06542       
   1.79059E+10  4.04332       
   1.79109E+10  4.04005       
   1.79159E+10  4.04272       
   1.79209E+10  4.06721       
   1.79259E+10  4.05755       
   1.79309E+10  4.06893       
   1.79359E+10  4.07839       
   1.79409E+10  4.07484       
   1.79459E+10  4.07664       
   1.79509E+10  4.08729       
   1.79559E+10  4.08853       
   1.79592E+10  4.09405       
   1.79614E+10  4.09127       
   1.79624E+10  4.08168       
   1.79629E+10  4.08448       
   1.79633E+10  4.08045       
   1.79635E+10  4.07547       
   1.79685E+10  4.0821        
   1.79735E+10  4.03074       
   1.79785E+10  4.09245       
   1.79835E+10  4.05828       
   1.79885E+10  4.05546       
   1.79935E+10  4.04222       
   1.79985E+10  4.05568       
   1.80035E+10  4.05219       
   1.80085E+10  4.05245       
   1.80135E+10  4.07678       
   1.80185E+10  4.08839       
   1.80235E+10  4.08303       
   1.80285E+10  4.07215       
   1.80335E+10  4.06627       
   1.80385E+10  4.0721        
   1.80435E+10  4.06926       
   1.8048E+10   4.07801       
   1.80517E+10  4.08402       
   1.80533E+10  4.08499       
   1.80542E+10  4.09413       
   1.80548E+10  4.1087        
   1.80555E+10  4.11792       
   1.80558E+10  4.12479       
   1.80559E+10  4.12524       
   1.80609E+10  4.08229       
   1.80659E+10  4.01098       
   1.80709E+10  4.0303        
   1.80759E+10  4.02454       
   1.80809E+10  3.98566       
   1.80859E+10  3.95962       
   1.80909E+10  3.94042       
   1.80959E+10  3.94854       
   1.81009E+10  3.97197       
   1.81059E+10  4.00351       
   1.81109E+10  4.04941       
   1.81159E+10  4.05915       
   1.81209E+10  4.0674        
   1.81259E+10  4.05989       
   1.81309E+10  4.0651        
   1.81359E+10  4.08245       
   1.81409E+10  4.09573       
   1.81443E+10  4.11826       
   1.8147E+10   4.14673       
   1.81488E+10  4.17317       
   1.81498E+10  4.18706       
   1.81509E+10  4.20101       
   1.81515E+10  4.21197       
   1.81517E+10  4.22024       
   1.81567E+10  4.08316       
   1.81617E+10  4.0318        
   1.81667E+10  3.98571       
   1.81717E+10  4.02295       
   1.81767E+10  4.03135       
   1.81817E+10  4.03505       
   1.81867E+10  4.03792       
   1.81917E+10  4.02294       
   1.81967E+10  3.98841       
   1.82017E+10  3.98686       
   1.82067E+10  3.97971       
   1.82117E+10  3.97879       
   1.82167E+10  3.99528       
   1.82217E+10  4.0196        
   1.82267E+10  4.05051       
   1.82311E+10  4.04191       
   1.82331E+10  4.04875       
