# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 277 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0075.dat , seed\n = 934997535
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 277, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.2668E+09   4.06364       
   2.26683E+09  4.0813        
   2.26685E+09  4.1019        
   2.26686E+09  4.12219       
   2.27186E+09  4.08451       
   2.27686E+09  4.04701       
   2.28186E+09  3.99137       
   2.28686E+09  3.98476       
   2.29094E+09  3.95283       
   2.29594E+09  3.93128       
   2.30094E+09  3.96827       
   2.30594E+09  3.9699        
   2.31094E+09  3.9672        
   2.31594E+09  3.97136       
   2.31996E+09  3.96878       
   2.32252E+09  3.97655       
   2.32402E+09  3.98719       
   2.32483E+09  3.99443       
   2.32541E+09  4.00887       
   2.32586E+09  4.03016       
   2.32607E+09  4.05567       
   2.32623E+09  4.08538       
   2.32631E+09  4.1105        
   2.32639E+09  4.13401       
   2.32643E+09  4.1532        
   2.32646E+09  4.17417       
   2.32649E+09  4.18659       
   2.32651E+09  4.17914       
   2.33151E+09  4.08718       
   2.33651E+09  4.01259       
   2.34151E+09  3.98779       
   2.34651E+09  3.98682       
   2.35109E+09  4.00457       
   2.35458E+09  4.03041       
   2.35911E+09  4.04442       
   2.36411E+09  4.05386       
   2.36911E+09  4.05142       
   2.37411E+09  4.04155       
   2.37738E+09  4.03107       
   2.38027E+09  4.0202        
   2.38216E+09  4.02873       
   2.38356E+09  4.03495       
   2.38413E+09  4.03458       
   2.38446E+09  4.02728       
   2.38461E+09  4.01066       
   2.38469E+09  3.99253       
   2.38474E+09  3.95569       
   2.38477E+09  3.92088       
   2.38479E+09  3.8923        
   2.3848E+09   3.87518       
   2.38482E+09  3.87686       
   2.38483E+09  3.89337       
   2.38983E+09  4.02521       
   2.39483E+09  4.03331       
   2.39983E+09  4.09098       
   2.40483E+09  4.10131       
   2.40983E+09  4.12873       
   2.41402E+09  4.14767       
   2.41836E+09  4.14463       
   2.42336E+09  4.10544       
   2.42836E+09  4.08599       
   2.43336E+09  4.06388       
   2.43749E+09  4.03439       
   2.44069E+09  4.0299        
   2.44345E+09  4.01113       
   2.44518E+09  4.01088       
   2.44653E+09  4.02263       
   2.44765E+09  4.04321       
   2.44836E+09  4.0526        
   2.44882E+09  4.055         
   2.44903E+09  4.06109       
   2.44914E+09  4.07153       
   2.44919E+09  4.07719       
   2.44921E+09  4.08537       
   2.44922E+09  4.09999       
   2.44923E+09  4.09886       
   2.45423E+09  4.01894       
   2.45923E+09  4.01578       
   2.46423E+09  3.99989       
   2.46923E+09  4.0723        
   2.47392E+09  4.07793       
   2.47804E+09  4.11445       
   2.48255E+09  4.10975       
   2.48755E+09  4.09847       
   2.49255E+09  4.09447       
   2.49755E+09  4.06742       
   2.50212E+09  4.04711       
   2.50513E+09  4.0278        
   2.50693E+09  3.99771       
   2.50803E+09  3.99163       
   2.50868E+09  3.99939       
   2.50911E+09  4.00934       
   2.50951E+09  4.01034       
   2.50984E+09  4.00426       
   2.51004E+09  4.01039       
   2.51011E+09  4.0125        
   2.51015E+09  4.02184       
   2.51017E+09  4.0341        
   2.51018E+09  4.04293       
   2.51019E+09  4.04178       
   2.51519E+09  4.12289       
   2.52019E+09  3.95958       
   2.52519E+09  4.01095       
   2.53019E+09  4.01989       
   2.53516E+09  4.03163       
   2.53984E+09  4.02521       
   2.54484E+09  4.02172       
   2.54984E+09  3.98582       
   2.55484E+09  3.94865       
   2.55978E+09  3.93726       
   2.56421E+09  3.90771       
   2.56788E+09  3.87946       
   2.57052E+09  3.85659       
   2.57234E+09  3.87754       
   2.57374E+09  3.91696       
   2.57458E+09  3.96413       
   2.57514E+09  4.01137       
   2.57559E+09  4.05664       
   2.57596E+09  4.09039       
   2.57616E+09  4.12481       
   2.57625E+09  4.13732       
   2.57631E+09  4.13613       
   2.57634E+09  4.12921       
   2.57636E+09  4.12439       
   2.58136E+09  4.04027       
   2.58636E+09  4.03842       
   2.59136E+09  4.02731       
   2.59636E+09  4.04529       
   2.60136E+09  4.05643       
   2.60636E+09  4.05404       
   2.61136E+09  4.03053       
   2.61636E+09  4.00034       
   2.62136E+09  4.04779       
   2.62636E+09  4.06834       
   2.63136E+09  4.07896       
   2.63485E+09  4.07944       
   2.63657E+09  4.06461       
   2.63809E+09  4.02805       
   2.63914E+09  3.96784       
   2.63963E+09  3.92782       
   2.63991E+09  3.91409       
   2.64009E+09  3.899         
   2.64018E+09  3.89263       
   2.64025E+09  3.90199       
   2.64031E+09  3.9383        
   2.64037E+09  3.98406       
   2.64039E+09  4.00441       
   2.6404E+09   4.06103       
   2.6454E+09   4.10034       
   2.6504E+09   4.01946       
   2.6554E+09   4.08716       
   2.6604E+09   4.0873        
   2.6654E+09   4.04836       
   2.66937E+09  4.01137       
   2.67402E+09  3.98806       
   2.67902E+09  3.95353       
   2.68402E+09  3.94455       
   2.68902E+09  3.92283       
   2.69345E+09  3.86231       
   2.69599E+09  3.82741       
   2.69799E+09  3.8073        
   2.69946E+09  3.7819        
   2.70046E+09  3.77726       
   2.70117E+09  3.78345       
   2.70163E+09  3.78765       
   2.70197E+09  3.79778       
   2.70218E+09  3.79209       
   2.70231E+09  3.79249       
   2.70241E+09  3.79283       
   2.70246E+09  3.788         
   2.7025E+09   3.78745       
   2.70253E+09  3.82512       
   2.70753E+09  4.06823       
   2.71253E+09  4.04957       
   2.71753E+09  4.09289       
   2.72253E+09  4.11927       
   2.72692E+09  4.13005       
   2.73116E+09  4.10534       
   2.73593E+09  4.07965       
   2.74093E+09  4.06574       
   2.74593E+09  4.06944       
   2.75088E+09  4.1083        
   2.75469E+09  4.12603       
   2.75709E+09  4.13778       
   2.75898E+09  4.15166       
   2.76048E+09  4.16245       
   2.76142E+09  4.1751        
   2.76206E+09  4.19032       
   2.76245E+09  4.2024        
   2.7628E+09   4.21106       
   2.76301E+09  4.22278       
   2.76311E+09  4.22616       
   2.7632E+09   4.2251        
   2.76325E+09  4.21771       
   2.76328E+09  4.20632       
   2.7633E+09   4.18782       
   2.7683E+09   3.99506       
   2.7733E+09   4.02269       
   2.7783E+09   4.02691       
   2.7833E+09   4.02071       
   2.7883E+09   4.01941       
   2.79264E+09  4.02818       
   2.79733E+09  4.03355       
   2.80233E+09  4.04478       
   2.80733E+09  4.07888       
   2.81233E+09  4.09551       
   2.81668E+09  4.12614       
   2.8191E+09   4.13729       
   2.82102E+09  4.14071       
   2.82234E+09  4.13524       
   2.82332E+09  4.12728       
   2.82382E+09  4.11726       
   2.82408E+09  4.09912       
   2.82425E+09  4.08278       
   2.82439E+09  4.06654       
   2.8245E+09   4.05739       
   2.82458E+09  4.03645       
   2.82463E+09  3.99985       
   2.82466E+09  3.96761       
   2.82468E+09  3.94995       
   2.82968E+09  4.05661       
   2.83468E+09  4.02036       
   2.83968E+09  3.94953       
   2.84468E+09  3.98412       
   2.84968E+09  3.99913       
   2.85403E+09  4.02133       
   2.85903E+09  4.03278       
   2.86403E+09  4.02872       
   2.86903E+09  4.05794       
   2.87403E+09  4.11264       
   2.87831E+09  4.143         
   2.88167E+09  4.15466       
   2.88348E+09  4.15483       
   2.88479E+09  4.15848       
   2.88558E+09  4.15578       
   2.88616E+09  4.1584        
   2.88654E+09  4.148         
   2.8868E+09   4.12474       
   2.88698E+09  4.11057       
   2.8871E+09   4.08524       
   2.8872E+09   4.05403       
   2.88726E+09  4.0038        
   2.88731E+09  3.97156       
   2.88735E+09  3.9592        
   2.89235E+09  4.16651       
   2.89735E+09  4.00932       
   2.90235E+09  4.0381        
   2.90735E+09  4.09012       
   2.91205E+09  4.09597       
   2.91635E+09  4.09885       
   2.92069E+09  4.07958       
   2.92569E+09  4.05684       
   2.93069E+09  4.05024       
   2.93569E+09  4.04094       
   2.94028E+09  4.03506       
   2.94417E+09  4.04378       
   2.9465E+09   4.04345       
   2.94782E+09  4.04673       
   2.94871E+09  4.0472        
   2.94935E+09  4.0563        
   2.94982E+09  4.06922       
   2.95017E+09  4.07495       
   2.95037E+09  4.07765       
   2.95049E+09  4.07965       
   2.95058E+09  4.07832       
   2.95066E+09  4.07228       
   2.95071E+09  4.0723        
   2.95073E+09  4.06921       
   2.95573E+09  4.10795       
   2.96073E+09  4.06827       
   2.96573E+09  4.05943       
   2.97073E+09  4.00272       
   2.97494E+09  4.02086       
   2.97831E+09  4.00567       
   2.98325E+09  3.97447       
   2.98825E+09  4.00236       
   2.99325E+09  3.98114       
   2.99673E+09  3.94622       
   2.9994E+09   3.94629       
   3.00065E+09  3.93778       
   3.00147E+09  3.92421       
   3.00199E+09  3.9216        
   3.00236E+09  3.90149       
   3.00261E+09  3.88326       
   3.00276E+09  3.87082       
   3.00289E+09  3.84655       
   3.00298E+09  3.86391       
   3.00304E+09  3.88307       
   3.00307E+09  3.90409       
   3.00309E+09  3.93815       
   3.0031E+09   3.97184       
   3.00311E+09  3.99336       
   3.00811E+09  4.09756       
   3.01311E+09  4.08438       
   3.01811E+09  4.0624        
   3.02311E+09  4.00727       
   3.02811E+09  3.98052       
   3.03248E+09  3.90816       
   3.03717E+09  3.87317       
   3.04217E+09  3.874         
   3.04717E+09  3.88361       
   3.05217E+09  3.89612       
   3.0566E+09   3.90367       
   3.05963E+09  3.90277       
   3.06164E+09  3.89366       
   3.06289E+09  3.90919       
   3.0637E+09   3.93819       
   3.06422E+09  3.959         
   3.06454E+09  3.9784        
   3.06476E+09  3.98811       
   3.0649E+09   3.99315       
   3.06499E+09  3.9868        
   3.06505E+09  3.97894       
   3.06509E+09  3.97874       
   3.06511E+09  3.9907        
   3.06513E+09  4.01328       
   3.07013E+09  4.10728       
   3.07513E+09  4.01882       
   3.08013E+09  4.03668       
   3.08513E+09  4.03566       
   3.08955E+09  4.07868       
   3.09313E+09  4.10723       
   3.09741E+09  4.12613       
   3.10241E+09  4.13186       
   3.10741E+09  4.13368       
   3.11234E+09  4.13318       
   3.11599E+09  4.12405       
   3.11841E+09  4.12134       
   3.12042E+09  4.11012       
   3.12148E+09  4.09763       
   3.1222E+09   4.12567       
   3.12253E+09  4.13831       
   3.12277E+09  4.1461        
   3.12293E+09  4.14762       
   3.12301E+09  4.14394       
   3.12306E+09  4.13995       
   3.1231E+09   4.1323        
   3.12313E+09  4.12445       
   3.12316E+09  4.1086        
   3.12317E+09  4.09548       
   3.12817E+09  4.03841       
   3.13317E+09  3.9187        
   3.13817E+09  3.97625       
   3.14317E+09  4.05744       
   3.14817E+09  4.07154       
   3.15272E+09  4.1267        
   3.15772E+09  4.12847       
   3.16272E+09  4.12684       
   3.16772E+09  4.12514       
   3.17272E+09  4.10382       
   3.17635E+09  4.08087       
   3.17889E+09  4.05808       
   3.18113E+09  4.02574       
   3.1829E+09   3.97816       
   3.18416E+09  3.95323       
   3.18496E+09  3.95994       
   3.18535E+09  3.96683       
   3.18557E+09  3.97492       
   3.18575E+09  3.97699       
   3.18587E+09  3.98139       
   3.18595E+09  3.99398       
   3.18598E+09  3.99109       
   3.186E+09    3.98495       
   3.18602E+09  3.99652       
   3.19102E+09  4.06717       
   3.19602E+09  3.97007       
   3.20102E+09  3.99584       
   3.20602E+09  3.98823       
   3.21102E+09  3.96365       
   3.21568E+09  3.95371       
   3.22068E+09  3.93416       
   3.22568E+09  3.89551       
   3.23068E+09  3.87975       
   3.23568E+09  3.95879       
   3.24046E+09  3.98586       
   3.24435E+09  4.00741       
   3.24718E+09  4.00544       
   3.24847E+09  4.00975       
   3.2491E+09   4.01299       
   3.24936E+09  4.00859       
   3.24952E+09  4.00195       
   3.2496E+09   3.98566       
   3.24964E+09  3.96703       
   3.24966E+09  3.95268       
   3.24966E+09  3.96342       
   3.24967E+09  3.9822        
   3.24967E+09  3.99096       
   3.24968E+09  4.01541       
   3.25468E+09  4.0103        
   3.25968E+09  4.04773       
   3.26468E+09  4.02235       
   3.26968E+09  3.93006       
   3.27468E+09  3.89165       
   3.27968E+09  3.86926       
   3.28445E+09  3.85977       
   3.28945E+09  3.85805       
   3.29445E+09  3.83013       
   3.29913E+09  3.83433       
   3.30298E+09  3.86548       
   3.30614E+09  3.94134       
   3.30825E+09  3.95745       
   3.30944E+09  3.96692       
   3.31022E+09  3.97296       
   3.31072E+09  3.98364       
   3.31109E+09  3.98556       
   3.31133E+09  3.98819       
   3.31158E+09  3.98658       
   3.31173E+09  3.98072       
   3.31181E+09  3.9769        
   3.31185E+09  3.99057       
   3.31188E+09  3.99185       
   3.3119E+09   4.02014       
   3.3169E+09   4.10907       
   3.3219E+09   3.95382       
   3.3269E+09   3.93581       
   3.3319E+09   3.90146       
   3.3362E+09   3.93959       
   3.34039E+09  3.97825       
   3.34539E+09  3.95492       
   3.35027E+09  3.98851       
   3.35527E+09  4.03563       
   3.35984E+09  4.06271       
   3.36255E+09  4.09494       
   3.36417E+09  4.11124       
   3.36513E+09  4.11736       
   3.36579E+09  4.12816       
   3.36619E+09  4.1359        
   3.36646E+09  4.13714       
   3.36664E+09  4.12123       
   3.36678E+09  4.11523       
   3.36688E+09  4.10158       
   3.36694E+09  4.09385       
   3.367E+09    4.08305       
   3.36702E+09  4.09432       
   3.36704E+09  4.12323       
   3.36705E+09  4.11922       
   3.37205E+09  4.07515       
   3.37705E+09  4.07381       
   3.38205E+09  4.07706       
   3.38705E+09  4.08653       
   3.39144E+09  4.07146       
   3.39582E+09  4.09643       
   3.40021E+09  4.09768       
   3.40521E+09  4.04828       
   3.41021E+09  4.04496       
   3.41521E+09  4.03763       
   3.419E+09    4.03581       
   3.42125E+09  4.04579       
   3.42287E+09  4.06516       
   3.42408E+09  4.05176       
   3.425E+09    4.03337       
   3.42563E+09  4.03443       
   3.42594E+09  4.04741       
   3.42615E+09  4.05562       
   3.42635E+09  4.05579       
   3.42648E+09  4.04833       
   3.42656E+09  4.04877       
   3.42661E+09  4.05395       
   3.42664E+09  4.04982       
   3.42665E+09  4.04937       
   3.43165E+09  4.04471       
   3.43665E+09  4.06228       
   3.44165E+09  4.07324       
   3.44665E+09  4.02512       
   3.45165E+09  3.98347       
   3.45556E+09  4.00666       
   3.45982E+09  4.05364       
   3.46482E+09  4.0935        
   3.46982E+09  4.07995       
   3.47482E+09  4.0789        
   3.47842E+09  4.0487        
   3.48132E+09  4.02731       
   3.48286E+09  4             
   3.48379E+09  3.97694       
   3.48442E+09  3.97363       
   3.48486E+09  3.9687        
   3.48531E+09  3.97181       
   3.48558E+09  4.01206       
   3.4857E+09   4.03587       
   3.48578E+09  4.06132       
   3.48583E+09  4.09043       
   3.48586E+09  4.11345       
   3.48587E+09  4.14029       
   3.48588E+09  4.15884       
   3.49088E+09  4.11054       
   3.49588E+09  3.99945       
   3.50088E+09  4.08428       
   3.50588E+09  4.10463       
   3.51064E+09  4.09359       
   3.515E+09    4.10505       
   3.52E+09     4.09905       
   3.525E+09    4.11151       
   3.53E+09     4.10845       
   3.535E+09    4.11787       
   3.53827E+09  4.12158       
   3.53992E+09  4.10371       
   3.54108E+09  4.08924       
   3.54189E+09  4.06244       
   3.54249E+09  4.04408       
   3.54281E+09  4.02204       
   3.543E+09    3.99336       
   3.54309E+09  3.97079       
   3.54314E+09  3.93558       
   3.54317E+09  3.92503       
   3.54319E+09  3.92078       
   3.5432E+09   3.92258       
   3.54321E+09  3.91946       
   3.54322E+09  3.92175       
   3.54822E+09  3.98526       
   3.55322E+09  4.05326       
   3.55822E+09  3.97416       
   3.56322E+09  3.99092       
   3.56822E+09  4.02848       
   3.57236E+09  4.03299       
   3.57721E+09  4.02317       
   3.58221E+09  4.02866       
   3.58721E+09  4.05701       
   3.59221E+09  4.08161       
   3.59554E+09  4.09846       
   3.59723E+09  4.09682       
   3.59821E+09  4.09402       
   3.59871E+09  4.10738       
   3.599E+09    4.11572       
   3.59922E+09  4.12178       
   3.5994E+09   4.1234        
   3.5995E+09   4.13286       
   3.59959E+09  4.13626       
   3.59965E+09  4.13516       
   3.59969E+09  4.13668       
   3.59971E+09  4.14019       
   3.59973E+09  4.13921       
   3.59973E+09  4.13348       
   3.60473E+09  4.05918       
   3.60973E+09  4.03227       
   3.61473E+09  4.03229       
   3.61973E+09  4.00913       
   3.62414E+09  4.00871       
   3.62838E+09  4.01781       
   3.63184E+09  4.01811       
   3.6361E+09   4.01891       
   3.6411E+09   4.01906       
   3.64451E+09  4.02224       
   3.64803E+09  4.02729       
   3.65123E+09  4.046         
   3.65349E+09  4.06956       
