# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 940 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.05.dat , seed\n = 1599108699
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 940, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.38079E+09  4.02592       
   6.38116E+09  4.01745       
   6.38144E+09  4.00099       
   6.38172E+09  3.98545       
   6.38191E+09  3.95521       
   6.38205E+09  3.94291       
   6.38216E+09  3.9414        
   6.38222E+09  3.95375       
   6.38226E+09  3.97817       
   6.38228E+09  3.98894       
   6.38229E+09  3.99847       
   6.38231E+09  4.00403       
   6.38231E+09  4.04992       
   6.38231E+09  3.98789       
   6.38731E+09  4.00034       
   6.38906E+09  4.04159       
   6.39248E+09  4.02202       
   6.39438E+09  4.0511        
   6.39558E+09  4.05358       
   6.39639E+09  4.05179       
   6.39696E+09  4.04359       
   6.39769E+09  4.04701       
   6.39844E+09  4.05575       
   6.39912E+09  4.0544        
   6.39981E+09  4.05347       
   6.40048E+09  4.03844       
   6.40101E+09  4.01331       
   6.40147E+09  4.01025       
   6.40185E+09  4.02556       
   6.40205E+09  4.0411        
   6.40218E+09  4.03623       
   6.40229E+09  4.01859       
   6.40238E+09  4.02305       
   6.40244E+09  4.05184       
   6.40247E+09  4.08093       
   6.40248E+09  4.06695       
   6.40249E+09  4.00775       
   6.40249E+09  3.98802       
   6.40749E+09  4.16899       
   6.40995E+09  4.00021       
   6.41219E+09  4.01073       
   6.41343E+09  4.03039       
   6.41425E+09  4.03333       
   6.41496E+09  4.04936       
   6.41569E+09  4.04788       
   6.41638E+09  4.0562        
   6.41701E+09  4.05398       
   6.41773E+09  4.04988       
   6.41828E+09  4.03517       
   6.41879E+09  4.02663       
   6.41919E+09  4.00712       
   6.41953E+09  4.0016        
   6.41972E+09  3.98695       
   6.41986E+09  3.98158       
   6.41998E+09  3.98584       
   6.42006E+09  3.94003       
   6.42011E+09  3.93947       
   6.42015E+09  3.90579       
   6.42018E+09  3.92063       
   6.42019E+09  4.00095       
   6.4202E+09   4.10105       
   6.42021E+09  4.11968       
   6.42521E+09  4.02178       
   6.42715E+09  4.12666       
   6.42961E+09  4.07346       
   6.43103E+09  4.0948        
   6.43187E+09  4.08791       
   6.43264E+09  4.08994       
   6.43318E+09  4.11072       
   6.43361E+09  4.07849       
   6.43414E+09  4.04997       
   6.43471E+09  4.02073       
   6.43525E+09  3.98167       
   6.43579E+09  3.96332       
   6.43614E+09  3.95133       
   6.43638E+09  3.92562       
   6.43661E+09  3.89654       
   6.43679E+09  3.87293       
   6.43692E+09  3.83917       
   6.437E+09    3.81898       
   6.43704E+09  3.82115       
   6.43705E+09  3.8415        
   6.43707E+09  3.93327       
   6.43707E+09  3.97786       
   6.43708E+09  3.98925       
   6.43708E+09  4.03395       
   6.44208E+09  3.99159       
   6.44373E+09  4.05378       
   6.44665E+09  4.0524        
   6.44879E+09  4.08493       
   6.44984E+09  4.05544       
   6.45055E+09  4.01261       
   6.45125E+09  4.01571       
   6.45192E+09  4.04812       
   6.45271E+09  4.06984       
   6.45342E+09  4.07199       
   6.45426E+09  4.06478       
   6.455E+09    4.04176       
   6.45557E+09  4.05063       
   6.45588E+09  4.05305       
   6.45609E+09  4.05512       
   6.45628E+09  4.06361       
   6.4564E+09   4.0615        
   6.45648E+09  4.08796       
   6.45654E+09  4.10835       
   6.45658E+09  4.10937       
   6.45661E+09  4.11037       
   6.45663E+09  4.06255       
   6.45664E+09  4.0929        
   6.45665E+09  4.11034       
   6.46165E+09  4.05948       
   6.46346E+09  3.99851       
   6.46602E+09  4.08623       
   6.46772E+09  4.06786       
   6.46901E+09  4.06816       
   6.47008E+09  4.07393       
   6.47085E+09  4.05076       
   6.47155E+09  4.03144       
   6.47223E+09  4.00004       
   6.47294E+09  4.01502       
   6.47376E+09  4.01126       
   6.47431E+09  4.01236       
   6.47493E+09  4.00049       
   6.47541E+09  3.99806       
   6.4757E+09   4.00474       
   6.47594E+09  4.01698       
   6.47612E+09  4.02876       
   6.47624E+09  4.02624       
   6.47631E+09  4.04275       
   6.47637E+09  4.05197       
   6.47641E+09  4.04531       
   6.47644E+09  4.0259        
   6.47645E+09  4.0053        
   6.47646E+09  3.99648       
   6.48146E+09  4.10336       
   6.48351E+09  4.02495       
   6.48626E+09  4.063         
   6.48773E+09  4.05796       
   6.48851E+09  4.0615        
   6.4892E+09   4.04759       
   6.4898E+09   4.06172       
   6.49052E+09  4.08119       
   6.49125E+09  4.10596       
   6.49188E+09  4.11223       
   6.49268E+09  4.10753       
   6.4933E+09   4.08416       
   6.49368E+09  4.06595       
   6.49393E+09  4.04503       
   6.49407E+09  4.03232       
   6.49417E+09  4.02891       
   6.49422E+09  4.02259       
   6.49426E+09  4.01909       
   6.49428E+09  4.01951       
   6.49429E+09  4.0173        
   6.4943E+09   4.00667       
   6.49431E+09  3.98964       
   6.49432E+09  3.95175       
   6.49432E+09  4.01957       
   6.49932E+09  4.09325       
   6.501E+09    4.06965       
   6.50371E+09  4.0541        
   6.50583E+09  4.04788       
   6.50724E+09  4.05697       
   6.5081E+09   4.08583       
   6.50878E+09  4.0807        
   6.50949E+09  4.07886       
   6.51038E+09  4.05436       
   6.51148E+09  4.04232       
   6.51225E+09  4.04698       
   6.51299E+09  4.04477       
   6.51374E+09  4.04204       
   6.51433E+09  4.02805       
   6.51462E+09  4.02949       
   6.51482E+09  4.03825       
   6.51497E+09  4.04167       
   6.5151E+09   4.03637       
   6.51518E+09  4.02755       
   6.51524E+09  4.01957       
   6.51528E+09  3.99359       
   6.5153E+09   3.96963       
   6.51531E+09  3.94799       
   6.51531E+09  3.94167       
   6.52031E+09  4.06044       
   6.52195E+09  4.0097        
   6.52473E+09  4.0352        
   6.52619E+09  4.05499       
   6.52703E+09  4.11122       
   6.5276E+09   4.10099       
   6.52804E+09  4.07331       
   6.52857E+09  4.06075       
   6.52922E+09  4.07673       
   6.52972E+09  4.0979        
   6.53026E+09  4.1109        
   6.53086E+09  4.12164       
   6.53132E+09  4.12568       
   6.53164E+09  4.1166        
   6.53184E+09  4.10764       
   6.53195E+09  4.10163       
   6.53204E+09  4.08251       
   6.53212E+09  4.04991       
   6.53217E+09  4.0397        
   6.53221E+09  4.01803       
   6.53223E+09  3.98821       
   6.53224E+09  3.95349       
   6.53225E+09  3.96652       
   6.53225E+09  3.967         
   6.53725E+09  4.08451       
   6.53893E+09  3.98647       
   6.54208E+09  4.05992       
   6.54399E+09  4.03873       
   6.54494E+09  4.02687       
   6.54559E+09  4.04176       
   6.54616E+09  3.99829       
   6.54689E+09  3.90339       
   6.54777E+09  3.91062       
   6.54853E+09  3.92209       
   6.54912E+09  3.94808       
   6.54955E+09  3.95615       
   6.5499E+09   3.94773       
   6.55013E+09  3.96328       
   6.5503E+09   3.95714       
   6.55042E+09  3.94398       
   6.5505E+09   3.95293       
   6.55055E+09  3.96283       
   6.55058E+09  3.97067       
   6.5506E+09   3.96506       
   6.55061E+09  3.95617       
   6.55062E+09  3.94078       
   6.55062E+09  3.91085       
   6.55063E+09  3.8953        
   6.55563E+09  4.17409       
   6.55734E+09  4.00103       
   6.5601E+09   4.0963        
   6.56189E+09  4.07164       
   6.56284E+09  4.09179       
   6.56353E+09  4.10006       
   6.56407E+09  4.0988        
   6.56459E+09  4.09511       
   6.56516E+09  4.04876       
   6.56586E+09  4.06995       
   6.56653E+09  4.07141       
   6.56715E+09  4.0485        
   6.56753E+09  4.00882       
   6.56792E+09  3.96017       
   6.56823E+09  3.9677        
   6.5684E+09   3.97612       
   6.56852E+09  3.97347       
   6.56861E+09  3.98344       
   6.56867E+09  3.98061       
   6.5687E+09   3.98391       
   6.56873E+09  3.9719        
   6.56874E+09  3.99484       
   6.56875E+09  4.01638       
   6.56876E+09  4.02456       
   6.57376E+09  3.98215       
   6.57536E+09  4.047         
   6.57808E+09  3.99271       
   6.57979E+09  3.98812       
   6.58104E+09  3.95592       
   6.58191E+09  3.97517       
   6.58266E+09  3.96746       
   6.58336E+09  3.9716        
   6.58395E+09  3.99236       
   6.58478E+09  3.99143       
   6.58563E+09  4.00005       
   6.58618E+09  4.00761       
   6.58646E+09  4.01223       
   6.5867E+09   4.0117        
   6.58685E+09  4.01162       
   6.58693E+09  4.00645       
   6.58701E+09  4.02403       
   6.58704E+09  4.05489       
   6.58706E+09  4.07861       
   6.58708E+09  4.11812       
   6.58709E+09  4.15621       
   6.5871E+09   4.12803       
   6.5871E+09   4.10023       
   6.58711E+09  4.12481       
   6.59211E+09  4.09793       
   6.59382E+09  4.02287       
   6.59642E+09  4.03556       
   6.59786E+09  3.95794       
   6.59884E+09  4.0439        
   6.5996E+09   4.033         
   6.60013E+09  4.05705       
   6.6008E+09   4.07926       
   6.6016E+09   4.0728        
   6.60231E+09  4.03496       
   6.60291E+09  3.99575       
   6.60335E+09  3.96087       
   6.60369E+09  3.95304       
   6.60389E+09  3.97255       
   6.60403E+09  3.98022       
   6.60412E+09  3.9668        
   6.60417E+09  3.96793       
   6.60421E+09  3.99142       
   6.60424E+09  4.05815       
   6.60427E+09  4.11568       
   6.60428E+09  4.1436        
   6.60429E+09  4.1539        
   6.6043E+09   4.15629       
   6.6043E+09   4.15472       
   6.6093E+09   4.11461       
   6.61093E+09  4.07496       
   6.61336E+09  4.06812       
   6.61487E+09  4.14463       
   6.61596E+09  4.11872       
   6.61672E+09  4.10537       
   6.6174E+09   4.09317       
   6.61798E+09  4.06887       
   6.61853E+09  4.03118       
   6.61948E+09  4.00275       
   6.62041E+09  3.96681       
   6.62106E+09  3.96671       
   6.62143E+09  3.95254       
   6.6216E+09   3.95985       
   6.62168E+09  3.96148       
   6.62174E+09  3.94364       
   6.62178E+09  3.91275       
   6.62181E+09  4.00206       
   6.62184E+09  4.05963       
   6.62185E+09  4.03113       
   6.62186E+09  4.03465       
   6.62186E+09  4.0076        
   6.62187E+09  4.1239        
   6.62187E+09  4.00727       
   6.62687E+09  4.05523       
   6.62912E+09  3.96041       
   6.63108E+09  3.94626       
   6.63203E+09  3.9357        
   6.63271E+09  3.91557       
   6.63328E+09  3.93609       
   6.63401E+09  3.92844       
   6.63484E+09  3.92292       
   6.63571E+09  3.93747       
   6.63667E+09  3.93688       
   6.63736E+09  3.94487       
   6.63773E+09  3.94102       
   6.63795E+09  3.93102       
   6.63806E+09  3.94025       
   6.63813E+09  3.93539       
   6.63819E+09  3.94213       
   6.63822E+09  3.95927       
   6.63825E+09  3.97354       
   6.63827E+09  4.00095       
   6.63828E+09  4.02431       
   6.63829E+09  3.94633       
   6.63829E+09  3.93116       
   6.63829E+09  3.94937       
   6.63829E+09  3.99999       
   6.64329E+09  4.09035       
   6.64478E+09  4.04307       
   6.64755E+09  4.01176       
   6.64928E+09  3.92907       
   6.65013E+09  3.92702       
   6.65095E+09  3.95764       
   6.65193E+09  4.00513       
   6.6528E+09   3.99287       
   6.65363E+09  4.01641       
   6.65452E+09  4.03095       
   6.65547E+09  4.03592       
   6.65631E+09  4.0271        
   6.65675E+09  4.03472       
   6.657E+09    4.03462       
   6.65719E+09  4.03163       
   6.65731E+09  4.02336       
   6.6574E+09   4.0225        
   6.65745E+09  3.99694       
   6.65748E+09  3.95667       
   6.65751E+09  3.95163       
   6.65753E+09  3.952         
   6.65754E+09  4.00799       
   6.65755E+09  4.04488       
   6.65755E+09  4.01115       
   6.66255E+09  4.01895       
   6.6639E+09   4.06005       
   6.66671E+09  4.02548       
   6.66799E+09  4.02913       
   6.66874E+09  4.01296       
   6.66944E+09  3.9941        
   6.67017E+09  3.98861       
   6.67091E+09  4.02064       
   6.67199E+09  4.02011       
   6.67313E+09  4.0528        
   6.67372E+09  4.09547       
   6.67402E+09  4.13453       
   6.67422E+09  4.1611        
   6.67442E+09  4.16762       
   6.67457E+09  4.16989       
   6.67467E+09  4.1723        
   6.67473E+09  4.16461       
   6.67477E+09  4.163         
   6.67479E+09  4.16102       
   6.67481E+09  4.16448       
   6.67482E+09  4.16815       
   6.67482E+09  4.07095       
   6.67482E+09  4.06726       
   6.67482E+09  4.07026       
   6.67982E+09  4.09935       
   6.68154E+09  4.06111       
   6.68467E+09  4.04509       
   6.68654E+09  4.04213       
   6.68756E+09  4.02953       
   6.6882E+09   4.04237       
   6.68877E+09  4.03303       
   6.68942E+09  4.06737       
   6.69034E+09  4.0627        
   6.69112E+09  4.07105       
   6.69168E+09  4.07764       
   6.69224E+09  4.09324       
   6.69265E+09  4.10208       
   6.6929E+09   4.09923       
   6.69309E+09  4.10867       
   6.69325E+09  4.11414       
   6.69336E+09  4.09274       
   6.69343E+09  4.01007       
   6.69347E+09  4.00767       
   6.6935E+09   4.02486       
   6.69352E+09  4.06383       
   6.69354E+09  4.06825       
   6.69355E+09  4.03165       
   6.69356E+09  4.03604       
   6.69856E+09  3.96206       
   6.70059E+09  4.03745       
   6.70315E+09  3.97712       
   6.70491E+09  4.01005       
   6.70581E+09  4.0112        
   6.70666E+09  4             
   6.70763E+09  3.98399       
   6.70862E+09  3.98139       
   6.70953E+09  3.96724       
   6.71038E+09  3.94191       
   6.71103E+09  3.94688       
   6.71183E+09  3.98972       
   6.71251E+09  4.01738       
   6.71295E+09  4.05048       
   6.71324E+09  4.05815       
   6.71347E+09  4.04033       
   6.71362E+09  4.04114       
   6.71374E+09  4.04437       
   6.71379E+09  4.03397       
   6.71383E+09  4.07026       
   6.71384E+09  4.10261       
   6.71386E+09  4.13435       
   6.71387E+09  4.1562        
   6.71387E+09  4.12337       
   6.71887E+09  3.97749       
   6.72048E+09  4.0542        
   6.72352E+09  4.02733       
   6.7253E+09   4.01815       
   6.72629E+09  4.01357       
   6.72709E+09  4.03136       
   6.72791E+09  4.01975       
   6.72894E+09  3.99747       
   6.73015E+09  3.99824       
   6.73129E+09  4.00757       
   6.73207E+09  4.00968       
   6.73274E+09  4.02238       
   6.73323E+09  4.00707       
   6.7335E+09   4.02323       
   6.73371E+09  4.03143       
   6.73388E+09  4.03683       
   6.73398E+09  4.05364       
   6.73406E+09  4.07062       
   6.73411E+09  4.07409       
   6.73414E+09  4.06853       
   6.73415E+09  4.03285       
   6.73417E+09  4.03184       
   6.73418E+09  4.02194       
   6.73418E+09  4.0282        
   6.73918E+09  3.98253       
   6.74078E+09  4.03138       
   6.74348E+09  4.00064       
   6.74499E+09  3.98501       
   6.7459E+09   4.00633       
   6.74667E+09  4.04294       
   6.74743E+09  4.04134       
   6.7481E+09   4.01416       
   6.74886E+09  4.0051        
   6.74975E+09  3.98959       
   6.75044E+09  3.99172       
   6.75103E+09  4.01451       
   6.75151E+09  4.03299       
   6.75196E+09  4.03882       
   6.75217E+09  4.02911       
   6.75228E+09  4.00154       
   6.75236E+09  3.98918       
   6.75243E+09  3.98541       
   6.75248E+09  3.97145       
   6.75252E+09  3.96939       
   6.75254E+09  3.96754       
   6.75254E+09  3.96884       
   6.75254E+09  3.95203       
   6.75255E+09  3.96881       
   6.75755E+09  4.03124       
   6.75923E+09  4.02611       
   6.76204E+09  4.11133       
   6.7636E+09   4.10006       
   6.76453E+09  4.10054       
   6.76526E+09  4.09765       
   6.76622E+09  4.07953       
   6.76704E+09  4.03126       
   6.76789E+09  3.99264       
   6.76866E+09  3.96099       
   6.76921E+09  3.97643       
   6.76973E+09  4.00858       
   6.77018E+09  4.04181       
   6.77064E+09  4.04652       
   6.77103E+09  4.07078       
   6.77122E+09  4.07942       
   6.77134E+09  4.08859       
   6.77142E+09  4.09965       
   6.77146E+09  4.10149       
   6.77149E+09  4.10738       
   6.7715E+09   4.10478       
   6.77151E+09  4.09951       
   6.77151E+09  4.09904       
   6.77151E+09  4.09158       
   6.77651E+09  4.06361       
   6.77866E+09  4.06328       
   6.78127E+09  3.99295       
   6.78275E+09  4.03833       
   6.78378E+09  4.05208       
   6.78452E+09  4.07901       
   6.78514E+09  4.06492       
   6.78576E+09  4.02612       
   6.78653E+09  4.02153       
   6.78735E+09  4.01802       
   6.78811E+09  4.03007       
   6.78861E+09  4.03545       
   6.78898E+09  4.04609       
   6.7892E+09   4.05484       
   6.78933E+09  4.0563        
   6.78943E+09  4.04658       
   6.78949E+09  4.03999       
   6.78954E+09  4.04321       
   6.78958E+09  4.03989       
   6.7896E+09   4.0548        
   6.78962E+09  4.05864       
   6.78963E+09  4.0605        
   6.78963E+09  4.00119       
   6.78963E+09  3.90266       
   6.79463E+09  3.98366       
   6.7964E+09   4.07414       
   6.79954E+09  4.08472       
   6.80129E+09  4.1294        
   6.80233E+09  4.10853       
   6.80325E+09  4.08901       
   6.80392E+09  4.05379       
   6.80452E+09  4.04717       
   6.80519E+09  4.06571       
   6.80595E+09  4.10345       
   6.80692E+09  4.1177        
   6.80745E+09  4.13602       
   6.80775E+09  4.1371        
   6.80796E+09  4.11998       
   6.80812E+09  4.09327       
   6.80827E+09  4.04816       
   6.80838E+09  4.00874       
   6.80844E+09  3.9661        
   6.80847E+09  3.93722       
   6.8085E+09   3.93002       
   6.80851E+09  3.93231       
   6.80853E+09  3.95359       
   6.80853E+09  3.96086       
   6.80854E+09  3.96388       
   6.81354E+09  4.09439       
   6.8154E+09   4.03823       
   6.81826E+09  4.07449       
   6.82042E+09  4.12974       
   6.82182E+09  4.1261        
   6.82274E+09  4.1227        
   6.8235E+09   4.13566       
   6.82422E+09  4.09661       
   6.82524E+09  4.06914       
   6.82622E+09  4.04676       
   6.82692E+09  3.99587       
   6.82761E+09  3.94408       
   6.82822E+09  3.91664       
   6.82871E+09  3.91707       
   6.82905E+09  3.8938        
   6.82935E+09  3.87557       
   6.82956E+09  3.86181       
   6.8297E+09   3.85334       
   6.82975E+09  3.87534       
   6.82977E+09  3.90799       
   6.82978E+09  3.92601       
   6.82979E+09  3.96381       
   6.82979E+09  3.99701       
   6.82979E+09  4.05489       
   6.83479E+09  4.12654       
   6.83624E+09  4.08037       
   6.83861E+09  4.02248       
