# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 135 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.00025.dat ,\n seed = 576617866
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 135, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.60837E+10  4.14949       
   1.60887E+10  4.01889       
   1.60937E+10  4.09634       
   1.60987E+10  4.07275       
   1.61037E+10  4.0154        
   1.61087E+10  3.96068       
   1.61137E+10  3.90929       
   1.61187E+10  3.87665       
   1.61237E+10  3.84609       
   1.61287E+10  3.8321        
   1.61337E+10  3.82677       
   1.61387E+10  3.86783       
   1.61437E+10  3.90766       
   1.61487E+10  3.92636       
   1.61537E+10  3.98338       
   1.61587E+10  4.01413       
   1.61637E+10  4.0391        
   1.61687E+10  4.04895       
   1.61736E+10  4.0545        
   1.61781E+10  4.05392       
   1.61806E+10  4.07597       
   1.6182E+10   4.08507       
   1.61828E+10  4.0902        
   1.61834E+10  4.09551       
   1.61884E+10  4.10021       
   1.61934E+10  4.02604       
   1.61984E+10  4.07335       
   1.62034E+10  4.04813       
   1.62084E+10  4.01045       
   1.62134E+10  4.02576       
   1.62184E+10  4.03716       
   1.62234E+10  4.01471       
   1.62284E+10  4.0199        
   1.62334E+10  3.99937       
   1.62384E+10  4.02983       
   1.62434E+10  4.06082       
   1.62484E+10  4.07132       
   1.62534E+10  4.07835       
   1.62584E+10  4.08531       
   1.62634E+10  4.08652       
   1.62684E+10  4.07119       
   1.62734E+10  4.06735       
   1.62784E+10  4.06164       
   1.62827E+10  4.06045       
   1.62854E+10  4.0584        
   1.62866E+10  4.04682       
   1.62871E+10  4.03995       
   1.62875E+10  4.03714       
   1.62925E+10  4.11314       
   1.62975E+10  3.94475       
   1.63025E+10  4.00767       
   1.63075E+10  4.00873       
   1.63125E+10  4.00105       
   1.63175E+10  4.00357       
   1.63225E+10  3.99238       
   1.63275E+10  4.00034       
   1.63325E+10  4.02207       
   1.63375E+10  4.03417       
   1.63425E+10  4.03292       
   1.63475E+10  4.02536       
   1.63525E+10  4.02322       
   1.63575E+10  4.02041       
   1.63625E+10  4.01926       
   1.63675E+10  4.01815       
   1.63725E+10  4.01815       
   1.63774E+10  4.0148        
   1.63798E+10  4.01226       
   1.63809E+10  4.00484       
   1.63817E+10  3.9853        
   1.63822E+10  3.97045       
   1.63824E+10  3.97395       
   1.63825E+10  3.96603       
   1.63875E+10  4.06577       
   1.63925E+10  4.02797       
   1.63975E+10  3.98673       
   1.64025E+10  4.02273       
   1.64075E+10  4.0711        
   1.64125E+10  4.09546       
   1.64175E+10  4.0784        
   1.64225E+10  4.07953       
   1.64275E+10  4.07934       
   1.64325E+10  4.07948       
   1.64375E+10  4.07106       
   1.64425E+10  4.08033       
   1.64475E+10  4.09765       
   1.64525E+10  4.11854       
   1.64575E+10  4.13037       
   1.64625E+10  4.13252       
   1.64675E+10  4.12602       
   1.64725E+10  4.11112       
   1.64775E+10  4.09497       
   1.64825E+10  4.08671       
   1.64857E+10  4.07693       
   1.64877E+10  4.072         
   1.64891E+10  4.06782       
   1.649E+10    4.05978       
   1.6495E+10   4.09318       
   1.65E+10     4.03316       
   1.6505E+10   4.02049       
   1.651E+10    3.98161       
   1.6515E+10   3.94981       
   1.652E+10    3.95892       
   1.6525E+10   3.98206       
   1.653E+10    3.98693       
   1.6535E+10   3.98985       
   1.654E+10    3.97838       
   1.6545E+10   3.9745        
   1.655E+10    3.98859       
   1.6555E+10   3.99811       
   1.656E+10    3.99141       
   1.6565E+10   3.97604       
   1.657E+10    3.95392       
   1.6575E+10   3.93577       
   1.658E+10    3.91665       
   1.65824E+10  3.90933       
   1.65839E+10  3.92203       
   1.6585E+10   3.92998       
   1.65859E+10  3.94861       
   1.65863E+10  3.95869       
   1.65865E+10  3.96825       
   1.65915E+10  4.13124       
   1.65965E+10  3.9922        
   1.66015E+10  3.98575       
   1.66065E+10  4.01234       
   1.66115E+10  4.02568       
   1.66165E+10  4.03797       
   1.66215E+10  4.03376       
   1.66265E+10  4.06535       
   1.66315E+10  4.07915       
   1.66365E+10  4.10265       
   1.66415E+10  4.1056        
   1.66465E+10  4.1097        
   1.66515E+10  4.10646       
   1.66565E+10  4.10486       
   1.66615E+10  4.10801       
   1.66665E+10  4.1064        
   1.66715E+10  4.10335       
   1.66765E+10  4.10427       
   1.66815E+10  4.10016       
   1.66865E+10  4.09362       
   1.66901E+10  4.1143        
   1.66918E+10  4.13577       
   1.66927E+10  4.1439        
   1.66933E+10  4.14449       
   1.66983E+10  4.0984        
   1.67033E+10  3.97752       
   1.67083E+10  4.01621       
   1.67133E+10  4.09171       
   1.67183E+10  4.12147       
   1.67233E+10  4.12585       
   1.67283E+10  4.09834       
   1.67333E+10  4.06395       
   1.67383E+10  4.07747       
   1.67433E+10  4.09519       
   1.67483E+10  4.0834        
   1.67533E+10  4.06003       
   1.67583E+10  4.04432       
   1.67633E+10  4.0358        
   1.67683E+10  4.03477       
   1.67733E+10  4.03001       
   1.67783E+10  4.02217       
   1.67833E+10  4.01273       
   1.67881E+10  4.00154       
   1.67899E+10  4.00827       
   1.67908E+10  4.01549       
   1.67914E+10  4.01256       
   1.67917E+10  4.00758       
   1.67918E+10  4.00519       
   1.67968E+10  4.07768       
   1.68018E+10  4.00321       
   1.68068E+10  3.9969        
   1.68118E+10  4.07618       
   1.68168E+10  4.07108       
   1.68218E+10  4.05107       
   1.68268E+10  4.03432       
   1.68318E+10  4.031         
   1.68368E+10  4.02785       
   1.68418E+10  4.00446       
   1.68468E+10  3.97237       
   1.68518E+10  3.96098       
   1.68568E+10  3.95328       
   1.68618E+10  3.94159       
   1.68668E+10  3.94907       
   1.68718E+10  3.95621       
   1.68768E+10  3.95756       
   1.68818E+10  3.97987       
   1.68853E+10  4.01008       
   1.68876E+10  4.03221       
   1.68893E+10  4.0533        
   1.68903E+10  4.06474       
   1.68909E+10  4.07255       
   1.68912E+10  4.07614       
   1.68962E+10  4.09083       
   1.69012E+10  3.98877       
   1.69062E+10  4.05296       
   1.69112E+10  4.00348       
   1.69162E+10  4.01345       
   1.69212E+10  3.96349       
   1.69262E+10  3.9565        
   1.69312E+10  3.95374       
   1.69362E+10  3.95023       
   1.69412E+10  3.96003       
   1.69462E+10  3.95108       
   1.69512E+10  3.93667       
   1.69562E+10  3.90885       
   1.69612E+10  3.86841       
   1.69662E+10  3.83516       
   1.69712E+10  3.79245       
   1.69762E+10  3.75694       
   1.69812E+10  3.74056       
   1.6985E+10   3.74783       
   1.69882E+10  3.76019       
   1.69904E+10  3.77871       
   1.69917E+10  3.79126       
   1.69925E+10  3.80275       
   1.69929E+10  3.82588       
   1.69979E+10  4.05985       
   1.70029E+10  4.04405       
   1.70079E+10  4.07333       
   1.70129E+10  3.99682       
   1.70179E+10  4.0261        
   1.70229E+10  4.03697       
   1.70279E+10  4.03819       
   1.70329E+10  4.05302       
   1.70379E+10  4.08171       
   1.70429E+10  4.10235       
   1.70479E+10  4.10154       
   1.70529E+10  4.09081       
   1.70579E+10  4.08688       
   1.70629E+10  4.08391       
   1.70679E+10  4.07607       
   1.70729E+10  4.06907       
   1.70779E+10  4.08665       
   1.70829E+10  4.102         
   1.70878E+10  4.11244       
   1.70904E+10  4.1184        
   1.70919E+10  4.1211        
   1.7093E+10   4.12253       
   1.70938E+10  4.12501       
   1.70944E+10  4.12777       
   1.70994E+10  4.05798       
   1.71044E+10  4.00764       
   1.71094E+10  4.06918       
   1.71144E+10  4.04583       
   1.71194E+10  4.04976       
   1.71244E+10  4.04958       
   1.71294E+10  4.04755       
   1.71344E+10  4.03336       
   1.71394E+10  3.98831       
   1.71444E+10  4.0197        
   1.71494E+10  4.03068       
   1.71544E+10  4.04277       
   1.71594E+10  4.06409       
   1.71644E+10  4.07503       
   1.71694E+10  4.07696       
   1.71744E+10  4.07339       
   1.71785E+10  4.06687       
   1.71812E+10  4.0652        
   1.71833E+10  4.07364       
   1.71851E+10  4.08534       
   1.71862E+10  4.0875        
   1.71869E+10  4.09089       
   1.71873E+10  4.08944       
   1.71875E+10  4.08766       
   1.71925E+10  4.13097       
   1.71975E+10  4.0156        
   1.72025E+10  3.99171       
   1.72075E+10  4.02793       
   1.72125E+10  3.9981        
   1.72175E+10  3.95911       
   1.72225E+10  3.96648       
   1.72275E+10  3.98345       
   1.72325E+10  4.00106       
   1.72375E+10  4.03306       
   1.72425E+10  4.05867       
   1.72475E+10  4.06413       
   1.72525E+10  4.07096       
   1.72575E+10  4.07686       
   1.72625E+10  4.07249       
   1.72675E+10  4.08085       
   1.72725E+10  4.0901        
   1.72771E+10  4.11522       
   1.72795E+10  4.13776       
   1.72809E+10  4.14671       
   1.72817E+10  4.15277       
   1.72823E+10  4.1472        
   1.72828E+10  4.14393       
   1.72832E+10  4.14489       
   1.72882E+10  4.03057       
   1.72932E+10  3.99082       
   1.72982E+10  3.96526       
   1.73032E+10  4.03834       
   1.73082E+10  4.03277       
   1.73132E+10  4.0082        
   1.73182E+10  3.9962        
   1.73232E+10  4.00823       
   1.73282E+10  3.99601       
   1.73332E+10  3.99175       
   1.73382E+10  4.00227       
   1.73432E+10  4.00974       
   1.73482E+10  3.99271       
   1.73532E+10  3.97747       
   1.73582E+10  3.97889       
   1.73632E+10  3.96811       
   1.73682E+10  3.98548       
   1.73732E+10  4.04369       
   1.73782E+10  4.05868       
   1.73832E+10  4.06674       
   1.73863E+10  4.07569       
   1.73882E+10  4.0804        
   1.73896E+10  4.08026       
   1.73903E+10  4.07254       
   1.73953E+10  4.04967       
   1.74003E+10  3.90391       
   1.74053E+10  4.00054       
   1.74103E+10  4.00338       
   1.74153E+10  4.00191       
   1.74203E+10  3.98449       
   1.74253E+10  3.98309       
   1.74303E+10  3.97314       
   1.74353E+10  3.94969       
   1.74403E+10  3.95503       
   1.74453E+10  3.96183       
   1.74503E+10  3.98665       
   1.74553E+10  3.9844        
   1.74603E+10  4.01115       
   1.74653E+10  4.01718       
   1.74703E+10  4.04156       
   1.74753E+10  4.05883       
   1.74796E+10  4.05338       
   1.74816E+10  4.06598       
   1.74831E+10  4.0662        
   1.74838E+10  4.05955       
   1.74842E+10  4.05407       
   1.74845E+10  4.04854       
   1.74846E+10  4.0382        
   1.74896E+10  4.08234       
   1.74946E+10  4.02731       
   1.74996E+10  4.01099       
   1.75046E+10  4.06839       
   1.75096E+10  4.08239       
   1.75146E+10  4.11139       
   1.75196E+10  4.10065       
   1.75246E+10  4.07374       
   1.75296E+10  4.07469       
   1.75346E+10  4.07007       
   1.75396E+10  4.04854       
   1.75446E+10  4.03758       
   1.75496E+10  4.04765       
   1.75546E+10  4.05283       
   1.75596E+10  4.04385       
   1.75646E+10  4.01384       
   1.75696E+10  3.96547       
   1.75746E+10  3.93991       
   1.75796E+10  3.94242       
   1.75841E+10  3.94219       
   1.75876E+10  3.97601       
   1.75901E+10  3.99109       
   1.75919E+10  4.01385       
   1.75929E+10  4.02574       
   1.75979E+10  4.08001       
   1.76029E+10  4.02425       
   1.76079E+10  4.0738        
   1.76129E+10  4.09967       
   1.76179E+10  4.06711       
   1.76229E+10  4.02766       
   1.76279E+10  3.9965        
   1.76329E+10  3.92496       
   1.76379E+10  3.86096       
   1.76429E+10  3.87764       
   1.76479E+10  3.90387       
   1.76529E+10  3.89976       
   1.76579E+10  3.91193       
   1.76629E+10  3.90573       
   1.76679E+10  3.91148       
   1.76729E+10  3.91713       
   1.76779E+10  3.91723       
   1.76829E+10  3.93323       
   1.76879E+10  3.94313       
   1.76909E+10  3.95751       
   1.76927E+10  3.96681       
   1.76934E+10  3.97745       
   1.76939E+10  3.98262       
   1.76941E+10  3.98687       
   1.76991E+10  4.14302       
   1.77041E+10  4.00466       
   1.77091E+10  4.06336       
   1.77141E+10  4.07358       
   1.77191E+10  4.10286       
   1.77241E+10  4.12299       
   1.77291E+10  4.13358       
   1.77341E+10  4.12482       
   1.77391E+10  4.11797       
   1.77441E+10  4.10451       
   1.77491E+10  4.07675       
   1.77541E+10  4.07223       
   1.77591E+10  4.07286       
   1.77641E+10  4.05939       
   1.77691E+10  4.04735       
   1.77741E+10  4.04562       
   1.77791E+10  4.02854       
   1.77841E+10  4.01251       
   1.77891E+10  3.99724       
   1.77941E+10  3.97279       
   1.77978E+10  3.95414       
   1.78009E+10  3.93946       
   1.78026E+10  3.93494       
   1.78033E+10  3.9425        
   1.78083E+10  4.00248       
   1.78133E+10  4.03975       
   1.78183E+10  4.03308       
   1.78233E+10  4.02131       
   1.78283E+10  4.03343       
   1.78333E+10  4.00829       
   1.78383E+10  3.98275       
   1.78433E+10  3.96835       
   1.78483E+10  3.91676       
   1.78533E+10  3.89264       
   1.78583E+10  3.87732       
   1.78633E+10  3.86086       
   1.78683E+10  3.84364       
   1.78733E+10  3.84009       
   1.78783E+10  3.85544       
   1.78833E+10  3.86449       
   1.78883E+10  3.86456       
   1.78933E+10  3.86498       
   1.78983E+10  3.859         
   1.79022E+10  3.85497       
   1.79046E+10  3.85152       
   1.79064E+10  3.84018       
   1.79073E+10  3.82389       
   1.79078E+10  3.80484       
   1.79128E+10  4.07998       
   1.79178E+10  4.04544       
   1.79228E+10  4.01476       
   1.79278E+10  4.04141       
   1.79328E+10  3.97438       
   1.79378E+10  3.98007       
   1.79428E+10  3.97424       
   1.79478E+10  3.97133       
   1.79528E+10  3.94778       
   1.79578E+10  3.9487        
   1.79628E+10  3.97355       
   1.79678E+10  3.99783       
   1.79728E+10  4.0147        
   1.79778E+10  4.03397       
   1.79828E+10  4.05616       
   1.79878E+10  4.07351       
   1.79928E+10  4.088         
   1.79978E+10  4.09649       
   1.80028E+10  4.09417       
   1.80072E+10  4.09134       
   1.80099E+10  4.09598       
   1.80121E+10  4.10192       
   1.80133E+10  4.10171       
   1.80138E+10  4.09747       
   1.80188E+10  4.05434       
   1.80238E+10  3.99499       
   1.80288E+10  3.97916       
   1.80338E+10  3.96227       
   1.80388E+10  3.99869       
   1.80438E+10  4.00577       
   1.80488E+10  4.00124       
   1.80538E+10  3.99582       
   1.80588E+10  3.98137       
   1.80638E+10  3.97233       
   1.80688E+10  3.94956       
   1.80738E+10  3.94512       
   1.80788E+10  3.93247       
   1.80838E+10  3.91519       
   1.80888E+10  3.90671       
   1.80938E+10  3.8993        
   1.80988E+10  3.89303       
   1.81038E+10  3.88369       
   1.81077E+10  3.87421       
   1.81103E+10  3.85348       
   1.81122E+10  3.82402       
   1.81133E+10  3.8001        
   1.81139E+10  3.78094       
   1.81143E+10  3.77865       
   1.81193E+10  4.085         
   1.81243E+10  4.08157       
   1.81293E+10  4.01574       
   1.81343E+10  4.0076        
   1.81393E+10  4.05543       
   1.81443E+10  4.09273       
   1.81493E+10  4.12608       
   1.81543E+10  4.14776       
   1.81593E+10  4.15147       
   1.81643E+10  4.13853       
   1.81693E+10  4.12117       
   1.81743E+10  4.08004       
   1.81793E+10  4.04989       
   1.81843E+10  4.03471       
   1.81893E+10  4.02564       
   1.81943E+10  4.00207       
   1.81993E+10  3.9767        
   1.82043E+10  3.98244       
   1.82093E+10  4.00923       
   1.82143E+10  4.01007       
   1.82166E+10  4.00165       
   1.82178E+10  3.9724        
   1.82185E+10  3.93496       
   1.82188E+10  3.92443       
   1.82238E+10  4.07377       
   1.82288E+10  4.01102       
   1.82338E+10  3.96679       
   1.82388E+10  3.92921       
   1.82438E+10  3.951         
   1.82488E+10  3.96539       
   1.82538E+10  3.96456       
   1.82588E+10  3.98322       
   1.82638E+10  3.97536       
   1.82688E+10  3.96633       
   1.82738E+10  3.96898       
   1.82788E+10  3.99616       
   1.82838E+10  4.02027       
   1.82888E+10  4.02499       
   1.82938E+10  4.03241       
   1.82988E+10  4.03847       
   1.83038E+10  4.04246       
   1.83088E+10  4.04653       
   1.83135E+10  4.04652       
   1.83163E+10  4.05026       
   1.83173E+10  4.05266       
   1.83178E+10  4.05664       
   1.83181E+10  4.05692       
   1.83183E+10  4.06066       
   1.83233E+10  4.11325       
   1.83283E+10  4.03888       
   1.83333E+10  4.01722       
   1.83383E+10  4.05777       
   1.83433E+10  4.06785       
   1.83483E+10  4.0956        
   1.83533E+10  4.09231       
   1.83583E+10  4.08103       
   1.83633E+10  4.08627       
   1.83683E+10  4.10424       
   1.83733E+10  4.10514       
   1.83783E+10  4.10544       
   1.83833E+10  4.10367       
   1.83883E+10  4.10044       
   1.83933E+10  4.09244       
   1.83983E+10  4.06571       
   1.84033E+10  4.00171       
   1.84083E+10  3.99956       
   1.84124E+10  4.02716       
   1.84151E+10  4.04499       
   1.8417E+10   4.05999       
   1.84183E+10  4.07111       
   1.84192E+10  4.06715       
   1.84199E+10  4.05695       
   1.84249E+10  4.12784       
   1.84299E+10  4.01654       
   1.84349E+10  4.0203        
   1.84399E+10  4.01544       
   1.84449E+10  4.00508       
   1.84499E+10  4.01501       
   1.84549E+10  4.02154       
   1.84599E+10  4.04192       
   1.84649E+10  4.05695       
   1.84699E+10  4.07927       
   1.84749E+10  4.09795       
   1.84799E+10  4.11026       
   1.84849E+10  4.1239        
   1.84899E+10  4.13976       
   1.84949E+10  4.15162       
   1.84999E+10  4.15749       
   1.85049E+10  4.15443       
   1.85099E+10  4.14361       
   1.85143E+10  4.12882       
   1.85168E+10  4.11743       
   1.85181E+10  4.11432       
   1.85188E+10  4.1161        
   1.85192E+10  4.11236       
   1.85195E+10  4.10999       
   1.85245E+10  4.02309       
   1.85295E+10  4.02904       
   1.85345E+10  3.95662       
   1.85395E+10  3.9991        
   1.85445E+10  4.00086       
   1.85495E+10  4.05862       
   1.85545E+10  4.06788       
   1.85595E+10  4.05484       
   1.85645E+10  4.0549        
   1.85695E+10  4.08019       
   1.85745E+10  4.08263       
   1.85795E+10  4.08311       
   1.85845E+10  4.09069       
   1.85895E+10  4.08362       
   1.85945E+10  4.07451       
   1.85995E+10  4.04895       
   1.86045E+10  4.02537       
