# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 118 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0001.dat , seed\n = 3788039717
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 118, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.69074E+10  4.03834       
   1.69124E+10  4.03879       
   1.69174E+10  4.06334       
   1.69224E+10  4.05327       
   1.69274E+10  4.04551       
   1.69324E+10  4.04785       
   1.69374E+10  4.08345       
   1.69424E+10  4.11518       
   1.69474E+10  4.10596       
   1.69524E+10  4.10158       
   1.69574E+10  4.09089       
   1.69624E+10  4.07989       
   1.69674E+10  4.07793       
   1.69724E+10  4.08131       
   1.69774E+10  4.1059        
   1.69824E+10  4.11649       
   1.69874E+10  4.13377       
   1.69924E+10  4.15184       
   1.69955E+10  4.15928       
   1.69971E+10  4.16525       
   1.70021E+10  4.11097       
   1.70071E+10  3.99929       
   1.70121E+10  4.03011       
   1.70171E+10  4.09323       
   1.70221E+10  4.12191       
   1.70271E+10  4.09531       
   1.70321E+10  4.06245       
   1.70371E+10  4.05217       
   1.70421E+10  4.06147       
   1.70471E+10  4.06684       
   1.70521E+10  4.08291       
   1.70571E+10  4.09654       
   1.70621E+10  4.10473       
   1.70671E+10  4.10508       
   1.70721E+10  4.10393       
   1.70771E+10  4.11387       
   1.70821E+10  4.11515       
   1.70871E+10  4.1001        
   1.70921E+10  4.08877       
   1.70967E+10  4.07943       
   1.71015E+10  4.07092       
   1.71045E+10  4.05735       
   1.71062E+10  4.05175       
   1.71075E+10  4.05885       
   1.71125E+10  4.0868        
   1.71175E+10  4.03251       
   1.71225E+10  4.03563       
   1.71275E+10  4.01917       
   1.71325E+10  4.00438       
   1.71375E+10  4.03432       
   1.71425E+10  4.06002       
   1.71475E+10  4.08253       
   1.71525E+10  4.0852        
   1.71575E+10  4.10435       
   1.71625E+10  4.10886       
   1.71675E+10  4.10976       
   1.71725E+10  4.09642       
   1.71775E+10  4.09423       
   1.71825E+10  4.08787       
   1.71875E+10  4.0754        
   1.71925E+10  4.06474       
   1.71975E+10  4.07346       
   1.72025E+10  4.08067       
   1.72075E+10  4.08253       
   1.72115E+10  4.07864       
   1.72135E+10  4.07681       
   1.72148E+10  4.07368       
   1.72154E+10  4.07568       
   1.72204E+10  4.05825       
   1.72254E+10  3.97142       
   1.72304E+10  3.93856       
   1.72354E+10  3.86023       
   1.72404E+10  3.90336       
   1.72454E+10  3.92214       
   1.72504E+10  3.93974       
   1.72554E+10  3.93615       
   1.72604E+10  3.95034       
   1.72654E+10  3.95363       
   1.72704E+10  3.96005       
   1.72754E+10  3.96546       
   1.72804E+10  3.96335       
   1.72854E+10  3.96442       
   1.72904E+10  3.9572        
   1.72954E+10  3.98731       
   1.73004E+10  4.00901       
   1.73054E+10  4.01781       
   1.73104E+10  4.02647       
   1.73154E+10  4.03167       
   1.73204E+10  4.03191       
   1.73245E+10  4.03045       
   1.73269E+10  4.03308       
   1.73283E+10  4.03603       
   1.73333E+10  4.0909        
   1.73383E+10  4.08616       
   1.73433E+10  4.07415       
   1.73483E+10  4.0657        
   1.73533E+10  4.02848       
   1.73583E+10  3.8937        
   1.73633E+10  3.84877       
   1.73683E+10  3.79293       
   1.73733E+10  3.82782       
   1.73783E+10  3.86602       
   1.73833E+10  3.89677       
   1.73883E+10  3.91414       
   1.73933E+10  3.95842       
   1.73983E+10  3.99769       
   1.74033E+10  4.01834       
   1.74083E+10  4.05481       
   1.74133E+10  4.07889       
   1.74183E+10  4.10028       
   1.74233E+10  4.11828       
   1.74283E+10  4.13347       
   1.74316E+10  4.13784       
   1.74331E+10  4.14853       
   1.7434E+10   4.14949       
   1.74345E+10  4.15718       
   1.74395E+10  4.14503       
   1.74445E+10  4.00407       
   1.74495E+10  3.98829       
   1.74545E+10  3.98183       
   1.74595E+10  4.00369       
   1.74645E+10  4.01653       
   1.74695E+10  4.00796       
   1.74745E+10  3.98484       
   1.74795E+10  3.98439       
   1.74845E+10  3.98036       
   1.74895E+10  3.98842       
   1.74945E+10  3.99628       
   1.74995E+10  4.00643       
   1.75045E+10  4.01882       
   1.75095E+10  4.01779       
   1.75145E+10  4.04062       
   1.75195E+10  4.05757       
   1.75245E+10  4.06688       
   1.75295E+10  4.08062       
   1.75345E+10  4.0787        
   1.75395E+10  4.07126       
   1.75442E+10  4.06554       
   1.75477E+10  4.0532        
   1.75498E+10  4.08107       
   1.75548E+10  4.10277       
   1.75598E+10  4.04212       
   1.75648E+10  4.03985       
   1.75698E+10  4.06476       
   1.75748E+10  4.08332       
   1.75798E+10  4.09235       
   1.75848E+10  4.082         
   1.75898E+10  4.07548       
   1.75948E+10  4.09467       
   1.75998E+10  4.0993        
   1.76048E+10  4.10225       
   1.76098E+10  4.08811       
   1.76148E+10  4.09086       
   1.76198E+10  4.09504       
   1.76248E+10  4.10183       
   1.76298E+10  4.09814       
   1.76348E+10  4.09246       
   1.76398E+10  4.06522       
   1.76448E+10  4.04306       
   1.76498E+10  4.01461       
   1.76536E+10  4.00596       
   1.76562E+10  4.02893       
   1.76583E+10  4.05202       
   1.76597E+10  4.07263       
   1.76647E+10  4.15847       
   1.76697E+10  4.09149       
   1.76747E+10  4.07127       
   1.76797E+10  4.09101       
   1.76847E+10  4.06859       
   1.76897E+10  4.06847       
   1.76947E+10  4.05118       
   1.76997E+10  4.07452       
   1.77047E+10  4.08432       
   1.77097E+10  4.07451       
   1.77147E+10  4.07683       
   1.77197E+10  4.0752        
   1.77247E+10  4.0867        
   1.77297E+10  4.11239       
   1.77347E+10  4.12394       
   1.77397E+10  4.12486       
   1.77447E+10  4.12057       
   1.77497E+10  4.11434       
   1.77547E+10  4.11188       
   1.77597E+10  4.098         
   1.77647E+10  4.0913        
   1.77674E+10  4.08646       
   1.77691E+10  4.08423       
   1.77701E+10  4.07806       
   1.77751E+10  4.04943       
   1.77801E+10  4.05681       
   1.77851E+10  3.98329       
   1.77901E+10  4.03799       
   1.77951E+10  4.02161       
   1.78001E+10  4.03582       
   1.78051E+10  4.01694       
   1.78101E+10  4.0113        
   1.78151E+10  4.01506       
   1.78201E+10  3.98336       
   1.78251E+10  3.96238       
   1.78301E+10  3.92705       
   1.78351E+10  3.90655       
   1.78401E+10  3.89732       
   1.78451E+10  3.87616       
   1.78501E+10  3.85085       
   1.78551E+10  3.8473        
   1.78601E+10  3.85119       
   1.78651E+10  3.85361       
   1.78701E+10  3.84335       
   1.78751E+10  3.85393       
   1.78796E+10  3.85718       
   1.78823E+10  3.85761       
   1.78843E+10  3.86137       
   1.78893E+10  4.11395       
   1.78943E+10  3.99791       
   1.78993E+10  4.00952       
   1.79043E+10  4.00661       
   1.79093E+10  4.0038        
   1.79143E+10  4.04293       
   1.79193E+10  4.05087       
   1.79243E+10  4.05327       
   1.79293E+10  4.04331       
   1.79343E+10  4.05314       
   1.79393E+10  4.04847       
   1.79443E+10  4.04977       
   1.79493E+10  4.04996       
   1.79543E+10  4.04939       
   1.79593E+10  4.04294       
   1.79643E+10  4.04028       
   1.79693E+10  4.03518       
   1.79743E+10  4.02428       
   1.79793E+10  4.03244       
   1.79843E+10  4.03998       
   1.79893E+10  4.03712       
   1.79943E+10  4.02367       
   1.79977E+10  3.99471       
   1.79997E+10  3.97672       
   1.80047E+10  4.08537       
   1.80097E+10  4.03303       
   1.80147E+10  3.98405       
   1.80197E+10  3.98185       
   1.80247E+10  3.98865       
   1.80297E+10  3.97295       
   1.80347E+10  4.0078        
   1.80397E+10  4.01438       
   1.80447E+10  4.02155       
   1.80497E+10  4.02817       
   1.80547E+10  4.04581       
   1.80597E+10  4.04713       
   1.80647E+10  4.04962       
   1.80697E+10  4.0668        
   1.80747E+10  4.0976        
   1.80797E+10  4.11966       
   1.80847E+10  4.13539       
   1.80897E+10  4.14591       
   1.80947E+10  4.15724       
   1.80997E+10  4.1627        
   1.81047E+10  4.16549       
   1.81074E+10  4.1679        
   1.8109E+10   4.17191       
   1.81102E+10  4.17491       
   1.81152E+10  4.12514       
   1.81202E+10  3.97667       
   1.81252E+10  4.00942       
   1.81302E+10  4.02687       
   1.81352E+10  4.00926       
   1.81402E+10  4.07104       
   1.81452E+10  4.09897       
   1.81502E+10  4.11344       
   1.81552E+10  4.1288        
   1.81602E+10  4.13621       
   1.81652E+10  4.1372        
   1.81702E+10  4.13721       
   1.81752E+10  4.13706       
   1.81802E+10  4.13655       
   1.81852E+10  4.13367       
   1.81902E+10  4.12183       
   1.81952E+10  4.11591       
   1.82002E+10  4.10363       
   1.82034E+10  4.08528       
   1.8206E+10   4.0667        
   1.82078E+10  4.05218       
   1.8209E+10   4.0355        
   1.82098E+10  4.01912       
   1.82104E+10  4.00157       
   1.82154E+10  4.16173       
   1.82204E+10  3.94053       
   1.82254E+10  3.98746       
   1.82304E+10  3.98586       
   1.82354E+10  4.03019       
   1.82404E+10  4.04789       
   1.82454E+10  4.04328       
   1.82504E+10  4.0301        
   1.82554E+10  4.04315       
   1.82604E+10  4.02333       
   1.82654E+10  4.02526       
   1.82704E+10  4.01415       
   1.82754E+10  4.01163       
   1.82804E+10  4.03418       
   1.82854E+10  4.05929       
   1.82904E+10  4.08914       
   1.82954E+10  4.11455       
   1.83004E+10  4.12228       
   1.83054E+10  4.11885       
   1.83104E+10  4.11894       
   1.83154E+10  4.11367       
   1.83204E+10  4.10346       
   1.83223E+10  4.09313       
   1.83233E+10  4.09096       
   1.83283E+10  4.06504       
   1.83333E+10  4.03718       
   1.83383E+10  3.97544       
   1.83433E+10  3.96374       
   1.83483E+10  3.94516       
   1.83533E+10  3.93719       
   1.83583E+10  3.96832       
   1.83633E+10  3.91643       
   1.83683E+10  3.87235       
   1.83733E+10  3.83395       
   1.83783E+10  3.81167       
   1.83833E+10  3.79869       
   1.83883E+10  3.8199        
   1.83933E+10  3.85035       
   1.83983E+10  3.87885       
   1.84033E+10  3.89606       
   1.84083E+10  3.91476       
   1.84133E+10  3.93105       
   1.84183E+10  3.94395       
   1.84233E+10  3.95244       
   1.84283E+10  3.96109       
   1.84318E+10  3.99572       
   1.84338E+10  4.00018       
   1.84352E+10  4.01264       
   1.84402E+10  4.07852       
   1.84452E+10  4.05645       
   1.84502E+10  4.06469       
   1.84552E+10  4.04099       
   1.84602E+10  4.02919       
   1.84652E+10  4.05863       
   1.84702E+10  4.02231       
   1.84752E+10  4.01863       
   1.84802E+10  4.00996       
   1.84852E+10  3.99887       
   1.84902E+10  4.02239       
   1.84952E+10  4.06325       
   1.85002E+10  4.07778       
   1.85052E+10  4.08164       
   1.85102E+10  4.0782        
   1.85152E+10  4.07007       
   1.85202E+10  4.05569       
   1.85252E+10  4.03154       
   1.85302E+10  4.00853       
   1.85352E+10  3.99624       
   1.85402E+10  4.0058        
   1.85452E+10  3.98735       
   1.85481E+10  3.97705       
   1.855E+10    3.9673        
   1.8555E+10   4.08158       
   1.856E+10    3.98771       
   1.8565E+10   3.99449       
   1.857E+10    4.00298       
   1.8575E+10   4.00047       
   1.858E+10    4.03643       
   1.8585E+10   4.02128       
   1.859E+10    4.00684       
   1.8595E+10   3.98634       
   1.86E+10     3.98516       
   1.8605E+10   3.98667       
   1.861E+10    3.98771       
   1.8615E+10   4.00794       
   1.862E+10    4.01884       
   1.8625E+10   4.02259       
   1.863E+10    4.03995       
   1.8635E+10   4.05163       
   1.864E+10    4.05589       
   1.8645E+10   4.05301       
   1.865E+10    4.05582       
   1.8655E+10   4.0589        
   1.86592E+10  4.05717       
   1.86621E+10  4.05083       
   1.8664E+10   4.04903       
   1.8669E+10   4.05002       
   1.8674E+10   4.03433       
   1.8679E+10   4.06747       
   1.8684E+10   4.03479       
   1.8689E+10   4.0355        
   1.8694E+10   4.06248       
   1.8699E+10   4.04443       
   1.8704E+10   4.04383       
   1.8709E+10   4.0131        
   1.8714E+10   4.00818       
   1.8719E+10   4.03348       
   1.8724E+10   4.05443       
   1.8729E+10   4.06964       
   1.8734E+10   4.08359       
   1.8739E+10   4.0977        
   1.8744E+10   4.11097       
   1.8749E+10   4.12023       
   1.8754E+10   4.12609       
   1.8759E+10   4.13182       
   1.8764E+10   4.14026       
   1.8769E+10   4.14419       
   1.8774E+10   4.15088       
   1.8779E+10   4.15366       
   1.87819E+10  4.15644       
   1.87869E+10  4.06847       
   1.87919E+10  4.07564       
   1.87969E+10  4.08174       
   1.88019E+10  4.07577       
   1.88069E+10  4.05351       
   1.88119E+10  4.03366       
   1.88169E+10  3.97732       
   1.88219E+10  3.94167       
   1.88269E+10  3.95874       
   1.88319E+10  3.96089       
   1.88369E+10  3.95531       
   1.88419E+10  3.94745       
   1.88469E+10  3.94286       
   1.88519E+10  3.94275       
   1.88569E+10  3.94526       
   1.88619E+10  3.93706       
   1.88669E+10  3.93019       
   1.88719E+10  3.92696       
   1.88769E+10  3.92025       
   1.88819E+10  3.91362       
   1.88869E+10  3.9329        
   1.88909E+10  3.9445        
   1.88922E+10  3.94761       
   1.88928E+10  3.96556       
   1.88978E+10  4.1313        
   1.89028E+10  3.9648        
   1.89078E+10  4.04602       
   1.89128E+10  4.06616       
   1.89178E+10  4.05749       
   1.89228E+10  4.06595       
   1.89278E+10  4.08529       
   1.89328E+10  4.09281       
   1.89378E+10  4.1259        
   1.89428E+10  4.10504       
   1.89478E+10  4.12031       
   1.89528E+10  4.12043       
   1.89578E+10  4.12897       
   1.89628E+10  4.12527       
   1.89678E+10  4.12439       
   1.89728E+10  4.11158       
   1.89778E+10  4.10027       
   1.89828E+10  4.08314       
   1.89878E+10  4.07009       
   1.89928E+10  4.05635       
   1.89978E+10  4.04615       
   1.90018E+10  4.05922       
   1.90042E+10  4.07009       
   1.90051E+10  4.07864       
   1.90101E+10  4.07863       
   1.90151E+10  3.95712       
   1.90201E+10  4.00304       
   1.90251E+10  3.97056       
   1.90301E+10  3.92381       
   1.90351E+10  3.98201       
   1.90401E+10  3.96441       
   1.90451E+10  3.9707        
   1.90501E+10  3.99115       
   1.90551E+10  4.04308       
   1.90601E+10  4.06183       
   1.90651E+10  4.08691       
   1.90701E+10  4.08049       
   1.90751E+10  4.07197       
   1.90801E+10  4.07582       
   1.90851E+10  4.08232       
   1.90901E+10  4.07299       
   1.90951E+10  4.06081       
   1.91001E+10  4.06498       
   1.91051E+10  4.07296       
   1.91101E+10  4.10051       
   1.91151E+10  4.12218       
   1.91179E+10  4.1355        
   1.91205E+10  4.1412        
   1.91255E+10  4.06337       
   1.91305E+10  3.97213       
   1.91355E+10  3.93158       
   1.91405E+10  3.95151       
   1.91455E+10  4.02541       
   1.91505E+10  4.02759       
   1.91555E+10  4.03727       
   1.91605E+10  4.03084       
   1.91655E+10  4.01888       
   1.91705E+10  3.99668       
   1.91755E+10  4.02404       
   1.91805E+10  4.03719       
   1.91855E+10  4.04307       
   1.91905E+10  4.04241       
   1.91955E+10  4.0356        
   1.92005E+10  4.02116       
   1.92055E+10  4.01738       
   1.92105E+10  4.01238       
   1.92155E+10  4.02478       
   1.92205E+10  4.03606       
   1.92237E+10  4.04869       
   1.92256E+10  4.06886       
   1.92264E+10  4.07954       
   1.9227E+10   4.08972       
   1.9232E+10   4.1142        
   1.9237E+10   4.04205       
   1.9242E+10   4.01416       
   1.9247E+10   3.97034       
   1.9252E+10   3.98125       
   1.9257E+10   4.00521       
   1.9262E+10   4.03889       
   1.9267E+10   4.03813       
   1.9272E+10   4.05948       
   1.9277E+10   4.06513       
   1.9282E+10   4.0682        
   1.9287E+10   4.06433       
   1.9292E+10   4.05547       
   1.9297E+10   4.04293       
   1.9302E+10   4.04442       
   1.9307E+10   4.03914       
   1.9312E+10   4.02686       
   1.93159E+10  4.01829       
   1.93177E+10  3.99476       
   1.93184E+10  3.96592       
   1.93187E+10  3.93955       
   1.9319E+10   3.95218       
   1.93192E+10  3.98208       
   1.93193E+10  4.00274       
   1.93243E+10  4.09957       
   1.93293E+10  3.95616       
   1.93343E+10  3.95376       
   1.93393E+10  3.96186       
   1.93443E+10  3.9606        
   1.93493E+10  3.97212       
   1.93543E+10  4.00679       
   1.93593E+10  4.01029       
   1.93643E+10  4.00224       
   1.93693E+10  3.99768       
   1.93743E+10  3.98643       
   1.93793E+10  3.97929       
   1.93843E+10  3.97093       
   1.93893E+10  3.95255       
   1.93943E+10  3.94125       
   1.93993E+10  3.93231       
   1.94043E+10  3.931         
   1.94093E+10  3.92623       
   1.94143E+10  3.92014       
   1.94193E+10  3.91127       
   1.94243E+10  3.90107       
   1.9427E+10   3.8854        
   1.9429E+10   3.86287       
   1.94303E+10  3.8554        
   1.94353E+10  4.10952       
   1.94403E+10  4.00555       
   1.94453E+10  4.10102       
   1.94503E+10  4.08736       
   1.94553E+10  4.03261       
   1.94603E+10  3.99424       
   1.94653E+10  3.96921       
   1.94703E+10  3.95841       
   1.94753E+10  3.94285       
   1.94803E+10  3.94352       
   1.94853E+10  3.94451       
   1.94903E+10  3.95406       
   1.94953E+10  3.96092       
   1.95003E+10  3.9628        
   1.95053E+10  3.96196       
   1.95103E+10  3.9637        
   1.95153E+10  3.96619       
   1.95203E+10  3.98271       
   1.95253E+10  3.9934        
   1.95303E+10  4.00357       
   1.95348E+10  4.01071       
   1.95373E+10  4.01494       
   1.95389E+10  4.02689       
   1.954E+10    4.04          
   1.9545E+10   4.02307       
   1.955E+10    4.05454       
   1.9555E+10   4.01056       
   1.956E+10    4.00639       
   1.9565E+10   3.99419       
   1.957E+10    3.98899       
   1.9575E+10   3.96439       
   1.958E+10    3.94257       
   1.9585E+10   3.89887       
   1.959E+10    3.85445       
   1.9595E+10   3.82028       
   1.96E+10     3.85204       
   1.9605E+10   3.93075       
   1.961E+10    3.95289       
   1.9615E+10   3.97623       
   1.962E+10    3.99967       
   1.9625E+10   4.02023       
   1.963E+10    4.04152       
   1.9635E+10   4.04985       
   1.96379E+10  4.05431       
   1.964E+10    4.05693       
   1.96416E+10  4.0602        
