# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 197 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.005.dat , seed = 2225565446
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 197, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.08911E+08  4.02254       
   2.08961E+08  4.01133       
   2.09011E+08  4.00439       
   2.09061E+08  3.99877       
   2.09111E+08  4.00444       
   2.09161E+08  3.99756       
   2.09211E+08  4.04344       
   2.0924E+08   4.06683       
   2.09251E+08  4.08489       
   2.09255E+08  4.12208       
   2.09257E+08  4.12065       
   2.09257E+08  4.05159       
   2.09258E+08  4.01991       
   2.09258E+08  4.0963        
   2.09308E+08  4.02853       
   2.09358E+08  3.96803       
   2.09408E+08  3.97993       
   2.09458E+08  4.0255        
   2.09508E+08  4.01205       
   2.09558E+08  4.03653       
   2.09608E+08  4.08651       
   2.09658E+08  4.08803       
   2.09708E+08  4.09327       
   2.09758E+08  4.10173       
   2.09808E+08  4.10837       
   2.09858E+08  4.13073       
   2.09908E+08  4.16813       
   2.09941E+08  4.16522       
   2.09952E+08  4.13877       
   2.09963E+08  4.10365       
   2.09974E+08  4.06738       
   2.09985E+08  4.07733       
   2.09989E+08  4.08916       
   2.09992E+08  4.10652       
   2.09993E+08  4.06671       
   2.09994E+08  4.08587       
   2.09994E+08  4.07594       
   2.09994E+08  4.03746       
   2.10044E+08  4.07286       
   2.10094E+08  4.06453       
   2.10144E+08  4.02699       
   2.10194E+08  4.01167       
   2.10244E+08  4.03149       
   2.10294E+08  4.07362       
   2.10344E+08  4.05904       
   2.10394E+08  4.03473       
   2.10444E+08  4.0183        
   2.10494E+08  4.03626       
   2.10544E+08  4.0329        
   2.10594E+08  3.98919       
   2.10644E+08  3.99178       
   2.10694E+08  3.97711       
   2.10744E+08  3.95596       
   2.10794E+08  3.96217       
   2.10844E+08  3.97201       
   2.10871E+08  4.00492       
   2.10883E+08  3.99951       
   2.10888E+08  4.08206       
   2.10891E+08  3.93325       
   2.10894E+08  4.11071       
   2.10896E+08  4.05743       
   2.10897E+08  4.07657       
   2.10947E+08  4.03054       
   2.10997E+08  3.98333       
   2.11047E+08  4.04415       
   2.11097E+08  4.00459       
   2.11147E+08  4.01196       
   2.11197E+08  4.08455       
   2.11247E+08  4.11034       
   2.11297E+08  4.10172       
   2.11347E+08  4.1046        
   2.11381E+08  4.09536       
   2.11393E+08  4.07813       
   2.11401E+08  4.08013       
   2.11406E+08  4.08853       
   2.11409E+08  4.11668       
   2.1141E+08   4.11812       
   2.11411E+08  4.12165       
   2.11412E+08  4.09521       
   2.11412E+08  3.97084       
   2.11413E+08  3.99104       
   2.11413E+08  4.01892       
   2.11413E+08  3.91251       
   2.11413E+08  3.96865       
   2.11414E+08  4.01348       
   2.11414E+08  4.05071       
   2.11464E+08  4.07143       
   2.11514E+08  4.08524       
   2.11564E+08  4.13212       
   2.11614E+08  4.1405        
   2.11664E+08  4.06176       
   2.11714E+08  3.99904       
   2.11764E+08  3.9666        
   2.11814E+08  3.98265       
   2.11864E+08  3.97621       
   2.11914E+08  3.94112       
   2.11964E+08  3.93628       
   2.12014E+08  3.97269       
   2.12064E+08  4.00866       
   2.12114E+08  4.02422       
   2.12164E+08  4.01523       
   2.12214E+08  4.02808       
   2.12237E+08  4.05831       
   2.12252E+08  4.09472       
   2.1226E+08   4.08932       
   2.12264E+08  4.1188        
   2.12267E+08  4.1362        
   2.12269E+08  4.11182       
   2.1227E+08   3.97942       
   2.12271E+08  3.99424       
   2.12321E+08  4.07685       
   2.12371E+08  3.98465       
   2.12421E+08  4.01082       
   2.12471E+08  4.0228        
   2.12521E+08  4.03405       
   2.12571E+08  4.02827       
   2.12621E+08  4.05458       
   2.12671E+08  4.01581       
   2.12721E+08  4.01793       
   2.12771E+08  4.03179       
   2.12819E+08  4.0588        
   2.12856E+08  4.04407       
   2.12878E+08  3.9975        
   2.1289E+08   3.92498       
   2.12895E+08  3.9217        
   2.12898E+08  3.93722       
   2.12902E+08  3.954         
   2.12914E+08  3.99326       
   2.12964E+08  4.02248       
   2.13014E+08  4.05133       
   2.13064E+08  4.0895        
   2.13114E+08  4.09473       
   2.13164E+08  4.07313       
   2.13203E+08  4.05554       
   2.13253E+08  3.98257       
   2.13303E+08  4.07904       
   2.13353E+08  4.06672       
   2.13403E+08  4.12615       
   2.13453E+08  4.11366       
   2.13503E+08  4.09801       
   2.13553E+08  4.101         
   2.13603E+08  4.09049       
   2.13653E+08  4.08858       
   2.13703E+08  4.09968       
   2.13753E+08  4.09016       
   2.13803E+08  4.05123       
   2.13853E+08  4.10456       
   2.13903E+08  4.09429       
   2.13941E+08  4.0554        
   2.13953E+08  4.00595       
   2.13966E+08  3.99927       
   2.13971E+08  4.09208       
   2.13973E+08  4.06414       
   2.13973E+08  3.9492        
   2.13973E+08  4.04254       
   2.13973E+08  4.06303       
   2.13974E+08  4.10494       
   2.13974E+08  4.02145       
   2.14024E+08  4.05677       
   2.14074E+08  4.01676       
   2.14124E+08  4.06489       
   2.14174E+08  4.03          
   2.14224E+08  4.03289       
   2.14274E+08  4.05882       
   2.14324E+08  4.09154       
   2.14374E+08  4.08495       
   2.14424E+08  4.11739       
   2.14474E+08  4.1139        
   2.14524E+08  4.13059       
   2.14574E+08  4.12498       
   2.14624E+08  4.12146       
   2.14674E+08  4.09497       
   2.14724E+08  4.10033       
   2.14774E+08  4.1216        
   2.14805E+08  4.08801       
   2.14828E+08  4.03566       
   2.14851E+08  4.02792       
   2.14864E+08  4.00723       
   2.14875E+08  3.98437       
   2.14887E+08  4.03969       
   2.14891E+08  4.06786       
   2.14892E+08  4.1243        
   2.14942E+08  4.10468       
   2.14992E+08  4.0597        
   2.15042E+08  4.049         
   2.15092E+08  4.09214       
   2.15142E+08  4.11939       
   2.15192E+08  4.10293       
   2.15242E+08  4.08723       
   2.15292E+08  4.08047       
   2.15342E+08  4.05182       
   2.15392E+08  4.07549       
   2.15442E+08  4.08038       
   2.15492E+08  4.09152       
   2.15542E+08  4.01591       
   2.15592E+08  3.88799       
   2.15642E+08  3.91974       
   2.15692E+08  3.91992       
   2.15717E+08  3.91515       
   2.15725E+08  3.90888       
   2.15731E+08  3.89724       
   2.15733E+08  4.02078       
   2.15734E+08  4.08255       
   2.15734E+08  4.05093       
   2.15734E+08  4.06072       
   2.15736E+08  4.09662       
   2.15786E+08  4.09466       
   2.15836E+08  4.01997       
   2.15886E+08  4.04739       
   2.15936E+08  4.06055       
   2.15986E+08  4.05688       
   2.16036E+08  4.08976       
   2.16086E+08  4.09262       
   2.16136E+08  4.0829        
   2.16186E+08  4.08209       
   2.16236E+08  4.08058       
   2.16286E+08  4.07679       
   2.16336E+08  4.05978       
   2.16386E+08  4.09376       
   2.16436E+08  4.07343       
   2.16486E+08  4.07345       
   2.16536E+08  4.00223       
   2.16559E+08  3.99166       
   2.16566E+08  3.9553        
   2.16568E+08  3.9194        
   2.1657E+08   4.08243       
   2.16578E+08  4.07343       
   2.16601E+08  4.0593        
   2.16606E+08  4.059         
   2.16606E+08  4.08117       
   2.16656E+08  4.00121       
   2.16706E+08  4.03656       
   2.16756E+08  4.03302       
   2.16806E+08  3.99236       
   2.16856E+08  4.04981       
   2.16906E+08  4.03718       
   2.16956E+08  4.07504       
   2.17006E+08  4.08917       
   2.17056E+08  4.11325       
   2.17106E+08  4.12554       
   2.17156E+08  4.14266       
   2.17195E+08  4.10708       
   2.17222E+08  4.01598       
   2.17235E+08  4.01632       
   2.17249E+08  4.03282       
   2.17257E+08  4.03814       
   2.17262E+08  4.03094       
   2.17265E+08  3.99633       
   2.17266E+08  3.98803       
   2.17268E+08  4.00246       
   2.17269E+08  4.02651       
   2.1727E+08   3.99735       
   2.1727E+08   4.08106       
   2.1727E+08   4.0623        
   2.1732E+08   4.04059       
   2.1737E+08   4.07094       
   2.1742E+08   4.04487       
   2.1747E+08   4.04744       
   2.1752E+08   4.06093       
   2.1757E+08   4.06253       
   2.1762E+08   3.99123       
   2.1767E+08   3.99881       
   2.1772E+08   4.00248       
   2.1777E+08   4.02695       
   2.1782E+08   4.02855       
   2.1787E+08   4.05412       
   2.1792E+08   4.0534        
   2.17941E+08  4.0269        
   2.1795E+08   4.00227       
   2.17955E+08  4.00579       
   2.17957E+08  4.00448       
   2.17958E+08  3.99898       
   2.17958E+08  3.97967       
   2.17958E+08  4.02115       
   2.17958E+08  4.04289       
   2.17959E+08  4.00716       
   2.17959E+08  4.0251        
   2.18009E+08  4.0013        
   2.18059E+08  3.96567       
   2.18109E+08  4.07392       
   2.18159E+08  4.06089       
   2.18209E+08  4.08108       
   2.18259E+08  4.09693       
   2.18309E+08  4.08948       
   2.18359E+08  4.07823       
   2.18409E+08  4.08964       
   2.18459E+08  4.04361       
   2.18509E+08  4.02577       
   2.18559E+08  4.01564       
   2.18609E+08  3.99463       
   2.18659E+08  4.05414       
   2.18706E+08  4.10542       
   2.18743E+08  4.09246       
   2.18758E+08  4.06942       
   2.18765E+08  4.02486       
   2.18768E+08  3.98435       
   2.18771E+08  3.97419       
   2.18781E+08  3.97343       
   2.18789E+08  4.05419       
   2.18811E+08  4.10679       
   2.18861E+08  4.11552       
   2.18911E+08  4.13075       
   2.18961E+08  3.98576       
   2.19011E+08  4.10003       
   2.19061E+08  4.06642       
   2.19111E+08  4.06165       
   2.19161E+08  4.05731       
   2.19211E+08  4.02935       
   2.19261E+08  4.00716       
   2.19311E+08  4.02068       
   2.19361E+08  4.04836       
   2.19411E+08  4.08479       
   2.19461E+08  4.04084       
   2.19511E+08  4.05043       
   2.19544E+08  4.05362       
   2.19579E+08  4.06718       
   2.19629E+08  4.03675       
   2.19679E+08  4.01754       
   2.19729E+08  3.98248       
   2.19779E+08  4.0112        
   2.19829E+08  4.01437       
   2.19879E+08  4.01637       
   2.19929E+08  4.03217       
   2.19976E+08  4.03139       
   2.19995E+08  4.01599       
   2.19998E+08  4.01454       
   2.20048E+08  4.06829       
   2.20098E+08  4.08416       
   2.20148E+08  4.1187        
   2.20198E+08  4.04848       
   2.20248E+08  4.07312       
   2.20298E+08  4.05012       
   2.20348E+08  4.00863       
   2.20398E+08  3.98437       
   2.20448E+08  3.9938        
   2.20498E+08  3.96492       
   2.20545E+08  4.05735       
   2.20571E+08  4.00206       
   2.20586E+08  3.99594       
   2.20595E+08  4.02814       
   2.20598E+08  4.01061       
   2.20601E+08  4.00417       
   2.20609E+08  4.01497       
   2.20659E+08  4.0601        
   2.20709E+08  4.10045       
   2.20759E+08  4.08857       
   2.20809E+08  4.05145       
   2.20859E+08  4.03109       
   2.20875E+08  4.00376       
   2.20881E+08  4.00316       
   2.20931E+08  4.03302       
   2.20981E+08  4.03682       
   2.21031E+08  4.0477        
   2.21081E+08  4.01516       
   2.21131E+08  4.01712       
   2.21181E+08  3.96633       
   2.21231E+08  3.93871       
   2.21281E+08  3.95308       
   2.21331E+08  3.93571       
   2.21381E+08  3.95592       
   2.21418E+08  3.98892       
   2.21443E+08  3.9727        
   2.21467E+08  3.97992       
   2.21517E+08  3.99398       
   2.21567E+08  3.99746       
   2.21617E+08  4.0236        
   2.21667E+08  4.04269       
   2.21717E+08  4.01559       
   2.21759E+08  3.93886       
   2.21803E+08  3.93287       
   2.2182E+08   3.97724       
   2.21829E+08  4.00327       
   2.21831E+08  3.95979       
   2.21833E+08  3.93878       
   2.21883E+08  3.97474       
   2.21933E+08  3.99396       
   2.21983E+08  4.01038       
   2.22033E+08  4.02643       
   2.22083E+08  4.00699       
   2.22133E+08  3.96048       
   2.22183E+08  3.95878       
   2.22233E+08  4.00421       
   2.22283E+08  4.066         
   2.22333E+08  4.10963       
   2.22383E+08  4.11548       
   2.22433E+08  4.10995       
   2.22478E+08  4.09434       
   2.22495E+08  4.04307       
   2.22501E+08  4.05203       
   2.22503E+08  4.06811       
   2.22505E+08  4.12843       
   2.22507E+08  3.9657        
   2.22509E+08  3.91876       
   2.22534E+08  3.96033       
   2.22552E+08  3.98882       
   2.22557E+08  4.0158        
   2.22559E+08  3.94688       
   2.2256E+08   3.81756       
   2.2261E+08   4.07571       
   2.2266E+08   4.07924       
   2.2271E+08   4.04992       
   2.2276E+08   4.07028       
   2.2281E+08   4.07952       
   2.2286E+08   4.07565       
   2.22907E+08  4.05788       
   2.22938E+08  4.07175       
   2.22959E+08  4.07808       
   2.22966E+08  4.06811       
   2.22969E+08  4.07623       
   2.2297E+08   4.06466       
   2.2297E+08   3.93718       
   2.22971E+08  4.05581       
   2.22971E+08  4.01562       
   2.22974E+08  3.96523       
   2.22988E+08  3.98902       
   2.23038E+08  4.00129       
   2.23088E+08  4.03241       
   2.23138E+08  4.03988       
   2.2318E+08   4.03871       
   2.23181E+08  4.03719       
   2.23182E+08  4.04258       
   2.23182E+08  4.02847       
   2.23232E+08  3.90871       
   2.23282E+08  3.91258       
   2.23332E+08  3.95189       
   2.23382E+08  3.94911       
   2.23432E+08  3.91686       
   2.23482E+08  3.89901       
   2.23532E+08  3.85108       
   2.23582E+08  3.86517       
   2.23632E+08  3.96059       
   2.23682E+08  4.01795       
   2.237E+08    4.05392       
   2.23707E+08  4.07787       
   2.23712E+08  4.05765       
   2.23715E+08  4.05509       
   2.23718E+08  4.01937       
   2.23719E+08  3.9957        
   2.2372E+08   3.9913        
   2.23721E+08  4.05091       
   2.23721E+08  4.05572       
   2.23721E+08  4.06921       
   2.23721E+08  3.94968       
   2.23721E+08  4.01894       
   2.23722E+08  4.05129       
   2.23723E+08  4.11369       
   2.23773E+08  4.00412       
   2.23823E+08  4.01879       
   2.23873E+08  3.93079       
   2.23923E+08  3.9246        
   2.23973E+08  3.8956        
   2.24023E+08  3.9488        
   2.24073E+08  3.95159       
   2.24123E+08  3.96011       
   2.24173E+08  3.95878       
   2.24223E+08  3.96658       
   2.24273E+08  4.02108       
   2.24323E+08  4.0236        
   2.24373E+08  4.01622       
   2.24423E+08  3.98112       
   2.24473E+08  3.95919       
   2.24511E+08  3.97958       
   2.24534E+08  4.00234       
   2.24544E+08  4.00774       
   2.24547E+08  3.98318       
   2.24549E+08  3.94873       
   2.24551E+08  3.91727       
   2.24551E+08  4.01329       
   2.24552E+08  3.92918       
   2.24552E+08  3.88508       
   2.24602E+08  4.06401       
   2.24652E+08  3.99378       
   2.24702E+08  4.00855       
   2.24752E+08  4.05298       
   2.24802E+08  4.05675       
   2.24852E+08  4.06722       
   2.24902E+08  4.04793       
   2.24952E+08  4.06417       
   2.25002E+08  4.07851       
   2.25052E+08  4.07076       
   2.25102E+08  4.05376       
   2.25152E+08  4.0586        
   2.25202E+08  4.11027       
   2.25252E+08  4.13755       
   2.25302E+08  4.14245       
   2.25352E+08  4.136         
   2.25402E+08  4.06751       
   2.25452E+08  4.03835       
   2.25502E+08  4.08252       
   2.25552E+08  4.12536       
   2.25602E+08  4.11205       
   2.25652E+08  4.12531       
   2.25702E+08  4.07818       
   2.25752E+08  4.06452       
   2.25802E+08  4.03327       
   2.25852E+08  4.05994       
   2.25902E+08  4.01252       
   2.25952E+08  4.00835       
   2.26002E+08  4.03764       
   2.26052E+08  4.01887       
   2.26102E+08  4.06018       
   2.26152E+08  4.11544       
   2.26194E+08  4.1229        
   2.26241E+08  4.09587       
   2.2628E+08   4.08683       
   2.26307E+08  4.102         
   2.26331E+08  4.09297       
   2.26351E+08  4.0305        
   2.2636E+08   3.98243       
   2.26365E+08  4.01837       
   2.26377E+08  4.00939       
   2.26392E+08  4.03373       
   2.26421E+08  3.94668       
   2.26437E+08  3.90874       
   2.26451E+08  3.86936       
   2.26457E+08  3.87459       
   2.2646E+08   3.89207       
   2.26461E+08  3.91777       
   2.26511E+08  4.02635       
   2.26561E+08  4.06892       
   2.26611E+08  4.05736       
   2.26661E+08  4.09159       
   2.26711E+08  4.04072       
   2.26761E+08  3.97319       
   2.26811E+08  3.94725       
   2.26861E+08  3.90646       
   2.26911E+08  3.93567       
   2.26961E+08  3.91495       
   2.27011E+08  3.98754       
   2.27061E+08  4.02284       
   2.27104E+08  4.04841       
   2.27146E+08  4.06678       
   2.27196E+08  4.06876       
   2.27246E+08  4.0229        
   2.27296E+08  4.04828       
   2.27346E+08  4.08024       
   2.27396E+08  4.06698       
   2.27446E+08  4.0607        
   2.27496E+08  4.03957       
   2.27546E+08  4.03234       
   2.27596E+08  4.0048        
   2.27646E+08  3.96498       
   2.27696E+08  3.9545        
   2.27746E+08  3.92174       
   2.27796E+08  4.00056       
   2.27846E+08  3.95452       
   2.27896E+08  3.96043       
   2.27946E+08  3.95595       
   2.27996E+08  3.89652       
   2.28046E+08  3.83537       
   2.28096E+08  3.87991       
   2.28142E+08  3.9559        
   2.28191E+08  4.00487       
   2.28217E+08  4.031         
   2.28245E+08  4.0705        
   2.28276E+08  4.07723       
   2.28326E+08  4.08881       
   2.28376E+08  4.08399       
   2.28398E+08  4.0706        
   2.28409E+08  4.03236       
   2.28418E+08  3.98208       
   2.28422E+08  3.96102       
   2.28427E+08  4.01755       
   2.28428E+08  4.07223       
   2.28428E+08  4.06279       
   2.28429E+08  4.02379       
   2.28479E+08  4.06794       
   2.28529E+08  4.06361       
   2.28579E+08  4.06778       
   2.28629E+08  4.05946       
   2.28679E+08  4.04365       
   2.28729E+08  4.04028       
   2.28779E+08  4.04979       
   2.28829E+08  4.04087       
   2.28879E+08  4.02192       
   2.28929E+08  3.98834       
   2.28979E+08  3.94417       
   2.29029E+08  3.96136       
   2.29069E+08  3.98709       
   2.29105E+08  4.03724       
   2.29155E+08  4.06808       
   2.29184E+08  4.085         
   2.29193E+08  4.09483       
   2.2921E+08   4.10456       
   2.29232E+08  4.11136       
   2.29261E+08  4.09712       
   2.29274E+08  4.07974       
   2.29295E+08  4.02611       
   2.29313E+08  3.99343       
   2.29319E+08  3.95717       
   2.29369E+08  4.03784       
   2.29419E+08  3.98418       
   2.29469E+08  4.05537       
