# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 162 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.0025.dat , seed = 222152396
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 162, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.56767E+08  4.02428       
   1.56817E+08  3.9881        
   1.56855E+08  3.91463       
   1.56874E+08  3.90585       
   1.5689E+08   3.94687       
   1.56908E+08  3.97333       
   1.56924E+08  3.98589       
   1.56933E+08  3.98169       
   1.56941E+08  3.99077       
   1.56953E+08  4.01994       
   1.56957E+08  4.03067       
   1.57007E+08  4.00602       
   1.57057E+08  4.02912       
   1.57107E+08  3.99279       
   1.57157E+08  3.9808        
   1.57207E+08  3.94845       
   1.57257E+08  3.93787       
   1.57307E+08  3.97863       
   1.57357E+08  4.01753       
   1.57407E+08  4.02937       
   1.57457E+08  4.01336       
   1.57507E+08  4.05004       
   1.57557E+08  4.06643       
   1.57607E+08  4.08119       
   1.57657E+08  4.08862       
   1.57707E+08  4.09722       
   1.57757E+08  4.08634       
   1.57807E+08  4.04991       
   1.57857E+08  4.01075       
   1.57907E+08  3.96374       
   1.57957E+08  3.89964       
   1.58007E+08  3.86976       
   1.58057E+08  3.85717       
   1.58107E+08  3.92209       
   1.58153E+08  4.03089       
   1.58203E+08  3.99576       
   1.58253E+08  4.02775       
   1.58303E+08  4.1343        
   1.58353E+08  4.12715       
   1.58403E+08  4.06154       
   1.58453E+08  4.02589       
   1.58503E+08  3.97539       
   1.58553E+08  3.9757        
   1.58603E+08  4.01684       
   1.58653E+08  4.03348       
   1.58703E+08  4.07208       
   1.58744E+08  4.07262       
   1.58756E+08  4.05063       
   1.58761E+08  4.05337       
   1.58762E+08  4.05821       
   1.58763E+08  4.10841       
   1.58763E+08  4.06322       
   1.58763E+08  3.95825       
   1.58764E+08  3.99643       
   1.58764E+08  4.0107        
   1.58764E+08  4.05375       
   1.58764E+08  3.95589       
   1.58769E+08  3.97546       
   1.58819E+08  4.00913       
   1.58869E+08  4.03903       
   1.58919E+08  4.11656       
   1.58969E+08  4.12465       
   1.59019E+08  4.10506       
   1.59069E+08  4.06275       
   1.59119E+08  4.09321       
   1.59169E+08  4.0735        
   1.59219E+08  4.0488        
   1.59269E+08  4.00829       
   1.59319E+08  3.97673       
   1.59369E+08  3.97967       
   1.59419E+08  4.0314        
   1.59469E+08  4.06009       
   1.59519E+08  4.09075       
   1.59569E+08  4.03107       
   1.59619E+08  4.04024       
   1.59669E+08  4.03744       
   1.59718E+08  4.02434       
   1.59746E+08  4.0075        
   1.59761E+08  4.00628       
   1.59766E+08  3.99774       
   1.59771E+08  3.9849        
   1.59773E+08  3.95949       
   1.59774E+08  4.11788       
   1.59824E+08  4.07931       
   1.59874E+08  3.98846       
   1.59924E+08  4.01464       
   1.59974E+08  4.00382       
   1.60024E+08  4.01505       
   1.60074E+08  4.02342       
   1.60124E+08  4.03459       
   1.60174E+08  4.08403       
   1.60224E+08  4.12215       
   1.60274E+08  4.11212       
   1.60324E+08  4.10202       
   1.60374E+08  4.06454       
   1.60424E+08  4.00558       
   1.60474E+08  3.97163       
   1.60521E+08  3.95767       
   1.60552E+08  3.99399       
   1.60577E+08  4.06023       
   1.60592E+08  4.07556       
   1.60604E+08  4.06697       
   1.60617E+08  4.05437       
   1.60626E+08  4.05333       
   1.60632E+08  4.08818       
   1.60636E+08  4.03214       
   1.60638E+08  3.9388        
   1.60688E+08  3.96959       
   1.60738E+08  4.01201       
   1.60788E+08  3.99542       
   1.60838E+08  3.97112       
   1.60888E+08  3.9519        
   1.60938E+08  3.88869       
   1.60988E+08  3.8949        
   1.61038E+08  3.90316       
   1.61088E+08  3.91395       
   1.61138E+08  3.95915       
   1.61188E+08  4.00479       
   1.61238E+08  4.01478       
   1.61288E+08  4.01719       
   1.61338E+08  4.01896       
   1.61388E+08  4.024         
   1.61438E+08  4.00693       
   1.61488E+08  4.01301       
   1.61538E+08  4.01906       
   1.61588E+08  4.0286        
   1.61638E+08  4.00555       
   1.61688E+08  3.95432       
   1.61738E+08  3.92695       
   1.61764E+08  3.93964       
   1.61772E+08  3.94229       
   1.61822E+08  4.03093       
   1.61872E+08  4.00502       
   1.61922E+08  3.98068       
   1.61972E+08  3.96898       
   1.62022E+08  3.94155       
   1.62072E+08  3.91898       
   1.62122E+08  3.95794       
   1.62172E+08  3.95269       
   1.62222E+08  3.9954        
   1.62272E+08  4.07093       
   1.62322E+08  4.09326       
   1.62372E+08  4.03029       
   1.62405E+08  4.00484       
   1.62421E+08  4.00382       
   1.62429E+08  4.02486       
   1.62434E+08  4.06402       
   1.62436E+08  4.03294       
   1.62437E+08  3.93604       
   1.62437E+08  4.03357       
   1.62438E+08  4.01298       
   1.62438E+08  3.99585       
   1.6244E+08   3.99529       
   1.6249E+08   4.02239       
   1.6254E+08   4.06906       
   1.6259E+08   4.09442       
   1.6264E+08   3.98887       
   1.6269E+08   3.97139       
   1.6274E+08   3.99685       
   1.6279E+08   4.00306       
   1.6284E+08   4.01209       
   1.6289E+08   4.01146       
   1.6294E+08   3.98039       
   1.6299E+08   3.94657       
   1.6304E+08   3.87506       
   1.6309E+08   3.90902       
   1.6314E+08   3.9316        
   1.6319E+08   3.96157       
   1.6324E+08   3.98807       
   1.63273E+08  4.02941       
   1.63292E+08  4.04147       
   1.63313E+08  4.0667        
   1.63328E+08  4.07978       
   1.63336E+08  4.08536       
   1.63341E+08  4.08148       
   1.63343E+08  4.05934       
   1.63345E+08  4.03547       
   1.63346E+08  4.02247       
   1.63347E+08  4.09403       
   1.63397E+08  4.03554       
   1.63447E+08  4.01555       
   1.63497E+08  3.97863       
   1.63547E+08  3.84317       
   1.63597E+08  3.91949       
   1.63647E+08  3.9833        
   1.63697E+08  3.99024       
   1.63747E+08  4.01335       
   1.63797E+08  4.05832       
   1.63847E+08  4.04807       
   1.63897E+08  4.03209       
   1.63947E+08  4.04399       
   1.63997E+08  4.06562       
   1.64047E+08  4.03148       
   1.64097E+08  4.00182       
   1.64147E+08  4.01394       
   1.64197E+08  4.0232        
   1.64247E+08  3.99771       
   1.64297E+08  3.91177       
   1.64347E+08  3.92513       
   1.64397E+08  3.94097       
   1.64447E+08  3.94349       
   1.64491E+08  3.94847       
   1.64509E+08  3.95645       
   1.64559E+08  4.09711       
   1.64609E+08  4.09379       
   1.64659E+08  4.05715       
   1.64709E+08  4.01489       
   1.64759E+08  4.03491       
   1.64809E+08  4.06689       
   1.64859E+08  4.09033       
   1.64909E+08  4.11244       
   1.64959E+08  4.08086       
   1.65009E+08  4.06131       
   1.65059E+08  4.04186       
   1.65109E+08  4.04134       
   1.65147E+08  4.02728       
   1.65163E+08  3.99742       
   1.65173E+08  4.00589       
   1.65179E+08  3.96389       
   1.65182E+08  4.01845       
   1.65183E+08  4.02994       
   1.65186E+08  3.99456       
   1.65188E+08  4.03819       
   1.65189E+08  4.08639       
   1.65189E+08  4.05317       
   1.6519E+08   4.00375       
   1.6519E+08   4.03055       
   1.6524E+08   4.00585       
   1.6529E+08   4.02952       
   1.6534E+08   4.05418       
   1.6539E+08   4.06812       
   1.6544E+08   4.06862       
   1.6549E+08   4.08422       
   1.6554E+08   4.11034       
   1.6559E+08   4.10239       
   1.6564E+08   4.09098       
   1.6569E+08   4.07999       
   1.6574E+08   4.05599       
   1.6579E+08   4.01213       
   1.6584E+08   3.972         
   1.6589E+08   3.99124       
   1.6594E+08   3.97338       
   1.65975E+08  3.98984       
   1.66005E+08  3.9437        
   1.66054E+08  3.93778       
   1.66104E+08  4.01427       
   1.66154E+08  4.03337       
   1.66183E+08  4.03259       
   1.66198E+08  4.0383        
   1.66213E+08  4.04348       
   1.66216E+08  4.05791       
   1.66266E+08  3.964         
   1.66316E+08  3.95408       
   1.66366E+08  3.98626       
   1.66416E+08  4.02498       
   1.66466E+08  3.94705       
   1.66516E+08  3.99262       
   1.66566E+08  4.0397        
   1.66616E+08  4.07245       
   1.66666E+08  4.06245       
   1.66716E+08  4.06384       
   1.66766E+08  4.05508       
   1.66816E+08  4.05663       
   1.66866E+08  4.00392       
   1.66916E+08  3.99667       
   1.66966E+08  3.99694       
   1.67016E+08  3.97651       
   1.67066E+08  3.95442       
   1.67116E+08  3.96489       
   1.67166E+08  3.97908       
   1.67203E+08  3.99109       
   1.67216E+08  3.99512       
   1.67227E+08  3.99366       
   1.67234E+08  3.99309       
   1.67239E+08  3.99391       
   1.67289E+08  3.98786       
   1.67339E+08  3.90284       
   1.67389E+08  3.91086       
   1.67439E+08  3.89391       
   1.67489E+08  3.92785       
   1.67539E+08  4.00427       
   1.67589E+08  4.0268        
   1.67639E+08  4.01298       
   1.67689E+08  3.9553        
   1.67739E+08  3.98054       
   1.67789E+08  3.97232       
   1.67826E+08  3.95544       
   1.67867E+08  3.96059       
   1.67917E+08  3.95386       
   1.67967E+08  3.98954       
   1.68017E+08  4.01544       
   1.68067E+08  4.03684       
   1.68117E+08  4.03782       
   1.68161E+08  4.03193       
   1.68187E+08  4.01285       
   1.68204E+08  3.99406       
   1.68215E+08  4.00817       
   1.68219E+08  3.96546       
   1.6822E+08   4.00768       
   1.6827E+08   4.03727       
   1.6832E+08   4.02885       
   1.6837E+08   4.04449       
   1.6842E+08   4.05799       
   1.6847E+08   4.04512       
   1.6852E+08   4.00552       
   1.6857E+08   4.01599       
   1.6862E+08   4.00939       
   1.6867E+08   4.02502       
   1.6872E+08   4.02649       
   1.6877E+08   4.02185       
   1.6882E+08   3.98765       
   1.6887E+08   4.06636       
   1.6892E+08   4.08498       
   1.6897E+08   4.04684       
   1.6902E+08   4.02312       
   1.6907E+08   4.02242       
   1.6912E+08   4.02302       
   1.6917E+08   4.03774       
   1.6922E+08   4.00163       
   1.6927E+08   4.00151       
   1.6932E+08   3.97332       
   1.69354E+08  3.94799       
   1.6937E+08   3.98653       
   1.6942E+08   4.10455       
   1.6947E+08   4.08254       
   1.6952E+08   4.09869       
   1.6957E+08   4.04845       
   1.6962E+08   4.05117       
   1.6967E+08   4.03209       
   1.6972E+08   4.02799       
   1.6977E+08   4.03175       
   1.6982E+08   4.08889       
   1.6987E+08   4.14443       
   1.6992E+08   4.15185       
   1.6997E+08   4.16399       
   1.7002E+08   4.16922       
   1.70063E+08  4.13604       
   1.70077E+08  4.10918       
   1.70095E+08  4.10689       
   1.70127E+08  4.1113        
   1.70143E+08  3.95306       
   1.7015E+08   3.99046       
   1.70152E+08  4.00739       
   1.70153E+08  4.02969       
   1.70153E+08  3.91332       
   1.70153E+08  3.99239       
   1.70153E+08  4.09087       
   1.70203E+08  4.03134       
   1.70253E+08  4.07296       
   1.70303E+08  4.05576       
   1.70353E+08  4.0537        
   1.70403E+08  4.0467        
   1.70453E+08  4.02721       
   1.70503E+08  4.00315       
   1.70553E+08  4.00434       
   1.70603E+08  4.04784       
   1.70653E+08  4.0616        
   1.70703E+08  4.10281       
   1.70753E+08  4.14491       
   1.70803E+08  4.12278       
   1.70853E+08  4.02583       
   1.70903E+08  4.02622       
   1.70953E+08  4.05758       
   1.71003E+08  4.02034       
   1.71053E+08  3.98783       
   1.71103E+08  3.98402       
   1.71134E+08  3.96874       
   1.71141E+08  3.94253       
   1.71144E+08  3.92736       
   1.71146E+08  3.94106       
   1.71148E+08  3.96164       
   1.71198E+08  4.00005       
   1.71248E+08  4.01529       
   1.71298E+08  4.01915       
   1.71348E+08  4.04713       
   1.71398E+08  4.05072       
   1.71448E+08  4.06859       
   1.71498E+08  4.08143       
   1.71548E+08  4.08456       
   1.71598E+08  4.10342       
   1.71648E+08  4.12397       
   1.71698E+08  4.15323       
   1.71748E+08  4.15311       
   1.71798E+08  4.15481       
   1.71848E+08  4.10839       
   1.71898E+08  4.05855       
   1.71915E+08  4.03495       
   1.71922E+08  4.05621       
   1.71926E+08  4.00177       
   1.71931E+08  3.99992       
   1.71933E+08  4.12833       
   1.71933E+08  4.14258       
   1.71934E+08  4.0603        
   1.71934E+08  4.00825       
   1.71934E+08  4.03189       
   1.71984E+08  4.09087       
   1.72034E+08  4.04094       
   1.72084E+08  4.00238       
   1.72134E+08  4.0187        
   1.72184E+08  4.03111       
   1.72234E+08  4.01795       
   1.72284E+08  4.01575       
   1.72334E+08  4.02899       
   1.7238E+08   3.99994       
   1.7241E+08   3.9895        
   1.7243E+08   3.93349       
   1.72437E+08  3.9412        
   1.72441E+08  3.9248        
   1.72446E+08  3.9295        
   1.72458E+08  3.97109       
   1.72489E+08  4.01945       
   1.72539E+08  4.04748       
   1.72589E+08  4.04801       
   1.72616E+08  4.05551       
   1.72627E+08  4.07336       
   1.72638E+08  4.07688       
   1.72658E+08  4.03617       
   1.72687E+08  4.02203       
   1.72715E+08  4.01083       
   1.72765E+08  3.94489       
   1.72815E+08  3.98793       
   1.72865E+08  4.00773       
   1.72915E+08  3.97394       
   1.72965E+08  3.95825       
   1.73015E+08  3.97012       
   1.73065E+08  3.966         
   1.73115E+08  3.98571       
   1.73165E+08  3.9763        
   1.73215E+08  4.00187       
   1.73265E+08  3.97686       
   1.73315E+08  3.93683       
   1.73365E+08  3.94958       
   1.73415E+08  3.99139       
   1.73465E+08  3.99417       
   1.73515E+08  4.04709       
   1.73565E+08  4.0862        
   1.73615E+08  4.085         
   1.73665E+08  4.07835       
   1.73715E+08  4.05905       
   1.73765E+08  4.08641       
   1.73773E+08  4.10199       
   1.73777E+08  4.10625       
   1.73778E+08  4.08806       
   1.73828E+08  3.96877       
   1.73878E+08  3.96927       
   1.73928E+08  3.96647       
   1.73978E+08  4.01508       
   1.74028E+08  4.00769       
   1.74078E+08  4.02654       
   1.74128E+08  4.02158       
   1.74178E+08  4.06181       
   1.74228E+08  4.0724        
   1.74278E+08  4.05948       
   1.74328E+08  4.01702       
   1.74378E+08  4.04514       
   1.74411E+08  4.05448       
   1.74432E+08  4.05223       
   1.74454E+08  4.05305       
   1.74478E+08  4.03666       
   1.74518E+08  3.97386       
   1.74568E+08  3.91027       
   1.74618E+08  3.89295       
   1.74668E+08  3.92123       
   1.74718E+08  3.93634       
   1.74744E+08  3.95701       
   1.74754E+08  3.99072       
   1.74759E+08  3.99328       
   1.74809E+08  4.02161       
   1.74859E+08  4.1094        
   1.74909E+08  4.08504       
   1.74959E+08  4.08311       
   1.75009E+08  4.07997       
   1.75059E+08  4.05718       
   1.75109E+08  4.05685       
   1.75159E+08  4.0671        
   1.75209E+08  4.07668       
   1.75259E+08  4.07305       
   1.75309E+08  4.0733        
   1.75359E+08  4.07006       
   1.75409E+08  4.09013       
   1.75459E+08  4.11221       
   1.75509E+08  4.12517       
   1.75559E+08  4.10067       
   1.75609E+08  4.09531       
   1.75659E+08  4.09517       
   1.75695E+08  4.10122       
   1.75712E+08  4.10061       
   1.7572E+08   4.10125       
   1.75723E+08  4.09857       
   1.75725E+08  4.11289       
   1.75726E+08  4.1362        
   1.75776E+08  3.93869       
   1.75826E+08  3.9709        
   1.75876E+08  3.9571        
   1.75926E+08  3.89625       
   1.75976E+08  3.89552       
   1.76026E+08  3.87617       
   1.76076E+08  3.87722       
   1.76126E+08  3.94549       
   1.76176E+08  4.00561       
   1.76226E+08  4.03643       
   1.76276E+08  4.03981       
   1.76326E+08  4.03425       
   1.76376E+08  4.0686        
   1.76426E+08  4.09116       
   1.7645E+08   4.10916       
   1.76459E+08  4.10955       
   1.76464E+08  4.09842       
   1.7647E+08   4.08982       
   1.76472E+08  4.06783       
   1.76472E+08  4.08008       
   1.76473E+08  4.09694       
   1.76475E+08  4.11017       
   1.76487E+08  4.09352       
   1.76537E+08  4.02799       
   1.76587E+08  4.0357        
   1.76637E+08  3.99769       
   1.76687E+08  4.02412       
   1.76737E+08  3.99223       
   1.76787E+08  3.95857       
   1.76837E+08  3.91061       
   1.76887E+08  3.89372       
   1.76937E+08  3.96563       
   1.76987E+08  3.99114       
   1.77037E+08  4.01814       
   1.77087E+08  4.02652       
   1.77137E+08  4.03334       
   1.77187E+08  4.02345       
   1.77225E+08  3.99187       
   1.77241E+08  3.9683        
   1.77246E+08  3.93087       
   1.77248E+08  3.98934       
   1.77249E+08  4.04306       
   1.77251E+08  4.02947       
   1.77252E+08  3.97455       
   1.77253E+08  4.04056       
   1.77253E+08  3.95822       
   1.77253E+08  4.05201       
   1.77254E+08  4.00966       
   1.77304E+08  4.04503       
   1.77354E+08  4.05965       
   1.77404E+08  3.99924       
   1.77454E+08  3.94402       
   1.77504E+08  3.9988        
   1.77554E+08  4.03982       
   1.77604E+08  4.06791       
   1.77654E+08  4.05579       
   1.77704E+08  4.03919       
   1.77754E+08  4.0459        
   1.77804E+08  4.06008       
   1.77854E+08  4.07598       
   1.77904E+08  4.07971       
   1.77947E+08  4.09218       
   1.7797E+08   4.05871       
   1.77974E+08  3.99261       
   1.77977E+08  4.09264       
   1.77979E+08  4.07492       
   1.77981E+08  4.10471       
   1.77989E+08  4.00641       
   1.78039E+08  3.98617       
   1.78089E+08  3.9952        
   1.78139E+08  4.04734       
   1.78189E+08  4.04433       
   1.78239E+08  3.97664       
   1.78289E+08  4.03116       
   1.78339E+08  3.99757       
   1.78389E+08  4.00801       
   1.78439E+08  4.00832       
   1.78489E+08  3.99636       
   1.78539E+08  3.96891       
   1.78589E+08  3.95625       
   1.78639E+08  3.94959       
   1.78689E+08  3.96305       
   1.78739E+08  3.99661       
   1.78789E+08  3.96362       
   1.78834E+08  3.96387       
   1.78856E+08  3.98398       
   1.78881E+08  3.98806       
   1.78911E+08  3.96624       
   1.78951E+08  3.95896       
   1.78982E+08  3.96243       
   1.7899E+08   3.9393        
   1.78993E+08  3.96809       
   1.78995E+08  4.02144       
   1.78996E+08  4.0559        
   1.78997E+08  3.87588       
   1.78997E+08  4.00294       
   1.79047E+08  4.00994       
   1.79097E+08  4.04862       
   1.79147E+08  3.98975       
   1.79197E+08  3.96467       
   1.79247E+08  3.98386       
   1.79297E+08  4.02073       
