# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.0001.dat , seed = 491680650
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.01235E+08  3.92416       
   2.01285E+08  3.94882       
   2.01335E+08  3.97375       
   2.01385E+08  4.00404       
   2.01435E+08  4.03294       
   2.01485E+08  4.05565       
   2.01535E+08  4.07174       
   2.01585E+08  4.07447       
   2.01626E+08  4.05292       
   2.01676E+08  4.05286       
   2.01726E+08  4.03275       
   2.01776E+08  3.98349       
   2.01826E+08  3.98088       
   2.01876E+08  3.94861       
   2.01926E+08  3.97825       
   2.01976E+08  3.9928        
   2.02026E+08  4.00811       
   2.02076E+08  4.04025       
   2.02126E+08  4.07496       
   2.02176E+08  4.08688       
   2.02226E+08  4.05048       
   2.02276E+08  4.07939       
   2.02326E+08  4.0806        
   2.02376E+08  4.05465       
   2.02426E+08  4.06046       
   2.02476E+08  4.09534       
   2.02526E+08  4.12197       
   2.02576E+08  4.13118       
   2.02626E+08  4.13537       
   2.02676E+08  4.13711       
   2.02726E+08  4.13956       
   2.02776E+08  4.08218       
   2.02826E+08  4.09678       
   2.02876E+08  4.02836       
   2.02926E+08  4.02529       
   2.02976E+08  4.05471       
   2.03026E+08  4.04357       
   2.03076E+08  4.01353       
   2.03126E+08  3.98493       
   2.03176E+08  3.99443       
   2.03226E+08  3.97856       
   2.03276E+08  3.94709       
   2.03326E+08  3.94488       
   2.03376E+08  3.99351       
   2.03426E+08  4.061         
   2.03476E+08  4.08776       
   2.03526E+08  4.07142       
   2.03576E+08  4.07795       
   2.03626E+08  4.05641       
   2.03676E+08  4.03296       
   2.03726E+08  4.01674       
   2.03776E+08  4.05168       
   2.03826E+08  4.04929       
   2.03876E+08  4.06156       
   2.03926E+08  4.0605        
   2.03976E+08  4.06067       
   2.04026E+08  4.0646        
   2.04076E+08  4.04771       
   2.04126E+08  4.01211       
   2.04176E+08  4.01353       
   2.04226E+08  3.98583       
   2.04276E+08  3.97209       
   2.04326E+08  3.91592       
   2.04376E+08  3.90915       
   2.04426E+08  3.91316       
   2.04476E+08  3.91244       
   2.04526E+08  3.91003       
   2.04576E+08  3.89311       
   2.04626E+08  3.87773       
   2.04676E+08  3.87372       
   2.04726E+08  3.89442       
   2.04776E+08  3.89685       
   2.04826E+08  3.88808       
   2.04876E+08  3.89504       
   2.04926E+08  3.95934       
   2.04976E+08  3.99061       
   2.05026E+08  4.0001        
   2.05076E+08  3.97766       
   2.05126E+08  3.97781       
   2.05176E+08  3.99688       
   2.0521E+08   4.01649       
   2.0526E+08   4.03335       
   2.0531E+08   4.07036       
   2.0536E+08   4.08737       
   2.0541E+08   4.07553       
   2.0546E+08   4.07555       
   2.0551E+08   4.04795       
   2.0556E+08   3.97385       
   2.0561E+08   3.95487       
   2.0566E+08   3.94409       
   2.0571E+08   3.96276       
   2.0576E+08   3.9555        
   2.0581E+08   3.91757       
   2.0586E+08   3.99192       
   2.0591E+08   4.02865       
   2.0596E+08   4.07525       
   2.0601E+08   4.07568       
   2.0606E+08   4.05651       
   2.0611E+08   4.08219       
   2.0616E+08   4.06037       
   2.0621E+08   4.00297       
   2.0626E+08   4.00217       
   2.0631E+08   4.00754       
   2.0636E+08   4.02337       
   2.0641E+08   3.98668       
   2.0646E+08   3.98232       
   2.0651E+08   3.93756       
   2.0656E+08   3.96173       
   2.0661E+08   4.01767       
   2.0666E+08   3.98217       
   2.0671E+08   3.96795       
   2.0676E+08   4.00231       
   2.0681E+08   4.00129       
   2.0686E+08   4.01011       
   2.0691E+08   4.00801       
   2.0696E+08   4.02284       
   2.0701E+08   4.04252       
   2.0706E+08   4.07044       
   2.0711E+08   4.09751       
   2.0716E+08   4.11653       
   2.0721E+08   4.12258       
   2.0726E+08   4.09856       
   2.0731E+08   4.06954       
   2.0736E+08   4.04767       
   2.0741E+08   4.02413       
   2.0746E+08   3.96375       
   2.0751E+08   3.96578       
   2.0756E+08   3.97959       
   2.07606E+08  3.97728       
   2.07656E+08  4.06138       
   2.07706E+08  4.02063       
   2.07756E+08  4.01033       
   2.07806E+08  4.02365       
   2.07856E+08  4.0146        
   2.07906E+08  4.02639       
   2.07956E+08  4.07553       
   2.08006E+08  4.08958       
   2.08056E+08  4.13153       
   2.08106E+08  4.15428       
   2.08156E+08  4.11107       
   2.08206E+08  4.11718       
   2.08256E+08  4.12465       
   2.08306E+08  4.15718       
   2.08356E+08  4.14879       
   2.08406E+08  4.11438       
   2.08456E+08  4.10395       
   2.08506E+08  4.07414       
   2.08556E+08  4.05319       
   2.08606E+08  4.06274       
   2.08656E+08  4.06827       
   2.08706E+08  4.06049       
   2.08756E+08  4.07487       
   2.08806E+08  4.09499       
   2.08856E+08  3.94778       
   2.08906E+08  3.98315       
   2.08956E+08  4.03895       
   2.09006E+08  4.02578       
   2.09056E+08  3.9965        
   2.09106E+08  4.02486       
   2.09156E+08  4.04199       
   2.09206E+08  4.02626       
   2.09256E+08  4.01844       
   2.09306E+08  3.98888       
   2.09356E+08  3.96115       
   2.09406E+08  3.90644       
   2.09456E+08  3.90281       
   2.09506E+08  3.90078       
   2.09556E+08  3.92285       
   2.09606E+08  3.96575       
   2.09656E+08  4.01202       
   2.09706E+08  4.02361       
   2.09756E+08  3.98641       
   2.09806E+08  3.9765        
   2.09856E+08  3.99993       
   2.09906E+08  4.02037       
   2.09956E+08  4.0428        
   2.10006E+08  4.07954       
   2.10056E+08  3.9545        
   2.10106E+08  4.00727       
   2.10156E+08  4.04055       
   2.10206E+08  4.01935       
   2.10256E+08  3.97081       
   2.10306E+08  4.01145       
   2.10356E+08  4.04175       
   2.10406E+08  4.07556       
   2.10456E+08  4.12057       
   2.10506E+08  4.13373       
   2.10556E+08  4.12478       
   2.10606E+08  4.09994       
   2.10656E+08  4.05249       
   2.10706E+08  3.99107       
   2.10756E+08  3.93236       
   2.10806E+08  3.93255       
   2.10856E+08  3.97275       
   2.10906E+08  4.00993       
   2.10956E+08  3.92181       
   2.11006E+08  3.84222       
   2.11056E+08  3.78875       
   2.11106E+08  3.84738       
   2.11156E+08  3.94046       
   2.11194E+08  4.09376       
   2.11244E+08  3.98945       
   2.11294E+08  3.99877       
   2.11344E+08  3.9633        
   2.11394E+08  3.9606        
   2.11444E+08  3.92245       
   2.11494E+08  4.00011       
   2.11544E+08  4.04482       
   2.11594E+08  4.06749       
   2.11644E+08  4.04202       
   2.11694E+08  4.03531       
   2.11744E+08  4.03025       
   2.11794E+08  4.0275        
   2.11844E+08  4.0672        
   2.11894E+08  4.12323       
   2.11944E+08  4.13641       
   2.11994E+08  4.14553       
   2.12044E+08  4.14894       
   2.12094E+08  4.11767       
   2.12144E+08  4.10015       
   2.12194E+08  4.09202       
   2.12244E+08  4.0605        
   2.12294E+08  4.04158       
   2.12344E+08  4.01703       
   2.12394E+08  4.00051       
   2.12444E+08  3.90321       
   2.12494E+08  3.934         
   2.12544E+08  4.02068       
   2.12594E+08  3.96731       
   2.12644E+08  3.99075       
   2.12694E+08  4.00972       
   2.12744E+08  4.00312       
   2.12794E+08  3.96067       
   2.12844E+08  3.94262       
   2.12894E+08  3.9735        
   2.12944E+08  4.04381       
   2.12994E+08  4.08958       
   2.13044E+08  4.12765       
   2.13094E+08  4.1415        
   2.13144E+08  4.13816       
   2.13194E+08  4.09198       
   2.13244E+08  4.10061       
   2.13294E+08  4.08682       
   2.13344E+08  4.06551       
   2.13394E+08  4.05155       
   2.13444E+08  4.0283        
   2.13494E+08  4.0146        
   2.13544E+08  4.01631       
   2.13588E+08  4.01881       
   2.13638E+08  3.99158       
   2.13688E+08  4.03256       
   2.13738E+08  4.04815       
   2.13788E+08  4.05477       
   2.13838E+08  4.08772       
   2.13888E+08  4.09587       
   2.13938E+08  4.09548       
   2.13988E+08  4.09397       
   2.14038E+08  4.08241       
   2.14088E+08  4.0517        
   2.14138E+08  4.0477        
   2.14188E+08  4.08636       
   2.14238E+08  4.12049       
   2.14288E+08  4.12946       
   2.14338E+08  4.10036       
   2.14388E+08  4.07583       
   2.14438E+08  4.08851       
   2.14488E+08  4.08506       
   2.14538E+08  4.08557       
   2.14588E+08  4.05653       
   2.14638E+08  4.04499       
   2.14688E+08  4.05094       
   2.14738E+08  4.05794       
   2.14788E+08  4.05406       
   2.14838E+08  3.95952       
   2.14888E+08  3.97279       
   2.14938E+08  4.06643       
   2.14988E+08  4.04203       
   2.15038E+08  4.03322       
   2.15088E+08  4.00045       
   2.15138E+08  3.97882       
   2.15188E+08  3.98092       
   2.15238E+08  3.98501       
   2.15288E+08  4.00547       
   2.15338E+08  3.98979       
   2.15388E+08  3.98271       
   2.15438E+08  3.98225       
   2.15488E+08  3.99768       
   2.15538E+08  3.9349        
   2.15588E+08  4.01919       
   2.15638E+08  4.0077        
   2.15688E+08  4.01819       
   2.15738E+08  4.02494       
   2.15788E+08  4.02248       
   2.15838E+08  4.01923       
   2.15888E+08  4.03044       
   2.15938E+08  4.04816       
   2.15988E+08  4.06083       
   2.16038E+08  4.01351       
   2.16088E+08  3.99419       
   2.16138E+08  3.93124       
   2.16188E+08  3.95798       
   2.16238E+08  3.94071       
   2.16288E+08  3.9287        
   2.16338E+08  3.95673       
   2.16388E+08  3.96287       
   2.16438E+08  3.96256       
   2.16488E+08  4.03896       
   2.16538E+08  4.07016       
   2.16588E+08  4.07522       
   2.16638E+08  4.08417       
   2.16688E+08  4.09921       
   2.16738E+08  4.11512       
   2.16788E+08  4.11311       
   2.16838E+08  4.10053       
   2.16888E+08  4.08332       
   2.16938E+08  4.04406       
   2.16988E+08  4.07819       
   2.17038E+08  4.11592       
   2.17088E+08  4.10183       
   2.17138E+08  4.07905       
   2.17188E+08  4.02583       
   2.17238E+08  3.96251       
   2.17288E+08  3.95104       
   2.17338E+08  3.97827       
   2.17388E+08  4.01046       
   2.17438E+08  3.9837        
   2.17488E+08  3.99126       
   2.17538E+08  4.00249       
   2.17588E+08  3.97625       
   2.17638E+08  3.9686        
   2.17688E+08  3.90931       
   2.17738E+08  3.95082       
   2.17788E+08  4.0273        
   2.17838E+08  4.00519       
   2.17888E+08  4.00038       
   2.17938E+08  4.02985       
   2.17988E+08  4.02828       
   2.18038E+08  3.99221       
   2.18088E+08  3.96321       
   2.18138E+08  3.95629       
   2.18188E+08  3.99094       
   2.18238E+08  3.98711       
   2.18288E+08  3.97477       
   2.18338E+08  3.94587       
   2.18388E+08  3.99467       
   2.18438E+08  4.0121        
   2.18488E+08  3.98921       
   2.18538E+08  3.97086       
   2.18588E+08  4.01575       
   2.18638E+08  4.01395       
   2.18688E+08  4.0264        
   2.18738E+08  4.0398        
   2.18788E+08  4.05891       
   2.18838E+08  4.07137       
   2.18888E+08  4.06566       
   2.18938E+08  4.08452       
   2.18988E+08  4.08034       
   2.19038E+08  4.08977       
   2.19088E+08  4.06928       
   2.19138E+08  4.03991       
   2.19188E+08  4.02271       
   2.19238E+08  3.99169       
   2.19288E+08  3.99092       
   2.19338E+08  4.02693       
   2.19388E+08  4.0615        
   2.19438E+08  4.06743       
   2.19488E+08  4.12586       
   2.19538E+08  4.16534       
   2.19588E+08  4.13498       
   2.19638E+08  4.03396       
   2.19688E+08  4.01199       
   2.19738E+08  4.07549       
   2.19788E+08  4.08431       
   2.19838E+08  4.1169        
   2.19888E+08  4.0861        
   2.19938E+08  4.05442       
   2.19988E+08  4.02941       
   2.20038E+08  3.96353       
   2.20088E+08  4.00127       
   2.20138E+08  4.0261        
   2.20188E+08  4.02529       
   2.20238E+08  4.0432        
   2.20288E+08  4.05848       
   2.20338E+08  4.07144       
   2.20388E+08  4.09542       
   2.20438E+08  4.10777       
   2.20488E+08  4.109         
   2.20538E+08  4.1019        
   2.20588E+08  4.10248       
   2.20638E+08  4.10003       
   2.20688E+08  4.08411       
   2.20738E+08  4.08309       
   2.20788E+08  4.0727        
   2.20838E+08  3.93804       
   2.20888E+08  3.85052       
   2.20938E+08  3.86045       
   2.20988E+08  3.87761       
   2.21038E+08  3.87813       
   2.21088E+08  3.88816       
   2.21138E+08  3.89986       
   2.21188E+08  3.94432       
   2.21238E+08  4.00166       
   2.21288E+08  4.08231       
   2.21338E+08  4.05985       
   2.21388E+08  4.00851       
   2.21438E+08  4.03161       
   2.21488E+08  4.03623       
   2.21538E+08  4.03399       
   2.21588E+08  4.03026       
   2.21638E+08  4.02875       
   2.21688E+08  4.03316       
   2.21738E+08  4.05625       
   2.21788E+08  4.07455       
   2.21838E+08  4.09433       
   2.21888E+08  4.10193       
   2.21938E+08  4.09072       
   2.21988E+08  4.06678       
   2.22038E+08  3.9932        
   2.22088E+08  4.0283        
   2.22138E+08  4.02738       
   2.22188E+08  4.0616        
   2.22238E+08  4.07132       
   2.22288E+08  4.12302       
   2.22338E+08  4.15383       
   2.22388E+08  4.16194       
   2.22438E+08  4.15953       
   2.22488E+08  4.15084       
   2.22538E+08  4.13742       
   2.22588E+08  4.13275       
   2.22638E+08  4.12911       
   2.22688E+08  4.07677       
   2.22738E+08  3.99314       
   2.22788E+08  3.98749       
   2.22838E+08  3.92321       
   2.22888E+08  3.91853       
   2.22938E+08  3.89503       
   2.22988E+08  3.90698       
   2.23038E+08  3.9421        
   2.23088E+08  3.97923       
   2.23138E+08  4.00305       
   2.23188E+08  4.00016       
   2.23238E+08  4.07381       
   2.23288E+08  3.98185       
   2.23338E+08  4.04034       
   2.23388E+08  4.04192       
   2.23438E+08  4.06059       
   2.23488E+08  4.02604       
   2.23538E+08  3.98995       
   2.23588E+08  3.96247       
   2.23638E+08  3.94151       
   2.23688E+08  3.94112       
   2.23738E+08  3.90191       
   2.23788E+08  3.93077       
   2.23838E+08  3.93048       
   2.23888E+08  3.87979       
   2.23938E+08  3.82669       
   2.23988E+08  3.78771       
   2.24038E+08  3.76884       
   2.24088E+08  3.8354        
   2.24138E+08  3.83898       
   2.24188E+08  3.84717       
   2.24238E+08  3.87078       
   2.24288E+08  3.99821       
   2.24338E+08  4.07699       
   2.24388E+08  4.12512       
   2.24438E+08  4.01544       
   2.24488E+08  4.00828       
   2.24538E+08  4.01187       
   2.24588E+08  4.00074       
   2.24638E+08  3.97592       
   2.24688E+08  4.08683       
   2.24738E+08  4.12085       
   2.24788E+08  4.14272       
   2.24838E+08  4.12854       
   2.24888E+08  4.1033        
   2.24938E+08  4.07306       
   2.24988E+08  4.07328       
   2.25038E+08  4.0301        
   2.25088E+08  4.01818       
   2.25138E+08  3.99087       
   2.25188E+08  4.01244       
   2.25238E+08  4.04402       
   2.25288E+08  4.03753       
   2.25338E+08  4.01889       
   2.25388E+08  3.99838       
   2.25438E+08  3.99863       
   2.25488E+08  3.99072       
   2.25538E+08  3.98531       
   2.25588E+08  3.98939       
   2.25638E+08  4.02059       
   2.25688E+08  4.05491       
   2.25738E+08  3.96573       
   2.25788E+08  4.04448       
   2.25838E+08  4.04887       
   2.25888E+08  4.06135       
   2.25938E+08  4.04915       
   2.25988E+08  4.07857       
   2.26038E+08  4.08057       
   2.26088E+08  4.04623       
   2.26138E+08  4.01346       
   2.26188E+08  4.01622       
   2.26238E+08  4.04178       
   2.26288E+08  4.04597       
   2.26338E+08  4.04741       
   2.26388E+08  4.07483       
   2.26438E+08  4.07872       
   2.26488E+08  4.06268       
   2.26538E+08  4.03939       
   2.26588E+08  4.02316       
   2.26638E+08  3.99088       
   2.26688E+08  3.96503       
   2.26711E+08  3.94564       
   2.26725E+08  3.94821       
   2.26775E+08  4.02218       
   2.26825E+08  3.97642       
   2.26875E+08  3.99432       
   2.26925E+08  3.98245       
   2.26975E+08  3.97883       
   2.27025E+08  3.95605       
   2.27075E+08  3.97114       
   2.27125E+08  3.93706       
   2.27175E+08  3.93327       
   2.27225E+08  3.92146       
   2.27275E+08  3.91856       
   2.27325E+08  3.89581       
   2.27375E+08  3.93038       
   2.27425E+08  3.99752       
   2.27475E+08  4.04419       
   2.27525E+08  4.09609       
   2.27575E+08  4.09528       
   2.27625E+08  4.10502       
   2.27675E+08  4.07773       
   2.27725E+08  4.06705       
   2.27775E+08  4.07616       
   2.27808E+08  4.10395       
   2.27815E+08  4.09361       
   2.27817E+08  4.08367       
   2.27867E+08  4.03619       
   2.27917E+08  3.9697        
   2.27967E+08  3.95725       
   2.28017E+08  3.98646       
   2.28067E+08  4.01298       
   2.28117E+08  4.01651       
   2.28167E+08  4.03859       
   2.28217E+08  4.00158       
   2.28267E+08  4.00212       
   2.28317E+08  3.99039       
   2.28367E+08  3.97587       
   2.28417E+08  4.00484       
   2.28467E+08  4.00548       
   2.28517E+08  3.97104       
   2.28567E+08  3.99691       
   2.28617E+08  3.99906       
   2.28667E+08  4.01037       
   2.28695E+08  4.04098       
   2.28707E+08  4.0384        
   2.28714E+08  4.03581       
   2.28721E+08  4.04548       
   2.2874E+08   4.04578       
   2.28762E+08  4.03797       
   2.28781E+08  4.02311       
   2.28831E+08  4.0011        
   2.28881E+08  4.00456       
   2.28931E+08  3.98807       
   2.28981E+08  4.00017       
   2.29031E+08  3.98614       
   2.29081E+08  4.04326       
   2.29131E+08  4.09584       
   2.29181E+08  4.10453       
   2.29231E+08  4.11735       
   2.29281E+08  4.13513       
   2.29331E+08  4.12946       
   2.29381E+08  4.11348       
   2.29431E+08  4.11899       
   2.29481E+08  4.11202       
   2.29531E+08  4.10412       
   2.29581E+08  4.10133       
   2.29631E+08  4.10143       
   2.29681E+08  4.09938       
   2.29731E+08  4.09744       
   2.29781E+08  4.08999       
   2.29831E+08  4.08751       
   2.29881E+08  4.08778       
   2.29931E+08  4.09398       
   2.29981E+08  4.09241       
   2.30031E+08  3.95966       
   2.30081E+08  4.03136       
   2.30131E+08  4.02713       
   2.30181E+08  4.10544       
   2.30231E+08  4.1044        
   2.30281E+08  4.0983        
   2.30331E+08  4.06851       
   2.30381E+08  4.04794       
