# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/Corrected/50mfp/5E4/50mfp.r5e-05.dat , seed = 3403270401
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.97125E+08  3.91791       
   1.97175E+08  3.92962       
   1.97225E+08  3.91783       
   1.97275E+08  3.87864       
   1.97325E+08  3.86303       
   1.97375E+08  3.85361       
   1.97425E+08  3.8417        
   1.97475E+08  4.01706       
   1.97525E+08  4.1287        
   1.97575E+08  4.04502       
   1.97625E+08  4.07246       
   1.97675E+08  4.0218        
   1.97725E+08  4.02272       
   1.97775E+08  4.0553        
   1.97825E+08  4.09427       
   1.97875E+08  4.12929       
   1.97925E+08  4.16223       
   1.97975E+08  4.17154       
   1.98025E+08  4.17375       
   1.98075E+08  4.16902       
   1.98125E+08  4.08433       
   1.98175E+08  4.02435       
   1.98225E+08  4.01829       
   1.98275E+08  3.98461       
   1.98325E+08  3.94672       
   1.98375E+08  3.89146       
   1.98425E+08  3.8786        
   1.98475E+08  3.84641       
   1.98525E+08  3.8397        
   1.98575E+08  3.88355       
   1.98625E+08  3.91663       
   1.98675E+08  3.99386       
   1.98725E+08  3.93786       
   1.98775E+08  4.01085       
   1.98825E+08  3.99379       
   1.98875E+08  4.01248       
   1.98925E+08  3.96461       
   1.98975E+08  3.95452       
   1.99025E+08  3.99676       
   1.99075E+08  4.01825       
   1.99125E+08  4.01678       
   1.99175E+08  4.01632       
   1.99225E+08  4.01028       
   1.99275E+08  3.98823       
   1.99325E+08  3.97267       
   1.99375E+08  3.95637       
   1.99425E+08  3.94895       
   1.99475E+08  3.89487       
   1.99525E+08  3.88503       
   1.99575E+08  3.93323       
   1.99625E+08  3.95383       
   1.99675E+08  3.96546       
   1.99725E+08  3.96973       
   1.99775E+08  3.97423       
   1.99825E+08  3.98431       
   1.99875E+08  4.00551       
   1.99925E+08  3.96437       
   1.99975E+08  3.91571       
   2.00025E+08  3.94153       
   2.00075E+08  3.97933       
   2.00125E+08  3.97162       
   2.00175E+08  4.00511       
   2.00225E+08  4.02347       
   2.00275E+08  4.02699       
   2.00325E+08  4.04359       
   2.00375E+08  4.0819        
   2.00425E+08  4.0931        
   2.00475E+08  4.07494       
   2.00525E+08  4.0647        
   2.00575E+08  4.07978       
   2.00625E+08  4.06874       
   2.00675E+08  4.08561       
   2.00725E+08  4.08534       
   2.00775E+08  4.07513       
   2.00825E+08  4.06241       
   2.00875E+08  4.06677       
   2.00925E+08  4.06679       
   2.00975E+08  4.06148       
   2.01025E+08  4.04424       
   2.01075E+08  4.02469       
   2.01125E+08  4.00038       
   2.01175E+08  4.03672       
   2.01225E+08  4.02787       
   2.01275E+08  3.98025       
   2.01325E+08  3.94956       
   2.01375E+08  3.93031       
   2.01425E+08  3.9442        
   2.01475E+08  3.96915       
   2.01525E+08  4.00469       
   2.01575E+08  4.01691       
   2.01625E+08  4.02441       
   2.01675E+08  4.01619       
   2.01725E+08  3.98021       
   2.01775E+08  4.00284       
   2.01825E+08  4.01966       
   2.01875E+08  4.05246       
   2.01925E+08  4.06577       
   2.01975E+08  4.03678       
   2.02025E+08  3.95365       
   2.02075E+08  4.03244       
   2.02125E+08  4.12344       
   2.02175E+08  4.1246        
   2.02225E+08  4.11016       
   2.02275E+08  4.07589       
   2.02325E+08  4.13934       
   2.02375E+08  4.1287        
   2.02425E+08  4.09898       
   2.02475E+08  4.06153       
   2.02525E+08  3.99676       
   2.02575E+08  4.00169       
   2.02625E+08  4.03897       
   2.02675E+08  4.06371       
   2.02725E+08  4.05691       
   2.02775E+08  4.04849       
   2.02825E+08  4.05437       
   2.02875E+08  4.06464       
   2.02925E+08  4.06658       
   2.02975E+08  4.05522       
   2.03025E+08  4.06467       
   2.03075E+08  4.03283       
   2.03125E+08  4.02027       
   2.03175E+08  4.03038       
   2.03225E+08  4.01842       
   2.03275E+08  3.99095       
   2.03325E+08  3.99363       
   2.03375E+08  3.98192       
   2.03425E+08  3.98465       
   2.03475E+08  4.04138       
   2.03525E+08  3.98036       
   2.03575E+08  4.04695       
   2.03625E+08  4.08074       
   2.03675E+08  4.07822       
   2.03725E+08  4.08308       
   2.03775E+08  4.06182       
   2.03825E+08  3.99249       
   2.03875E+08  3.95388       
   2.03925E+08  3.97205       
   2.03975E+08  4.00114       
   2.04025E+08  3.98687       
   2.04075E+08  4.03682       
   2.04125E+08  4.07717       
   2.04175E+08  4.07268       
   2.04225E+08  4.07561       
   2.04275E+08  4.06784       
   2.04325E+08  4.04941       
   2.04375E+08  4.0369        
   2.04425E+08  4.00781       
   2.04475E+08  4.0149        
   2.04525E+08  4.0242        
   2.04575E+08  4.04033       
   2.04625E+08  4.05699       
   2.04675E+08  4.02039       
   2.04725E+08  4.06341       
   2.04775E+08  4.10865       
   2.04825E+08  4.16977       
   2.04875E+08  4.13553       
   2.04925E+08  4.05972       
   2.04975E+08  4.09602       
   2.05025E+08  4.1222        
   2.05075E+08  4.11068       
   2.05125E+08  4.07245       
   2.05175E+08  4.05049       
   2.05225E+08  4.04232       
   2.05275E+08  4.00961       
   2.05325E+08  4.02577       
   2.05375E+08  4.03347       
   2.05425E+08  4.04194       
   2.05475E+08  4.03835       
   2.05525E+08  4.0034        
   2.05575E+08  3.98039       
   2.05625E+08  3.99525       
   2.05675E+08  4.00485       
   2.05724E+08  3.99405       
   2.05738E+08  3.97012       
   2.05745E+08  4.06706       
   2.05795E+08  4.04645       
   2.05845E+08  4.08041       
   2.05895E+08  4.08136       
   2.05945E+08  4.0342        
   2.05995E+08  3.99873       
   2.06045E+08  4.012         
   2.06095E+08  4.00555       
   2.06145E+08  4.0206        
   2.06195E+08  4.06702       
   2.06245E+08  4.10494       
   2.06295E+08  4.10609       
   2.06345E+08  4.0812        
   2.06395E+08  4.03144       
   2.06445E+08  3.97117       
   2.06495E+08  3.88347       
   2.06545E+08  3.93704       
   2.06595E+08  3.90586       
   2.06645E+08  3.88355       
   2.06695E+08  3.93299       
   2.06745E+08  3.9879        
   2.06795E+08  4.0576        
   2.06845E+08  4.09771       
   2.06895E+08  4.10507       
   2.06945E+08  4.0943        
   2.06995E+08  4.10411       
   2.07045E+08  4.01194       
   2.07095E+08  3.93027       
   2.07145E+08  3.90324       
   2.07195E+08  3.9246        
   2.07245E+08  3.96284       
   2.07295E+08  3.9627        
   2.07345E+08  3.99276       
   2.07395E+08  3.99726       
   2.07445E+08  4.00758       
   2.07495E+08  3.98115       
   2.07545E+08  3.97665       
   2.07595E+08  3.94139       
   2.07645E+08  3.95699       
   2.07695E+08  3.98079       
   2.07745E+08  3.97914       
   2.07795E+08  3.98298       
   2.07845E+08  3.99276       
   2.07895E+08  4.03979       
   2.07945E+08  4.08285       
   2.07995E+08  4.07982       
   2.08045E+08  4.07589       
   2.08095E+08  4.09978       
   2.08145E+08  4.10105       
   2.08195E+08  3.97149       
   2.08245E+08  4.01919       
   2.08295E+08  4.09574       
   2.08345E+08  4.08026       
   2.08395E+08  4.06095       
   2.08445E+08  4.07059       
   2.08495E+08  4.04265       
   2.08545E+08  4.05646       
   2.08595E+08  4.06736       
   2.08645E+08  4.04916       
   2.08695E+08  4.02286       
   2.08745E+08  4.03141       
   2.08795E+08  4.0366        
   2.08845E+08  4.02395       
   2.08895E+08  3.99065       
   2.08945E+08  3.88445       
   2.08995E+08  3.93664       
   2.09045E+08  3.9357        
   2.09095E+08  3.96902       
   2.09145E+08  3.97605       
   2.09195E+08  3.91708       
   2.09245E+08  3.79335       
   2.09295E+08  3.72115       
   2.09345E+08  3.76074       
   2.09395E+08  3.9965        
   2.09445E+08  4.02144       
   2.09495E+08  4.0449        
   2.09545E+08  4.03628       
   2.09595E+08  4.05539       
   2.09645E+08  4.07696       
   2.09695E+08  4.08314       
   2.09745E+08  4.07329       
   2.09795E+08  4.06907       
   2.09845E+08  4.04387       
   2.09895E+08  4.06195       
   2.09945E+08  4.02834       
   2.09995E+08  4.04067       
   2.10045E+08  4.03167       
   2.10095E+08  4.02122       
   2.10145E+08  4.01842       
   2.10195E+08  3.99741       
   2.10245E+08  3.98443       
   2.10295E+08  3.99536       
   2.10345E+08  3.97899       
   2.10395E+08  4.04119       
   2.10445E+08  4.0971        
   2.10495E+08  4.12309       
   2.10523E+08  4.07933       
   2.10573E+08  3.96968       
   2.10623E+08  4.06192       
   2.10673E+08  4.03144       
   2.10723E+08  4.04333       
   2.10773E+08  4.05664       
   2.10823E+08  4.02763       
   2.10873E+08  4.04799       
   2.10923E+08  4.05057       
   2.10973E+08  4.0194        
   2.11023E+08  4.00378       
   2.11073E+08  4.01183       
   2.11123E+08  4.03          
   2.11173E+08  4.10169       
   2.11223E+08  4.07062       
   2.11273E+08  4.02424       
   2.11323E+08  3.99188       
   2.11373E+08  3.99508       
   2.11423E+08  4.01419       
   2.11473E+08  4.02563       
   2.11523E+08  4.03357       
   2.11573E+08  4.05647       
   2.11623E+08  4.04315       
   2.11673E+08  4.01223       
   2.11723E+08  3.98794       
   2.11773E+08  4.06699       
   2.11823E+08  4.04658       
   2.11873E+08  3.98057       
   2.11923E+08  3.94688       
   2.11973E+08  4.0067        
   2.12023E+08  4.05192       
   2.12073E+08  4.03654       
   2.12123E+08  4.01836       
   2.12173E+08  3.99964       
   2.12223E+08  4.03846       
   2.12273E+08  4.02794       
   2.12323E+08  3.99065       
   2.12373E+08  3.97887       
   2.12423E+08  4.05258       
   2.12473E+08  4.07358       
   2.12523E+08  4.05222       
   2.12573E+08  4.07978       
   2.12623E+08  4.09283       
   2.12673E+08  4.07756       
   2.12723E+08  4.06156       
   2.12773E+08  4.06953       
   2.12823E+08  4.0851        
   2.12873E+08  4.09613       
   2.12923E+08  4.10127       
   2.12973E+08  4.0401        
   2.13023E+08  4.00692       
   2.13073E+08  4.04492       
   2.13123E+08  4.03764       
   2.13173E+08  4.07994       
   2.13223E+08  4.09474       
   2.13273E+08  4.09526       
   2.13323E+08  4.07922       
   2.13373E+08  4.04059       
   2.13423E+08  3.97879       
   2.13473E+08  3.96538       
   2.13523E+08  3.9791        
   2.13573E+08  3.98276       
   2.13623E+08  4.00175       
   2.13673E+08  4.03453       
   2.13723E+08  4.0292        
   2.13773E+08  4.09668       
   2.13823E+08  4.11346       
   2.13873E+08  4.1087        
   2.13923E+08  4.11522       
   2.13973E+08  4.12848       
   2.14023E+08  4.12866       
   2.14073E+08  4.12797       
   2.14123E+08  4.13117       
   2.14173E+08  4.04947       
   2.14223E+08  4.05173       
   2.14273E+08  4.00828       
   2.14323E+08  3.95872       
   2.14373E+08  4.00891       
   2.14423E+08  4.0268        
   2.14473E+08  4.03685       
   2.14523E+08  4.03039       
   2.14573E+08  4.02849       
   2.14623E+08  4.03071       
   2.14673E+08  4.0232        
   2.14723E+08  3.99463       
   2.14773E+08  4.01269       
   2.14823E+08  4.02528       
   2.14873E+08  4.03191       
   2.14923E+08  4.05118       
   2.14973E+08  4.05257       
   2.15023E+08  4.05409       
   2.15073E+08  4.06249       
   2.15123E+08  4.06869       
   2.15173E+08  4.05511       
   2.15223E+08  4.0284        
   2.15273E+08  4.01997       
   2.15323E+08  4.05124       
   2.15373E+08  4.05345       
   2.15423E+08  4.03131       
   2.15473E+08  3.9668        
   2.15523E+08  3.97331       
   2.15573E+08  3.98718       
   2.15623E+08  4.03461       
   2.15673E+08  4.06794       
   2.15723E+08  4.0806        
   2.15773E+08  4.05616       
   2.15823E+08  4.02764       
   2.15873E+08  4.03801       
   2.15923E+08  4.08957       
   2.15973E+08  4.11471       
   2.16023E+08  4.11324       
   2.16073E+08  4.12712       
   2.16123E+08  4.15122       
   2.16173E+08  4.13614       
   2.16223E+08  4.14365       
   2.16273E+08  4.16065       
   2.16323E+08  4.14697       
   2.16373E+08  4.04054       
   2.16423E+08  4.03641       
   2.16473E+08  4.04316       
   2.16523E+08  4.0433        
   2.16573E+08  4.05573       
   2.16623E+08  4.07271       
   2.16673E+08  4.03898       
   2.16723E+08  4.14275       
   2.16773E+08  4.14124       
   2.16823E+08  4.11078       
   2.16873E+08  4.06717       
   2.16923E+08  4.02987       
   2.16973E+08  4.02939       
   2.17023E+08  3.99513       
   2.17073E+08  4.0127        
   2.17123E+08  3.99829       
   2.17173E+08  3.98989       
   2.17223E+08  3.96876       
   2.17273E+08  3.98219       
   2.17323E+08  3.99861       
   2.17373E+08  4.0158        
   2.17423E+08  4.04048       
   2.17473E+08  4.04206       
   2.17523E+08  4.0528        
   2.17573E+08  4.06474       
   2.17623E+08  4.05843       
   2.17673E+08  4.04366       
   2.17723E+08  4.04387       
   2.17773E+08  4.03592       
   2.17823E+08  4.02184       
   2.17873E+08  4.05421       
   2.17923E+08  4.05922       
   2.17973E+08  4.13616       
   2.18023E+08  4.1403        
   2.18073E+08  4.10001       
   2.18123E+08  4.07844       
   2.18173E+08  4.05252       
   2.18223E+08  4.04976       
   2.18273E+08  4.05103       
   2.18323E+08  4.04731       
   2.18373E+08  4.04198       
   2.18423E+08  4.03108       
   2.18473E+08  4.0308        
   2.18523E+08  4.03641       
   2.18573E+08  4.03469       
   2.18623E+08  4.02737       
   2.18673E+08  4.02505       
   2.18723E+08  4.02315       
   2.18773E+08  4.0226        
   2.18823E+08  4.02856       
   2.18873E+08  4.03073       
   2.18901E+08  4.02904       
   2.18951E+08  4.00141       
   2.19001E+08  4.05995       
   2.19051E+08  4.00496       
   2.19101E+08  3.966         
   2.19151E+08  3.95904       
   2.19201E+08  3.95836       
   2.19251E+08  3.95633       
   2.19301E+08  3.99903       
   2.19351E+08  4.00766       
   2.19401E+08  4.01019       
   2.19451E+08  4.00067       
   2.19501E+08  4.02567       
   2.19551E+08  4.07001       
   2.19601E+08  4.08645       
   2.19651E+08  4.07456       
   2.19701E+08  4.05352       
   2.19751E+08  4.05837       
   2.19801E+08  4.04845       
   2.19851E+08  3.99001       
   2.19901E+08  3.95032       
   2.19951E+08  4.04114       
   2.20001E+08  4.04648       
   2.20051E+08  4.14783       
   2.20101E+08  4.1007        
   2.20151E+08  4.04766       
   2.20201E+08  3.9932        
   2.20251E+08  4.05785       
   2.20301E+08  4.06544       
   2.20351E+08  4.06956       
   2.20401E+08  4.10024       
   2.20451E+08  4.09219       
   2.20501E+08  4.09294       
   2.20551E+08  4.04868       
   2.20601E+08  4.06609       
   2.20651E+08  4.07649       
   2.20701E+08  4.05758       
   2.20751E+08  4.04228       
   2.20801E+08  4.04724       
   2.20851E+08  4.03789       
   2.20901E+08  3.99657       
   2.20951E+08  3.96888       
   2.21001E+08  3.9258        
   2.21051E+08  3.90498       
   2.21101E+08  3.90699       
   2.21151E+08  3.88225       
   2.21201E+08  3.91927       
   2.21251E+08  3.96878       
   2.21301E+08  3.99486       
   2.21351E+08  4.04706       
   2.21401E+08  3.99156       
   2.21451E+08  3.90604       
   2.21501E+08  3.92243       
   2.21551E+08  3.96157       
   2.21601E+08  3.96463       
   2.21651E+08  3.95913       
   2.21701E+08  3.95217       
   2.21751E+08  3.94947       
   2.21801E+08  3.95311       
   2.21851E+08  3.97483       
   2.21901E+08  4.00074       
   2.21951E+08  4.01478       
   2.22001E+08  4.03963       
   2.22051E+08  4.05715       
   2.22101E+08  4.06158       
   2.22151E+08  4.05205       
   2.22201E+08  4.04857       
   2.22251E+08  4.03682       
   2.22301E+08  4.01485       
   2.22351E+08  4.00456       
   2.22401E+08  4.00194       
   2.22451E+08  4.01511       
   2.22501E+08  4.0141        
   2.22551E+08  4.04691       
   2.22601E+08  4.02338       
   2.22651E+08  4.05116       
   2.22701E+08  4.02502       
   2.22751E+08  3.99321       
   2.22801E+08  3.96674       
   2.22851E+08  3.9932        
   2.22901E+08  4.03819       
   2.22951E+08  4.05851       
   2.23001E+08  4.0765        
   2.23051E+08  4.09211       
   2.23101E+08  4.09731       
   2.23151E+08  4.12499       
   2.23201E+08  4.1454        
   2.23251E+08  4.10085       
   2.23301E+08  4.09895       
   2.23351E+08  4.07542       
   2.23401E+08  4.06647       
   2.23451E+08  4.04953       
   2.23501E+08  4.00286       
   2.23551E+08  3.98782       
   2.23601E+08  4.00363       
   2.23651E+08  4.02337       
   2.23701E+08  4.02882       
   2.23751E+08  4.05672       
   2.23801E+08  4.03898       
   2.23851E+08  4.03245       
   2.23901E+08  4.02931       
   2.23951E+08  4.04492       
   2.24001E+08  4.04444       
   2.24051E+08  4.06173       
   2.24101E+08  4.03522       
   2.24151E+08  4.01877       
   2.24201E+08  4.0388        
   2.24251E+08  4.08648       
   2.24301E+08  4.11563       
   2.24351E+08  4.15626       
   2.24401E+08  4.15438       
   2.24451E+08  4.11804       
   2.24501E+08  4.05612       
   2.24551E+08  4.007         
   2.24601E+08  4.06907       
   2.24651E+08  4.10255       
   2.24701E+08  4.11258       
   2.24751E+08  4.13964       
   2.24801E+08  4.10556       
   2.24851E+08  4.0974        
   2.24901E+08  4.03224       
   2.24951E+08  3.9883        
   2.25001E+08  3.99826       
   2.25051E+08  4.02056       
   2.25101E+08  4.09887       
   2.25151E+08  4.1225        
   2.25201E+08  4.12304       
   2.25251E+08  4.12978       
   2.25301E+08  4.08657       
   2.25351E+08  4.05579       
   2.25401E+08  4.01967       
   2.25451E+08  4.01096       
   2.25501E+08  4.01593       
   2.25551E+08  4.02075       
   2.25601E+08  4.01631       
   2.25651E+08  4.03573       
   2.25701E+08  4.07393       
   2.25751E+08  4.09374       
   2.25801E+08  4.10099       
   2.25851E+08  4.11027       
   2.25901E+08  4.1116        
   2.25951E+08  4.11951       
   2.26001E+08  4.12238       
   2.26051E+08  4.12193       
   2.26101E+08  4.12124       
   2.26151E+08  4.02806       
   2.26201E+08  4.01248       
   2.26251E+08  4.06          
   2.26301E+08  4.01432       
   2.26351E+08  4.02988       
   2.26401E+08  4.07981       
   2.26451E+08  4.13472       
   2.26501E+08  4.15473       
   2.26551E+08  4.16582       
   2.26601E+08  4.18062       
