# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1882 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.25.dat , seed = 3049359137
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1882, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.6001E+07   4.06083       
   7.60011E+07  4.03968       
   7.60011E+07  3.97511       
   7.60011E+07  3.94584       
   7.60013E+07  4.05477       
   7.60513E+07  4.06945       
   7.60536E+07  4.05945       
   7.6055E+07   4.03127       
   7.60569E+07  3.96899       
   7.60577E+07  3.94957       
   7.60584E+07  3.8855        
   7.60596E+07  3.92431       
   7.60657E+07  3.94489       
   7.607E+07    4.01945       
   7.60737E+07  4.01699       
   7.60763E+07  4.0755        
   7.60778E+07  4.07141       
   7.60783E+07  4.0844        
   7.60784E+07  4.0565        
   7.60786E+07  3.92399       
   7.60786E+07  3.91517       
   7.60787E+07  4.01171       
   7.60792E+07  3.95493       
   7.60796E+07  4.01243       
   7.60799E+07  4.01471       
   7.60801E+07  4.01989       
   7.60806E+07  4.04523       
   7.60809E+07  4.05017       
   7.60812E+07  4.04914       
   7.61312E+07  3.97228       
   7.6134E+07   4.01883       
   7.61374E+07  4.11117       
   7.614E+07    4.0292        
   7.61413E+07  4.06851       
   7.61431E+07  4.10104       
   7.61443E+07  4.05683       
   7.61449E+07  4.07065       
   7.61453E+07  4.01494       
   7.61459E+07  4.05322       
   7.61462E+07  3.99127       
   7.61465E+07  3.97115       
   7.61468E+07  3.95198       
   7.61473E+07  3.97299       
   7.61504E+07  4.08564       
   7.61543E+07  4.03606       
   7.61551E+07  4.05722       
   7.61553E+07  4.05208       
   7.61554E+07  4.05495       
   7.61555E+07  3.93375       
   7.61555E+07  3.99571       
   7.61556E+07  4.07302       
   7.61556E+07  4.01272       
   7.61558E+07  4.03181       
   7.62058E+07  4.03559       
   7.62139E+07  4.08219       
   7.62162E+07  4.05323       
   7.62179E+07  4.03372       
   7.62198E+07  3.98344       
   7.62212E+07  3.94843       
   7.62223E+07  3.94948       
   7.62231E+07  3.97596       
   7.62246E+07  3.96417       
   7.62283E+07  3.97245       
   7.62291E+07  4.03512       
   7.62295E+07  4.05179       
   7.62297E+07  4.12316       
   7.623E+07    4.09252       
   7.62302E+07  4.02233       
   7.62308E+07  4.05389       
   7.62311E+07  4.02716       
   7.62312E+07  4.04112       
   7.62314E+07  3.98271       
   7.62316E+07  4.05572       
   7.62324E+07  4.04418       
   7.62328E+07  4.06696       
   7.62331E+07  4.0302        
   7.62332E+07  4.0147        
   7.62832E+07  4.03354       
   7.62858E+07  4.02935       
   7.62869E+07  4.04806       
   7.62884E+07  4.06495       
   7.62967E+07  4.07391       
   7.63011E+07  4.03647       
   7.63028E+07  4.00855       
   7.63039E+07  4.01725       
   7.63047E+07  3.99727       
   7.63058E+07  4.07041       
   7.63084E+07  4.07047       
   7.63099E+07  4.0801        
   7.63108E+07  4.0428        
   7.63114E+07  4.05265       
   7.63117E+07  4.03558       
   7.63119E+07  4.03644       
   7.63121E+07  4.00093       
   7.63123E+07  3.9418        
   7.63124E+07  3.99858       
   7.63125E+07  4.06111       
   7.63126E+07  3.99193       
   7.6313E+07   4.0742        
   7.63132E+07  4.02527       
   7.63135E+07  3.94884       
   7.63635E+07  4.03608       
   7.63667E+07  4.00604       
   7.63701E+07  3.97224       
   7.63724E+07  3.9915        
   7.6373E+07   3.94377       
   7.63734E+07  3.89724       
   7.63738E+07  3.9264        
   7.63742E+07  4.02537       
   7.63746E+07  3.9973        
   7.63769E+07  4.04583       
   7.6378E+07   4.06946       
   7.63786E+07  3.96676       
   7.63793E+07  3.98176       
   7.63797E+07  4.00454       
   7.63802E+07  4.07507       
   7.63805E+07  4.0998        
   7.63807E+07  4.04066       
   7.63809E+07  4.02671       
   7.6381E+07   4.11281       
   7.63811E+07  4.03052       
   7.63812E+07  3.99156       
   7.63814E+07  4.03161       
   7.63814E+07  4.03542       
   7.63815E+07  4.09438       
   7.64315E+07  4.02009       
   7.64361E+07  4.02588       
   7.64384E+07  4.01396       
   7.64401E+07  3.97894       
   7.64418E+07  3.96479       
   7.64429E+07  4.11873       
   7.64436E+07  4.04667       
   7.64441E+07  4.00154       
   7.64443E+07  3.99225       
   7.64445E+07  4.00432       
   7.64447E+07  3.92966       
   7.6445E+07   3.97163       
   7.64457E+07  3.99062       
   7.64541E+07  4.00704       
   7.64579E+07  4.05183       
   7.64588E+07  4.04002       
   7.6459E+07   4.05235       
   7.64593E+07  4.04137       
   7.64595E+07  4.02947       
   7.64598E+07  4.00664       
   7.646E+07    4.00318       
   7.64602E+07  4.0037        
   7.64604E+07  4.00438       
   7.64605E+07  3.98495       
   7.65105E+07  4.01764       
   7.65121E+07  3.97486       
   7.65129E+07  4.01604       
   7.65133E+07  3.98857       
   7.65141E+07  3.99388       
   7.65163E+07  3.95938       
   7.65202E+07  3.93115       
   7.65214E+07  4.0429        
   7.6522E+07   3.98189       
   7.6523E+07   4.01739       
   7.65238E+07  4.02136       
   7.65252E+07  4.00601       
   7.65259E+07  4.05239       
   7.6528E+07   4.08477       
   7.65285E+07  4.02972       
   7.65291E+07  4.03053       
   7.65297E+07  4.05465       
   7.65302E+07  4.07222       
   7.65308E+07  4.05248       
   7.65311E+07  4.02303       
   7.65312E+07  4.03152       
   7.65313E+07  4.06524       
   7.65313E+07  4.00929       
   7.65315E+07  4.04458       
   7.65815E+07  4.02578       
   7.65837E+07  3.98832       
   7.65857E+07  3.96507       
   7.65877E+07  4.01424       
   7.6591E+07   4.01104       
   7.65931E+07  3.933         
   7.65947E+07  3.96387       
   7.6596E+07   3.93405       
   7.6597E+07   3.94131       
   7.65973E+07  3.98394       
   7.65978E+07  4.00312       
   7.6598E+07   3.92296       
   7.65984E+07  3.90264       
   7.66E+07     3.83772       
   7.66011E+07  3.92521       
   7.66019E+07  4.05731       
   7.66026E+07  3.9994        
   7.6603E+07   4.01066       
   7.66035E+07  4.03099       
   7.66038E+07  4.02875       
   7.66041E+07  4.06616       
   7.66044E+07  4.06857       
   7.66045E+07  4.03335       
   7.66046E+07  4.0903        
   7.66546E+07  3.98375       
   7.666E+07    3.97474       
   7.66625E+07  4.02052       
   7.66646E+07  3.99765       
   7.66665E+07  3.99559       
   7.66691E+07  3.95129       
   7.66715E+07  3.94233       
   7.66739E+07  3.91948       
   7.66762E+07  3.87236       
   7.66783E+07  3.88174       
   7.66789E+07  3.9117        
   7.66795E+07  3.95074       
   7.66805E+07  3.94053       
   7.66818E+07  3.9499        
   7.6683E+07   3.9304        
   7.66834E+07  4.07737       
   7.66835E+07  3.99189       
   7.66836E+07  3.93735       
   7.66836E+07  4.06271       
   7.66844E+07  3.94501       
   7.66851E+07  3.75765       
   7.66854E+07  3.79137       
   7.66854E+07  3.82762       
   7.66858E+07  4.03806       
   7.67358E+07  3.967         
   7.67381E+07  3.87099       
   7.67392E+07  3.87398       
   7.67398E+07  3.88229       
   7.67407E+07  3.91795       
   7.6745E+07   3.971         
   7.67469E+07  3.93848       
   7.67487E+07  3.99589       
   7.67494E+07  4.02387       
   7.67502E+07  4.08139       
   7.6751E+07   4.08106       
   7.67514E+07  4.06122       
   7.67517E+07  4.07039       
   7.67519E+07  4.06609       
   7.67526E+07  4.1054        
   7.67562E+07  4.08398       
   7.67592E+07  4.09059       
   7.67604E+07  4.0643        
   7.67609E+07  3.99462       
   7.67612E+07  4.04379       
   7.67616E+07  4.0445        
   7.67618E+07  4.09404       
   7.6762E+07   4.05888       
   7.67621E+07  3.9327        
   7.68121E+07  4.01821       
   7.68136E+07  3.98644       
   7.68146E+07  4.03375       
   7.68163E+07  4.00713       
   7.68173E+07  3.9686        
   7.68181E+07  4.04349       
   7.68185E+07  4.02965       
   7.68189E+07  4.05856       
   7.68198E+07  4.0728        
   7.68265E+07  3.99552       
   7.68325E+07  4.03496       
   7.68346E+07  4.01306       
   7.68355E+07  3.97004       
   7.68373E+07  4.01328       
   7.68382E+07  4.05421       
   7.68385E+07  4.06514       
   7.68386E+07  4.01024       
   7.68387E+07  4.04799       
   7.68388E+07  4.02374       
   7.68389E+07  4.02697       
   7.68389E+07  3.99008       
   7.68389E+07  4.04504       
   7.68409E+07  3.99695       
   7.68637E+07  4.01315       
   7.69137E+07  3.96861       
   7.6919E+07   4.00297       
   7.69204E+07  4.04798       
   7.69213E+07  4.05902       
   7.69218E+07  3.99283       
   7.6922E+07   4.02798       
   7.69232E+07  4.01681       
   7.69304E+07  4.02208       
   7.69391E+07  4.05136       
   7.69413E+07  4.0532        
   7.6942E+07   4.06881       
   7.69424E+07  4.0607        
   7.69426E+07  4.02087       
   7.69429E+07  4.08229       
   7.69432E+07  4.02344       
   7.69436E+07  3.96425       
   7.69441E+07  4.02672       
   7.69446E+07  4.03713       
   7.69448E+07  4.0693        
   7.69449E+07  4.05232       
   7.69449E+07  4.08249       
   7.6945E+07   4.05095       
   7.6945E+07   4.03047       
   7.69456E+07  3.93194       
   7.69956E+07  4.01791       
   7.69963E+07  3.90656       
   7.6997E+07   4.0446        
   7.69994E+07  4.01884       
   7.70029E+07  4.04724       
   7.70045E+07  4.0023        
   7.7006E+07   3.99447       
   7.70099E+07  4.04116       
   7.70121E+07  3.9912        
   7.70142E+07  3.97347       
   7.70157E+07  3.96974       
   7.70162E+07  4.00634       
   7.70165E+07  3.98134       
   7.7017E+07   4.03784       
   7.70174E+07  4.05312       
   7.70176E+07  4.05165       
   7.70178E+07  4.06662       
   7.70181E+07  3.96537       
   7.70182E+07  4.0729        
   7.70183E+07  4.03056       
   7.70184E+07  4.08176       
   7.70185E+07  3.97213       
   7.70185E+07  4.08519       
   7.70186E+07  3.91459       
   7.70686E+07  4.08099       
   7.70696E+07  4.06917       
   7.70707E+07  4.07687       
   7.70713E+07  4.04586       
   7.7074E+07   3.92251       
   7.70819E+07  3.95302       
   7.7085E+07   4.01145       
   7.70865E+07  4.04462       
   7.7087E+07   4.02058       
   7.70876E+07  3.9765        
   7.70881E+07  3.92025       
   7.70891E+07  3.95342       
   7.70895E+07  4.03488       
   7.70898E+07  4.05347       
   7.709E+07    3.95767       
   7.70902E+07  3.90476       
   7.70903E+07  3.91797       
   7.70905E+07  3.95015       
   7.70906E+07  3.8922        
   7.70909E+07  4.00709       
   7.70911E+07  3.99555       
   7.70912E+07  4.03862       
   7.70913E+07  3.99055       
   7.70914E+07  3.96825       
   7.71414E+07  4.06238       
   7.71426E+07  4.1291        
   7.71433E+07  4.10087       
   7.71444E+07  4.0865        
   7.71464E+07  4.01668       
   7.71532E+07  4.01302       
   7.71557E+07  4.01613       
   7.71566E+07  3.96568       
   7.71596E+07  3.99931       
   7.71615E+07  4.01547       
   7.71634E+07  4.00491       
   7.71646E+07  4.05119       
   7.71653E+07  4.01207       
   7.71657E+07  4.04325       
   7.71658E+07  4.03992       
   7.7166E+07   3.99866       
   7.71663E+07  3.99724       
   7.71664E+07  4.06044       
   7.71666E+07  3.99462       
   7.71668E+07  3.99971       
   7.7167E+07   4.03097       
   7.71672E+07  4.00677       
   7.71673E+07  4.05036       
   7.71675E+07  4.00756       
   7.72175E+07  4.08452       
   7.72244E+07  4.09149       
   7.72276E+07  4.09361       
   7.72296E+07  4.07401       
   7.72303E+07  4.00853       
   7.72319E+07  4.0067        
   7.72358E+07  3.96701       
   7.7238E+07   4.02834       
   7.72412E+07  3.99827       
   7.72471E+07  4.0228        
   7.72505E+07  4.01792       
   7.7252E+07   4.05518       
   7.72528E+07  4.05182       
   7.72531E+07  4.0441        
   7.72533E+07  4.02378       
   7.72534E+07  4.0789        
   7.72535E+07  3.9925        
   7.72536E+07  3.90583       
   7.72536E+07  4.03834       
   7.72538E+07  4.03752       
   7.72539E+07  4.04807       
   7.7254E+07   4.06492       
   7.72542E+07  4.02443       
   7.72577E+07  4.04365       
   7.73077E+07  3.91759       
   7.73089E+07  3.93325       
   7.73108E+07  3.9663        
   7.73127E+07  3.9936        
   7.73142E+07  4.03267       
   7.73152E+07  4.03808       
   7.73158E+07  4.01871       
   7.73168E+07  4.01375       
   7.73177E+07  4.02965       
   7.73193E+07  4.03557       
   7.73204E+07  4.03909       
   7.7321E+07   4.02253       
   7.73217E+07  4.00703       
   7.73236E+07  3.97781       
   7.73245E+07  3.94653       
   7.73252E+07  3.95852       
   7.73258E+07  3.96073       
   7.73272E+07  3.99984       
   7.73277E+07  3.96974       
   7.73279E+07  3.92203       
   7.7328E+07   3.96479       
   7.7328E+07   4.0679        
   7.73283E+07  4.00426       
   7.73284E+07  4.02942       
   7.73784E+07  4.02335       
   7.73799E+07  4.00225       
   7.73809E+07  3.9498        
   7.73813E+07  3.98675       
   7.73821E+07  4.04034       
   7.73837E+07  3.98575       
   7.73894E+07  3.96174       
   7.73987E+07  3.99076       
   7.74026E+07  3.99743       
   7.74043E+07  3.99321       
   7.74052E+07  3.98531       
   7.74073E+07  4.02074       
   7.74086E+07  4.01333       
   7.74105E+07  4.01679       
   7.74116E+07  4.01501       
   7.74122E+07  4.01312       
   7.74127E+07  4.01988       
   7.74129E+07  4.00226       
   7.7413E+07   4.00235       
   7.74131E+07  3.96165       
   7.74138E+07  3.96904       
   7.74145E+07  3.98361       
   7.74148E+07  3.95809       
   7.7415E+07   3.96152       
   7.7465E+07   4.07591       
   7.7468E+07   4.04742       
   7.74694E+07  4.03471       
   7.74714E+07  4.03424       
   7.74751E+07  4.0615        
   7.74814E+07  4.00094       
   7.74843E+07  3.98182       
   7.74859E+07  3.95428       
   7.74872E+07  4.0254        
   7.74884E+07  4.02777       
   7.74891E+07  3.94882       
   7.74894E+07  3.98976       
   7.74897E+07  3.98141       
   7.74899E+07  4.06342       
   7.74903E+07  3.99629       
   7.74909E+07  3.96846       
   7.74917E+07  3.99696       
   7.74922E+07  3.94053       
   7.74924E+07  3.96354       
   7.74925E+07  4.00613       
   7.74926E+07  4.01843       
   7.74927E+07  4.0636        
   7.74927E+07  4.03293       
   7.74928E+07  4.08608       
   7.75428E+07  4.00097       
   7.75444E+07  4.03018       
   7.75457E+07  3.99074       
   7.75478E+07  3.99283       
   7.75488E+07  3.98104       
   7.75496E+07  4.00256       
   7.755E+07    3.99634       
   7.75505E+07  4.0219        
   7.75507E+07  3.9611        
   7.75508E+07  4.00588       
   7.7551E+07   4.07192       
   7.75511E+07  4.06384       
   7.75512E+07  4.0183        
   7.75513E+07  4.021         
   7.75515E+07  4.03365       
   7.75522E+07  4.00002       
   7.75558E+07  3.94217       
   7.75569E+07  3.94095       
   7.75575E+07  3.96469       
   7.75579E+07  3.96512       
   7.75582E+07  3.95628       
   7.75583E+07  3.95854       
   7.75584E+07  4.03514       
   7.75584E+07  4.00372       
   7.76084E+07  4.01481       
   7.76153E+07  4.02649       
   7.76187E+07  3.96375       
   7.76204E+07  3.97461       
   7.76222E+07  3.97965       
   7.76232E+07  3.97519       
   7.76236E+07  3.95212       
   7.76241E+07  4.03713       
   7.7625E+07   3.9308        
   7.76279E+07  3.95826       
   7.76307E+07  3.96156       
   7.76333E+07  3.93196       
   7.7636E+07   3.91657       
   7.7637E+07   3.959         
   7.76376E+07  3.9714        
   7.76379E+07  4.07055       
   7.76381E+07  4.01414       
   7.76388E+07  4.00011       
   7.76391E+07  4.02153       
   7.76395E+07  4.06772       
   7.76397E+07  3.92705       
   7.76401E+07  4.00079       
   7.76404E+07  3.97642       
   7.76406E+07  3.96733       
   7.76906E+07  4.02403       
   7.76924E+07  4.02347       
   7.76931E+07  3.97237       
   7.76935E+07  4.05178       
   7.76938E+07  3.92332       
   7.76948E+07  4.03861       
   7.76975E+07  4.03577       
   7.77019E+07  4.00805       
   7.77048E+07  3.98892       
   7.7707E+07   4.02597       
   7.77096E+07  4.08436       
   7.77113E+07  4.04856       
   7.77124E+07  4.04776       
   7.77129E+07  4.05376       
   7.77131E+07  4.06233       
   7.77134E+07  4.04725       
   7.77163E+07  4.02891       
   7.77171E+07  4.07304       
   7.77177E+07  4.08359       
   7.77184E+07  4.03351       
   7.77188E+07  3.9997        
   7.7719E+07   4.04019       
   7.77191E+07  4.05592       
   7.77191E+07  4.06098       
   7.77691E+07  4.1116        
   7.77708E+07  4.03135       
   7.77724E+07  4.07165       
   7.77736E+07  4.0788        
   7.77748E+07  3.98468       
   7.77754E+07  4.05627       
   7.7776E+07   4.01716       
   7.77766E+07  3.93512       
   7.77771E+07  3.89704       
   7.77775E+07  3.89841       
   7.7778E+07   4.04724       
   7.77784E+07  3.98457       
   7.77787E+07  4.0015        
   7.77789E+07  4.05745       
   7.77796E+07  3.9479        
   7.77882E+07  4.03098       
   7.77903E+07  4.02352       
   7.77907E+07  4.04056       
   7.77909E+07  4.01397       
   7.7791E+07   4.01301       
   7.7791E+07   4.01594       
   7.77911E+07  4.02366       
   7.77911E+07  4.01944       
   7.77914E+07  4.08957       
   7.78414E+07  4.0824        
   7.78438E+07  4.03896       
   7.7847E+07   4.00817       
   7.78556E+07  4.0524        
   7.7861E+07   4.04883       
   7.78625E+07  4.07341       
   7.78635E+07  4.06765       
   7.78643E+07  4.0921        
   7.78651E+07  4.00356       
   7.78677E+07  4.03317       
   7.78687E+07  4.02857       
   7.78696E+07  4.06742       
   7.78706E+07  4.06043       
   7.78717E+07  4.08323       
   7.78734E+07  4.06643       
   7.78738E+07  4.07542       
   7.7874E+07   4.09792       
   7.7874E+07   3.98115       
   7.78741E+07  4.07726       
   7.78742E+07  4.04608       
   7.78747E+07  4.02275       
   7.7875E+07   4.02007       
   7.78751E+07  4.05188       
   7.78751E+07  4.03483       
   7.79251E+07  3.99093       
   7.79274E+07  4.04472       
   7.79282E+07  4.01162       
   7.79291E+07  4.02642       
   7.79303E+07  4.06193       
   7.79316E+07  4.03655       
   7.79323E+07  4.02056       
   7.79327E+07  4.05284       
   7.79332E+07  3.96913       
   7.79339E+07  4.02118       
   7.79348E+07  4.03011       
   7.79359E+07  4.05779       
