# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1344 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.1.dat , seed = 3874360222
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1344, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.66284E+08  3.99171       
   1.66287E+08  3.99184       
   1.66288E+08  3.97936       
   1.66288E+08  3.99076       
   1.66289E+08  3.94445       
   1.66289E+08  4.02166       
   1.66294E+08  3.95077       
   1.66322E+08  4.00304       
   1.66331E+08  4.01396       
   1.66337E+08  4.01778       
   1.66339E+08  4.03108       
   1.66339E+08  4.03391       
   1.6634E+08   4.03931       
   1.6639E+08   4.05764       
   1.66392E+08  3.99526       
   1.66393E+08  4.00328       
   1.66395E+08  4.07313       
   1.66396E+08  4.02522       
   1.66399E+08  4.04214       
   1.664E+08    4.04935       
   1.66402E+08  4.05362       
   1.66404E+08  4.06221       
   1.66405E+08  4.06185       
   1.66407E+08  4.0603        
   1.66407E+08  4.00621       
   1.66408E+08  3.98235       
   1.6642E+08   4.06272       
   1.66421E+08  4.10472       
   1.66423E+08  4.07174       
   1.66426E+08  4.05101       
   1.66431E+08  4.08557       
   1.66434E+08  4.08235       
   1.66436E+08  4.03107       
   1.66439E+08  4.03623       
   1.66442E+08  4.05104       
   1.66443E+08  4.02211       
   1.66444E+08  4.02318       
   1.66494E+08  3.994         
   1.66499E+08  4.00911       
   1.66503E+08  4.02714       
   1.66506E+08  4.0522        
   1.66508E+08  4.09263       
   1.66509E+08  4.06196       
   1.6651E+08   4.05971       
   1.66513E+08  4.01717       
   1.66537E+08  4.03427       
   1.66546E+08  4.01101       
   1.66554E+08  4.05984       
   1.66559E+08  4.05898       
   1.66562E+08  4.07793       
   1.66563E+08  4.07353       
   1.66564E+08  4.06449       
   1.66564E+08  4.06014       
   1.66564E+08  4.05442       
   1.66565E+08  4.06317       
   1.66566E+08  4.09024       
   1.6657E+08   4.12131       
   1.66573E+08  4.09554       
   1.66574E+08  4.05264       
   1.66575E+08  4.07059       
   1.66575E+08  4.0142        
   1.66625E+08  4.06194       
   1.66637E+08  4.02011       
   1.66643E+08  4.01531       
   1.66649E+08  3.95688       
   1.66655E+08  3.94998       
   1.6666E+08   4.00078       
   1.66663E+08  4.01976       
   1.66664E+08  4.04656       
   1.66666E+08  4.03913       
   1.66666E+08  4.06159       
   1.66667E+08  4.0749        
   1.66668E+08  4.03644       
   1.66668E+08  4.04056       
   1.6667E+08   4.09373       
   1.66673E+08  4.07181       
   1.66674E+08  4.04824       
   1.66675E+08  3.96069       
   1.66676E+08  3.95157       
   1.66678E+08  3.99177       
   1.66678E+08  3.98772       
   1.66679E+08  3.96715       
   1.66679E+08  3.97606       
   1.66679E+08  3.98834       
   1.66679E+08  4.00997       
   1.66729E+08  4.0491        
   1.66737E+08  4.00275       
   1.66743E+08  4.00194       
   1.66747E+08  4.06947       
   1.66751E+08  4.08687       
   1.66754E+08  4.09596       
   1.66756E+08  4.12447       
   1.66757E+08  4.07077       
   1.66758E+08  4.06986       
   1.66759E+08  4.06165       
   1.6676E+08   4.00789       
   1.66761E+08  4.042         
   1.66764E+08  4.03291       
   1.66765E+08  4.04332       
   1.66767E+08  4.00746       
   1.66768E+08  3.99916       
   1.66769E+08  4.04379       
   1.66769E+08  4.0078        
   1.66769E+08  4.01407       
   1.66769E+08  4.05648       
   1.66769E+08  4.01339       
   1.66769E+08  3.98318       
   1.6677E+08   4.05311       
   1.6677E+08   3.91452       
   1.6682E+08   3.98258       
   1.66838E+08  4.03639       
   1.66847E+08  4.03729       
   1.66855E+08  4.03197       
   1.66858E+08  4.02782       
   1.66861E+08  4.06439       
   1.66863E+08  4.03505       
   1.66864E+08  4.08379       
   1.66866E+08  3.98927       
   1.66886E+08  3.97596       
   1.66907E+08  3.95402       
   1.66917E+08  4.07864       
   1.66921E+08  4.11038       
   1.66922E+08  4.1086        
   1.66922E+08  4.11865       
   1.66923E+08  4.11694       
   1.66924E+08  4.10378       
   1.66925E+08  4.02886       
   1.66926E+08  4.10685       
   1.66927E+08  4.02661       
   1.66928E+08  4.0971        
   1.66929E+08  4.1317        
   1.66929E+08  4.06469       
   1.66929E+08  4.10323       
   1.66979E+08  3.99441       
   1.66986E+08  4.02066       
   1.66989E+08  4.00908       
   1.66991E+08  4.07409       
   1.66993E+08  4.05008       
   1.66996E+08  4.04808       
   1.67003E+08  3.99296       
   1.67008E+08  3.9818        
   1.6701E+08   3.99449       
   1.67012E+08  3.97719       
   1.67017E+08  3.98802       
   1.67033E+08  4.01782       
   1.67039E+08  4.08411       
   1.67043E+08  4.03987       
   1.67047E+08  4.09331       
   1.67048E+08  4.10985       
   1.67049E+08  4.11939       
   1.67049E+08  4.02958       
   1.67049E+08  4.10006       
   1.67049E+08  3.94617       
   1.6705E+08   4.09689       
   1.6705E+08   4.04143       
   1.6705E+08   3.97202       
   1.67051E+08  3.99676       
   1.67101E+08  4.02812       
   1.67106E+08  4.03824       
   1.67107E+08  4.01018       
   1.67109E+08  4.01703       
   1.67113E+08  3.95658       
   1.67122E+08  4.0373        
   1.67128E+08  4.03208       
   1.67131E+08  4.026         
   1.67133E+08  4.05445       
   1.67134E+08  4.11923       
   1.67135E+08  4.12483       
   1.67138E+08  4.09413       
   1.67139E+08  4.10368       
   1.6714E+08   4.03451       
   1.6714E+08   3.98341       
   1.6714E+08   4.02011       
   1.6714E+08   4.02906       
   1.67141E+08  3.89643       
   1.67141E+08  4.04          
   1.67141E+08  4.07912       
   1.67141E+08  3.98476       
   1.67142E+08  4.00562       
   1.67143E+08  3.97187       
   1.67144E+08  3.96966       
   1.67194E+08  4.01659       
   1.67199E+08  4.03976       
   1.67201E+08  4.01208       
   1.67202E+08  4.05392       
   1.67203E+08  4.022         
   1.67204E+08  4.04021       
   1.67205E+08  4.07524       
   1.67206E+08  4.07334       
   1.67207E+08  4.00475       
   1.6721E+08   4.03512       
   1.67211E+08  4.01581       
   1.67211E+08  4.01504       
   1.67212E+08  3.92557       
   1.67212E+08  4.01293       
   1.67212E+08  3.97062       
   1.67215E+08  3.9858        
   1.67215E+08  3.99923       
   1.67216E+08  3.9934        
   1.67216E+08  3.96703       
   1.67216E+08  4.03422       
   1.67216E+08  3.97845       
   1.67217E+08  3.97744       
   1.67218E+08  4.04206       
   1.67219E+08  4.02908       
   1.67269E+08  4.0078        
   1.67273E+08  4.00755       
   1.67274E+08  4.02454       
   1.67275E+08  4.0777        
   1.67276E+08  4.02089       
   1.67278E+08  3.99327       
   1.67295E+08  3.99384       
   1.67317E+08  4.06842       
   1.67327E+08  4.02405       
   1.6733E+08   4.0265        
   1.67331E+08  3.97972       
   1.67332E+08  3.98176       
   1.67332E+08  4.02953       
   1.67333E+08  4.01228       
   1.67334E+08  3.94899       
   1.67335E+08  3.97995       
   1.67335E+08  4.0005        
   1.67335E+08  4.01106       
   1.67336E+08  4.00268       
   1.67337E+08  3.9998        
   1.67337E+08  3.94817       
   1.67337E+08  4.03535       
   1.67337E+08  4.05748       
   1.67337E+08  3.99361       
   1.67387E+08  4.0287        
   1.67403E+08  4.0498        
   1.67409E+08  4.06602       
   1.67413E+08  4.08055       
   1.67415E+08  4.08483       
   1.6742E+08   3.98023       
   1.67431E+08  3.94287       
   1.67444E+08  4.01242       
   1.67453E+08  4.02004       
   1.67456E+08  3.96848       
   1.67459E+08  3.97308       
   1.67467E+08  4.02621       
   1.67473E+08  4.01897       
   1.67476E+08  3.96994       
   1.67478E+08  3.95359       
   1.6748E+08   3.93999       
   1.67481E+08  4.03026       
   1.67481E+08  4.00752       
   1.67481E+08  4.03458       
   1.67481E+08  4.05758       
   1.67482E+08  4.03218       
   1.67482E+08  4.04099       
   1.67483E+08  4.00297       
   1.67483E+08  4.02146       
   1.67533E+08  4.05839       
   1.67538E+08  3.97312       
   1.67541E+08  4.02536       
   1.67543E+08  4.01178       
   1.67545E+08  3.97373       
   1.67546E+08  4.0038        
   1.67548E+08  3.93926       
   1.67549E+08  3.97371       
   1.6755E+08   3.9701        
   1.67553E+08  3.95453       
   1.67565E+08  3.99174       
   1.67574E+08  4.02423       
   1.67576E+08  4.00789       
   1.67577E+08  4.01773       
   1.67578E+08  4.01726       
   1.67578E+08  4.04512       
   1.67579E+08  4.03424       
   1.67579E+08  4.01952       
   1.6758E+08   4.03259       
   1.6758E+08   4.00478       
   1.67581E+08  4.04013       
   1.67582E+08  4.01003       
   1.67583E+08  3.99548       
   1.67583E+08  3.97461       
   1.67633E+08  3.95959       
   1.6764E+08   4.05159       
   1.67645E+08  4.06071       
   1.6765E+08   4.0766        
   1.6766E+08   4.08987       
   1.67677E+08  4.06425       
   1.67687E+08  4.07458       
   1.67689E+08  4.05717       
   1.6769E+08   4.05775       
   1.67691E+08  3.9932        
   1.67691E+08  4.00547       
   1.67692E+08  4.04194       
   1.67692E+08  4.05878       
   1.67693E+08  4.07969       
   1.67693E+08  4.04949       
   1.67693E+08  4.05415       
   1.67694E+08  4.02878       
   1.67694E+08  4.09126       
   1.67694E+08  4.0556        
   1.67694E+08  4.00885       
   1.67695E+08  3.94834       
   1.67695E+08  3.9917        
   1.67695E+08  4.00353       
   1.67695E+08  4.0001        
   1.67745E+08  3.99155       
   1.67762E+08  4.02869       
   1.67767E+08  3.92833       
   1.6777E+08   3.98013       
   1.67772E+08  3.95085       
   1.67775E+08  4.08379       
   1.67787E+08  4.01498       
   1.67795E+08  3.95783       
   1.67801E+08  4.02358       
   1.67808E+08  4.06016       
   1.67811E+08  4.08426       
   1.67813E+08  4.13966       
   1.67814E+08  4.12139       
   1.67816E+08  3.89772       
   1.67819E+08  3.94123       
   1.67826E+08  3.97053       
   1.6783E+08   3.95169       
   1.67831E+08  3.97908       
   1.67832E+08  4.00146       
   1.67832E+08  3.97125       
   1.67833E+08  3.93174       
   1.67833E+08  4.05933       
   1.67835E+08  4.05128       
   1.67836E+08  4.00922       
   1.67886E+08  4.08094       
   1.67891E+08  4.0866        
   1.67894E+08  4.03766       
   1.67898E+08  4.03984       
   1.679E+08    3.99537       
   1.67902E+08  3.99441       
   1.67902E+08  3.96792       
   1.67904E+08  3.98431       
   1.67913E+08  4.02356       
   1.67926E+08  4.00307       
   1.67934E+08  4.0184        
   1.67936E+08  4.05418       
   1.67937E+08  4.03992       
   1.67938E+08  4.10468       
   1.67939E+08  4.043         
   1.6794E+08   3.99692       
   1.6794E+08   4.0229        
   1.67941E+08  4.06965       
   1.67941E+08  4.022         
   1.67941E+08  4.06692       
   1.67941E+08  4.06532       
   1.67941E+08  4.01105       
   1.67942E+08  4.04449       
   1.67942E+08  4.03433       
   1.67992E+08  4.02223       
   1.68004E+08  4.03808       
   1.68013E+08  4.0579        
   1.6802E+08   4.02975       
   1.68023E+08  3.9931        
   1.68026E+08  4.011         
   1.68028E+08  4.02929       
   1.6803E+08   4.03589       
   1.68032E+08  4.05989       
   1.68039E+08  4.05578       
   1.68047E+08  3.99624       
   1.68049E+08  3.95959       
   1.6805E+08   3.99776       
   1.6805E+08   4.01668       
   1.6805E+08   3.97426       
   1.6805E+08   4.00208       
   1.6805E+08   3.98847       
   1.68051E+08  4.0762        
   1.68051E+08  4.0332        
   1.68051E+08  4.02234       
   1.68051E+08  4.0502        
   1.68051E+08  3.99567       
   1.68052E+08  4.03816       
   1.68053E+08  4.02231       
   1.68103E+08  3.98292       
   1.68112E+08  4.01499       
   1.6812E+08   4.02586       
   1.68126E+08  4.04755       
   1.68132E+08  4.01986       
   1.68137E+08  4.02928       
   1.6814E+08   4.08471       
   1.68156E+08  4.14551       
   1.68167E+08  4.07038       
   1.68171E+08  4.08675       
   1.68174E+08  4.05806       
   1.68179E+08  4.05548       
   1.68186E+08  4.09706       
   1.68191E+08  4.11252       
   1.68194E+08  4.10542       
   1.68196E+08  4.04312       
   1.68197E+08  4.04671       
   1.682E+08    4.0281        
   1.68202E+08  4.0326        
   1.68203E+08  4.00129       
   1.68204E+08  4.01481       
   1.68205E+08  4.01721       
   1.68206E+08  4.00817       
   1.68206E+08  3.97617       
   1.68256E+08  4.0615        
   1.68263E+08  4.06065       
   1.68269E+08  4.0895        
   1.68272E+08  4.015         
   1.68274E+08  3.99228       
   1.68276E+08  4.02283       
   1.68278E+08  4.03012       
   1.68279E+08  4.0671        
   1.68281E+08  4.0141        
   1.68283E+08  3.96356       
   1.68285E+08  4.02804       
   1.68287E+08  4.01849       
   1.68289E+08  3.93728       
   1.68291E+08  3.94006       
   1.68293E+08  3.97587       
   1.68294E+08  3.96574       
   1.68296E+08  3.95754       
   1.68298E+08  3.9616        
   1.683E+08    3.95377       
   1.68302E+08  3.94538       
   1.68302E+08  3.93954       
   1.68303E+08  3.94995       
   1.68303E+08  3.93068       
   1.68303E+08  4.05218       
   1.68353E+08  4.00194       
   1.68362E+08  4.06593       
   1.68366E+08  4.05016       
   1.68372E+08  4.0344        
   1.6838E+08   4.00431       
   1.68384E+08  4.04573       
   1.68387E+08  4.04672       
   1.68394E+08  4.07598       
   1.68407E+08  4.07214       
   1.68418E+08  4.11831       
   1.68426E+08  4.10457       
   1.68431E+08  4.05086       
   1.68434E+08  4.03146       
   1.68436E+08  4.05403       
   1.68437E+08  4.03112       
   1.68437E+08  4.01615       
   1.68437E+08  3.96685       
   1.68437E+08  3.95469       
   1.68437E+08  3.95248       
   1.68438E+08  4.00582       
   1.68438E+08  4.00632       
   1.68438E+08  3.99335       
   1.68438E+08  4.02375       
   1.68439E+08  4.02364       
   1.68489E+08  3.98476       
   1.68497E+08  4.05834       
   1.685E+08    4.05764       
   1.68502E+08  4.00133       
   1.68503E+08  4.02745       
   1.68504E+08  4.0635        
   1.68504E+08  4.04946       
   1.68505E+08  3.99873       
   1.68505E+08  3.92956       
   1.68506E+08  3.92739       
   1.68509E+08  4.00468       
   1.68514E+08  3.96159       
   1.68516E+08  3.97161       
   1.68517E+08  3.96717       
   1.68518E+08  3.97636       
   1.68518E+08  3.99332       
   1.68519E+08  3.99044       
   1.68519E+08  4.00789       
   1.68519E+08  3.9979        
   1.68519E+08  4.04758       
   1.6852E+08   3.9855        
   1.6852E+08   3.96742       
   1.6852E+08   4.09641       
   1.68521E+08  4.05231       
   1.68571E+08  4.10844       
   1.68583E+08  3.96209       
   1.68588E+08  4.03017       
   1.6859E+08   4.03025       
   1.68592E+08  4.0303        
   1.68595E+08  4.03531       
   1.68602E+08  3.94739       
   1.6861E+08   3.98853       
   1.6862E+08   4.01801       
   1.68627E+08  4.00955       
   1.6863E+08   4.00887       
   1.68632E+08  4.00098       
   1.68634E+08  4.04036       
   1.68635E+08  4.05158       
   1.68635E+08  4.01291       
   1.68637E+08  4.05579       
   1.68637E+08  4.0791        
   1.68637E+08  4.06795       
   1.68638E+08  4.04708       
   1.68638E+08  4.01855       
   1.68638E+08  3.99548       
   1.68639E+08  4.09392       
   1.68639E+08  4.10496       
   1.68639E+08  3.99939       
   1.68689E+08  4.04041       
   1.68702E+08  4.03229       
   1.6871E+08   3.99499       
   1.68714E+08  3.99856       
   1.68716E+08  4.07184       
   1.68719E+08  4.07369       
   1.6872E+08   4.0687        
   1.68722E+08  3.99775       
   1.68724E+08  4.00399       
   1.68728E+08  3.91638       
   1.68731E+08  3.97978       
   1.68736E+08  4.02523       
   1.68739E+08  4.09354       
   1.68742E+08  4.10145       
   1.68747E+08  4.05731       
   1.68748E+08  4.04192       
   1.68749E+08  4.06096       
   1.68749E+08  4.07329       
   1.6875E+08   4.04996       
   1.6875E+08   4.05034       
   1.6875E+08   4.08985       
   1.68751E+08  4.00663       
   1.68751E+08  3.99577       
   1.68751E+08  4.04575       
   1.68801E+08  4.00575       
   1.68818E+08  4.09344       
   1.68821E+08  4.01701       
   1.68822E+08  4.00295       
   1.68822E+08  3.99004       
   1.68824E+08  3.9246        
   1.68874E+08  3.98057       
   1.68907E+08  3.97169       
   1.68914E+08  3.97698       
   1.68918E+08  3.99674       
   1.68923E+08  3.99092       
   1.68925E+08  3.94408       
   1.68928E+08  3.93212       
   1.6893E+08   3.89194       
   1.68931E+08  3.96853       
   1.68933E+08  3.95701       
   1.68934E+08  3.94405       
   1.68934E+08  3.92715       
   1.68935E+08  3.92809       
   1.68935E+08  4.04247       
   1.68935E+08  3.95047       
   1.68936E+08  3.99058       
   1.68936E+08  3.89763       
   1.68936E+08  3.98236       
   1.68986E+08  4.09284       
   1.69006E+08  4.07059       
   1.69018E+08  4.06674       
   1.69023E+08  4.0162        
   1.69027E+08  4.03122       
   1.69031E+08  4.086         
   1.69036E+08  4.09733       
   1.69044E+08  4.03239       
   1.69048E+08  4.04222       
   1.69049E+08  4.00895       
   1.69051E+08  4.00905       
   1.69051E+08  3.9972        
   1.69052E+08  4.02095       
   1.69052E+08  3.95677       
   1.69054E+08  3.96147       
   1.6906E+08   3.97103       
   1.69063E+08  4.03197       
   1.69063E+08  4.01642       
   1.69063E+08  4.02995       
   1.69063E+08  4.04161       
   1.69063E+08  3.99501       
   1.69063E+08  4.12367       
   1.69063E+08  4.03015       
   1.69064E+08  4.02189       
   1.69114E+08  4.0538        
   1.69124E+08  4.02331       
   1.6913E+08   4.0105        
   1.69134E+08  4.03338       
   1.69137E+08  4.04086       
   1.69139E+08  3.94795       
   1.6914E+08   3.99165       
   1.69143E+08  4.0425        
   1.69145E+08  4.02212       
   1.69148E+08  4.02631       
   1.69152E+08  4.0356        
   1.69154E+08  3.98334       
   1.69156E+08  4.008         
   1.6916E+08   4.06627       
   1.69184E+08  4.00472       
   1.69194E+08  3.94842       
   1.69198E+08  3.99446       
   1.692E+08    3.97684       
   1.692E+08    4.0061        
   1.692E+08    4.00851       
   1.692E+08    4.05344       
   1.692E+08    4.05831       
   1.692E+08    3.99271       
   1.692E+08    4.03035       
   1.6925E+08   4.00416       
   1.69259E+08  4.02744       
   1.69264E+08  4.07281       
   1.69265E+08  4.08688       
