# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 2234 --seed 0 --bins 75 --run --relaxed 1 -f Relaxed/Corrected/50mfp/5E4/50mfp.r1.dat , seed = 2371046515
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2234, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.32247E+08  4.04878       
   1.32247E+08  4.02429       
   1.32247E+08  3.90593       
   1.32247E+08  3.90149       
   1.32247E+08  3.9187        
   1.32247E+08  4.04139       
   1.32297E+08  4.03779       
   1.32297E+08  4.06375       
   1.32298E+08  4.02229       
   1.32298E+08  3.95371       
   1.32299E+08  3.922         
   1.323E+08    3.90577       
   1.32301E+08  3.97556       
   1.32301E+08  4.04296       
   1.32302E+08  4.04143       
   1.32302E+08  4.03736       
   1.32302E+08  4.05386       
   1.32303E+08  4.00984       
   1.32303E+08  4.08291       
   1.32303E+08  4.08412       
   1.32303E+08  4.08519       
   1.32303E+08  3.9606        
   1.32304E+08  3.9806        
   1.32304E+08  3.95453       
   1.32304E+08  3.98958       
   1.32304E+08  4.01408       
   1.32304E+08  3.97481       
   1.32304E+08  3.97453       
   1.32304E+08  4.00614       
   1.32304E+08  4.00685       
   1.32354E+08  4.01683       
   1.32355E+08  4.04445       
   1.32355E+08  3.99373       
   1.32356E+08  3.98308       
   1.32358E+08  3.97426       
   1.32358E+08  3.9367        
   1.32358E+08  4.01524       
   1.32359E+08  4.04298       
   1.32359E+08  3.98565       
   1.32359E+08  3.97282       
   1.32359E+08  4.04583       
   1.32359E+08  3.98773       
   1.32359E+08  4.00394       
   1.3236E+08   4.02738       
   1.3236E+08   4.03579       
   1.3236E+08   4.01263       
   1.3236E+08   4.03636       
   1.3236E+08   4.00526       
   1.3236E+08   3.99323       
   1.3236E+08   4.03688       
   1.3236E+08   4.0268        
   1.32361E+08  4.01886       
   1.32361E+08  4.06387       
   1.32361E+08  4.03971       
   1.32411E+08  3.93091       
   1.32412E+08  3.9121        
   1.32413E+08  3.91982       
   1.32414E+08  3.96728       
   1.32414E+08  4.04898       
   1.32415E+08  4.02499       
   1.32415E+08  3.98508       
   1.32416E+08  4.00587       
   1.32416E+08  3.94428       
   1.32416E+08  4.00083       
   1.32417E+08  3.99216       
   1.32418E+08  4.031         
   1.32418E+08  4.00773       
   1.32419E+08  4.00579       
   1.32419E+08  3.99561       
   1.32419E+08  4.02156       
   1.32419E+08  4.01728       
   1.32419E+08  4.01478       
   1.3242E+08   4.05109       
   1.3242E+08   4.0975        
   1.3242E+08   4.02387       
   1.3242E+08   3.97449       
   1.3242E+08   3.98103       
   1.3242E+08   4.01189       
   1.3247E+08   4.04998       
   1.32471E+08  4.00201       
   1.32471E+08  3.97206       
   1.32471E+08  3.96105       
   1.32472E+08  4.01599       
   1.32473E+08  4.03789       
   1.32474E+08  4.15012       
   1.32474E+08  4.06984       
   1.32474E+08  4.00922       
   1.32475E+08  3.92045       
   1.32475E+08  3.94345       
   1.32476E+08  4.03604       
   1.32476E+08  4.05847       
   1.32477E+08  4.09238       
   1.32477E+08  3.99188       
   1.32477E+08  3.97511       
   1.32477E+08  4.05046       
   1.32477E+08  3.99021       
   1.32477E+08  4.02542       
   1.32477E+08  3.98563       
   1.32477E+08  4.01054       
   1.32478E+08  3.98732       
   1.32478E+08  4.04035       
   1.32478E+08  4.03006       
   1.32528E+08  4.08959       
   1.32528E+08  4.0179        
   1.32529E+08  4.07753       
   1.32529E+08  4.04202       
   1.3253E+08   4.02748       
   1.32533E+08  4.05178       
   1.32534E+08  4.0867        
   1.32535E+08  4.07883       
   1.32535E+08  4.0664        
   1.32535E+08  4.0738        
   1.32536E+08  4.01131       
   1.32536E+08  3.99222       
   1.32536E+08  3.99654       
   1.32536E+08  4.04126       
   1.32536E+08  4.03357       
   1.32536E+08  4.03922       
   1.32537E+08  3.99101       
   1.32537E+08  3.99865       
   1.32537E+08  4.00694       
   1.32537E+08  4.05311       
   1.32538E+08  3.96872       
   1.32538E+08  3.9356        
   1.32538E+08  3.99835       
   1.32538E+08  4.00755       
   1.32588E+08  3.93267       
   1.32589E+08  3.97612       
   1.32589E+08  3.98199       
   1.3259E+08   3.99672       
   1.32592E+08  3.97296       
   1.32593E+08  4.00385       
   1.32594E+08  3.97929       
   1.32594E+08  4.03502       
   1.32595E+08  3.94866       
   1.32595E+08  4.00329       
   1.32595E+08  4.00846       
   1.32595E+08  3.93968       
   1.32596E+08  4.07729       
   1.32596E+08  4.00791       
   1.32596E+08  4.05782       
   1.32596E+08  4.05962       
   1.32596E+08  3.95355       
   1.32596E+08  4.0463        
   1.32596E+08  4.01268       
   1.32596E+08  4.03672       
   1.32597E+08  3.91184       
   1.32597E+08  3.90571       
   1.32597E+08  3.95915       
   1.32597E+08  3.95576       
   1.32647E+08  4.08941       
   1.32648E+08  4.04555       
   1.32649E+08  3.99633       
   1.32649E+08  4.01468       
   1.3265E+08   4.05695       
   1.32651E+08  4.04884       
   1.32653E+08  4.02656       
   1.32653E+08  3.98728       
   1.32654E+08  4.0408        
   1.32654E+08  4.04785       
   1.32654E+08  4.01426       
   1.32655E+08  3.99724       
   1.32655E+08  3.99615       
   1.32655E+08  3.94409       
   1.32655E+08  3.9698        
   1.32655E+08  3.96281       
   1.32656E+08  4.02484       
   1.32656E+08  3.94797       
   1.32656E+08  3.96648       
   1.32656E+08  3.95873       
   1.32656E+08  4.06584       
   1.32656E+08  3.98469       
   1.32656E+08  4.03232       
   1.32656E+08  3.98785       
   1.32706E+08  3.95869       
   1.32707E+08  3.99971       
   1.32707E+08  4.03034       
   1.32708E+08  3.9932        
   1.32708E+08  3.94763       
   1.3271E+08   4.06746       
   1.32711E+08  4.06059       
   1.32711E+08  4.02927       
   1.32711E+08  4.04591       
   1.32712E+08  3.96278       
   1.32712E+08  4.06836       
   1.32712E+08  4.05983       
   1.32712E+08  3.95585       
   1.32713E+08  3.98525       
   1.32713E+08  3.99302       
   1.32714E+08  4.01153       
   1.32714E+08  4.0118        
   1.32714E+08  3.98709       
   1.32714E+08  4.04598       
   1.32714E+08  4.03882       
   1.32714E+08  4.00345       
   1.32714E+08  4.02396       
   1.32714E+08  4.01128       
   1.32714E+08  4.00118       
   1.32764E+08  4.01192       
   1.32765E+08  4.00549       
   1.32765E+08  4.08002       
   1.32766E+08  4.02809       
   1.32766E+08  4.03632       
   1.32766E+08  4.06587       
   1.32767E+08  3.97284       
   1.32767E+08  3.98366       
   1.32767E+08  4.02911       
   1.32768E+08  3.96299       
   1.32768E+08  3.98309       
   1.32768E+08  4.00321       
   1.32768E+08  3.99309       
   1.32768E+08  3.9666        
   1.32768E+08  3.96101       
   1.32768E+08  4.02508       
   1.32768E+08  4.00824       
   1.32768E+08  4.0465        
   1.32769E+08  4.02828       
   1.32769E+08  4.03131       
   1.32769E+08  4.02832       
   1.32769E+08  4.01476       
   1.3277E+08   4.02716       
   1.3277E+08   4.01825       
   1.3282E+08   3.9667        
   1.3282E+08   4.01908       
   1.3282E+08   3.97594       
   1.32821E+08  3.98522       
   1.32822E+08  3.93929       
   1.32823E+08  3.95282       
   1.32824E+08  3.98246       
   1.32824E+08  4.02201       
   1.32825E+08  4.06591       
   1.32825E+08  4.00499       
   1.32825E+08  4.02104       
   1.32827E+08  3.98848       
   1.32828E+08  3.9839        
   1.32828E+08  4.0139        
   1.32829E+08  4.00659       
   1.32829E+08  3.94489       
   1.32829E+08  3.98287       
   1.32829E+08  4.05005       
   1.32829E+08  4.03518       
   1.32829E+08  4.03092       
   1.32829E+08  4.05363       
   1.3283E+08   4.00105       
   1.3283E+08   4.02468       
   1.3283E+08   3.97248       
   1.3288E+08   4.01322       
   1.3288E+08   3.99643       
   1.32881E+08  4.02948       
   1.32881E+08  4.02372       
   1.32881E+08  4.05668       
   1.32882E+08  4.08528       
   1.32883E+08  4.00332       
   1.32883E+08  4.10621       
   1.32884E+08  4.12173       
   1.32884E+08  4.08753       
   1.32884E+08  4.07786       
   1.32884E+08  4.07236       
   1.32884E+08  4.03577       
   1.32885E+08  4.04689       
   1.32885E+08  4.0378        
   1.32886E+08  4.06652       
   1.32886E+08  4.02295       
   1.32886E+08  3.99645       
   1.32886E+08  4.04187       
   1.32886E+08  4.03743       
   1.32886E+08  4.05566       
   1.32886E+08  4.06326       
   1.32886E+08  4.08263       
   1.32886E+08  4.01222       
   1.32936E+08  4.07001       
   1.32937E+08  4.05175       
   1.32938E+08  4.0597        
   1.32938E+08  4.02542       
   1.32939E+08  3.99605       
   1.3294E+08   4.03127       
   1.32941E+08  4.06714       
   1.32942E+08  4.0523        
   1.32942E+08  4.08615       
   1.32943E+08  4.03853       
   1.32943E+08  4.04697       
   1.32944E+08  4.07657       
   1.32944E+08  4.06917       
   1.32944E+08  4.06677       
   1.32944E+08  4.05929       
   1.32944E+08  3.96477       
   1.32946E+08  4.06762       
   1.32946E+08  4.01715       
   1.32947E+08  4.04434       
   1.32947E+08  4.02138       
   1.32947E+08  4.09958       
   1.32947E+08  4.03748       
   1.32947E+08  4.06161       
   1.32947E+08  4.11665       
   1.32997E+08  4.00234       
   1.32998E+08  4.07265       
   1.32998E+08  3.95525       
   1.32998E+08  4.02516       
   1.32998E+08  4.06528       
   1.32999E+08  4.01399       
   1.33E+08     3.95475       
   1.33E+08     4.10173       
   1.33001E+08  4.04627       
   1.33001E+08  3.9843        
   1.33001E+08  3.989         
   1.33001E+08  4.10841       
   1.33001E+08  4.0932        
   1.33001E+08  4.05292       
   1.33002E+08  4.06695       
   1.33002E+08  4.07461       
   1.33002E+08  4.02339       
   1.33002E+08  4.04966       
   1.33002E+08  4.01704       
   1.33002E+08  4.04603       
   1.33003E+08  4.05565       
   1.33003E+08  4.03462       
   1.33003E+08  4.04817       
   1.33003E+08  4.05066       
   1.33053E+08  4.12717       
   1.33053E+08  4.04446       
   1.33054E+08  4.07631       
   1.33055E+08  4.04715       
   1.33056E+08  4.03253       
   1.33057E+08  4.02403       
   1.33057E+08  4.05409       
   1.33058E+08  4.08749       
   1.33058E+08  3.98827       
   1.33058E+08  4.00121       
   1.33058E+08  4.06198       
   1.33059E+08  4.06159       
   1.33059E+08  4.04228       
   1.3306E+08   4.01769       
   1.3306E+08   3.94095       
   1.3306E+08   4.00418       
   1.3306E+08   4.03707       
   1.3306E+08   4.01687       
   1.3306E+08   4.01076       
   1.3306E+08   4.05488       
   1.3306E+08   4.01667       
   1.33061E+08  3.99576       
   1.33061E+08  3.9914        
   1.33061E+08  4.08328       
   1.33111E+08  3.99779       
   1.33111E+08  4.01144       
   1.33111E+08  4.05484       
   1.33112E+08  4.06519       
   1.33113E+08  4.06868       
   1.33113E+08  4.00215       
   1.33114E+08  3.99599       
   1.33114E+08  4.08279       
   1.33114E+08  4.00666       
   1.33114E+08  3.90532       
   1.33115E+08  3.98156       
   1.33115E+08  3.96675       
   1.33115E+08  4.03259       
   1.33115E+08  4.05884       
   1.33115E+08  4.01873       
   1.33115E+08  4.00255       
   1.33115E+08  4.03434       
   1.33116E+08  4.01197       
   1.33116E+08  3.97486       
   1.33116E+08  3.96726       
   1.33116E+08  3.95431       
   1.33116E+08  3.98181       
   1.33116E+08  3.94022       
   1.33116E+08  3.96487       
   1.33166E+08  4.00479       
   1.33166E+08  4.02087       
   1.33167E+08  4.06793       
   1.33167E+08  4.06557       
   1.33169E+08  3.9565        
   1.33169E+08  4.0296        
   1.3317E+08   4.00174       
   1.33171E+08  4.06256       
   1.33171E+08  4.05802       
   1.33171E+08  4.08691       
   1.33171E+08  4.05316       
   1.33172E+08  4.00352       
   1.33172E+08  3.98379       
   1.33172E+08  4.00916       
   1.33172E+08  3.99153       
   1.33172E+08  4.08612       
   1.33173E+08  4.05142       
   1.33173E+08  4.05614       
   1.33173E+08  4.05743       
   1.33173E+08  3.96767       
   1.33173E+08  4.0183        
   1.33173E+08  4.00095       
   1.33173E+08  4.01148       
   1.33173E+08  3.99046       
   1.33223E+08  3.91209       
   1.33224E+08  3.98453       
   1.33224E+08  3.90286       
   1.33224E+08  3.96588       
   1.33224E+08  3.9938        
   1.33225E+08  3.95176       
   1.33228E+08  4.00292       
   1.33229E+08  4.02115       
   1.33229E+08  3.99659       
   1.3323E+08   3.98945       
   1.3323E+08   3.98325       
   1.3323E+08   4.03107       
   1.3323E+08   4.0283        
   1.3323E+08   3.9082        
   1.3323E+08   4.02219       
   1.3323E+08   4.04607       
   1.3323E+08   3.97753       
   1.33231E+08  4.06467       
   1.33231E+08  4.0832        
   1.33231E+08  4.08499       
   1.33231E+08  4.0867        
   1.33231E+08  4.10841       
   1.33231E+08  4.08961       
   1.33232E+08  4.09475       
   1.33282E+08  3.99552       
   1.33282E+08  4.05163       
   1.33282E+08  3.98808       
   1.33283E+08  3.97097       
   1.33283E+08  4.01682       
   1.33283E+08  4.02094       
   1.33283E+08  4.02109       
   1.33283E+08  3.91015       
   1.33284E+08  4.03999       
   1.33284E+08  3.97888       
   1.33284E+08  4.03242       
   1.33284E+08  3.9703        
   1.33284E+08  4.00066       
   1.33285E+08  3.98105       
   1.33285E+08  3.92645       
   1.33285E+08  3.96314       
   1.33285E+08  3.98366       
   1.33285E+08  3.99084       
   1.33285E+08  3.99569       
   1.33286E+08  3.99294       
   1.33286E+08  3.97485       
   1.33286E+08  3.98843       
   1.33286E+08  3.97543       
   1.33286E+08  3.99358       
   1.33336E+08  4.13317       
   1.33337E+08  4.08236       
   1.33338E+08  4.0684        
   1.33338E+08  3.99959       
   1.33338E+08  4.06201       
   1.33339E+08  3.97784       
   1.33339E+08  4.04198       
   1.3334E+08   4.06295       
   1.3334E+08   4.07619       
   1.33341E+08  4.03655       
   1.33341E+08  4.05342       
   1.33342E+08  3.99268       
   1.33342E+08  4.00511       
   1.33342E+08  4.02558       
   1.33342E+08  4.01114       
   1.33343E+08  4.04267       
   1.33343E+08  4.04365       
   1.33343E+08  4.08365       
   1.33343E+08  3.98          
   1.33343E+08  4.05597       
   1.33343E+08  4.09413       
   1.33343E+08  4.0461        
   1.33343E+08  4.04034       
   1.33343E+08  3.9762        
   1.33393E+08  4.07885       
   1.33394E+08  4.08202       
   1.33394E+08  4.04271       
   1.33394E+08  4.00902       
   1.33395E+08  4.00816       
   1.33395E+08  3.98191       
   1.33395E+08  4.06547       
   1.33395E+08  4.01169       
   1.33396E+08  4.02182       
   1.33396E+08  4.03045       
   1.33396E+08  4.01551       
   1.33396E+08  4.04952       
   1.33397E+08  4.06251       
   1.33397E+08  4.02065       
   1.33398E+08  4.0247        
   1.33398E+08  4.03625       
   1.33398E+08  4.01918       
   1.33398E+08  4.00942       
   1.33399E+08  3.96893       
   1.33399E+08  4.05223       
   1.33399E+08  4.03753       
   1.33399E+08  4.10828       
   1.33399E+08  4.09265       
   1.33399E+08  4.07141       
   1.33449E+08  3.97327       
   1.33449E+08  3.96981       
   1.3345E+08   3.89362       
   1.33451E+08  3.85639       
   1.33451E+08  3.98996       
   1.33451E+08  4.04706       
   1.33452E+08  4.04403       
   1.33452E+08  4.00769       
   1.33453E+08  4.0183        
   1.33454E+08  4.0095        
   1.33454E+08  4.00289       
   1.33454E+08  3.98315       
   1.33454E+08  4.0304        
   1.33455E+08  4.0314        
   1.33455E+08  4.00443       
   1.33455E+08  4.03663       
   1.33455E+08  3.99882       
   1.33455E+08  4.0473        
   1.33455E+08  4.02403       
   1.33455E+08  4.08628       
   1.33455E+08  4.02274       
   1.33455E+08  4.01632       
   1.33456E+08  4.03944       
   1.33456E+08  3.97558       
   1.33506E+08  4.05731       
   1.33506E+08  4.007         
   1.33507E+08  4.05344       
   1.33507E+08  4.07772       
   1.33507E+08  4.05618       
   1.33507E+08  3.97056       
   1.33508E+08  3.97668       
   1.33509E+08  4.04675       
   1.33509E+08  3.97447       
   1.3351E+08   4.01788       
   1.3351E+08   4.00622       
   1.3351E+08   4.0481        
   1.3351E+08   3.94836       
   1.3351E+08   4.03669       
   1.3351E+08   4.02369       
   1.33511E+08  3.92545       
   1.33511E+08  3.9501        
   1.33512E+08  3.94488       
   1.33512E+08  3.97471       
   1.33512E+08  4.02017       
   1.33512E+08  3.9641        
   1.33512E+08  4.0013        
   1.33512E+08  3.96095       
   1.33512E+08  3.97436       
   1.33562E+08  4.03703       
   1.33562E+08  4.05394       
   1.33563E+08  4.1325        
   1.33563E+08  4.16082       
   1.33565E+08  4.09615       
   1.33566E+08  3.99127       
   1.33566E+08  4.05301       
   1.33567E+08  4.09785       
   1.33568E+08  4.08195       
   1.33568E+08  4.0175        
   1.33568E+08  3.98842       
   1.33569E+08  4.01544       
   1.33569E+08  4.03604       
   1.33569E+08  4.03977       
   1.33569E+08  4.04399       
   1.33569E+08  4.03231       
   1.33569E+08  4.0249        
   1.33569E+08  4.02806       
   1.33569E+08  4.02655       
   1.33569E+08  3.99907       
   1.3357E+08   3.93615       
   1.3357E+08   3.87939       
   1.3357E+08   3.85637       
   1.3357E+08   3.97403       
   1.3362E+08   4.02923       
   1.3362E+08   4.06422       
   1.33621E+08  4.07405       
   1.33621E+08  4.03227       
   1.33622E+08  4.0167        
   1.33624E+08  4.02442       
   1.33624E+08  4.03024       
   1.33624E+08  4.04181       
   1.33625E+08  3.98596       
   1.33626E+08  4.00247       
   1.33627E+08  4.00062       
   1.33628E+08  4.05791       
   1.33628E+08  4.03353       
   1.33628E+08  4.01642       
   1.33628E+08  4.04591       
   1.33628E+08  4.03051       
   1.33629E+08  4.02229       
   1.33629E+08  3.99255       
   1.33629E+08  4.00278       
   1.33629E+08  4.02134       
   1.33629E+08  4.00435       
   1.33629E+08  4.02452       
   1.33629E+08  3.94018       
   1.3363E+08   4.08447       
   1.3368E+08   3.93935       
   1.3368E+08   3.94959       
   1.3368E+08   3.98297       
   1.33681E+08  4.04805       
   1.33681E+08  3.96877       
   1.33682E+08  3.96596       
   1.33683E+08  3.91238       
   1.33684E+08  3.97809       
   1.33684E+08  4.04734       
   1.33685E+08  4.02889       
