# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 849 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.05.dat , seed = 2574311605
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 849, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.17674E+08  4.02557       
   1.17675E+08  4.02555       
   1.17725E+08  4.04624       
   1.17761E+08  4.06755       
   1.17786E+08  4.01615       
   1.17805E+08  3.98207       
   1.17816E+08  3.99593       
   1.17822E+08  4.01365       
   1.1783E+08   3.96176       
   1.17838E+08  4.04727       
   1.17842E+08  3.91263       
   1.17844E+08  3.96689       
   1.17845E+08  4.0189        
   1.17847E+08  4.03975       
   1.17849E+08  4.05979       
   1.1785E+08   4.10167       
   1.17851E+08  4.08423       
   1.17852E+08  4.09573       
   1.17852E+08  4.05952       
   1.17853E+08  4.00913       
   1.17853E+08  4.02402       
   1.17853E+08  4.01449       
   1.17853E+08  4.01671       
   1.17853E+08  4.04496       
   1.17853E+08  4.03406       
   1.17853E+08  3.97189       
   1.17903E+08  4.04269       
   1.17918E+08  4.01354       
   1.17929E+08  4.08573       
   1.17938E+08  4.06703       
   1.17947E+08  4.08326       
   1.17965E+08  4.06115       
   1.18001E+08  3.95878       
   1.18016E+08  3.92566       
   1.18027E+08  3.89185       
   1.18039E+08  3.88913       
   1.18045E+08  3.92206       
   1.18053E+08  3.95871       
   1.18065E+08  3.99493       
   1.18073E+08  4.02635       
   1.18078E+08  4.04994       
   1.1808E+08   4.0997        
   1.18081E+08  4.06488       
   1.18082E+08  4.02381       
   1.18082E+08  3.90988       
   1.18082E+08  4.01654       
   1.18083E+08  4.0736        
   1.18083E+08  3.97233       
   1.18083E+08  4.03451       
   1.18083E+08  3.97733       
   1.18133E+08  4.01067       
   1.1814E+08   3.92632       
   1.18148E+08  3.98982       
   1.18157E+08  3.95487       
   1.18175E+08  3.96294       
   1.18222E+08  4.06059       
   1.18243E+08  4.05562       
   1.18266E+08  4.02137       
   1.18274E+08  4.05397       
   1.18277E+08  4.04665       
   1.18279E+08  4.06198       
   1.18284E+08  4.10446       
   1.18291E+08  4.09215       
   1.1831E+08   3.99822       
   1.18337E+08  4.00985       
   1.18348E+08  4.0632        
   1.18353E+08  4.09825       
   1.18354E+08  4.08736       
   1.18354E+08  4.1141        
   1.18354E+08  4.09942       
   1.18354E+08  4.04928       
   1.18355E+08  3.98544       
   1.18355E+08  4.02825       
   1.18357E+08  3.97414       
   1.18407E+08  4.01803       
   1.18429E+08  3.98028       
   1.18447E+08  4.0226        
   1.18454E+08  4.02512       
   1.18459E+08  4.05364       
   1.18463E+08  4.02354       
   1.18465E+08  4.05346       
   1.18467E+08  4.05116       
   1.18471E+08  4.02329       
   1.18474E+08  4.06273       
   1.18477E+08  4.02361       
   1.18479E+08  4.00668       
   1.18481E+08  4.05844       
   1.18483E+08  4.0518        
   1.18484E+08  4.01839       
   1.18485E+08  4.02846       
   1.18485E+08  3.99467       
   1.18487E+08  4.02283       
   1.18491E+08  3.97271       
   1.18493E+08  3.93223       
   1.18494E+08  4.00447       
   1.18494E+08  3.9883        
   1.18494E+08  4.0937        
   1.18495E+08  4.07992       
   1.18545E+08  4.02277       
   1.18571E+08  4.00686       
   1.18588E+08  3.98866       
   1.18592E+08  3.97878       
   1.18593E+08  3.98004       
   1.18594E+08  3.98063       
   1.18595E+08  4.07997       
   1.18596E+08  4.10536       
   1.18597E+08  4.06084       
   1.18598E+08  3.99813       
   1.18599E+08  3.96604       
   1.18603E+08  4.02993       
   1.18607E+08  4.05785       
   1.18608E+08  4.0615        
   1.18608E+08  4.03266       
   1.18609E+08  4.01476       
   1.18609E+08  4.02489       
   1.1861E+08   4.04143       
   1.1861E+08   4.03372       
   1.1861E+08   3.95215       
   1.1861E+08   4.03213       
   1.1861E+08   3.96751       
   1.1861E+08   4.04642       
   1.1861E+08   4.03561       
   1.1866E+08   4.07839       
   1.1871E+08   3.99311       
   1.18759E+08  3.97939       
   1.18773E+08  3.91983       
   1.1878E+08   3.92277       
   1.18782E+08  3.98563       
   1.18783E+08  3.97091       
   1.18785E+08  3.94308       
   1.18788E+08  4.03368       
   1.18789E+08  4.03788       
   1.1879E+08   3.98839       
   1.18791E+08  3.89101       
   1.18792E+08  3.97779       
   1.18793E+08  4.04976       
   1.18794E+08  4.03868       
   1.18794E+08  3.9719        
   1.18794E+08  3.91558       
   1.18795E+08  4.03788       
   1.18796E+08  4.04667       
   1.18797E+08  4.06353       
   1.18797E+08  4.05848       
   1.18798E+08  4.08105       
   1.18799E+08  3.9763        
   1.188E+08    3.9034        
   1.1885E+08   4.03175       
   1.1887E+08   3.99977       
   1.18886E+08  3.97445       
   1.18903E+08  3.98293       
   1.18921E+08  3.95282       
   1.18933E+08  3.9343        
   1.18942E+08  3.90792       
   1.18947E+08  3.97086       
   1.18949E+08  3.96632       
   1.1895E+08   3.951         
   1.18951E+08  3.9433        
   1.18951E+08  4.01545       
   1.18952E+08  3.96953       
   1.18952E+08  4.06572       
   1.18952E+08  3.99495       
   1.18953E+08  4.01649       
   1.18957E+08  4.06221       
   1.18961E+08  4.08959       
   1.18967E+08  4.09492       
   1.18969E+08  4.08889       
   1.1897E+08   4.09778       
   1.1897E+08   4.1059        
   1.1897E+08   4.07395       
   1.1897E+08   4.06148       
   1.1902E+08   4.07513       
   1.19033E+08  4.07048       
   1.19042E+08  4.07334       
   1.19051E+08  4.09416       
   1.19063E+08  4.06335       
   1.19071E+08  3.99788       
   1.19075E+08  3.97681       
   1.19079E+08  3.94035       
   1.1908E+08   3.97308       
   1.19085E+08  4.02219       
   1.19094E+08  4.04594       
   1.19122E+08  4.01726       
   1.19148E+08  4.02245       
   1.19166E+08  4.05023       
   1.19176E+08  4.05006       
   1.19179E+08  4.0704        
   1.19181E+08  4.06637       
   1.19181E+08  4.0557        
   1.19182E+08  4.01264       
   1.19183E+08  4.0316        
   1.19184E+08  4.0176        
   1.19185E+08  3.99987       
   1.19185E+08  4.09416       
   1.19185E+08  4.08543       
   1.19235E+08  4.03501       
   1.19267E+08  4.05193       
   1.19298E+08  4.05706       
   1.1932E+08   4.04785       
   1.19331E+08  4.0396        
   1.19335E+08  4.03802       
   1.19337E+08  4.08069       
   1.19338E+08  4.04859       
   1.19339E+08  4.08059       
   1.19339E+08  4.04193       
   1.19339E+08  3.97103       
   1.1934E+08   4.04189       
   1.1934E+08   4.09729       
   1.1934E+08   4.09772       
   1.1934E+08   3.9996        
   1.1934E+08   3.98493       
   1.1934E+08   4.02839       
   1.1934E+08   4.07087       
   1.1934E+08   4.01007       
   1.19341E+08  4.01852       
   1.19341E+08  3.96691       
   1.19341E+08  3.9744        
   1.19341E+08  4.08624       
   1.19341E+08  4.05787       
   1.19391E+08  3.96074       
   1.19441E+08  4.01324       
   1.19459E+08  4.04654       
   1.19467E+08  4.02435       
   1.19473E+08  4.02258       
   1.19476E+08  4.0263        
   1.19479E+08  4.03768       
   1.19482E+08  4.06842       
   1.19494E+08  4.04538       
   1.19534E+08  4.00197       
   1.1955E+08   4.00492       
   1.19564E+08  4.04869       
   1.1957E+08   4.06574       
   1.19572E+08  4.02207       
   1.19574E+08  3.96947       
   1.19575E+08  3.9357        
   1.19575E+08  3.96772       
   1.19576E+08  4.04692       
   1.19577E+08  4.07001       
   1.19579E+08  4.06754       
   1.1958E+08   4.03574       
   1.1958E+08   4.04271       
   1.1958E+08   4.08461       
   1.19581E+08  4.02765       
   1.19631E+08  4.03093       
   1.19659E+08  4.01893       
   1.19689E+08  4.10305       
   1.19709E+08  4.11521       
   1.19717E+08  4.05828       
   1.19725E+08  4.00819       
   1.19727E+08  4.03742       
   1.19728E+08  4.04449       
   1.1973E+08   4.07374       
   1.19731E+08  4.01527       
   1.19732E+08  3.98717       
   1.19733E+08  4.05118       
   1.19733E+08  4.00959       
   1.19734E+08  4.02671       
   1.19734E+08  4.03589       
   1.19734E+08  4.09283       
   1.19735E+08  4.04108       
   1.19743E+08  4.06047       
   1.19746E+08  4.04413       
   1.19749E+08  4.06329       
   1.1975E+08   4.03254       
   1.1975E+08   4.05838       
   1.1975E+08   4.07184       
   1.1975E+08   3.99291       
   1.198E+08    4.0118        
   1.19807E+08  4.02124       
   1.1981E+08   4.04067       
   1.19812E+08  4.04273       
   1.19815E+08  4.03598       
   1.19816E+08  4.0102        
   1.19819E+08  3.99405       
   1.19822E+08  4.03924       
   1.19824E+08  4.02524       
   1.19825E+08  4.02065       
   1.19826E+08  3.97017       
   1.19826E+08  4.04041       
   1.19828E+08  3.97374       
   1.19833E+08  3.94617       
   1.19837E+08  3.95986       
   1.19839E+08  4.02815       
   1.1984E+08   4.08162       
   1.19841E+08  4.06716       
   1.19843E+08  4.0568        
   1.19845E+08  4.06293       
   1.19845E+08  4.06422       
   1.19849E+08  4.0384        
   1.19855E+08  4.00281       
   1.19857E+08  4.00173       
   1.19907E+08  3.96296       
   1.19927E+08  3.99341       
   1.19945E+08  4.07736       
   1.19966E+08  4.03918       
   1.19982E+08  4.05669       
   1.19992E+08  4.06152       
   1.19997E+08  4.06729       
   1.2E+08      4.09578       
   1.20003E+08  4.04829       
   1.2001E+08   3.98957       
   1.20015E+08  3.98076       
   1.20018E+08  4.07027       
   1.2002E+08   3.98692       
   1.20021E+08  4.05503       
   1.20022E+08  4.00694       
   1.20023E+08  3.98665       
   1.20024E+08  4.06887       
   1.20024E+08  4.02723       
   1.20025E+08  4.04394       
   1.20028E+08  4.03575       
   1.20048E+08  4.04267       
   1.20054E+08  4.01556       
   1.20057E+08  4.02433       
   1.20057E+08  4.05571       
   1.20107E+08  4.04465       
   1.20135E+08  4.07308       
   1.20155E+08  4.05339       
   1.2017E+08   4.07549       
   1.20176E+08  4.13293       
   1.20181E+08  4.13502       
   1.20186E+08  4.09148       
   1.20193E+08  4.08403       
   1.2022E+08   4.05529       
   1.2024E+08   4.02944       
   1.20248E+08  3.99284       
   1.20251E+08  4.01574       
   1.20253E+08  4.06807       
   1.20258E+08  4.08923       
   1.20267E+08  4.09782       
   1.20274E+08  4.10509       
   1.20278E+08  4.08531       
   1.2028E+08   4.04207       
   1.20281E+08  4.06344       
   1.20281E+08  4.0116        
   1.20281E+08  4.05747       
   1.20282E+08  4.01406       
   1.20292E+08  4.09254       
   1.20298E+08  4.10275       
   1.20348E+08  4.05201       
   1.20371E+08  4.00887       
   1.204E+08    4.09747       
   1.20424E+08  4.08246       
   1.20435E+08  4.07753       
   1.20452E+08  4.05874       
   1.20496E+08  4.032         
   1.20546E+08  4.01917       
   1.20574E+08  4.02831       
   1.20597E+08  4.05451       
   1.20609E+08  4.0702        
   1.20616E+08  4.0673        
   1.20617E+08  4.09043       
   1.20618E+08  4.11376       
   1.20618E+08  4.1006        
   1.20619E+08  4.05222       
   1.2062E+08   4.09446       
   1.2062E+08   4.08279       
   1.2062E+08   4.07282       
   1.2062E+08   4.08633       
   1.20621E+08  3.9835        
   1.20621E+08  4.04544       
   1.20621E+08  4.10605       
   1.20623E+08  4.01616       
   1.20673E+08  4.04342       
   1.20685E+08  4.05328       
   1.20694E+08  4.04822       
   1.20698E+08  4.0949        
   1.207E+08    4.13704       
   1.20702E+08  4.08891       
   1.20704E+08  4.05865       
   1.20708E+08  4.04124       
   1.20713E+08  4.03256       
   1.20725E+08  4.02856       
   1.20735E+08  3.99495       
   1.20742E+08  4.05869       
   1.20746E+08  4.06705       
   1.2075E+08   4.07313       
   1.20754E+08  4.06101       
   1.20756E+08  4.0926        
   1.20757E+08  4.04759       
   1.20757E+08  4.02084       
   1.20758E+08  3.96964       
   1.20758E+08  4.01376       
   1.20758E+08  3.98531       
   1.20758E+08  4.03924       
   1.20758E+08  3.93973       
   1.20759E+08  4.03397       
   1.20809E+08  4.05766       
   1.20828E+08  4.07849       
   1.20844E+08  4.07159       
   1.20852E+08  4.04277       
   1.20859E+08  4.01308       
   1.20868E+08  3.96306       
   1.20873E+08  4.02023       
   1.20876E+08  4.01811       
   1.20878E+08  4.01774       
   1.2088E+08   4.04243       
   1.20881E+08  3.93733       
   1.20883E+08  4.02553       
   1.20887E+08  4.08363       
   1.20899E+08  4.06954       
   1.20918E+08  4.05956       
   1.20939E+08  4.06912       
   1.20947E+08  4.07812       
   1.2095E+08   4.05719       
   1.2095E+08   4.03269       
   1.20951E+08  4.01121       
   1.20951E+08  4.0151        
   1.20951E+08  4.03961       
   1.20951E+08  4.02832       
   1.20951E+08  4.00979       
   1.21001E+08  4.05259       
   1.21009E+08  4.00051       
   1.21014E+08  4.02664       
   1.21017E+08  3.96468       
   1.21018E+08  3.93009       
   1.21019E+08  4.02038       
   1.21021E+08  4.04185       
   1.21037E+08  3.97607       
   1.21059E+08  4.00333       
   1.21077E+08  3.99242       
   1.21092E+08  3.95159       
   1.21102E+08  3.98001       
   1.21105E+08  3.97913       
   1.21107E+08  3.98219       
   1.21107E+08  3.96792       
   1.21107E+08  3.99449       
   1.21108E+08  3.98366       
   1.21108E+08  3.99014       
   1.21108E+08  3.98714       
   1.21109E+08  4.01277       
   1.21109E+08  3.98785       
   1.21112E+08  3.99188       
   1.21114E+08  4.00693       
   1.21115E+08  4.02425       
   1.21165E+08  3.984         
   1.21188E+08  4.03916       
   1.212E+08    4.05309       
   1.21214E+08  4.09338       
   1.21223E+08  4.08406       
   1.2123E+08   4.0659        
   1.21253E+08  4.04175       
   1.21269E+08  4.03081       
   1.21273E+08  4.06406       
   1.21275E+08  4.06738       
   1.21278E+08  4.08682       
   1.21281E+08  4.07564       
   1.21284E+08  4.08185       
   1.21287E+08  4.06754       
   1.21294E+08  4.03538       
   1.21296E+08  4.00523       
   1.21298E+08  4.019         
   1.21303E+08  4.00922       
   1.21307E+08  4.01345       
   1.21312E+08  4.07461       
   1.21313E+08  4.04892       
   1.21314E+08  3.93029       
   1.21314E+08  3.99561       
   1.21314E+08  4.06512       
   1.21364E+08  4.09752       
   1.21378E+08  4.05291       
   1.21384E+08  4.05228       
   1.21388E+08  4.03019       
   1.21391E+08  4.07834       
   1.21395E+08  3.99962       
   1.21396E+08  4.04847       
   1.21398E+08  4.04507       
   1.21401E+08  4.02617       
   1.21408E+08  4.02389       
   1.21414E+08  3.99038       
   1.21418E+08  4.0316        
   1.21422E+08  4.04299       
   1.21424E+08  4.01613       
   1.21426E+08  4.02304       
   1.21427E+08  4.00254       
   1.21429E+08  4.05318       
   1.2143E+08   4.06374       
   1.21431E+08  4.08868       
   1.21433E+08  4.08733       
   1.21434E+08  4.03533       
   1.21435E+08  3.99225       
   1.21436E+08  4.03188       
   1.21436E+08  3.9061        
   1.21486E+08  4.01138       
   1.21525E+08  4.11724       
   1.21553E+08  4.12531       
   1.21571E+08  4.14146       
   1.21581E+08  4.10885       
   1.21594E+08  4.13782       
   1.21604E+08  4.15436       
   1.21613E+08  4.14137       
   1.21618E+08  4.08886       
   1.21624E+08  4.08689       
   1.21634E+08  4.08433       
   1.21644E+08  4.08735       
   1.2165E+08   4.06602       
   1.21655E+08  4.04074       
   1.21662E+08  4.07185       
   1.21676E+08  3.99616       
   1.21685E+08  3.97335       
   1.21692E+08  3.99686       
   1.21704E+08  4.05233       
   1.2172E+08   4.05667       
   1.21724E+08  4.0738        
   1.21725E+08  4.07903       
   1.21725E+08  4.13989       
   1.21726E+08  4.03648       
   1.21776E+08  4.00564       
   1.21788E+08  4.03622       
   1.21801E+08  4.03648       
   1.21808E+08  4.05997       
   1.21812E+08  4.06721       
   1.21814E+08  4.05563       
   1.21817E+08  4.01694       
   1.21819E+08  4.00962       
   1.21821E+08  4.02776       
   1.21823E+08  4.05239       
   1.21825E+08  4.09509       
   1.21827E+08  4.02875       
   1.2184E+08   4.00359       
   1.21845E+08  4.03533       
   1.21846E+08  3.98105       
   1.21847E+08  4.01204       
   1.21847E+08  4.01873       
   1.21847E+08  3.98497       
   1.21847E+08  4.01222       
   1.21847E+08  4.0786        
   1.21877E+08  4.02645       
   1.21879E+08  4.03739       
   1.2188E+08   4.01246       
   1.2188E+08   4.02546       
   1.2193E+08   4.04188       
   1.2195E+08   3.89511       
   1.21958E+08  3.97278       
   1.21961E+08  3.96674       
   1.21964E+08  3.98046       
   1.21967E+08  4.03509       
   1.2197E+08   3.95758       
   1.21971E+08  3.93788       
   1.21971E+08  3.96846       
   1.21972E+08  3.99855       
   1.21972E+08  4.01086       
   1.21972E+08  4.04295       
   1.21973E+08  4.07406       
   1.21975E+08  3.94202       
   1.21981E+08  3.91508       
   1.21987E+08  3.91107       
   1.21988E+08  3.93081       
   1.21988E+08  3.92131       
   1.21989E+08  3.92807       
   1.21989E+08  3.9343        
   1.21989E+08  3.99013       
   1.21989E+08  3.90248       
   1.21989E+08  3.93592       
   1.21989E+08  4.03339       
   1.22039E+08  4.04007       
   1.22089E+08  3.97327       
   1.22139E+08  4.01312       
   1.22189E+08  4.02493       
   1.22214E+08  4.04364       
   1.22227E+08  4.01737       
   1.22234E+08  3.99394       
   1.2224E+08   3.99971       
   1.22242E+08  4.0196        
   1.22248E+08  4.01666       
   1.22298E+08  4.01236       
   1.22348E+08  4.08583       
   1.22362E+08  4.13721       
   1.22372E+08  4.151         
   1.22383E+08  4.1102        
   1.22406E+08  4.02385       
   1.22416E+08  4.02673       
   1.22421E+08  4.0112        
   1.22425E+08  4.0264        
   1.22426E+08  4.04629       
   1.22426E+08  4.05006       
   1.22427E+08  4.05081       
   1.22427E+08  3.90962       
   1.22427E+08  4.03079       
   1.22477E+08  4.0231        
   1.22518E+08  4.0688        
   1.22559E+08  4.0317        
   1.22578E+08  4.06634       
   1.22589E+08  4.0609        
   1.22597E+08  4.05286       
   1.22608E+08  4.03878       
   1.22623E+08  4.03154       
   1.22636E+08  4.0097        
   1.22646E+08  4.02311       
   1.22691E+08  4.04632       
   1.22714E+08  4.11136       
   1.22738E+08  4.12051       
   1.22751E+08  4.09519       
   1.22757E+08  4.04891       
