# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/Corrected/50mfp/5E4/50mfp.r7.5e-05.dat , seed =\n 2249206889
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.08196E+08  4.04868       
   2.08246E+08  4.04649       
   2.08296E+08  4.02963       
   2.08346E+08  4.02123       
   2.08396E+08  4.01824       
   2.08446E+08  3.94049       
   2.08496E+08  4.01476       
   2.08546E+08  4.06897       
   2.08596E+08  4.0529        
   2.08646E+08  4.02576       
   2.08696E+08  3.99211       
   2.08746E+08  3.95437       
   2.08796E+08  3.93808       
   2.08846E+08  3.92229       
   2.08896E+08  3.92469       
   2.08946E+08  3.93117       
   2.08996E+08  3.94056       
   2.09046E+08  3.93377       
   2.09096E+08  3.95258       
   2.09146E+08  3.96933       
   2.09196E+08  4.04135       
   2.09246E+08  4.0303        
   2.09296E+08  3.99633       
   2.09346E+08  3.9763        
   2.09396E+08  3.90956       
   2.09446E+08  3.92056       
   2.09496E+08  3.96538       
   2.09546E+08  3.99682       
   2.09596E+08  4.00581       
   2.09646E+08  3.90733       
   2.09696E+08  4.01682       
   2.09746E+08  3.99787       
   2.09796E+08  3.92506       
   2.09846E+08  3.89254       
   2.09896E+08  3.95127       
   2.09946E+08  3.96502       
   2.09996E+08  3.92842       
   2.10046E+08  3.89967       
   2.10096E+08  3.90695       
   2.10146E+08  3.96157       
   2.10196E+08  4.00804       
   2.10246E+08  4.04295       
   2.10296E+08  4.03338       
   2.10346E+08  4.0391        
   2.10396E+08  4.02022       
   2.10446E+08  4.0584        
   2.10496E+08  4.07588       
   2.10546E+08  4.08267       
   2.10596E+08  4.08561       
   2.10646E+08  4.0779        
   2.10696E+08  4.04027       
   2.10746E+08  4.04684       
   2.10796E+08  4.03394       
   2.10846E+08  3.97757       
   2.10896E+08  3.99123       
   2.10946E+08  3.89614       
   2.10996E+08  3.91539       
   2.11046E+08  3.90752       
   2.11096E+08  3.91307       
   2.11146E+08  3.92112       
   2.11196E+08  3.92635       
   2.11246E+08  3.91521       
   2.11296E+08  3.94879       
   2.11346E+08  3.9339        
   2.11396E+08  3.9077        
   2.11446E+08  3.90679       
   2.11496E+08  3.95957       
   2.11546E+08  4.03457       
   2.11596E+08  4.05044       
   2.11646E+08  4.05892       
   2.11696E+08  4.0788        
   2.11746E+08  4.03209       
   2.11796E+08  3.94872       
   2.11846E+08  3.92558       
   2.11896E+08  3.95054       
   2.11946E+08  3.99354       
   2.11996E+08  4.02563       
   2.12046E+08  4.07149       
   2.12096E+08  4.10168       
   2.12146E+08  4.07335       
   2.12196E+08  4.02875       
   2.12246E+08  4.02057       
   2.12296E+08  4.00343       
   2.12346E+08  4.01631       
   2.12396E+08  3.98895       
   2.12446E+08  4.01168       
   2.12496E+08  4.03127       
   2.12546E+08  4.05356       
   2.12596E+08  4.06237       
   2.12646E+08  4.06745       
   2.12696E+08  4.0692        
   2.12746E+08  4.06621       
   2.12796E+08  4.06414       
   2.12846E+08  4.05091       
   2.12896E+08  4.03886       
   2.12946E+08  4.01483       
   2.12996E+08  3.98861       
   2.13046E+08  3.98359       
   2.13096E+08  3.9844        
   2.13146E+08  3.98343       
   2.13178E+08  3.98306       
   2.13228E+08  3.98307       
   2.13278E+08  4.0097        
   2.13328E+08  3.96803       
   2.13378E+08  3.97385       
   2.13428E+08  3.95872       
   2.13478E+08  3.97692       
   2.13528E+08  4.00803       
   2.13578E+08  4.0041        
   2.13628E+08  4.03563       
   2.13678E+08  4.02937       
   2.13728E+08  4.04962       
   2.13778E+08  4.06013       
   2.13828E+08  4.06912       
   2.13878E+08  4.03995       
   2.13928E+08  3.98485       
   2.13978E+08  4.01317       
   2.14028E+08  4.03227       
   2.14078E+08  4.08428       
   2.14128E+08  4.04563       
   2.14178E+08  4.06852       
   2.14228E+08  4.06703       
   2.14278E+08  4.02006       
   2.14328E+08  4.06505       
   2.14378E+08  4.10397       
   2.14428E+08  3.99907       
   2.14478E+08  4.06296       
   2.14528E+08  4.07364       
   2.14578E+08  4.09511       
   2.14628E+08  4.10243       
   2.14678E+08  4.1015        
   2.14728E+08  4.12864       
   2.14778E+08  4.13264       
   2.14828E+08  4.08383       
   2.14878E+08  4.03704       
   2.14928E+08  4.03491       
   2.14978E+08  4.00675       
   2.15028E+08  4.00445       
   2.15078E+08  4.01749       
   2.15128E+08  3.9667        
   2.15178E+08  3.95534       
   2.15228E+08  3.97273       
   2.15278E+08  4.00014       
   2.15328E+08  4.0387        
   2.15378E+08  4.05757       
   2.15428E+08  4.02249       
   2.15478E+08  4.04762       
   2.15528E+08  4.06241       
   2.15578E+08  4.0582        
   2.15628E+08  4.01484       
   2.15678E+08  4.01649       
   2.15728E+08  4.01263       
   2.15778E+08  3.9961        
   2.15828E+08  3.97442       
   2.15878E+08  3.94912       
   2.15928E+08  3.91259       
   2.15978E+08  3.93858       
   2.16028E+08  3.96426       
   2.16078E+08  3.97219       
   2.16128E+08  3.98561       
   2.16178E+08  3.97915       
   2.16228E+08  3.97098       
   2.16278E+08  3.99798       
   2.16328E+08  4.04308       
   2.16378E+08  4.00482       
   2.16428E+08  4.0154        
   2.16478E+08  4.07085       
   2.16528E+08  4.10594       
   2.16578E+08  4.10506       
   2.16628E+08  4.10799       
   2.16678E+08  4.12242       
   2.16728E+08  4.09378       
   2.16778E+08  4.08349       
   2.16828E+08  4.00256       
   2.16878E+08  4.05927       
   2.16928E+08  4.08118       
   2.16978E+08  4.07133       
   2.17028E+08  4.06992       
   2.17078E+08  4.08516       
   2.17128E+08  4.07465       
   2.17178E+08  4.05453       
   2.17228E+08  4.01582       
   2.17278E+08  3.98281       
   2.17328E+08  3.94972       
   2.17378E+08  3.93844       
   2.17428E+08  3.90153       
   2.17478E+08  3.88428       
   2.17528E+08  3.94972       
   2.17578E+08  3.97428       
   2.17628E+08  3.96566       
   2.17678E+08  3.97192       
   2.17728E+08  4.04631       
   2.17778E+08  4.04232       
   2.17828E+08  4.05695       
   2.17878E+08  4.0786        
   2.17928E+08  4.1132        
   2.17963E+08  4.10264       
   2.18013E+08  4.01043       
   2.18063E+08  4.06305       
   2.18113E+08  4.09482       
   2.18163E+08  4.08587       
   2.18213E+08  4.06075       
   2.18263E+08  4.09837       
   2.18313E+08  4.10493       
   2.18363E+08  4.08686       
   2.18413E+08  4.10171       
   2.18463E+08  4.11228       
   2.18513E+08  4.08976       
   2.18563E+08  4.08795       
   2.18613E+08  4.10603       
   2.18663E+08  4.09728       
   2.18713E+08  4.08802       
   2.18763E+08  4.06559       
   2.18813E+08  4.04442       
   2.18863E+08  4.02255       
   2.18913E+08  3.9964        
   2.18963E+08  3.92682       
   2.19013E+08  3.89266       
   2.19063E+08  4.01993       
   2.19113E+08  4.08631       
   2.19163E+08  4.12495       
   2.19213E+08  3.97066       
   2.19263E+08  4.01179       
   2.19313E+08  3.97953       
   2.19363E+08  3.98236       
   2.19413E+08  3.99506       
   2.19463E+08  3.97604       
   2.19513E+08  3.9895        
   2.19563E+08  3.98549       
   2.19613E+08  3.98645       
   2.19663E+08  3.94674       
   2.19713E+08  3.97627       
   2.19763E+08  3.94602       
   2.19813E+08  3.97166       
   2.19863E+08  4.02001       
   2.19913E+08  4.01025       
   2.19963E+08  4.00044       
   2.20013E+08  4.00311       
   2.20063E+08  3.97213       
   2.20113E+08  3.93662       
   2.20163E+08  3.95324       
   2.20213E+08  3.97254       
   2.20263E+08  3.95748       
   2.20313E+08  3.96037       
   2.20363E+08  3.96205       
   2.20413E+08  3.96093       
   2.20463E+08  3.96835       
   2.20513E+08  3.94029       
   2.20563E+08  3.93433       
   2.20613E+08  3.99703       
   2.20663E+08  3.99634       
   2.20713E+08  3.99561       
   2.20763E+08  4.00267       
   2.20813E+08  4.0186        
   2.20863E+08  4.04269       
   2.20913E+08  4.08535       
   2.20963E+08  4.11303       
   2.21013E+08  4.09719       
   2.21063E+08  4.08832       
   2.21113E+08  4.10174       
   2.21163E+08  4.09495       
   2.21213E+08  4.0667        
   2.21263E+08  3.99977       
   2.21313E+08  3.97878       
   2.21363E+08  4.00573       
   2.21413E+08  4.02361       
   2.21463E+08  4.04765       
   2.21513E+08  4.06056       
   2.21553E+08  4.07029       
   2.21603E+08  3.98937       
   2.21653E+08  4.00299       
   2.21703E+08  4.02848       
   2.21753E+08  4.06046       
   2.21803E+08  4.03228       
   2.21853E+08  4.04644       
   2.21903E+08  4.05314       
   2.21953E+08  4.08167       
   2.22003E+08  4.09165       
   2.22053E+08  4.05539       
   2.22103E+08  4.00245       
   2.22153E+08  3.99617       
   2.22203E+08  3.98175       
   2.22253E+08  3.94825       
   2.22303E+08  4.00361       
   2.22353E+08  4.03444       
   2.22403E+08  4.09425       
   2.22453E+08  4.12772       
   2.22503E+08  4.13617       
   2.22553E+08  4.1371        
   2.22603E+08  4.13543       
   2.22653E+08  4.13712       
   2.22703E+08  4.13697       
   2.22753E+08  4.13687       
   2.22803E+08  3.97725       
   2.22853E+08  4.0096        
   2.22903E+08  4.0548        
   2.22953E+08  4.03518       
   2.23003E+08  4.04341       
   2.23053E+08  4.0908        
   2.23103E+08  4.09253       
   2.23153E+08  4.09053       
   2.23203E+08  4.05618       
   2.23253E+08  4.0144        
   2.23303E+08  4.04504       
   2.23353E+08  4.05541       
   2.23403E+08  4.06072       
   2.23453E+08  4.05482       
   2.23503E+08  4.04221       
   2.23553E+08  4.05103       
   2.23603E+08  4.04027       
   2.23653E+08  4.04265       
   2.23703E+08  4.01428       
   2.23753E+08  3.99382       
   2.23803E+08  4.01452       
   2.23853E+08  4.05198       
   2.23903E+08  4.04084       
   2.23953E+08  4.05397       
   2.24003E+08  4.05394       
   2.24053E+08  4.00349       
   2.24103E+08  4.03088       
   2.24153E+08  4.06199       
   2.24203E+08  4.05903       
   2.24253E+08  4.04604       
   2.24303E+08  4.05546       
   2.24353E+08  4.05522       
   2.24403E+08  4.09706       
   2.24453E+08  4.10046       
   2.24503E+08  4.11598       
   2.24553E+08  4.12634       
   2.24603E+08  4.10688       
   2.24653E+08  4.12001       
   2.24703E+08  4.12658       
   2.24753E+08  4.13055       
   2.24803E+08  4.13789       
   2.24853E+08  4.12389       
   2.24903E+08  4.10269       
   2.24953E+08  4.086         
   2.25003E+08  4.08748       
   2.25053E+08  4.0902        
   2.25103E+08  4.10431       
   2.25153E+08  4.09886       
   2.25203E+08  4.0506        
   2.25253E+08  4.04908       
   2.25303E+08  4.05163       
   2.25353E+08  4.0623        
   2.25403E+08  4.04604       
   2.25453E+08  4.04163       
   2.25503E+08  4.01996       
   2.25553E+08  3.97673       
   2.25603E+08  3.96247       
   2.25653E+08  3.94762       
   2.25703E+08  3.96942       
   2.25753E+08  3.97575       
   2.25803E+08  4.0065        
   2.25853E+08  4.00247       
   2.25903E+08  4.00642       
   2.25953E+08  4.01658       
   2.26003E+08  4.01554       
   2.26053E+08  4.02138       
   2.26103E+08  4.0513        
   2.26153E+08  4.05247       
   2.26203E+08  4.02878       
   2.26253E+08  4.04507       
   2.26303E+08  4.02202       
   2.26353E+08  4.00175       
   2.26403E+08  3.98905       
   2.26453E+08  4.01578       
   2.26503E+08  4.04459       
   2.26553E+08  4.07712       
   2.26603E+08  4.05338       
   2.26653E+08  4.11832       
   2.26703E+08  4.1034        
   2.26753E+08  4.08116       
   2.26803E+08  4.08157       
   2.26853E+08  4.07618       
   2.26903E+08  4.01517       
   2.26953E+08  3.96884       
   2.27003E+08  3.92912       
   2.27053E+08  3.91097       
   2.27103E+08  3.98862       
   2.27153E+08  4.04822       
   2.27203E+08  4.08074       
   2.27253E+08  4.08115       
   2.27303E+08  4.08031       
   2.27353E+08  4.08168       
   2.27403E+08  4.09253       
   2.27453E+08  4.09418       
   2.27503E+08  4.05826       
   2.27553E+08  4.05554       
   2.27603E+08  4.02697       
   2.27653E+08  4.00998       
   2.27703E+08  4.05993       
   2.27753E+08  4.03957       
   2.27803E+08  3.9691        
   2.27853E+08  3.89464       
   2.27903E+08  3.88862       
   2.27953E+08  3.86317       
   2.28003E+08  3.86171       
   2.28053E+08  3.86408       
   2.28103E+08  3.85906       
   2.28153E+08  3.85812       
   2.28203E+08  3.86711       
   2.28253E+08  3.88175       
   2.28303E+08  3.90973       
   2.28353E+08  3.94032       
   2.28403E+08  3.9711        
   2.28453E+08  3.97699       
   2.28503E+08  4.02304       
   2.28553E+08  4.07335       
   2.28603E+08  4.04317       
   2.28653E+08  3.99042       
   2.28703E+08  3.92898       
   2.28753E+08  3.95255       
   2.28803E+08  4.01809       
   2.28853E+08  4.03691       
   2.28903E+08  4.03734       
   2.28953E+08  4.04804       
   2.29003E+08  4.03807       
   2.29053E+08  4.00062       
   2.29103E+08  4.06824       
   2.29153E+08  4.09918       
   2.29203E+08  4.07215       
   2.29253E+08  4.05384       
   2.29303E+08  4.03943       
   2.29353E+08  4.06927       
   2.29403E+08  4.10828       
   2.29453E+08  4.12733       
   2.29503E+08  4.12712       
   2.29553E+08  4.10759       
   2.29603E+08  4.09306       
   2.29653E+08  4.09703       
   2.29703E+08  4.08522       
   2.29753E+08  4.06603       
   2.29803E+08  4.03189       
   2.29853E+08  4.02425       
   2.29903E+08  4.0812        
   2.29953E+08  4.09544       
   2.30003E+08  4.01438       
   2.30053E+08  3.94737       
   2.30103E+08  3.90966       
   2.30153E+08  3.96825       
   2.30203E+08  3.93851       
   2.30253E+08  3.93513       
   2.30303E+08  3.96662       
   2.30353E+08  3.9514        
   2.30403E+08  3.97285       
   2.30453E+08  3.98485       
   2.30503E+08  3.98683       
   2.30553E+08  4.00055       
   2.30603E+08  4.04031       
   2.30653E+08  4.05276       
   2.30703E+08  4.05473       
   2.30753E+08  4.01825       
   2.30803E+08  3.98523       
   2.30853E+08  3.90445       
   2.30903E+08  3.88399       
   2.30953E+08  3.87776       
   2.31003E+08  3.91367       
   2.31053E+08  3.97706       
   2.31103E+08  4.04022       
   2.3112E+08   4.06612       
   2.3117E+08   4.015         
   2.3122E+08   3.9492        
   2.3127E+08   3.97656       
   2.3132E+08   4.036         
   2.3137E+08   4.10467       
   2.3142E+08   4.10817       
   2.3147E+08   4.10912       
   2.3152E+08   4.09704       
   2.3157E+08   4.05826       
   2.3162E+08   4.0639        
   2.3167E+08   4.0737        
   2.3172E+08   4.0873        
   2.3177E+08   4.05258       
   2.3182E+08   4.0266        
   2.3187E+08   3.97384       
   2.3192E+08   3.99133       
   2.3197E+08   4.02872       
   2.3202E+08   4.01574       
   2.3207E+08   4.00653       
   2.3212E+08   4.0322        
   2.3217E+08   4.05457       
   2.3222E+08   4.09333       
   2.3227E+08   4.1441        
   2.3232E+08   4.17195       
   2.3237E+08   3.99735       
   2.3242E+08   4.04111       
   2.3247E+08   3.99251       
   2.3252E+08   3.9789        
   2.3257E+08   3.94516       
   2.3262E+08   3.93643       
   2.3267E+08   3.9119        
   2.3272E+08   3.9301        
   2.3277E+08   3.96571       
   2.3282E+08   4.00192       
   2.3287E+08   3.99026       
   2.3292E+08   4.01157       
   2.3297E+08   4.05236       
   2.3302E+08   4.0372        
   2.3307E+08   4.03853       
   2.3312E+08   4.04878       
   2.3317E+08   4.00551       
   2.3322E+08   4.00921       
   2.3327E+08   4.04127       
   2.3332E+08   4.05151       
   2.3337E+08   4.07912       
   2.3342E+08   4.09059       
   2.3347E+08   4.09183       
   2.3352E+08   4.0941        
   2.3357E+08   4.00503       
   2.3362E+08   3.95765       
   2.3367E+08   4.01857       
   2.3372E+08   4.04797       
   2.3377E+08   4.03626       
   2.3382E+08   4.05661       
   2.3387E+08   4.06509       
   2.3392E+08   4.06199       
   2.3397E+08   4.05571       
   2.3402E+08   4.02786       
   2.3407E+08   4.01642       
   2.3412E+08   3.94089       
   2.3417E+08   3.9309        
   2.3422E+08   4.03155       
   2.3427E+08   4.05857       
   2.3432E+08   3.99163       
   2.3437E+08   3.99107       
   2.3442E+08   3.98789       
   2.3447E+08   3.94463       
   2.3452E+08   3.92287       
   2.3457E+08   3.91765       
   2.3462E+08   3.90199       
   2.34661E+08  3.94525       
   2.34672E+08  3.97437       
   2.34722E+08  4.04687       
   2.34772E+08  3.97862       
   2.34822E+08  3.98655       
   2.34872E+08  4.02684       
   2.34922E+08  4.01943       
   2.34972E+08  4.01546       
   2.35022E+08  3.99545       
   2.35072E+08  4.03215       
   2.35122E+08  4.05393       
   2.35172E+08  4.08501       
   2.35222E+08  4.09711       
   2.35272E+08  4.0688        
   2.35322E+08  4.07485       
   2.35372E+08  4.08783       
   2.35422E+08  4.07904       
   2.35472E+08  4.06148       
   2.35522E+08  4.04515       
   2.35572E+08  4.03355       
   2.35622E+08  4.04932       
   2.35672E+08  4.05436       
   2.35722E+08  4.06917       
   2.35772E+08  4.08138       
   2.35822E+08  4.08478       
   2.35872E+08  4.04345       
   2.35922E+08  4.08156       
   2.35972E+08  4.05739       
   2.36022E+08  4.05355       
   2.36072E+08  4.09918       
   2.36122E+08  4.08456       
   2.36172E+08  4.04834       
   2.36222E+08  4.01201       
   2.36272E+08  3.98423       
   2.36322E+08  3.96738       
   2.36372E+08  3.98331       
   2.36422E+08  4.00017       
   2.36472E+08  4.02827       
   2.36522E+08  4.03941       
   2.36572E+08  4.06364       
   2.36622E+08  4.08585       
   2.36672E+08  4.11144       
   2.36722E+08  4.02679       
   2.36772E+08  3.94554       
   2.36822E+08  3.97374       
   2.36872E+08  3.96947       
   2.36922E+08  3.97725       
   2.36972E+08  4.00444       
   2.37022E+08  4.01496       
   2.37067E+08  4.03081       
   2.37117E+08  4.02104       
   2.37167E+08  4.10591       
   2.37217E+08  4.12874       
   2.37267E+08  4.11221       
   2.37317E+08  4.0782        
   2.37367E+08  4.06048       
   2.37417E+08  4.10111       
   2.37467E+08  4.12543       
   2.37517E+08  4.09193       
   2.37567E+08  4.06489       
   2.37617E+08  4.04525       
   2.37667E+08  4.02561       
   2.37717E+08  3.99937       
