# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 129 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.00075.dat , seed =\n 1848042772
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 129, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.01143E+08  3.88497       
   2.01193E+08  3.9036        
   2.01243E+08  3.97121       
   2.01293E+08  3.98115       
   2.01343E+08  4.00585       
   2.01393E+08  4.04497       
   2.01443E+08  4.06291       
   2.01493E+08  4.05183       
   2.01543E+08  4.07075       
   2.01593E+08  4.07653       
   2.01643E+08  4.08855       
   2.01693E+08  4.09254       
   2.01733E+08  4.11634       
   2.01758E+08  4.12854       
   2.01765E+08  4.10508       
   2.01768E+08  4.06761       
   2.01818E+08  4.05523       
   2.01868E+08  4.06352       
   2.01918E+08  4.02078       
   2.01968E+08  4.01026       
   2.02018E+08  4.08977       
   2.02068E+08  4.10112       
   2.02118E+08  4.12932       
   2.02168E+08  4.12695       
   2.02218E+08  4.093         
   2.02268E+08  4.02603       
   2.02318E+08  3.95718       
   2.02368E+08  3.88292       
   2.02418E+08  3.92458       
   2.02468E+08  3.95476       
   2.02518E+08  3.97826       
   2.02568E+08  4.01209       
   2.02618E+08  4.03939       
   2.02668E+08  4.02282       
   2.02718E+08  4.02118       
   2.02768E+08  3.94868       
   2.02818E+08  3.91501       
   2.02868E+08  3.93486       
   2.02918E+08  3.97307       
   2.02968E+08  4.02611       
   2.03018E+08  4.00579       
   2.03068E+08  4.0064        
   2.03118E+08  4.08554       
   2.03168E+08  4.05914       
   2.03218E+08  4.0495        
   2.03268E+08  4.07149       
   2.03318E+08  4.09813       
   2.03368E+08  4.10985       
   2.03418E+08  4.06446       
   2.03468E+08  4.02116       
   2.03518E+08  3.99819       
   2.03568E+08  3.98312       
   2.03618E+08  3.98435       
   2.03668E+08  3.95329       
   2.03718E+08  3.94639       
   2.03768E+08  3.94857       
   2.03818E+08  3.96865       
   2.03868E+08  3.97364       
   2.03918E+08  3.98049       
   2.03968E+08  4.00131       
   2.04018E+08  4.02287       
   2.04068E+08  4.04782       
   2.041E+08    4.05185       
   2.04111E+08  4.05466       
   2.04161E+08  4.04673       
   2.04211E+08  3.98582       
   2.04261E+08  3.99531       
   2.04311E+08  3.99828       
   2.04361E+08  3.93394       
   2.04411E+08  3.89209       
   2.04461E+08  3.88622       
   2.04511E+08  3.91458       
   2.04561E+08  3.95589       
   2.04611E+08  3.96688       
   2.04661E+08  3.98134       
   2.04711E+08  4.01074       
   2.04761E+08  4.02193       
   2.04811E+08  4.00485       
   2.04861E+08  4.02586       
   2.04911E+08  4.03106       
   2.04961E+08  4.06266       
   2.05011E+08  4.08203       
   2.05061E+08  4.06485       
   2.05083E+08  4.06934       
   2.0509E+08   4.08535       
   2.05093E+08  4.09068       
   2.05095E+08  4.09252       
   2.05096E+08  4.05663       
   2.05146E+08  4.00021       
   2.05196E+08  3.97336       
   2.05246E+08  4.02358       
   2.05296E+08  3.9922        
   2.05346E+08  3.98403       
   2.05396E+08  4.00138       
   2.05446E+08  4.00588       
   2.05496E+08  3.99936       
   2.05546E+08  3.96118       
   2.05596E+08  3.94632       
   2.05646E+08  3.98349       
   2.05696E+08  4.02538       
   2.05746E+08  4.0563        
   2.05796E+08  4.04544       
   2.05846E+08  4.09846       
   2.05896E+08  4.11386       
   2.05946E+08  4.11496       
   2.05996E+08  4.08914       
   2.06046E+08  4.07518       
   2.06096E+08  4.10952       
   2.06146E+08  4.07          
   2.06196E+08  4.06084       
   2.06246E+08  4.00546       
   2.06288E+08  3.92267       
   2.06338E+08  3.98121       
   2.06388E+08  4.04953       
   2.06438E+08  4.04219       
   2.06488E+08  4.03047       
   2.06538E+08  4.00281       
   2.06588E+08  3.94733       
   2.06638E+08  3.94186       
   2.06688E+08  3.93195       
   2.06738E+08  3.97237       
   2.06788E+08  3.99451       
   2.06838E+08  4.02643       
   2.06888E+08  4.09297       
   2.06938E+08  4.08297       
   2.06988E+08  4.07116       
   2.07038E+08  4.05232       
   2.07088E+08  3.95629       
   2.07138E+08  3.92377       
   2.07188E+08  3.91994       
   2.07238E+08  3.9451        
   2.07288E+08  3.98054       
   2.07323E+08  4.01595       
   2.07336E+08  4.03037       
   2.07344E+08  4.04403       
   2.0735E+08   4.02659       
   2.074E+08    4.04616       
   2.0745E+08   4.04637       
   2.075E+08    4.10406       
   2.0755E+08   4.08951       
   2.076E+08    4.08806       
   2.0765E+08   4.05228       
   2.077E+08    4.05529       
   2.0775E+08   4.03693       
   2.078E+08    4.06223       
   2.0785E+08   4.1006        
   2.079E+08    4.12054       
   2.0795E+08   4.12992       
   2.08E+08     4.12397       
   2.0805E+08   4.10994       
   2.081E+08    4.09402       
   2.0815E+08   4.105         
   2.082E+08    4.10948       
   2.0825E+08   4.11114       
   2.083E+08    4.10408       
   2.0835E+08   4.0948        
   2.084E+08    4.09252       
   2.0845E+08   4.0964        
   2.085E+08    4.09325       
   2.08511E+08  4.09633       
   2.08561E+08  4.071         
   2.08611E+08  3.94802       
   2.08661E+08  3.9019        
   2.08711E+08  3.88011       
   2.08761E+08  3.85197       
   2.08811E+08  3.88087       
   2.08861E+08  3.86766       
   2.08911E+08  3.87438       
   2.08961E+08  3.92415       
   2.09011E+08  3.97764       
   2.09061E+08  4.04322       
   2.09111E+08  4.10558       
   2.09161E+08  4.09157       
   2.09211E+08  4.0696        
   2.09261E+08  4.05078       
   2.09311E+08  4.02195       
   2.09361E+08  3.92732       
   2.09411E+08  3.96499       
   2.09461E+08  4.02907       
   2.09511E+08  4.03279       
   2.09561E+08  4.08725       
   2.09611E+08  4.05724       
   2.09625E+08  4.07799       
   2.0963E+08   4.07476       
   2.0968E+08   4.0219        
   2.0973E+08   4.02372       
   2.0978E+08   4.00926       
   2.0983E+08   4.0286        
   2.0988E+08   4.03517       
   2.0993E+08   4.05847       
   2.0998E+08   4.04174       
   2.1003E+08   3.99274       
   2.1008E+08   3.99091       
   2.1013E+08   3.96051       
   2.1018E+08   3.99938       
   2.1023E+08   4.00222       
   2.1028E+08   4.0286        
   2.1033E+08   4.0468        
   2.1038E+08   4.07545       
   2.1043E+08   4.03956       
   2.1048E+08   3.97403       
   2.1053E+08   3.89467       
   2.1058E+08   3.88012       
   2.1059E+08   3.93168       
   2.10594E+08  3.94839       
   2.10597E+08  3.94518       
   2.10601E+08  3.89992       
   2.10605E+08  3.86649       
   2.10655E+08  4.04731       
   2.10705E+08  4.08662       
   2.10755E+08  4.07301       
   2.10805E+08  4.00828       
   2.10855E+08  3.96126       
   2.10905E+08  4.02237       
   2.10955E+08  4.06375       
   2.11005E+08  4.09181       
   2.11055E+08  4.1101        
   2.11105E+08  4.1241        
   2.11155E+08  4.09862       
   2.11205E+08  4.05085       
   2.11255E+08  4.02846       
   2.11305E+08  4.02272       
   2.11355E+08  4.03568       
   2.11405E+08  4.07885       
   2.11455E+08  4.11587       
   2.11483E+08  4.14342       
   2.11513E+08  4.13208       
   2.11529E+08  4.08621       
   2.11536E+08  4.08369       
   2.11543E+08  4.0948        
   2.11546E+08  4.04365       
   2.11547E+08  4.05903       
   2.11597E+08  4.10068       
   2.11647E+08  4.07071       
   2.11697E+08  4.01238       
   2.11747E+08  4.04434       
   2.11797E+08  4.07241       
   2.11847E+08  4.05509       
   2.11897E+08  4.02508       
   2.11947E+08  4.0177        
   2.11997E+08  4.03307       
   2.12047E+08  4.01031       
   2.12097E+08  4.00773       
   2.12147E+08  3.99096       
   2.12197E+08  3.99333       
   2.12247E+08  4.04123       
   2.12297E+08  4.11668       
   2.12347E+08  4.10621       
   2.12397E+08  4.13088       
   2.12439E+08  4.1225        
   2.12455E+08  4.10116       
   2.1246E+08   4.04916       
   2.12462E+08  4.06112       
   2.12464E+08  4.06246       
   2.12465E+08  4.10872       
   2.12465E+08  4.01977       
   2.12515E+08  4.05037       
   2.12565E+08  4.08037       
   2.12615E+08  4.10425       
   2.12665E+08  4.09514       
   2.12715E+08  4.07984       
   2.12765E+08  4.08426       
   2.12815E+08  4.06472       
   2.12865E+08  4.07833       
   2.12915E+08  4.08126       
   2.12965E+08  4.05283       
   2.13015E+08  4.0051        
   2.13065E+08  3.96759       
   2.13115E+08  3.92084       
   2.13165E+08  3.94375       
   2.13215E+08  3.98091       
   2.13265E+08  3.99203       
   2.13315E+08  3.98147       
   2.13365E+08  3.99448       
   2.13412E+08  4.04197       
   2.13455E+08  4.09169       
   2.13473E+08  4.09806       
   2.13481E+08  4.10075       
   2.13486E+08  4.04686       
   2.1349E+08   4.0681        
   2.1354E+08   3.92762       
   2.1359E+08   3.9705        
   2.1364E+08   4.00705       
   2.1369E+08   4.0119        
   2.1374E+08   3.98328       
   2.1379E+08   3.94775       
   2.1384E+08   3.94468       
   2.1389E+08   3.94768       
   2.1394E+08   3.89953       
   2.1399E+08   3.87174       
   2.1404E+08   3.84876       
   2.1409E+08   3.85383       
   2.1414E+08   3.86296       
   2.1419E+08   3.82612       
   2.1424E+08   3.81809       
   2.1429E+08   3.84485       
   2.1434E+08   3.87677       
   2.1439E+08   3.95801       
   2.1444E+08   4.02646       
   2.1449E+08   4.06134       
   2.14506E+08  4.07864       
   2.14512E+08  4.07592       
   2.14517E+08  4.05271       
   2.1452E+08   4.03913       
   2.1457E+08   4.06696       
   2.1462E+08   3.98082       
   2.1467E+08   4.0266        
   2.1472E+08   4.06537       
   2.1477E+08   4.01834       
   2.1482E+08   3.99955       
   2.1487E+08   3.99927       
   2.1492E+08   4.0215        
   2.1497E+08   4.00425       
   2.1502E+08   4.0471        
   2.1507E+08   4.1384        
   2.1512E+08   4.16624       
   2.1517E+08   4.13524       
   2.1522E+08   4.09417       
   2.1527E+08   4.08239       
   2.1532E+08   4.06723       
   2.1537E+08   4.12902       
   2.1542E+08   4.13961       
   2.1547E+08   4.16305       
   2.1552E+08   4.16185       
   2.1557E+08   4.1501        
   2.15597E+08  4.12061       
   2.15608E+08  4.11957       
   2.15614E+08  4.12332       
   2.15664E+08  4.03702       
   2.15714E+08  4.03006       
   2.15764E+08  4.06869       
   2.15814E+08  3.9797        
   2.15864E+08  4.02427       
   2.15914E+08  4.02826       
   2.15964E+08  4.04225       
   2.16014E+08  4.02756       
   2.16064E+08  4.07992       
   2.16114E+08  4.08591       
   2.16164E+08  4.06522       
   2.16214E+08  4.094         
   2.16264E+08  4.09072       
   2.16314E+08  4.07724       
   2.16364E+08  4.06004       
   2.16414E+08  4.04874       
   2.16464E+08  4.04144       
   2.16514E+08  4.01887       
   2.16564E+08  4.02482       
   2.16601E+08  4.03308       
   2.16631E+08  4.05942       
   2.1665E+08   4.06026       
   2.16652E+08  4.07079       
   2.16653E+08  4.0928        
   2.16703E+08  4.08902       
   2.16753E+08  4.08345       
   2.16803E+08  4.02794       
   2.16853E+08  4.06084       
   2.16903E+08  4.03449       
   2.16953E+08  3.97104       
   2.17003E+08  3.91552       
   2.17053E+08  3.87947       
   2.17103E+08  3.8903        
   2.17153E+08  3.94016       
   2.17203E+08  3.95792       
   2.17253E+08  3.94157       
   2.17303E+08  3.96296       
   2.17353E+08  3.99613       
   2.17403E+08  4.03052       
   2.17453E+08  4.07587       
   2.17503E+08  4.10026       
   2.17553E+08  4.11664       
   2.17603E+08  4.12122       
   2.17653E+08  4.12081       
   2.17703E+08  4.11582       
   2.17736E+08  4.11024       
   2.17749E+08  4.10841       
   2.17751E+08  4.1106        
   2.17801E+08  3.95615       
   2.17851E+08  3.95741       
   2.17901E+08  4.02502       
   2.17951E+08  3.99447       
   2.18001E+08  3.99226       
   2.18051E+08  4.0236        
   2.18101E+08  4.05371       
   2.18151E+08  4.08277       
   2.18201E+08  4.08403       
   2.18251E+08  4.00353       
   2.18301E+08  3.95066       
   2.18351E+08  3.92932       
   2.18401E+08  3.93826       
   2.18451E+08  3.97917       
   2.18501E+08  4.01447       
   2.18551E+08  4.03172       
   2.18601E+08  4.04042       
   2.18651E+08  4.05098       
   2.18701E+08  4.05438       
   2.18751E+08  4.08085       
   2.18801E+08  4.11173       
   2.18838E+08  4.11937       
   2.18871E+08  4.12431       
   2.18881E+08  4.12071       
   2.18931E+08  4.02971       
   2.18981E+08  4.10484       
   2.19031E+08  4.03037       
   2.19081E+08  3.97098       
   2.19131E+08  4.05423       
   2.19181E+08  4.07977       
   2.19231E+08  4.09485       
   2.19281E+08  4.10354       
   2.19331E+08  4.1087        
   2.19381E+08  4.1229        
   2.19431E+08  4.12558       
   2.19481E+08  4.12802       
   2.19531E+08  4.14514       
   2.19581E+08  4.14737       
   2.19631E+08  4.07682       
   2.19681E+08  4.10659       
   2.19712E+08  4.12762       
   2.19727E+08  4.10213       
   2.19745E+08  4.0503        
   2.19795E+08  4.06183       
   2.19845E+08  4.05292       
   2.19876E+08  4.04991       
   2.19892E+08  4.03824       
   2.19895E+08  4.06146       
   2.19945E+08  4.03166       
   2.19995E+08  4.07312       
   2.20045E+08  4.06708       
   2.20095E+08  4.0634        
   2.20145E+08  4.05063       
   2.20195E+08  4.03845       
   2.20245E+08  4.04213       
   2.20295E+08  4.00442       
   2.20345E+08  3.93173       
   2.20395E+08  3.90647       
   2.20445E+08  3.90044       
   2.20495E+08  3.85388       
   2.20545E+08  3.88112       
   2.20595E+08  3.91799       
   2.20645E+08  3.91261       
   2.20695E+08  3.94282       
   2.20745E+08  3.95341       
   2.20785E+08  3.9435        
   2.20805E+08  3.91321       
   2.20827E+08  3.9123        
   2.20848E+08  3.91504       
   2.20855E+08  3.94659       
   2.20856E+08  3.97295       
   2.20856E+08  3.95472       
   2.20906E+08  4.072         
   2.20956E+08  4.03944       
   2.21006E+08  4.04337       
   2.21056E+08  4.08321       
   2.21106E+08  4.06158       
   2.21156E+08  4.02099       
   2.21206E+08  4.04344       
   2.21256E+08  4.06904       
   2.21306E+08  4.06671       
   2.21356E+08  4.08737       
   2.21406E+08  4.0733        
   2.21456E+08  4.05822       
   2.21506E+08  4.0487        
   2.21556E+08  4.06801       
   2.21606E+08  4.11476       
   2.21656E+08  4.1004        
   2.21706E+08  4.06368       
   2.21756E+08  4.05549       
   2.21806E+08  4.06742       
   2.21856E+08  4.06844       
   2.21906E+08  4.05507       
   2.21956E+08  4.01164       
   2.21976E+08  3.9877        
   2.21985E+08  3.95257       
   2.22035E+08  3.93357       
   2.22085E+08  3.97607       
   2.22135E+08  4.02187       
   2.22185E+08  4.04063       
   2.22235E+08  3.99707       
   2.22285E+08  3.96902       
   2.22335E+08  4.01139       
   2.22385E+08  4.01495       
   2.22435E+08  4.03388       
   2.22485E+08  4.02352       
   2.22535E+08  4.00578       
   2.22585E+08  3.98468       
   2.22635E+08  3.93783       
   2.22685E+08  3.92606       
   2.22735E+08  3.91269       
   2.22785E+08  3.90756       
   2.22835E+08  3.9978        
   2.22885E+08  4.07664       
   2.22935E+08  4.1189        
   2.22973E+08  4.12248       
   2.22987E+08  4.11813       
   2.22993E+08  4.12262       
   2.22995E+08  4.10795       
   2.22995E+08  4.11147       
   2.23045E+08  4.03494       
   2.23095E+08  4.08365       
   2.23145E+08  4.03804       
   2.23195E+08  3.96685       
   2.23245E+08  3.95278       
   2.23295E+08  3.93755       
   2.23345E+08  3.9878        
   2.23395E+08  3.9883        
   2.23445E+08  3.98623       
   2.23495E+08  3.9842        
   2.23545E+08  3.99183       
   2.23595E+08  4.02012       
   2.23645E+08  4.06579       
   2.23695E+08  4.08347       
   2.23745E+08  4.0807        
   2.23795E+08  4.0655        
   2.23845E+08  4.01565       
   2.23895E+08  4.02182       
   2.23945E+08  4.0531        
   2.23995E+08  4.0826        
   2.24045E+08  4.0859        
   2.2407E+08   4.07227       
   2.2408E+08   4.07172       
   2.24083E+08  4.07123       
   2.24133E+08  4.05109       
   2.24183E+08  4.05601       
   2.24233E+08  4.0793        
   2.24283E+08  4.03823       
   2.24333E+08  3.98928       
   2.24383E+08  4.00787       
   2.24433E+08  4.00625       
   2.24483E+08  3.9616        
   2.24533E+08  3.91241       
   2.24583E+08  3.92685       
   2.24633E+08  3.94478       
   2.24683E+08  3.97081       
   2.24733E+08  4.00088       
   2.24783E+08  4.0337        
   2.24833E+08  4.04287       
   2.24883E+08  4.05439       
   2.24933E+08  4.07549       
   2.24983E+08  4.08163       
   2.25033E+08  4.09122       
   2.25083E+08  4.07025       
   2.25133E+08  4.056         
   2.25163E+08  4.02421       
   2.25179E+08  3.96915       
   2.25185E+08  3.92528       
   2.25235E+08  4.04739       
   2.25285E+08  4.0211        
   2.25335E+08  4.06506       
   2.25385E+08  4.09926       
   2.25435E+08  4.08084       
   2.25485E+08  4.01691       
   2.25535E+08  4.03569       
   2.25585E+08  4.00262       
   2.25635E+08  4.02254       
   2.25685E+08  4.03901       
   2.25735E+08  4.0084        
   2.25785E+08  3.9745        
   2.25835E+08  3.96921       
   2.25885E+08  3.91698       
   2.25935E+08  3.9405        
   2.25985E+08  3.95371       
   2.26035E+08  3.98389       
   2.26085E+08  4.00202       
   2.26135E+08  3.99618       
   2.26185E+08  4.03771       
   2.26235E+08  4.05977       
   2.26285E+08  4.06634       
   2.26335E+08  4.06578       
   2.26382E+08  4.06148       
   2.26432E+08  4.00924       
   2.26482E+08  4.03479       
   2.26532E+08  4.01041       
   2.26582E+08  3.97354       
   2.26632E+08  3.91663       
   2.26682E+08  3.93412       
   2.26732E+08  3.89811       
   2.26782E+08  3.89032       
   2.26832E+08  3.9177        
   2.26882E+08  3.91308       
   2.26932E+08  3.90098       
   2.26982E+08  3.90311       
   2.27032E+08  3.88066       
   2.27082E+08  3.89222       
   2.27132E+08  3.92513       
   2.27182E+08  3.92008       
   2.27232E+08  3.919         
   2.27282E+08  3.90019       
   2.27332E+08  4.04862       
   2.27382E+08  4.09891       
   2.27432E+08  4.08831       
   2.27482E+08  4.07723       
   2.27503E+08  4.06234       
   2.27509E+08  4.06007       
   2.27559E+08  4.03257       
