# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 135 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.001.dat , seed = 3932567536
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 135, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.12699E+08  4.04172       
   2.12749E+08  4.05642       
   2.12799E+08  4.10635       
   2.12849E+08  4.0799        
   2.12899E+08  4.11522       
   2.12949E+08  4.13444       
   2.12999E+08  4.09664       
   2.13049E+08  4.08882       
   2.13099E+08  4.09053       
   2.13149E+08  4.05483       
   2.13199E+08  4.07087       
   2.13249E+08  4.06833       
   2.13299E+08  4.06518       
   2.13349E+08  4.09986       
   2.13399E+08  4.10668       
   2.13449E+08  4.11356       
   2.13499E+08  4.10238       
   2.13549E+08  4.09789       
   2.13599E+08  4.12187       
   2.1363E+08   4.11905       
   2.13653E+08  4.1093        
   2.13661E+08  4.09649       
   2.13664E+08  4.08237       
   2.13666E+08  4.08675       
   2.13667E+08  4.10384       
   2.13717E+08  4.02806       
   2.13767E+08  4.01014       
   2.13817E+08  4.01698       
   2.13867E+08  4.02005       
   2.13917E+08  4.08614       
   2.13967E+08  4.04292       
   2.14017E+08  3.99375       
   2.14067E+08  4.01629       
   2.14117E+08  4.04816       
   2.14167E+08  4.04672       
   2.14217E+08  4.05984       
   2.14267E+08  4.01477       
   2.14317E+08  3.92063       
   2.14367E+08  3.89683       
   2.14417E+08  3.88961       
   2.14467E+08  3.87548       
   2.14517E+08  3.904         
   2.14567E+08  3.95319       
   2.14617E+08  3.9882        
   2.14667E+08  4.01741       
   2.14707E+08  3.99323       
   2.1472E+08   3.90617       
   2.14729E+08  3.98517       
   2.14732E+08  4.02892       
   2.14782E+08  3.97768       
   2.14832E+08  3.95816       
   2.14882E+08  3.9969        
   2.14932E+08  4.02019       
   2.14982E+08  4.03582       
   2.15032E+08  4.05904       
   2.15082E+08  4.0708        
   2.15132E+08  4.04414       
   2.15182E+08  4.03967       
   2.15232E+08  3.99662       
   2.15282E+08  3.95344       
   2.15332E+08  3.96022       
   2.15382E+08  3.96371       
   2.15432E+08  4.00151       
   2.15482E+08  4.00233       
   2.15532E+08  4.03276       
   2.15582E+08  4.04117       
   2.15632E+08  4.04848       
   2.15682E+08  4.04131       
   2.15732E+08  4.04291       
   2.15782E+08  4.0324        
   2.15795E+08  3.99024       
   2.15798E+08  3.96442       
   2.158E+08    4.0172        
   2.1585E+08   3.96409       
   2.159E+08    3.99008       
   2.1595E+08   4.04367       
   2.16E+08     4.0319        
   2.1605E+08   4.03908       
   2.161E+08    4.03389       
   2.1615E+08   3.99463       
   2.162E+08    3.91516       
   2.1625E+08   3.89599       
   2.163E+08    3.85608       
   2.1635E+08   3.82565       
   2.164E+08    3.81856       
   2.1645E+08   3.84109       
   2.165E+08    3.85874       
   2.1655E+08   3.89254       
   2.166E+08    3.90791       
   2.1665E+08   3.89204       
   2.167E+08    3.92848       
   2.1675E+08   3.99164       
   2.16783E+08  4.00872       
   2.16798E+08  4.02115       
   2.16805E+08  4.0195        
   2.16812E+08  4.03961       
   2.16818E+08  4.06781       
   2.16868E+08  4.02037       
   2.16918E+08  4.0933        
   2.16968E+08  4.0568        
   2.17018E+08  4.02891       
   2.17068E+08  4.01709       
   2.17118E+08  4.03089       
   2.17168E+08  4.02152       
   2.17218E+08  4.00048       
   2.17268E+08  3.95638       
   2.17318E+08  3.96652       
   2.17368E+08  3.96321       
   2.17418E+08  3.96683       
   2.17468E+08  3.97346       
   2.17518E+08  3.99972       
   2.17568E+08  4.00957       
   2.17618E+08  4.00482       
   2.17668E+08  4.0198        
   2.17695E+08  4.02935       
   2.17712E+08  4.0475        
   2.17717E+08  4.05058       
   2.17719E+08  4.06357       
   2.1772E+08   4.0326        
   2.17721E+08  3.95677       
   2.17721E+08  3.98674       
   2.17771E+08  4.0435        
   2.17821E+08  4.02746       
   2.17871E+08  4.06639       
   2.17921E+08  4.06782       
   2.17971E+08  4.08826       
   2.18021E+08  4.09352       
   2.18071E+08  4.07284       
   2.18121E+08  4.07494       
   2.18171E+08  4.06523       
   2.18221E+08  4.06829       
   2.18271E+08  4.04717       
   2.18321E+08  4.0489        
   2.18371E+08  4.03138       
   2.18421E+08  4.07723       
   2.18471E+08  4.04501       
   2.18521E+08  4.04249       
   2.18571E+08  4.08689       
   2.18621E+08  4.07044       
   2.18671E+08  4.05506       
   2.1869E+08   4.06341       
   2.18696E+08  4.04914       
   2.18698E+08  4.04259       
   2.18699E+08  4.00123       
   2.18701E+08  3.96121       
   2.18751E+08  4.04782       
   2.18801E+08  3.98108       
   2.18851E+08  4.04713       
   2.18901E+08  4.03585       
   2.18951E+08  3.99183       
   2.19001E+08  3.98083       
   2.19051E+08  4.0179        
   2.19101E+08  4.01641       
   2.19151E+08  3.99318       
   2.19201E+08  3.98901       
   2.19251E+08  4.01201       
   2.19301E+08  4.01862       
   2.19351E+08  4.0166        
   2.19401E+08  4.02292       
   2.19451E+08  4.02781       
   2.19501E+08  3.98864       
   2.19551E+08  4.01354       
   2.19601E+08  3.99688       
   2.19651E+08  4.02371       
   2.19701E+08  4.07211       
   2.19751E+08  4.103         
   2.19801E+08  4.14502       
   2.19851E+08  4.15569       
   2.19901E+08  4.16243       
   2.19951E+08  3.97864       
   2.20001E+08  4.04113       
   2.20051E+08  4.03829       
   2.20101E+08  4.04329       
   2.20151E+08  4.04032       
   2.20201E+08  4.02145       
   2.20251E+08  4.03616       
   2.20301E+08  3.96586       
   2.20351E+08  3.92939       
   2.20401E+08  4.00008       
   2.20451E+08  4.08916       
   2.20501E+08  4.11689       
   2.20551E+08  4.1113        
   2.20601E+08  4.09705       
   2.20651E+08  4.08356       
   2.20701E+08  4.02368       
   2.20751E+08  4.062         
   2.20773E+08  4.09679       
   2.20781E+08  4.09455       
   2.20783E+08  4.09368       
   2.20785E+08  4.07165       
   2.20786E+08  3.93851       
   2.20787E+08  4.01058       
   2.20787E+08  4.08334       
   2.20837E+08  4.01178       
   2.20887E+08  3.97216       
   2.20937E+08  3.93179       
   2.20987E+08  3.98467       
   2.21037E+08  4.05473       
   2.21087E+08  4.08337       
   2.21137E+08  4.08439       
   2.21187E+08  4.05721       
   2.21237E+08  4.02049       
   2.21287E+08  3.97849       
   2.21337E+08  3.9627        
   2.21387E+08  3.95639       
   2.21437E+08  3.98667       
   2.21487E+08  4.01192       
   2.21537E+08  4.02604       
   2.21587E+08  4.02498       
   2.21637E+08  3.98493       
   2.21687E+08  3.97838       
   2.21737E+08  4.01333       
   2.2176E+08   4.00185       
   2.2177E+08   3.97188       
   2.21775E+08  3.98304       
   2.21777E+08  3.97487       
   2.21778E+08  4.00064       
   2.21828E+08  4.01101       
   2.21878E+08  4.01332       
   2.21928E+08  3.97653       
   2.21978E+08  4.02426       
   2.22028E+08  3.99371       
   2.22078E+08  4.00508       
   2.22128E+08  4.02625       
   2.22178E+08  4.03433       
   2.22228E+08  4.02735       
   2.22278E+08  4.02754       
   2.22328E+08  4.03955       
   2.22378E+08  4.04323       
   2.22428E+08  4.06088       
   2.22478E+08  4.03927       
   2.22528E+08  3.94341       
   2.22578E+08  3.9793        
   2.22628E+08  3.98886       
   2.22678E+08  3.99931       
   2.22728E+08  3.96935       
   2.22778E+08  3.96314       
   2.22828E+08  3.96096       
   2.22878E+08  3.94186       
   2.22928E+08  3.92146       
   2.22962E+08  3.90708       
   2.23012E+08  4.07265       
   2.23062E+08  4.05507       
   2.23112E+08  4.02821       
   2.23162E+08  3.98464       
   2.23212E+08  4.01754       
   2.23262E+08  4.01892       
   2.23312E+08  4.00278       
   2.23362E+08  3.96624       
   2.23412E+08  3.94416       
   2.23462E+08  3.96629       
   2.23512E+08  3.98087       
   2.23562E+08  3.97973       
   2.23612E+08  4.00301       
   2.23662E+08  4.0495        
   2.23712E+08  4.07617       
   2.23762E+08  4.07425       
   2.23812E+08  4.0565        
   2.23862E+08  4.09023       
   2.23912E+08  4.07504       
   2.23962E+08  4.05007       
   2.24012E+08  4.0273        
   2.24041E+08  4.06185       
   2.24053E+08  4.02772       
   2.24059E+08  4.05467       
   2.24109E+08  4.04778       
   2.24159E+08  4.03842       
   2.24209E+08  4.03472       
   2.24259E+08  4.0672        
   2.24309E+08  4.1105        
   2.24359E+08  4.12222       
   2.24409E+08  4.09031       
   2.24459E+08  4.02633       
   2.24509E+08  3.98429       
   2.24559E+08  3.92845       
   2.24609E+08  3.94743       
   2.24659E+08  4.00211       
   2.24709E+08  4.06027       
   2.24759E+08  4.0785        
   2.24809E+08  4.0112        
   2.24859E+08  4.03843       
   2.24909E+08  4.0418        
   2.24959E+08  4.02606       
   2.25009E+08  4.00151       
   2.2505E+08   3.96091       
   2.25076E+08  3.93008       
   2.25088E+08  3.9309        
   2.25091E+08  3.94201       
   2.25092E+08  3.92692       
   2.25142E+08  4.0053        
   2.25192E+08  3.98429       
   2.25242E+08  4.02477       
   2.25292E+08  4.02552       
   2.25342E+08  4.06399       
   2.25392E+08  4.01749       
   2.25442E+08  3.98943       
   2.25492E+08  4.02923       
   2.25542E+08  4.03634       
   2.25592E+08  4.02206       
   2.25642E+08  3.98156       
   2.25692E+08  3.95378       
   2.25742E+08  3.94698       
   2.25792E+08  3.95243       
   2.25842E+08  3.94617       
   2.25892E+08  3.93596       
   2.25942E+08  3.92844       
   2.25992E+08  3.97439       
   2.26042E+08  4.00453       
   2.26092E+08  4.04856       
   2.26142E+08  4.08623       
   2.26192E+08  4.1128        
   2.26223E+08  4.11456       
   2.26228E+08  4.1067        
   2.26278E+08  4.09831       
   2.26328E+08  4.0713        
   2.26378E+08  4.03006       
   2.26428E+08  4.04472       
   2.26478E+08  4.0621        
   2.26528E+08  4.08862       
   2.26578E+08  4.11616       
   2.26628E+08  4.11839       
   2.26678E+08  4.11293       
   2.26728E+08  4.12672       
   2.26778E+08  4.11492       
   2.26828E+08  4.09412       
   2.26878E+08  4.09631       
   2.26928E+08  4.07814       
   2.26978E+08  4.06917       
   2.27028E+08  4.08529       
   2.27078E+08  4.09389       
   2.27128E+08  4.09856       
   2.27178E+08  4.11049       
   2.27228E+08  4.11574       
   2.27278E+08  4.11273       
   2.27328E+08  4.1044        
   2.27378E+08  4.09965       
   2.27428E+08  4.09744       
   2.27478E+08  3.97964       
   2.27528E+08  3.9597        
   2.27578E+08  3.95747       
   2.27628E+08  3.98095       
   2.27678E+08  3.96908       
   2.27728E+08  3.96318       
   2.27778E+08  3.9556        
   2.27828E+08  3.93781       
   2.27878E+08  3.90666       
   2.27928E+08  3.86302       
   2.27978E+08  3.90528       
   2.28028E+08  3.94923       
   2.28078E+08  3.9782        
   2.28128E+08  4.00518       
   2.28178E+08  4.0359        
   2.28228E+08  4.02409       
   2.28278E+08  4.00133       
   2.28328E+08  3.98784       
   2.28378E+08  3.94306       
   2.28428E+08  3.94301       
   2.28478E+08  3.97494       
   2.28504E+08  3.97699       
   2.28511E+08  4.00743       
   2.28513E+08  4.02233       
   2.28563E+08  4.04547       
   2.28613E+08  4.03334       
   2.28663E+08  4.05749       
   2.28713E+08  4.03794       
   2.28763E+08  4.05366       
   2.28813E+08  4.04422       
   2.28863E+08  4.03068       
   2.28913E+08  4.05542       
   2.28963E+08  4.08172       
   2.29013E+08  4.06178       
   2.29063E+08  4.05162       
   2.29113E+08  4.04965       
   2.29163E+08  4.05473       
   2.29213E+08  4.04952       
   2.29263E+08  4.03793       
   2.29313E+08  4.0467        
   2.29363E+08  4.04521       
   2.29413E+08  4.01468       
   2.29463E+08  3.97379       
   2.29489E+08  4.01312       
   2.29502E+08  4.05059       
   2.29507E+08  4.06954       
   2.29508E+08  4.08496       
   2.29509E+08  4.05104       
   2.29559E+08  4.05586       
   2.29609E+08  4.00503       
   2.29659E+08  4.06594       
   2.29709E+08  4.07626       
   2.29759E+08  4.04749       
   2.29809E+08  4.04903       
   2.29859E+08  4.03338       
   2.29909E+08  4.01573       
   2.29959E+08  4.04657       
   2.30009E+08  4.03734       
   2.30059E+08  4.06909       
   2.30109E+08  4.08039       
   2.30159E+08  4.08926       
   2.30209E+08  4.08194       
   2.30259E+08  4.06743       
   2.30309E+08  4.05662       
   2.30359E+08  4.02901       
   2.30409E+08  4.02315       
   2.30459E+08  4.02556       
   2.30509E+08  4.03122       
   2.30559E+08  4.03501       
   2.30609E+08  4.04303       
   2.30644E+08  4.04918       
   2.30659E+08  4.05148       
   2.30709E+08  3.96603       
   2.30759E+08  4.03088       
   2.30809E+08  3.96866       
   2.30859E+08  3.94769       
   2.30909E+08  3.98148       
   2.30959E+08  4.01971       
   2.31009E+08  4.02129       
   2.31059E+08  3.99896       
   2.31109E+08  4.0001        
   2.31159E+08  4.0147        
   2.31209E+08  4.02632       
   2.31259E+08  4.06407       
   2.31309E+08  4.11438       
   2.31359E+08  4.12787       
   2.31409E+08  4.11959       
   2.31459E+08  4.08776       
   2.31509E+08  4.04287       
   2.31559E+08  3.9644        
   2.31609E+08  4.00481       
   2.31647E+08  4.04579       
   2.31671E+08  4.06465       
   2.31684E+08  4.05485       
   2.31698E+08  4.04294       
   2.31704E+08  4.02562       
   2.31754E+08  3.9377        
   2.31804E+08  4.05671       
   2.31854E+08  3.98764       
   2.31904E+08  4.00495       
   2.31954E+08  3.99634       
   2.32004E+08  4.01307       
   2.32054E+08  4.01022       
   2.32104E+08  4.00705       
   2.32154E+08  4.0199        
   2.32204E+08  4.01411       
   2.32254E+08  3.97056       
   2.32304E+08  3.91929       
   2.32354E+08  3.94383       
   2.32404E+08  3.97331       
   2.32454E+08  4.0302        
   2.32504E+08  4.09313       
   2.32554E+08  4.11615       
   2.32604E+08  4.12626       
   2.32654E+08  4.12181       
   2.32704E+08  4.08916       
   2.32754E+08  4.06225       
   2.32801E+08  4.01814       
   2.32835E+08  3.99467       
   2.3286E+08   3.88877       
   2.3291E+08   4.09249       
   2.3296E+08   4.05747       
   2.3301E+08   4.05702       
   2.3306E+08   4.03593       
   2.3311E+08   4.07906       
   2.3316E+08   4.122         
   2.3321E+08   4.12444       
   2.3326E+08   4.08996       
   2.3331E+08   4.0824        
   2.3336E+08   4.05162       
   2.3341E+08   4.05517       
   2.3346E+08   4.05498       
   2.3351E+08   4.05941       
   2.3356E+08   4.0357        
   2.3361E+08   4.07909       
   2.3366E+08   4.13259       
   2.3371E+08   4.12743       
   2.3376E+08   4.11303       
   2.33798E+08  4.09858       
   2.3381E+08   4.085         
   2.33813E+08  4.06846       
   2.33815E+08  4.05367       
   2.33817E+08  4.09498       
   2.33817E+08  4.07417       
   2.33867E+08  4.05282       
   2.33917E+08  4.02242       
   2.33967E+08  4.07162       
   2.34017E+08  4.04932       
   2.34067E+08  4.06391       
   2.34117E+08  4.06127       
   2.34167E+08  4.07077       
   2.34217E+08  4.0435        
   2.34267E+08  4.0499        
   2.34317E+08  4.07299       
   2.34367E+08  4.08474       
   2.34417E+08  4.04145       
   2.34467E+08  4.04262       
   2.34517E+08  4.02012       
   2.34567E+08  3.9733        
   2.34617E+08  3.94022       
   2.34667E+08  3.88239       
   2.34717E+08  3.96043       
   2.34767E+08  4.06379       
   2.34817E+08  4.11695       
   2.34867E+08  4.12324       
   2.34917E+08  4.14133       
   2.34967E+08  4.12195       
   2.34989E+08  4.03574       
   2.35039E+08  4.0205        
   2.35089E+08  4.05165       
   2.35139E+08  4.04939       
   2.35189E+08  4.01428       
   2.35239E+08  4.0058        
   2.35289E+08  4.02631       
   2.35339E+08  4.05678       
   2.35389E+08  4.09296       
   2.35439E+08  4.11747       
   2.35489E+08  4.12114       
   2.35539E+08  4.10173       
   2.35589E+08  4.09145       
   2.35626E+08  4.07412       
   2.35657E+08  4.0564        
   2.35684E+08  4.03879       
   2.35705E+08  3.99459       
   2.35716E+08  3.94299       
   2.35721E+08  3.93694       
   2.35728E+08  3.97803       
   2.35733E+08  4.02755       
   2.35735E+08  3.97653       
   2.35735E+08  3.93474       
   2.35735E+08  3.92574       
   2.35736E+08  4.01712       
   2.35786E+08  4.04491       
   2.35836E+08  4.04615       
   2.35886E+08  4.01882       
   2.35936E+08  4.07689       
   2.35986E+08  4.05286       
   2.36036E+08  4.02675       
   2.36086E+08  4.01638       
   2.36136E+08  4.00686       
   2.36186E+08  3.99959       
   2.36236E+08  3.97569       
   2.36286E+08  3.98002       
   2.36336E+08  3.99784       
   2.36386E+08  3.97581       
   2.36436E+08  3.96174       
   2.36486E+08  4.01862       
   2.36536E+08  4.03492       
   2.36586E+08  4.07636       
   2.36627E+08  4.04414       
   2.36636E+08  4.0325        
   2.36639E+08  4.07953       
   2.36641E+08  4.04652       
   2.36642E+08  4.05018       
   2.36643E+08  4.06818       
   2.36643E+08  4.06503       
   2.36693E+08  4.01048       
   2.36743E+08  4.0501        
   2.36793E+08  4.06618       
   2.36843E+08  4.03861       
   2.36893E+08  4.04565       
   2.36943E+08  4.05738       
   2.36993E+08  4.02797       
   2.37043E+08  3.94251       
   2.37093E+08  3.896         
   2.37143E+08  3.87411       
   2.37193E+08  3.85446       
   2.37243E+08  3.86671       
   2.37293E+08  3.93205       
   2.37343E+08  3.9999        
   2.37393E+08  4.05462       
   2.37443E+08  4.15194       
   2.37493E+08  4.13615       
   2.37536E+08  4.08606       
   2.37556E+08  4.05067       
   2.37575E+08  4.06209       
   2.37594E+08  4.06232       
   2.37611E+08  4.07228       
   2.37626E+08  4.10608       
   2.37632E+08  4.11233       
   2.37682E+08  3.98026       
   2.37732E+08  4.03489       
   2.37782E+08  4.0326        
   2.37832E+08  4.04293       
   2.37882E+08  4.04567       
   2.37932E+08  4.01688       
   2.37982E+08  4.02788       
   2.38032E+08  4.01238       
   2.38082E+08  4.04008       
   2.38132E+08  4.04896       
   2.38182E+08  3.99638       
   2.38232E+08  4.00377       
   2.38282E+08  4.06585       
   2.38332E+08  4.0443        
   2.38382E+08  4.05175       
   2.38432E+08  4.10876       
