# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 2186 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.75.dat , seed = 969736208
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2186, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.64262E+07  3.98753       
   8.64266E+07  3.94808       
   8.64271E+07  3.97427       
   8.64272E+07  4.0771        
   8.64273E+07  4.06461       
   8.64274E+07  4.07633       
   8.64275E+07  3.94196       
   8.64276E+07  4.03377       
   8.64277E+07  3.97838       
   8.64277E+07  4.00351       
   8.64278E+07  3.99087       
   8.64278E+07  4.11921       
   8.64778E+07  3.99635       
   8.64782E+07  4.07327       
   8.64786E+07  3.97281       
   8.64791E+07  4.01808       
   8.64806E+07  4.06545       
   8.6483E+07   4.01077       
   8.64839E+07  4.06328       
   8.64844E+07  4.02657       
   8.64849E+07  3.93782       
   8.64852E+07  3.96072       
   8.64854E+07  3.99487       
   8.64855E+07  4.04292       
   8.64859E+07  4.03825       
   8.64868E+07  4.05565       
   8.64871E+07  4.01425       
   8.64874E+07  3.98329       
   8.64876E+07  3.91478       
   8.64878E+07  3.91398       
   8.64878E+07  3.93223       
   8.6488E+07   4.0002        
   8.64884E+07  4.08067       
   8.64888E+07  3.96513       
   8.64889E+07  3.99715       
   8.6489E+07   4.0066        
   8.6539E+07   4.03034       
   8.65396E+07  3.9784        
   8.65399E+07  4.08876       
   8.65401E+07  4.06848       
   8.65403E+07  4.06371       
   8.65404E+07  4.09444       
   8.65422E+07  4.06136       
   8.65431E+07  4.0559        
   8.65437E+07  4.05367       
   8.65444E+07  4.06272       
   8.65446E+07  4.07601       
   8.65448E+07  4.06359       
   8.6545E+07   4.09062       
   8.65451E+07  3.99531       
   8.65452E+07  3.94813       
   8.65452E+07  3.991         
   8.65453E+07  4.0507        
   8.65455E+07  4.03359       
   8.65458E+07  4.01611       
   8.65462E+07  4.02588       
   8.65465E+07  4.03277       
   8.65467E+07  4.0285        
   8.65468E+07  4.04919       
   8.65468E+07  4.03592       
   8.65968E+07  4.02898       
   8.65971E+07  4.07544       
   8.65974E+07  4.11089       
   8.65979E+07  4.01946       
   8.65985E+07  4.01334       
   8.65992E+07  3.98962       
   8.65996E+07  4.01029       
   8.66005E+07  4.01991       
   8.66021E+07  3.97193       
   8.66029E+07  4.02298       
   8.66031E+07  4.00344       
   8.66033E+07  3.93507       
   8.66035E+07  3.9862        
   8.66036E+07  4.02356       
   8.66038E+07  4.0789        
   8.66038E+07  4.00226       
   8.6604E+07   4.03991       
   8.66042E+07  4.05116       
   8.66044E+07  3.97643       
   8.66051E+07  3.94586       
   8.66052E+07  3.92995       
   8.66053E+07  3.92931       
   8.66055E+07  4.00549       
   8.66056E+07  3.95051       
   8.66556E+07  4.05339       
   8.6656E+07   4.07592       
   8.66562E+07  4.04649       
   8.66565E+07  3.95821       
   8.6657E+07   3.97649       
   8.66577E+07  3.96403       
   8.6659E+07   3.94121       
   8.66603E+07  4.04396       
   8.66609E+07  4.05365       
   8.66614E+07  4.05097       
   8.66617E+07  4.05569       
   8.66626E+07  4.06986       
   8.66637E+07  4.11521       
   8.66644E+07  4.03557       
   8.66646E+07  4.03742       
   8.66649E+07  4.0571        
   8.6665E+07   4.01709       
   8.66652E+07  4.03699       
   8.66654E+07  3.98661       
   8.66655E+07  4.01104       
   8.66656E+07  3.99338       
   8.66657E+07  3.99652       
   8.66658E+07  3.98593       
   8.66658E+07  4.02288       
   8.67158E+07  4.00607       
   8.67165E+07  4.07089       
   8.67174E+07  4.08625       
   8.67191E+07  3.96218       
   8.67206E+07  3.99955       
   8.67218E+07  4.01511       
   8.67226E+07  4.0206        
   8.67231E+07  4.0884        
   8.67235E+07  4.03685       
   8.67241E+07  3.97945       
   8.67252E+07  4.02524       
   8.67255E+07  4.01341       
   8.67261E+07  4.04985       
   8.67264E+07  4.09429       
   8.67265E+07  4.09255       
   8.67266E+07  4.10964       
   8.67269E+07  4.07804       
   8.67272E+07  4.01593       
   8.67274E+07  4.06591       
   8.67276E+07  3.99022       
   8.67277E+07  3.96959       
   8.67278E+07  4.0612        
   8.67278E+07  4.07901       
   8.67279E+07  4.01938       
   8.67779E+07  4.05408       
   8.67783E+07  4.06033       
   8.67789E+07  4.04423       
   8.67795E+07  3.9668        
   8.67808E+07  4.06586       
   8.67816E+07  4.05922       
   8.6782E+07   3.99517       
   8.67823E+07  4.0303        
   8.67825E+07  4.01442       
   8.67829E+07  3.9894        
   8.6783E+07   4.02381       
   8.67839E+07  3.99321       
   8.67848E+07  3.94597       
   8.67853E+07  3.93854       
   8.67856E+07  3.98589       
   8.67856E+07  3.90039       
   8.67857E+07  3.92464       
   8.67857E+07  3.90525       
   8.67858E+07  3.90121       
   8.67859E+07  3.88801       
   8.67861E+07  3.99376       
   8.67866E+07  4.00239       
   8.67867E+07  4.03772       
   8.67868E+07  4.04646       
   8.68368E+07  4.05966       
   8.68374E+07  3.96566       
   8.68378E+07  3.96547       
   8.68379E+07  4.05538       
   8.68381E+07  4.0918        
   8.68389E+07  4.05086       
   8.68406E+07  4.01831       
   8.68419E+07  3.99325       
   8.68421E+07  4.01382       
   8.68423E+07  4.06113       
   8.68429E+07  4.05254       
   8.68433E+07  4.00726       
   8.68443E+07  4.01725       
   8.68447E+07  4.01399       
   8.6845E+07   4.025         
   8.68452E+07  4.03689       
   8.68453E+07  4.02053       
   8.68454E+07  3.94552       
   8.68454E+07  3.97885       
   8.68456E+07  4.08256       
   8.68457E+07  4.02351       
   8.68458E+07  4.04321       
   8.68459E+07  3.9701        
   8.68461E+07  4.02643       
   8.68961E+07  4.02622       
   8.68966E+07  3.98697       
   8.6897E+07   3.98562       
   8.68976E+07  4.03584       
   8.68987E+07  4.00429       
   8.68994E+07  4.02746       
   8.68996E+07  3.94057       
   8.68999E+07  4.024         
   8.69003E+07  4.05321       
   8.69006E+07  4.08317       
   8.6901E+07   4.07298       
   8.69012E+07  4.10733       
   8.69021E+07  4.11188       
   8.6903E+07   4.12269       
   8.69037E+07  4.0818        
   8.69039E+07  4.01448       
   8.69042E+07  4.04942       
   8.69044E+07  4.02315       
   8.69045E+07  4.06324       
   8.69046E+07  4.11209       
   8.69047E+07  4.03487       
   8.69047E+07  4.00612       
   8.69048E+07  3.98276       
   8.69048E+07  4.10169       
   8.69548E+07  3.99607       
   8.69551E+07  3.96477       
   8.6956E+07   4.07394       
   8.69566E+07  4.03945       
   8.69572E+07  4.03028       
   8.69578E+07  4.01557       
   8.6958E+07   4.07245       
   8.69582E+07  4.00547       
   8.69583E+07  4.02479       
   8.69585E+07  4.03501       
   8.69601E+07  4.04939       
   8.69606E+07  4.05925       
   8.69608E+07  4.06096       
   8.69609E+07  4.09184       
   8.69611E+07  4.10925       
   8.69612E+07  4.08445       
   8.69613E+07  4.10691       
   8.69614E+07  4.11548       
   8.69616E+07  4.03502       
   8.69618E+07  4.07502       
   8.69619E+07  4.02998       
   8.6962E+07   4.05227       
   8.69621E+07  4.0978        
   8.69621E+07  4.06825       
   8.70121E+07  4.06693       
   8.70126E+07  4.032         
   8.70135E+07  3.99495       
   8.70157E+07  3.96182       
   8.70165E+07  4.01049       
   8.70178E+07  4.02933       
   8.70188E+07  3.97527       
   8.70191E+07  4.10393       
   8.70194E+07  4.00268       
   8.70195E+07  3.99436       
   8.70197E+07  3.98388       
   8.702E+07    4.00807       
   8.70205E+07  3.98145       
   8.70209E+07  4.0444        
   8.70211E+07  4.1064        
   8.70214E+07  3.95643       
   8.70216E+07  4.01691       
   8.70217E+07  4.03817       
   8.70218E+07  3.96366       
   8.70219E+07  4.06546       
   8.7022E+07   4.04937       
   8.70221E+07  4.0195        
   8.70225E+07  4.03608       
   8.70226E+07  4.05407       
   8.70726E+07  4.00077       
   8.70732E+07  3.98536       
   8.7074E+07   4.03276       
   8.70747E+07  4.03741       
   8.70755E+07  3.98046       
   8.7076E+07   4.06713       
   8.70762E+07  4.05465       
   8.70766E+07  4.06682       
   8.70769E+07  4.07166       
   8.70773E+07  3.97252       
   8.70775E+07  4.01225       
   8.70778E+07  4.01531       
   8.70782E+07  3.97655       
   8.70784E+07  3.96621       
   8.70786E+07  3.97873       
   8.70787E+07  4.00352       
   8.7079E+07   3.9823        
   8.70792E+07  3.91039       
   8.70793E+07  3.97078       
   8.70795E+07  3.99358       
   8.70798E+07  3.98066       
   8.70799E+07  4.0006        
   8.708E+07    4.03098       
   8.70801E+07  4.00065       
   8.71301E+07  4.04549       
   8.71309E+07  4.01898       
   8.7132E+07   4.02654       
   8.71329E+07  3.98039       
   8.7134E+07   3.96999       
   8.71354E+07  4.03677       
   8.7136E+07   3.97047       
   8.71368E+07  3.96272       
   8.71371E+07  4.04005       
   8.71372E+07  4.05393       
   8.71373E+07  3.92793       
   8.71376E+07  3.98108       
   8.71379E+07  3.96902       
   8.7138E+07   4.02381       
   8.71381E+07  4.00157       
   8.71383E+07  3.98214       
   8.71388E+07  3.99911       
   8.7139E+07   4.00153       
   8.71391E+07  4.01887       
   8.71392E+07  4.00061       
   8.71393E+07  4.01981       
   8.71393E+07  3.99032       
   8.71395E+07  3.98838       
   8.71395E+07  4.02239       
   8.71895E+07  4.04108       
   8.71898E+07  4.09683       
   8.71901E+07  4.09743       
   8.71904E+07  4.09774       
   8.71907E+07  4.05058       
   8.71913E+07  4.02852       
   8.7194E+07   3.95393       
   8.71958E+07  3.9888        
   8.71968E+07  3.9946        
   8.71976E+07  3.99781       
   8.71979E+07  4.01343       
   8.71985E+07  4.05121       
   8.71987E+07  4.03252       
   8.71989E+07  4.03039       
   8.7199E+07   4.03418       
   8.71993E+07  3.98566       
   8.71995E+07  3.98493       
   8.71996E+07  4.10589       
   8.71998E+07  4.08743       
   8.72E+07     4.02761       
   8.72001E+07  4.00938       
   8.72001E+07  4.05497       
   8.72002E+07  3.99612       
   8.72002E+07  3.9827        
   8.72502E+07  4.0018        
   8.72508E+07  4.04768       
   8.72514E+07  4.00287       
   8.72537E+07  4.05235       
   8.7255E+07   3.96888       
   8.7256E+07   4.02848       
   8.72566E+07  3.95381       
   8.72569E+07  4.01243       
   8.72572E+07  4.02925       
   8.72577E+07  3.9535        
   8.72582E+07  4.02756       
   8.72583E+07  4.02639       
   8.72587E+07  4.04981       
   8.72591E+07  4.02389       
   8.72604E+07  4.08794       
   8.72609E+07  4.07348       
   8.7261E+07   4.04819       
   8.72611E+07  4.07657       
   8.72612E+07  4.06454       
   8.72612E+07  3.98203       
   8.72613E+07  3.97835       
   8.72615E+07  3.99394       
   8.7262E+07   3.97778       
   8.72624E+07  3.96154       
   8.73124E+07  4.077         
   8.73131E+07  4.092         
   8.73138E+07  4.0163        
   8.73144E+07  4.07403       
   8.73149E+07  4.02404       
   8.73151E+07  3.96305       
   8.73152E+07  4.00672       
   8.73163E+07  3.99798       
   8.73187E+07  4.01782       
   8.73194E+07  4.04079       
   8.73196E+07  4.0298        
   8.73197E+07  4.02628       
   8.73198E+07  4.02594       
   8.73198E+07  3.99972       
   8.73202E+07  4.02684       
   8.73204E+07  4.03945       
   8.73205E+07  4.04507       
   8.73206E+07  4.00962       
   8.73206E+07  4.02087       
   8.73206E+07  4.04387       
   8.73207E+07  4.03101       
   8.73207E+07  3.96475       
   8.73207E+07  4.04915       
   8.7323E+07   3.99836       
   8.7373E+07   3.93194       
   8.73746E+07  3.96391       
   8.7375E+07   3.95827       
   8.73756E+07  3.99314       
   8.73761E+07  4.01259       
   8.73769E+07  4.00109       
   8.73774E+07  4.01749       
   8.73778E+07  4.05393       
   8.73795E+07  4.05255       
   8.73814E+07  4.05038       
   8.73822E+07  4.07072       
   8.73824E+07  4.05019       
   8.73827E+07  4.0504        
   8.73828E+07  4.01025       
   8.73832E+07  4.02772       
   8.73833E+07  4.0831        
   8.73834E+07  3.98569       
   8.73836E+07  4.03588       
   8.73837E+07  4.05389       
   8.73838E+07  4.01539       
   8.73838E+07  3.93921       
   8.73839E+07  4.00388       
   8.73842E+07  4.05864       
   8.73846E+07  4.06803       
   8.74346E+07  4.04316       
   8.74351E+07  4.01932       
   8.74355E+07  4.11602       
   8.74359E+07  4.01565       
   8.74363E+07  3.99041       
   8.74372E+07  4.0202        
   8.7438E+07   3.95428       
   8.7439E+07   4.08398       
   8.74393E+07  4.09491       
   8.74397E+07  4.10846       
   8.74424E+07  4.06656       
   8.74431E+07  4.0757        
   8.74434E+07  4.04342       
   8.74435E+07  4.04909       
   8.74437E+07  4.02453       
   8.74437E+07  3.99201       
   8.74438E+07  3.98448       
   8.74442E+07  4.00795       
   8.74444E+07  4.06278       
   8.74445E+07  3.98697       
   8.74445E+07  4.02577       
   8.74446E+07  3.99465       
   8.74446E+07  3.99547       
   8.74447E+07  3.99382       
   8.74947E+07  4.10044       
   8.74951E+07  4.08515       
   8.74958E+07  4.03628       
   8.7497E+07   4.0561        
   8.74979E+07  4.07711       
   8.74999E+07  4.01609       
   8.75006E+07  3.94422       
   8.75013E+07  3.95685       
   8.7502E+07   3.94294       
   8.75023E+07  3.93104       
   8.75025E+07  3.92806       
   8.75027E+07  3.94417       
   8.75028E+07  4.03048       
   8.75033E+07  4.03796       
   8.75034E+07  3.99814       
   8.75036E+07  4.04181       
   8.75038E+07  4.00117       
   8.75039E+07  4.04329       
   8.75041E+07  4.00495       
   8.75043E+07  3.99639       
   8.75044E+07  3.98335       
   8.75046E+07  3.99524       
   8.75047E+07  4.07587       
   8.75049E+07  4.0682        
   8.75549E+07  3.9937        
   8.75556E+07  3.99862       
   8.75561E+07  4.04905       
   8.75569E+07  4.02382       
   8.75577E+07  3.9872        
   8.75589E+07  3.95322       
   8.7561E+07   4.00654       
   8.75619E+07  3.99287       
   8.75622E+07  3.99666       
   8.75625E+07  4.00329       
   8.75627E+07  3.97937       
   8.7563E+07   3.95835       
   8.75634E+07  3.99105       
   8.75636E+07  4.02418       
   8.75637E+07  4.01042       
   8.75638E+07  4.03489       
   8.75639E+07  4.0533        
   8.75645E+07  4.05642       
   8.75649E+07  4.04264       
   8.75651E+07  3.99613       
   8.75652E+07  4.00284       
   8.75652E+07  4.09817       
   8.75653E+07  4.08691       
   8.75654E+07  4.04809       
   8.76154E+07  4.04          
   8.76156E+07  4.01858       
   8.76157E+07  4.00339       
   8.76159E+07  4.03174       
   8.76164E+07  3.99504       
   8.76195E+07  4.02593       
   8.76211E+07  4.03829       
   8.76214E+07  4.00235       
   8.76216E+07  4.02645       
   8.76219E+07  4.03206       
   8.76222E+07  4.05974       
   8.76224E+07  4.01123       
   8.76225E+07  3.99458       
   8.76226E+07  4.00081       
   8.76227E+07  4.02936       
   8.76238E+07  4.00794       
   8.76245E+07  4.002         
   8.76247E+07  4.00433       
   8.76247E+07  4.00244       
   8.76248E+07  4.0096        
   8.76248E+07  4.02697       
   8.76249E+07  4.01801       
   8.7625E+07   4.05511       
   8.76251E+07  3.97608       
   8.76751E+07  4.0156        
   8.76756E+07  4.05811       
   8.76762E+07  4.05043       
   8.76767E+07  4.03189       
   8.76775E+07  3.98994       
   8.76795E+07  4.02805       
   8.76802E+07  4.00551       
   8.76805E+07  4.05012       
   8.76806E+07  4.01276       
   8.76808E+07  3.99463       
   8.7681E+07   3.99804       
   8.76817E+07  4.0426        
   8.76821E+07  4.03432       
   8.76822E+07  4.04167       
   8.76822E+07  4.00226       
   8.76823E+07  4.0169        
   8.76824E+07  4.03776       
   8.76825E+07  3.9977        
   8.76827E+07  4.02585       
   8.76828E+07  4.06623       
   8.7683E+07   3.96485       
   8.76831E+07  4.0435        
   8.76832E+07  4.06663       
   8.76834E+07  4.05478       
   8.77334E+07  4.03119       
   8.77342E+07  4.00445       
   8.77349E+07  3.97627       
   8.77352E+07  3.92081       
   8.77355E+07  3.97423       
   8.7736E+07   3.97234       
   8.7737E+07   3.96396       
   8.77374E+07  4.02939       
   8.77378E+07  3.99437       
   8.77386E+07  4.0347        
   8.77393E+07  4.00219       
   8.77395E+07  4.06477       
   8.77399E+07  4.06018       
   8.77403E+07  4.08113       
   8.77412E+07  4.07687       
   8.77416E+07  4.06159       
   8.77417E+07  4.06501       
   8.7742E+07   4.05448       
   8.77422E+07  4.06711       
   8.77425E+07  4.05679       
   8.77426E+07  4.04852       
   8.77427E+07  4.04506       
   8.77428E+07  4.03881       
   8.7743E+07   4.01216       
   8.7793E+07   4.03986       
   8.77937E+07  4.05664       
   8.77945E+07  4.08485       
   8.77951E+07  4.07965       
   8.77956E+07  4.07106       
   8.77961E+07  4.01352       
   8.77968E+07  3.94844       
   8.77973E+07  3.94772       
   8.77978E+07  4.02878       
   8.77982E+07  3.97483       
   8.77984E+07  3.9971        
   8.77984E+07  4.02108       
   8.77986E+07  4.0032        
   8.77988E+07  4.04315       
   8.78E+07     4.05319       
   8.78003E+07  4.05834       
   8.78004E+07  4.02218       
   8.78005E+07  4.0211        
   8.78007E+07  4.00158       
   8.78013E+07  3.98541       
   8.78014E+07  3.99017       
   8.78015E+07  4.03682       
   8.78017E+07  4.05401       
   8.78017E+07  4.05607       
   8.78517E+07  3.97335       
   8.78526E+07  3.98404       
   8.78536E+07  4.03252       
   8.78543E+07  4.03298       
   8.7855E+07   3.94611       
   8.78556E+07  3.97842       
   8.78561E+07  4.05997       
   8.78566E+07  3.9418        
   8.78572E+07  4.01801       
   8.78586E+07  3.99138       
   8.78593E+07  4.0534        
   8.78602E+07  4.06566       
   8.78607E+07  4.12028       
   8.78611E+07  4.14022       
   8.78615E+07  4.08608       
   8.78617E+07  4.08848       
   8.78617E+07  4.11968       
   8.78619E+07  3.97861       
   8.7862E+07   4.04108       
   8.7862E+07   4.02062       
   8.78621E+07  4.04597       
   8.78621E+07  4.11191       
   8.78624E+07  3.9696        
   8.78625E+07  3.9638        
   8.79125E+07  4.08468       
   8.79128E+07  4.08057       
   8.79132E+07  4.05263       
   8.7914E+07   4.10588       
   8.79149E+07  4.04992       
