# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 224 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.0075.dat , seed = 3041497573
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 224, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.59063E+07  3.96167       
   9.59243E+07  3.96957       
   9.5933E+07   4.00582       
   9.59384E+07  4.052         
   9.59417E+07  4.07424       
   9.59433E+07  4.06814       
   9.5944E+07   4.09711       
   9.59443E+07  4.09929       
   9.59445E+07  3.9616        
   9.59447E+07  4.00474       
   9.59947E+07  4.0139        
   9.60447E+07  4.04521       
   9.60947E+07  4.08934       
   9.61447E+07  4.07094       
   9.61947E+07  4.09483       
   9.62447E+07  4.09065       
   9.62947E+07  4.0872        
   9.63447E+07  4.05932       
   9.63804E+07  3.98148       
   9.6409E+07   3.95975       
   9.64399E+07  3.93253       
   9.64899E+07  3.95319       
   9.65399E+07  3.94962       
   9.65899E+07  3.9588        
   9.66399E+07  4.007         
   9.66899E+07  4.02818       
   9.67399E+07  4.02014       
   9.67899E+07  3.95594       
   9.68046E+07  3.93674       
   9.68149E+07  3.93828       
   9.68318E+07  3.96876       
   9.68472E+07  3.98769       
   9.68556E+07  4.00032       
   9.6858E+07   4.03496       
   9.6908E+07   3.97863       
   9.6958E+07   4.03024       
   9.7008E+07   4.04315       
   9.7058E+07   4.00671       
   9.7108E+07   3.96111       
   9.7158E+07   3.96601       
   9.7208E+07   3.98424       
   9.72341E+07  3.99655       
   9.72498E+07  3.97618       
   9.7264E+07   3.97628       
   9.72761E+07  3.96748       
   9.72881E+07  4.01769       
   9.73113E+07  4.03493       
   9.73613E+07  4.0716        
   9.74113E+07  4.02869       
   9.74613E+07  4.01903       
   9.75113E+07  4.08861       
   9.75412E+07  4.06947       
   9.75479E+07  4.06049       
   9.75507E+07  4.0499        
   9.75531E+07  4.08447       
   9.75548E+07  4.1206        
   9.75561E+07  4.04084       
   9.75567E+07  3.94404       
   9.76067E+07  4.10947       
   9.76567E+07  3.98708       
   9.77067E+07  3.93994       
   9.77567E+07  3.946         
   9.78067E+07  3.93533       
   9.78567E+07  3.94443       
   9.79067E+07  3.92518       
   9.79567E+07  3.91314       
   9.80067E+07  3.99185       
   9.80567E+07  3.98631       
   9.80776E+07  3.98147       
   9.80929E+07  3.96442       
   9.8109E+07   3.96851       
   9.81325E+07  3.96858       
   9.81825E+07  3.99846       
   9.82325E+07  4.09319       
   9.82825E+07  4.0158        
   9.83325E+07  3.99063       
   9.83815E+07  3.98555       
   9.84129E+07  3.97093       
   9.84236E+07  3.99857       
   9.84297E+07  3.9017        
   9.8432E+07   3.94563       
   9.84325E+07  3.98892       
   9.84825E+07  3.92675       
   9.85325E+07  3.89595       
   9.85825E+07  3.97881       
   9.86325E+07  4.02264       
   9.86825E+07  3.9599        
   9.87325E+07  4.00137       
   9.87825E+07  4.02564       
   9.88281E+07  4.0499        
   9.88553E+07  4.06907       
   9.88693E+07  4.06995       
   9.8874E+07   4.05754       
   9.88768E+07  4.02414       
   9.88803E+07  4.0209        
   9.88864E+07  4.02385       
   9.88989E+07  4.00592       
   9.89139E+07  3.97132       
   9.89195E+07  3.94305       
   9.89224E+07  3.92831       
   9.89231E+07  4.00716       
   9.89234E+07  4.10478       
   9.89238E+07  4.08013       
   9.89247E+07  4.06208       
   9.89258E+07  4.00124       
   9.89261E+07  4.0056        
   9.89761E+07  3.98856       
   9.90261E+07  4.05214       
   9.90761E+07  4.01678       
   9.91261E+07  4.00225       
   9.91761E+07  3.98292       
   9.92261E+07  3.98555       
   9.92761E+07  3.98706       
   9.93261E+07  3.97414       
   9.93488E+07  3.96973       
   9.93644E+07  4.00866       
   9.93734E+07  4.02275       
   9.93791E+07  3.99736       
   9.93817E+07  4.00682       
   9.93844E+07  3.97162       
   9.93884E+07  3.93684       
   9.93921E+07  4.02176       
   9.93942E+07  4.05887       
   9.93949E+07  4.05942       
   9.93952E+07  4.01763       
   9.93954E+07  4.02645       
   9.93956E+07  4.07511       
   9.93956E+07  4.08945       
   9.93957E+07  4.06435       
   9.93958E+07  4.09017       
   9.94458E+07  4.02015       
   9.94958E+07  4.01869       
   9.95458E+07  4.06464       
   9.95958E+07  4.00477       
   9.96458E+07  4.03021       
   9.96958E+07  4.06191       
   9.97458E+07  4.07146       
   9.97949E+07  4.08532       
   9.98132E+07  4.08371       
   9.98263E+07  4.07734       
   9.98434E+07  4.04925       
   9.98596E+07  4.01439       
   9.98782E+07  3.88445       
   9.98943E+07  3.85802       
   9.99051E+07  3.93611       
   9.99164E+07  4.09167       
   9.99287E+07  4.11256       
   9.99444E+07  4.11956       
   9.99576E+07  4.1041        
   9.99664E+07  4.0632        
   9.99688E+07  4.0576        
   9.99694E+07  4.06522       
   9.99702E+07  4.07454       
   9.99706E+07  3.97634       
   1.00021E+08  4.06368       
   1.00071E+08  4.07913       
   1.00121E+08  4.02434       
   1.00171E+08  4.04234       
   1.00221E+08  4.0598        
   1.00271E+08  4.04016       
   1.00321E+08  3.99939       
   1.00371E+08  4.02522       
   1.00421E+08  4.06961       
   1.00471E+08  4.06934       
   1.00521E+08  4.04869       
   1.00571E+08  4.04494       
   1.00621E+08  4.08133       
   1.00671E+08  4.0861        
   1.00721E+08  4.08824       
   1.00771E+08  4.09885       
   1.00821E+08  4.08918       
   1.00871E+08  4.07913       
   1.00921E+08  3.97021       
   1.00948E+08  3.97558       
   1.00968E+08  3.97934       
   1.00984E+08  3.9507        
   1.0099E+08   3.98203       
   1.00992E+08  4.02538       
   1.01042E+08  4.03077       
   1.01092E+08  4.07983       
   1.01142E+08  4.09703       
   1.01192E+08  4.09919       
   1.01242E+08  4.0946        
   1.01292E+08  4.09869       
   1.01342E+08  4.09086       
   1.01392E+08  4.05938       
   1.01442E+08  4.0564        
   1.01492E+08  4.05904       
   1.01542E+08  4.02737       
   1.0158E+08   3.98295       
   1.01594E+08  3.96672       
   1.01599E+08  3.95655       
   1.01603E+08  3.95946       
   1.01605E+08  3.93146       
   1.01606E+08  3.9059        
   1.01607E+08  3.96118       
   1.01609E+08  3.94185       
   1.0161E+08   3.90757       
   1.01612E+08  3.93656       
   1.01613E+08  4.08243       
   1.01613E+08  4.07972       
   1.01614E+08  4.0423        
   1.01664E+08  4.06728       
   1.01714E+08  4.01735       
   1.01764E+08  4.04738       
   1.01814E+08  4.04811       
   1.01864E+08  4.04932       
   1.01914E+08  4.0773        
   1.01964E+08  4.09946       
   1.02014E+08  4.07237       
   1.02041E+08  4.05386       
   1.02062E+08  4.02161       
   1.02074E+08  3.99679       
   1.02079E+08  3.97704       
   1.02081E+08  3.92808       
   1.02082E+08  3.8496        
   1.02083E+08  3.88324       
   1.02083E+08  3.94584       
   1.02083E+08  4.06699       
   1.02085E+08  4.08455       
   1.02087E+08  4.0064        
   1.02137E+08  4.00827       
   1.02187E+08  4.01868       
   1.02209E+08  4.02983       
   1.02216E+08  4.03126       
   1.02217E+08  4.03211       
   1.02267E+08  4.05116       
   1.02317E+08  4.03268       
   1.02367E+08  4.03935       
   1.02417E+08  3.94666       
   1.02467E+08  3.95173       
   1.02517E+08  3.93868       
   1.02567E+08  3.95591       
   1.02616E+08  3.95467       
   1.02648E+08  3.95967       
   1.0266E+08   3.93793       
   1.02667E+08  3.94936       
   1.02672E+08  3.93657       
   1.02674E+08  3.96316       
   1.02676E+08  4.04171       
   1.02677E+08  4.09629       
   1.02678E+08  3.98107       
   1.02681E+08  4.00837       
   1.02731E+08  4.00742       
   1.02781E+08  4.03496       
   1.02831E+08  4.01914       
   1.02881E+08  4.02163       
   1.02931E+08  4.03499       
   1.02944E+08  4.02844       
   1.02946E+08  4.02711       
   1.02996E+08  3.97292       
   1.03046E+08  3.99998       
   1.03096E+08  3.95996       
   1.03146E+08  3.96088       
   1.03196E+08  3.98212       
   1.03246E+08  3.98875       
   1.03296E+08  4.04899       
   1.03346E+08  4.05534       
   1.03387E+08  4.06535       
   1.03406E+08  4.07029       
   1.03414E+08  4.05454       
   1.03419E+08  4.05643       
   1.03423E+08  4.00934       
   1.03424E+08  4.04605       
   1.03425E+08  4.07895       
   1.03426E+08  4.08736       
   1.03429E+08  4.09707       
   1.03431E+08  4.07243       
   1.03432E+08  4.01388       
   1.03433E+08  4.01739       
   1.03434E+08  3.97271       
   1.03434E+08  3.91142       
   1.03434E+08  3.90311       
   1.03435E+08  4.09983       
   1.03485E+08  4.05882       
   1.03535E+08  4.01703       
   1.03585E+08  3.95604       
   1.03635E+08  4.02159       
   1.03685E+08  4.0759        
   1.03735E+08  4.09429       
   1.03785E+08  4.09802       
   1.03835E+08  4.01975       
   1.03885E+08  4.01621       
   1.03935E+08  3.96159       
   1.03985E+08  3.92614       
   1.04035E+08  3.94584       
   1.0408E+08   3.9481        
   1.04118E+08  4.07093       
   1.04137E+08  4.11266       
   1.0415E+08   4.13133       
   1.04165E+08  4.11861       
   1.04183E+08  4.13276       
   1.04188E+08  4.15143       
   1.04194E+08  4.13628       
   1.04218E+08  4.09513       
   1.04268E+08  4.12507       
   1.04318E+08  4.12354       
   1.04368E+08  4.07882       
   1.04418E+08  4.0345        
   1.04468E+08  4.02534       
   1.04518E+08  4.02247       
   1.04568E+08  4.03375       
   1.04618E+08  3.99044       
   1.04668E+08  3.97722       
   1.04718E+08  3.95894       
   1.04768E+08  3.93645       
   1.04818E+08  3.91807       
   1.04868E+08  3.93305       
   1.04918E+08  3.99457       
   1.04968E+08  4.02183       
   1.05018E+08  4.03662       
   1.05048E+08  4.08583       
   1.05072E+08  4.11413       
   1.05082E+08  4.08765       
   1.05091E+08  4.11667       
   1.05102E+08  4.09432       
   1.05112E+08  4.04254       
   1.05118E+08  4.03768       
   1.05121E+08  4.04816       
   1.05123E+08  3.98831       
   1.05124E+08  4.03493       
   1.05125E+08  4.02103       
   1.05175E+08  4.00861       
   1.05225E+08  4.03274       
   1.05275E+08  4.01424       
   1.05325E+08  4.10767       
   1.05375E+08  4.08347       
   1.05425E+08  4.05462       
   1.05475E+08  4.04944       
   1.05525E+08  4.0623        
   1.05566E+08  4.06272       
   1.0559E+08   4.04867       
   1.05606E+08  4.04703       
   1.05609E+08  4.03874       
   1.0561E+08   4.04459       
   1.05611E+08  4.05773       
   1.05612E+08  4.03835       
   1.05614E+08  4.01879       
   1.05616E+08  4.02094       
   1.05622E+08  4.00387       
   1.05646E+08  4.02644       
   1.05672E+08  3.98325       
   1.0568E+08   3.98441       
   1.05685E+08  3.97891       
   1.05688E+08  3.98949       
   1.0569E+08   4.00355       
   1.0574E+08   4.03462       
   1.0579E+08   3.95382       
   1.0584E+08   4.06145       
   1.0589E+08   4.08477       
   1.0594E+08   4.08457       
   1.0599E+08   4.05957       
   1.0604E+08   4.06822       
   1.0609E+08   4.05895       
   1.0614E+08   4.06431       
   1.0619E+08   4.03413       
   1.0624E+08   4.01802       
   1.0629E+08   4.06839       
   1.0634E+08   4.08965       
   1.0639E+08   4.08697       
   1.0644E+08   4.07526       
   1.06475E+08  4.03504       
   1.06491E+08  4.01682       
   1.06509E+08  3.97446       
   1.06526E+08  3.94476       
   1.06537E+08  3.96813       
   1.06544E+08  4.01066       
   1.06548E+08  4.01103       
   1.0655E+08   4.03015       
   1.0655E+08   4.08146       
   1.066E+08    3.99495       
   1.0665E+08   4.00996       
   1.067E+08    4.06792       
   1.0675E+08   4.05247       
   1.068E+08    4.0525        
   1.0685E+08   4.01242       
   1.069E+08    3.97864       
   1.06939E+08  3.98424       
   1.06967E+08  4.00628       
   1.06988E+08  3.99424       
   1.06997E+08  4.02448       
   1.07001E+08  4.02607       
   1.07005E+08  4.03512       
   1.07008E+08  4.00038       
   1.07017E+08  3.98929       
   1.07067E+08  4.11828       
   1.07117E+08  4.15186       
   1.07167E+08  4.12007       
   1.07217E+08  4.10036       
   1.07243E+08  4.0741        
   1.07253E+08  4.02897       
   1.07255E+08  4.00004       
   1.07255E+08  4.01538       
   1.07255E+08  4.1252        
   1.07305E+08  4.05433       
   1.07355E+08  4.04914       
   1.07405E+08  4.05464       
   1.07455E+08  4.03109       
   1.07505E+08  4.00945       
   1.07555E+08  3.99466       
   1.07605E+08  4.00325       
   1.07655E+08  4.03765       
   1.07705E+08  4.05315       
   1.07755E+08  4.0378        
   1.07805E+08  4.01672       
   1.07855E+08  4.05657       
   1.07902E+08  4.0685        
   1.0795E+08   4.12424       
   1.07985E+08  4.09362       
   1.08024E+08  4.06447       
   1.08074E+08  4.06951       
   1.0812E+08   4.10906       
   1.0817E+08   4.09244       
   1.0822E+08   4.06989       
   1.0827E+08   4.06715       
   1.08298E+08  4.05113       
   1.08306E+08  4.0628        
   1.08312E+08  4.06448       
   1.08362E+08  3.98942       
   1.08412E+08  4.0537        
   1.08462E+08  4.09192       
   1.08512E+08  4.13031       
   1.08562E+08  4.15027       
   1.08612E+08  4.14431       
   1.08662E+08  4.10939       
   1.08691E+08  4.11604       
   1.08705E+08  4.11228       
   1.0872E+08   4.07912       
   1.08727E+08  4.0157        
   1.08731E+08  4.0381        
   1.08733E+08  4.08464       
   1.08734E+08  4.04666       
   1.08735E+08  3.98199       
   1.08736E+08  4.05274       
   1.08737E+08  4.02954       
   1.08738E+08  4.06329       
   1.08738E+08  4.06969       
   1.0874E+08   4.03938       
   1.0879E+08   4.05774       
   1.0884E+08   4.09936       
   1.0889E+08   4.05548       
   1.0894E+08   4.06821       
   1.0899E+08   3.98787       
   1.0904E+08   4.07697       
   1.0909E+08   4.03759       
   1.0914E+08   4.09455       
   1.0919E+08   4.06652       
   1.0924E+08   4.06149       
   1.0929E+08   4.06233       
   1.0934E+08   4.02593       
   1.0939E+08   4.05204       
   1.0944E+08   4.09604       
   1.0949E+08   4.13998       
   1.09527E+08  4.14047       
   1.09567E+08  4.1047        
   1.09592E+08  4.05239       
   1.09603E+08  3.9889        
   1.09608E+08  3.97432       
   1.0961E+08   3.99376       
   1.09612E+08  4.01716       
   1.09616E+08  4.04607       
   1.09619E+08  4.02383       
   1.09622E+08  4.02458       
   1.09625E+08  3.9909        
   1.09626E+08  4.05032       
   1.09626E+08  4.05067       
   1.09676E+08  3.95773       
   1.09726E+08  4.04696       
   1.09776E+08  4.01799       
   1.09826E+08  4.02193       
   1.09876E+08  4.07083       
   1.09926E+08  4.04298       
   1.09976E+08  4.04631       
   1.10026E+08  4.02201       
   1.10076E+08  3.98795       
   1.10126E+08  3.99079       
   1.10176E+08  3.97295       
   1.10226E+08  3.93776       
   1.10276E+08  3.91039       
   1.10326E+08  3.89061       
   1.10376E+08  3.94519       
   1.10402E+08  3.96538       
   1.10412E+08  3.97935       
   1.10419E+08  4.0073        
   1.10423E+08  4.0044        
   1.10425E+08  4.04411       
   1.10427E+08  4.04474       
   1.10428E+08  4.07474       
   1.10428E+08  4.06006       
   1.10428E+08  4.07373       
   1.10478E+08  4.01865       
   1.10528E+08  4.04233       
   1.10578E+08  4.02636       
   1.10628E+08  4.02682       
   1.10678E+08  4.00216       
   1.10728E+08  3.95632       
   1.10778E+08  3.96103       
   1.10828E+08  3.97011       
   1.10878E+08  3.94304       
   1.10902E+08  3.95269       
   1.10924E+08  3.99815       
   1.10949E+08  4.05718       
   1.10971E+08  4.11287       
   1.10984E+08  4.13508       
   1.1099E+08   4.07219       
   1.10994E+08  4.04784       
   1.10997E+08  4.03639       
   1.10998E+08  4.05459       
   1.10999E+08  4.009         
   1.10999E+08  3.9545        
   1.11E+08     4.05553       
   1.11E+08     4.0111        
   1.11001E+08  3.97926       
   1.11003E+08  3.98433       
   1.11053E+08  3.98413       
   1.11103E+08  4.0013        
   1.11153E+08  3.92696       
   1.11203E+08  3.93014       
   1.11253E+08  3.97429       
   1.11303E+08  4.00213       
   1.11353E+08  3.99174       
   1.11403E+08  3.98601       
   1.1145E+08   4.00068       
   1.11471E+08  4.05174       
   1.11491E+08  4.08338       
   1.11503E+08  4.05921       
   1.11515E+08  4.028         
   1.11522E+08  4.03977       
   1.11524E+08  4.06696       
   1.11527E+08  4.04954       
   1.1153E+08   3.9932        
   1.11531E+08  3.97384       
   1.11531E+08  4.05169       
   1.11531E+08  4.02396       
   1.11531E+08  4.02608       
   1.11531E+08  3.97866       
   1.11532E+08  3.97823       
   1.11532E+08  3.99367       
   1.11582E+08  4.07275       
   1.11632E+08  4.09568       
   1.11682E+08  4.05267       
   1.11732E+08  4.01015       
   1.11782E+08  3.96544       
   1.11832E+08  3.9756        
   1.11882E+08  3.99112       
   1.11932E+08  3.92916       
   1.11982E+08  3.96176       
   1.12032E+08  3.98164       
   1.12082E+08  4.01705       
   1.1212E+08   4.0318        
   1.12141E+08  4.05031       
   1.12145E+08  4.06205       
   1.12149E+08  4.06166       
   1.12151E+08  3.99825       
   1.12153E+08  3.99042       
   1.12154E+08  4.04608       
   1.12154E+08  3.96268       
   1.12154E+08  4.02459       
   1.12155E+08  4.10463       
   1.12155E+08  4.01336       
   1.12156E+08  3.99212       
   1.12158E+08  4.04896       
   1.12208E+08  4.05396       
   1.12258E+08  4.08459       
   1.12308E+08  4.00993       
   1.12358E+08  3.97091       
   1.12408E+08  3.98824       
   1.12458E+08  4.02801       
   1.12508E+08  4.03918       
   1.12558E+08  4.03903       
   1.12601E+08  3.98891       
   1.12639E+08  3.93159       
   1.1267E+08   3.91158       
   1.12691E+08  3.88913       
   1.12706E+08  3.86025       
   1.12721E+08  3.85085       
   1.12746E+08  3.92          
   1.12796E+08  3.9709        
   1.12846E+08  3.94272       
   1.12895E+08  3.97056       
   1.12919E+08  3.95786       
   1.12931E+08  3.93101       
   1.1294E+08   3.9152        
   1.12945E+08  3.9319        
   1.12948E+08  4.00124       
   1.12949E+08  3.92608       
   1.12999E+08  4.07435       
   1.13049E+08  4.08783       
   1.13099E+08  4.09431       
   1.13149E+08  4.13412       
   1.13199E+08  4.15844       
   1.13249E+08  4.13209       
   1.13299E+08  4.0798        
