# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.00025.dat , seed =\n 3928733659
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.61152E+08  4.0657        
   1.61202E+08  4.01609       
   1.61252E+08  4.01086       
   1.61302E+08  4.01956       
   1.61352E+08  4.04014       
   1.61402E+08  4.05172       
   1.61452E+08  4.04166       
   1.61502E+08  4.04474       
   1.61552E+08  4.04343       
   1.61602E+08  3.98257       
   1.61652E+08  4.05686       
   1.61702E+08  4.03399       
   1.61752E+08  4.04313       
   1.61802E+08  4.0211        
   1.61852E+08  4.06237       
   1.61902E+08  4.08461       
   1.61952E+08  4.11602       
   1.62002E+08  4.1553        
   1.62052E+08  4.16411       
   1.62102E+08  4.15962       
   1.62152E+08  4.10536       
   1.62202E+08  4.02218       
   1.62252E+08  4.00562       
   1.62302E+08  3.99449       
   1.62352E+08  4.01699       
   1.62402E+08  4.05109       
   1.62452E+08  4.07224       
   1.62502E+08  4.08199       
   1.62552E+08  4.07751       
   1.62602E+08  4.06938       
   1.62652E+08  4.08299       
   1.62702E+08  4.09274       
   1.62752E+08  4.09895       
   1.62802E+08  4.02594       
   1.62852E+08  4.07573       
   1.62902E+08  4.01593       
   1.62952E+08  3.9967        
   1.63002E+08  3.89918       
   1.63052E+08  3.91292       
   1.63102E+08  3.93157       
   1.63152E+08  3.99485       
   1.63202E+08  4.08871       
   1.63252E+08  4.09466       
   1.63302E+08  4.08373       
   1.63352E+08  4.01328       
   1.63402E+08  3.97121       
   1.63452E+08  3.96154       
   1.63502E+08  3.97629       
   1.63552E+08  3.95425       
   1.63602E+08  3.96592       
   1.63652E+08  3.94835       
   1.63702E+08  3.91752       
   1.63752E+08  3.91587       
   1.63802E+08  3.94438       
   1.63852E+08  3.95254       
   1.63902E+08  4.00642       
   1.63937E+08  4.01274       
   1.63987E+08  4.04592       
   1.64037E+08  3.90294       
   1.64087E+08  3.96401       
   1.64137E+08  3.98261       
   1.64187E+08  3.95371       
   1.64237E+08  3.98236       
   1.64287E+08  4.02127       
   1.64337E+08  4.04087       
   1.64387E+08  4.03228       
   1.64437E+08  4.00479       
   1.64487E+08  3.95763       
   1.64537E+08  3.95126       
   1.64587E+08  3.94783       
   1.64637E+08  3.96967       
   1.64687E+08  3.98122       
   1.64737E+08  4.0024        
   1.64787E+08  4.04312       
   1.64837E+08  4.06296       
   1.64887E+08  4.06016       
   1.64937E+08  4.0717        
   1.64987E+08  4.06709       
   1.65037E+08  4.05287       
   1.65087E+08  4.02414       
   1.65137E+08  3.98853       
   1.65187E+08  4.0737        
   1.65237E+08  4.07721       
   1.65287E+08  4.05423       
   1.65337E+08  4.04229       
   1.65387E+08  4.0226        
   1.65437E+08  4.00977       
   1.65487E+08  4.03807       
   1.65537E+08  4.09897       
   1.65587E+08  4.11623       
   1.65637E+08  4.06573       
   1.65687E+08  4.02004       
   1.65737E+08  4.07409       
   1.65787E+08  4.09136       
   1.65837E+08  4.10958       
   1.65887E+08  4.09633       
   1.65937E+08  4.07364       
   1.65987E+08  4.0649        
   1.66037E+08  4.05155       
   1.66087E+08  4.04365       
   1.66137E+08  4.04347       
   1.66187E+08  4.05214       
   1.66237E+08  4.06012       
   1.66287E+08  4.07361       
   1.66337E+08  4.08961       
   1.66387E+08  4.01821       
   1.66437E+08  4.03114       
   1.66487E+08  4.04709       
   1.66537E+08  4.05427       
   1.66587E+08  4.04639       
   1.66637E+08  4.05726       
   1.66687E+08  4.10607       
   1.66737E+08  4.09059       
   1.66787E+08  4.00985       
   1.66837E+08  4.02856       
   1.66887E+08  4.06742       
   1.66937E+08  4.06872       
   1.66987E+08  3.9957        
   1.67037E+08  3.93963       
   1.67087E+08  3.95148       
   1.67137E+08  3.97253       
   1.67187E+08  4.00189       
   1.67237E+08  3.98091       
   1.67287E+08  3.9704        
   1.67337E+08  3.98792       
   1.67387E+08  3.99675       
   1.67437E+08  4.00266       
   1.67487E+08  4.01056       
   1.6753E+08   4.0099        
   1.6758E+08   3.94201       
   1.6763E+08   3.94522       
   1.6768E+08   3.9873        
   1.6773E+08   3.98487       
   1.6778E+08   3.94664       
   1.6783E+08   3.90257       
   1.6788E+08   3.96872       
   1.6793E+08   3.9951        
   1.6798E+08   4.01083       
   1.6803E+08   4.03295       
   1.6808E+08   4.04794       
   1.6813E+08   4.03289       
   1.6818E+08   4.02574       
   1.6823E+08   4.00241       
   1.6828E+08   4.01182       
   1.6833E+08   4.04194       
   1.6838E+08   4.06966       
   1.6843E+08   4.07523       
   1.6848E+08   4.11522       
   1.6853E+08   4.11236       
   1.6858E+08   4.0991        
   1.68599E+08  4.10316       
   1.68603E+08  4.107         
   1.68605E+08  4.10277       
   1.68655E+08  3.98532       
   1.68705E+08  3.93649       
   1.68755E+08  3.85377       
   1.68805E+08  3.87527       
   1.68855E+08  3.86148       
   1.68905E+08  3.88982       
   1.68955E+08  3.88256       
   1.69005E+08  3.86526       
   1.69055E+08  3.8781        
   1.69105E+08  3.85248       
   1.69155E+08  3.86469       
   1.69205E+08  3.88825       
   1.69255E+08  3.9382        
   1.69305E+08  3.997         
   1.69355E+08  4.07539       
   1.69405E+08  4.09914       
   1.69455E+08  4.11672       
   1.69505E+08  4.12795       
   1.69555E+08  4.16061       
   1.69605E+08  4.16584       
   1.69655E+08  4.15619       
   1.69705E+08  4.14049       
   1.69755E+08  4.12335       
   1.69785E+08  4.11466       
   1.69835E+08  4.1081        
   1.69885E+08  4.0439        
   1.69935E+08  4.05509       
   1.69985E+08  4.0149        
   1.70035E+08  3.99488       
   1.70085E+08  4.04732       
   1.70135E+08  4.03792       
   1.70185E+08  4.0273        
   1.70235E+08  4.01645       
   1.70285E+08  4.03576       
   1.70335E+08  4.07281       
   1.70385E+08  4.10267       
   1.70435E+08  4.09628       
   1.70485E+08  4.08549       
   1.70535E+08  4.05783       
   1.70585E+08  4.02793       
   1.70635E+08  3.99618       
   1.70685E+08  3.9614        
   1.70735E+08  3.97942       
   1.70785E+08  3.99005       
   1.70835E+08  3.99005       
   1.70885E+08  3.98651       
   1.70935E+08  3.99025       
   1.70969E+08  4.02565       
   1.71019E+08  4.04087       
   1.71069E+08  4.0349        
   1.71119E+08  4.01327       
   1.71169E+08  3.97095       
   1.71219E+08  4.01077       
   1.71269E+08  4.04924       
   1.71319E+08  4.08137       
   1.71369E+08  4.0939        
   1.71419E+08  4.10619       
   1.71469E+08  4.09626       
   1.71519E+08  4.08577       
   1.71569E+08  4.08828       
   1.71619E+08  4.08138       
   1.71669E+08  4.04994       
   1.71719E+08  4.0296        
   1.71769E+08  3.96801       
   1.71819E+08  3.96562       
   1.71869E+08  3.98346       
   1.71919E+08  3.99773       
   1.71969E+08  3.99544       
   1.72019E+08  3.97538       
   1.72069E+08  3.98283       
   1.72119E+08  4.03828       
   1.72169E+08  4.07047       
   1.72219E+08  3.93606       
   1.72269E+08  3.95895       
   1.72319E+08  3.91649       
   1.72369E+08  3.91998       
   1.72419E+08  3.90779       
   1.72469E+08  3.8574        
   1.72519E+08  3.84687       
   1.72569E+08  3.86596       
   1.72619E+08  3.87571       
   1.72669E+08  3.85712       
   1.72719E+08  3.89768       
   1.72769E+08  3.93075       
   1.72819E+08  3.93583       
   1.72869E+08  3.94198       
   1.72919E+08  3.93071       
   1.72969E+08  3.94508       
   1.73019E+08  3.98042       
   1.73069E+08  4.02557       
   1.73119E+08  4.03528       
   1.73169E+08  4.05683       
   1.73219E+08  4.09183       
   1.73269E+08  4.07392       
   1.73319E+08  4.04415       
   1.73369E+08  3.99683       
   1.73419E+08  3.94609       
   1.73469E+08  3.9751        
   1.73519E+08  3.99216       
   1.73569E+08  4.00676       
   1.73619E+08  4.04945       
   1.73669E+08  4.05066       
   1.73719E+08  3.99135       
   1.73769E+08  4.01731       
   1.73819E+08  3.99484       
   1.73869E+08  3.95357       
   1.73919E+08  3.98286       
   1.73969E+08  4.02641       
   1.74019E+08  4.00295       
   1.74069E+08  3.98629       
   1.74119E+08  4.0073        
   1.74169E+08  4.06299       
   1.74219E+08  4.10159       
   1.74269E+08  4.12401       
   1.74319E+08  4.13526       
   1.74369E+08  4.14845       
   1.74419E+08  4.10307       
   1.74469E+08  4.04615       
   1.74519E+08  3.93419       
   1.74569E+08  3.89936       
   1.74619E+08  4.01048       
   1.74669E+08  4.01015       
   1.74719E+08  4.06023       
   1.74769E+08  4.03708       
   1.74819E+08  4.03014       
   1.74869E+08  3.99649       
   1.74919E+08  4.01234       
   1.74969E+08  4.01618       
   1.75019E+08  4.03131       
   1.75069E+08  4.02409       
   1.75119E+08  3.99948       
   1.75169E+08  4.00792       
   1.75219E+08  4.04518       
   1.75269E+08  4.05565       
   1.75319E+08  4.10051       
   1.75369E+08  4.1152        
   1.75419E+08  4.11298       
   1.75469E+08  4.11125       
   1.75519E+08  4.1025        
   1.75569E+08  4.08859       
   1.75619E+08  4.07665       
   1.75669E+08  4.0644        
   1.75719E+08  4.06606       
   1.75769E+08  4.05647       
   1.75819E+08  4.04061       
   1.75869E+08  4.04153       
   1.75919E+08  4.06109       
   1.75969E+08  4.03342       
   1.76019E+08  4.00194       
   1.76069E+08  3.98368       
   1.76119E+08  3.98304       
   1.76169E+08  4.01549       
   1.76219E+08  4.08016       
   1.76269E+08  4.10344       
   1.76319E+08  4.07754       
   1.76369E+08  4.06931       
   1.76419E+08  4.04673       
   1.76469E+08  4.01999       
   1.76519E+08  4.04641       
   1.76569E+08  4.13457       
   1.76619E+08  4.15567       
   1.76669E+08  4.15133       
   1.76719E+08  4.13427       
   1.76769E+08  4.13197       
   1.76819E+08  4.12371       
   1.76869E+08  4.10862       
   1.76919E+08  4.09          
   1.76969E+08  4.05615       
   1.77019E+08  4.00822       
   1.77069E+08  4.07228       
   1.77119E+08  4.0636        
   1.77169E+08  4.02906       
   1.77219E+08  4.02784       
   1.77269E+08  4.06257       
   1.77319E+08  4.04759       
   1.77369E+08  4.04714       
   1.77419E+08  4.05465       
   1.77469E+08  4.05192       
   1.77519E+08  4.04974       
   1.77569E+08  4.0252        
   1.77619E+08  4.05632       
   1.77669E+08  4.06695       
   1.77719E+08  4.13333       
   1.77769E+08  4.14178       
   1.77819E+08  4.14784       
   1.77869E+08  4.13091       
   1.77919E+08  4.0995        
   1.77969E+08  4.06857       
   1.78019E+08  4.0981        
   1.78069E+08  4.11367       
   1.78119E+08  4.12261       
   1.78169E+08  4.10267       
   1.78219E+08  4.03238       
   1.78269E+08  4.06149       
   1.78319E+08  4.05544       
   1.78369E+08  4.06754       
   1.78419E+08  4.09079       
   1.78469E+08  4.11326       
   1.78519E+08  4.07454       
   1.78569E+08  4.10477       
   1.78619E+08  4.11932       
   1.78669E+08  4.11593       
   1.78719E+08  4.08498       
   1.78769E+08  4.05743       
   1.78819E+08  4.02401       
   1.78869E+08  4.04828       
   1.78919E+08  4.04037       
   1.78969E+08  4.0516        
   1.79019E+08  3.99749       
   1.79069E+08  4.0808        
   1.79119E+08  4.06931       
   1.79169E+08  4.06149       
   1.79219E+08  4.03405       
   1.79269E+08  4.02611       
   1.79319E+08  3.97619       
   1.79369E+08  4.01813       
   1.79419E+08  4.10259       
   1.79469E+08  4.03462       
   1.79519E+08  4.02958       
   1.79569E+08  4.06057       
   1.79619E+08  4.0387        
   1.79669E+08  4.05007       
   1.79719E+08  4.00861       
   1.79769E+08  4.01268       
   1.79819E+08  4.02393       
   1.79869E+08  4.05657       
   1.79919E+08  4.06621       
   1.79969E+08  4.09675       
   1.80019E+08  4.06238       
   1.80069E+08  4.03121       
   1.80119E+08  3.99289       
   1.80169E+08  4.04876       
   1.80219E+08  4.0522        
   1.80269E+08  3.99324       
   1.80319E+08  4.05042       
   1.80369E+08  4.0712        
   1.80419E+08  4.06999       
   1.80452E+08  4.02792       
   1.80467E+08  3.98376       
   1.80485E+08  3.97623       
   1.80535E+08  4.03832       
   1.80585E+08  4.01288       
   1.80635E+08  3.99849       
   1.80685E+08  4.00887       
   1.80735E+08  4.05861       
   1.80785E+08  4.0577        
   1.80835E+08  4.02201       
   1.80885E+08  3.99863       
   1.80935E+08  3.99605       
   1.80985E+08  3.98283       
   1.81035E+08  3.99139       
   1.81085E+08  3.98444       
   1.81135E+08  4.01683       
   1.81185E+08  4.03203       
   1.81235E+08  4.06263       
   1.81285E+08  4.07515       
   1.81335E+08  4.083         
   1.81385E+08  4.07025       
   1.81435E+08  4.07623       
   1.81485E+08  4.06318       
   1.81535E+08  4.05608       
   1.81585E+08  4.06657       
   1.81635E+08  4.06231       
   1.81685E+08  4.05534       
   1.81735E+08  4.01544       
   1.81785E+08  3.98546       
   1.81835E+08  3.96798       
   1.81885E+08  3.93436       
   1.81935E+08  3.93503       
   1.81985E+08  3.94793       
   1.82035E+08  3.98205       
   1.82085E+08  3.99842       
   1.82135E+08  3.99073       
   1.82185E+08  3.97328       
   1.82235E+08  3.94469       
   1.82285E+08  3.89541       
   1.82335E+08  3.87857       
   1.82385E+08  3.88367       
   1.82435E+08  3.91055       
   1.82485E+08  3.9255        
   1.82535E+08  3.96051       
   1.82585E+08  3.99879       
   1.82635E+08  4.01872       
   1.82685E+08  4.02889       
   1.82735E+08  4.03316       
   1.82785E+08  4.01418       
   1.82835E+08  3.99806       
   1.82858E+08  3.99839       
   1.82908E+08  3.9097        
   1.82958E+08  3.97085       
   1.83008E+08  3.95022       
   1.83058E+08  3.91863       
   1.83108E+08  4.00244       
   1.83158E+08  4.01863       
   1.83208E+08  4.04966       
   1.83258E+08  4.04626       
   1.83308E+08  4.01934       
   1.83358E+08  4.0024        
   1.83408E+08  3.95852       
   1.83458E+08  3.95666       
   1.83508E+08  3.95706       
   1.83558E+08  3.96604       
   1.83608E+08  3.98023       
   1.83658E+08  3.97925       
   1.83708E+08  3.97927       
   1.83758E+08  4.0224        
   1.83808E+08  4.04657       
   1.83858E+08  4.10166       
   1.83908E+08  4.15373       
   1.83958E+08  4.16385       
   1.84008E+08  4.18344       
   1.84058E+08  4.18776       
   1.84108E+08  4.04253       
   1.84158E+08  4.04273       
   1.84208E+08  3.9947        
   1.84258E+08  4.05368       
   1.84308E+08  4.06484       
   1.84358E+08  4.06964       
   1.84408E+08  4.03102       
   1.84458E+08  3.99381       
   1.84508E+08  3.97717       
   1.84558E+08  3.97273       
   1.84608E+08  3.92992       
   1.84658E+08  3.95776       
   1.84708E+08  4.00698       
   1.84758E+08  4.0071        
   1.84808E+08  4.01202       
   1.84858E+08  4.01869       
   1.84908E+08  4.00768       
   1.84958E+08  3.98525       
   1.84997E+08  3.96279       
   1.85019E+08  4.00371       
   1.85026E+08  3.99587       
   1.85029E+08  3.98129       
   1.85031E+08  4.02204       
   1.85032E+08  3.99381       
   1.85082E+08  4.03478       
   1.85132E+08  4.05587       
   1.85182E+08  4.04091       
   1.85232E+08  4.02447       
   1.85282E+08  4.03711       
   1.85332E+08  4.01429       
   1.85382E+08  3.99464       
   1.85432E+08  4.01724       
   1.85482E+08  4.07142       
   1.85532E+08  4.08063       
   1.85582E+08  4.05          
   1.85632E+08  4.0024        
   1.85682E+08  3.98164       
   1.85732E+08  3.97135       
   1.85782E+08  4.0088        
   1.85832E+08  4.03619       
   1.85882E+08  4.05652       
   1.85932E+08  4.07004       
   1.85979E+08  4.04842       
   1.86015E+08  3.9701        
   1.86037E+08  3.86363       
   1.86051E+08  3.91706       
   1.86059E+08  3.91421       
   1.86062E+08  3.96227       
   1.86112E+08  4.00265       
   1.86162E+08  4.05096       
   1.86212E+08  4.06265       
   1.86262E+08  4.04615       
   1.86312E+08  4.04733       
   1.86362E+08  4.06901       
   1.86412E+08  4.07076       
   1.86462E+08  4.02548       
   1.86512E+08  4.01995       
   1.86562E+08  4.02284       
   1.86612E+08  4.02811       
   1.86662E+08  4.02117       
   1.86712E+08  4.00445       
   1.86762E+08  3.9854        
   1.86812E+08  3.9555        
   1.86862E+08  3.90206       
   1.86912E+08  3.88563       
   1.86962E+08  3.90481       
   1.87007E+08  3.93446       
   1.87035E+08  3.95017       
   1.87044E+08  3.97471       
   1.87048E+08  3.98632       
   1.8705E+08   3.9863        
   1.87051E+08  3.99305       
   1.87101E+08  4.02456       
   1.87151E+08  3.9809        
   1.87201E+08  4.01381       
   1.87251E+08  3.98947       
   1.87301E+08  3.98207       
   1.87351E+08  4.006         
   1.87401E+08  4.02416       
   1.87451E+08  4.02578       
   1.87501E+08  4.01832       
   1.87551E+08  3.99143       
   1.87601E+08  3.97056       
   1.87651E+08  3.92122       
   1.87701E+08  3.92693       
   1.87751E+08  3.99442       
   1.87801E+08  4.07401       
   1.87851E+08  4.09157       
   1.87901E+08  4.06713       
   1.87951E+08  4.06023       
   1.88001E+08  4.05175       
   1.88051E+08  4.07876       
   1.88101E+08  4.0422        
   1.88151E+08  4.04341       
   1.88201E+08  4.08436       
   1.88229E+08  4.09463       
   1.88279E+08  4.0127        
   1.88329E+08  3.96993       
   1.88379E+08  4.06494       
   1.88429E+08  4.03611       
   1.88479E+08  4.05686       
   1.88529E+08  4.06339       
   1.88579E+08  4.04034       
   1.88629E+08  4.03984       
   1.88679E+08  4.02935       
   1.88729E+08  4.05619       
   1.88779E+08  4.06362       
   1.88829E+08  4.0676        
   1.88879E+08  4.07927       
   1.88929E+08  4.08164       
   1.88979E+08  4.09073       
   1.89029E+08  4.10212       
   1.89079E+08  4.11247       
   1.89129E+08  4.12311       
   1.89179E+08  4.13974       
   1.89229E+08  4.12065       
   1.89279E+08  4.09709       
   1.89329E+08  4.09692       
   1.89379E+08  4.11328       
   1.89429E+08  4.10345       
   1.89479E+08  4.06638       
   1.89529E+08  4.02832       
   1.89579E+08  4.0474        
   1.89629E+08  4.06026       
   1.89679E+08  4.06432       
   1.89729E+08  4.06165       
   1.89779E+08  4.04864       
   1.89829E+08  4.03148       
