# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 257 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.01.dat , seed = 3572701848
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 257, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.98658E+08  4.01821       
   1.98661E+08  4.03956       
   1.98663E+08  4.05735       
   1.98665E+08  4.11611       
   1.98666E+08  4.08018       
   1.98666E+08  4.0261        
   1.98666E+08  4.09578       
   1.98667E+08  3.95648       
   1.98667E+08  4.01004       
   1.98717E+08  4.05914       
   1.98767E+08  4.04279       
   1.98817E+08  4.07277       
   1.98867E+08  4.1263        
   1.98917E+08  4.12193       
   1.98967E+08  4.12777       
   1.99017E+08  4.11061       
   1.99067E+08  4.09683       
   1.99117E+08  4.01542       
   1.99165E+08  3.9694        
   1.99193E+08  3.96589       
   1.99205E+08  3.99994       
   1.99212E+08  4.01316       
   1.99233E+08  4.00988       
   1.99277E+08  4.01067       
   1.99327E+08  4.03533       
   1.99377E+08  4.06955       
   1.99427E+08  4.05394       
   1.99477E+08  4.0468        
   1.99527E+08  4.02852       
   1.99577E+08  4.06746       
   1.99592E+08  4.0646        
   1.99599E+08  4.04763       
   1.99602E+08  4.04474       
   1.99652E+08  4.00721       
   1.99702E+08  4.03035       
   1.99752E+08  4.00056       
   1.99802E+08  4.02574       
   1.99852E+08  4.04213       
   1.99902E+08  4.0308        
   1.99952E+08  4.04069       
   1.99992E+08  4.02881       
   2.00017E+08  4.01325       
   2.00034E+08  4.07488       
   2.00051E+08  4.10512       
   2.00072E+08  4.10916       
   2.00108E+08  4.10768       
   2.00145E+08  4.07498       
   2.00165E+08  4.00457       
   2.00172E+08  4.00858       
   2.00175E+08  4.02955       
   2.00177E+08  4.01466       
   2.00179E+08  4.02776       
   2.00182E+08  4.00405       
   2.00184E+08  4.05769       
   2.00185E+08  4.10129       
   2.00186E+08  4.07902       
   2.00187E+08  4.07013       
   2.00237E+08  3.94098       
   2.00287E+08  3.9487        
   2.00337E+08  3.93705       
   2.00387E+08  3.87028       
   2.00437E+08  3.93517       
   2.00487E+08  3.96761       
   2.00537E+08  4.02593       
   2.00573E+08  4.03994       
   2.00606E+08  4.04906       
   2.00656E+08  4.04668       
   2.00687E+08  4.09505       
   2.00705E+08  4.05697       
   2.00719E+08  4.06732       
   2.00733E+08  4.00181       
   2.00746E+08  3.95577       
   2.00759E+08  3.88936       
   2.00772E+08  3.90965       
   2.00787E+08  3.92272       
   2.00806E+08  3.92337       
   2.00826E+08  4.1191        
   2.00835E+08  4.12466       
   2.00838E+08  4.11434       
   2.00838E+08  3.94944       
   2.00838E+08  4.00423       
   2.00888E+08  3.99845       
   2.00938E+08  4.01172       
   2.00988E+08  4.05287       
   2.01038E+08  4.05896       
   2.01088E+08  4.07381       
   2.01138E+08  4.13545       
   2.01188E+08  4.15047       
   2.01238E+08  4.14285       
   2.01288E+08  4.10589       
   2.01338E+08  4.07978       
   2.01388E+08  4.05151       
   2.01438E+08  4.03216       
   2.01488E+08  3.98667       
   2.01538E+08  3.97635       
   2.01577E+08  3.95174       
   2.01602E+08  3.94755       
   2.01625E+08  3.93459       
   2.01638E+08  3.93984       
   2.01646E+08  3.93552       
   2.01651E+08  3.95392       
   2.01653E+08  4.00472       
   2.01654E+08  4.05569       
   2.01654E+08  3.98503       
   2.01654E+08  4.07221       
   2.01704E+08  3.9479        
   2.01754E+08  4.07247       
   2.01804E+08  3.97713       
   2.01854E+08  3.9387        
   2.01904E+08  3.95151       
   2.01954E+08  3.99327       
   2.02004E+08  3.98956       
   2.02054E+08  3.98492       
   2.02104E+08  4.00971       
   2.02154E+08  4.02474       
   2.02204E+08  4.0444        
   2.02254E+08  4.09933       
   2.02304E+08  4.116         
   2.02354E+08  4.14648       
   2.02404E+08  4.15062       
   2.02454E+08  4.16798       
   2.02504E+08  4.17512       
   2.02534E+08  4.16248       
   2.02547E+08  4.14255       
   2.02561E+08  4.10502       
   2.02567E+08  4.11697       
   2.02572E+08  4.06986       
   2.02573E+08  4.09087       
   2.02574E+08  3.96835       
   2.02624E+08  4.02056       
   2.02674E+08  4.01198       
   2.02724E+08  4.04613       
   2.02774E+08  4.06381       
   2.02824E+08  4.04655       
   2.02874E+08  4.03998       
   2.02924E+08  4.03777       
   2.02974E+08  4.00876       
   2.03024E+08  3.9741        
   2.03061E+08  4.05018       
   2.03107E+08  4.10103       
   2.03144E+08  4.09864       
   2.03169E+08  4.08696       
   2.03181E+08  4.06272       
   2.03191E+08  3.97037       
   2.03197E+08  3.88345       
   2.032E+08    3.90938       
   2.03201E+08  4.08133       
   2.03202E+08  3.96495       
   2.03203E+08  3.99886       
   2.03203E+08  4.00993       
   2.03203E+08  4.07115       
   2.03203E+08  4.07102       
   2.03204E+08  4.05658       
   2.03254E+08  3.98572       
   2.03304E+08  4.00806       
   2.03354E+08  4.01715       
   2.03404E+08  4.0901        
   2.03454E+08  4.11195       
   2.03504E+08  4.12615       
   2.03554E+08  4.13877       
   2.03604E+08  4.10812       
   2.03654E+08  4.07366       
   2.03704E+08  4.06752       
   2.03754E+08  4.07282       
   2.03796E+08  4.0987        
   2.03816E+08  4.12657       
   2.03822E+08  4.1441        
   2.03825E+08  4.14224       
   2.03826E+08  4.13871       
   2.03827E+08  4.13789       
   2.03827E+08  4.10151       
   2.03828E+08  3.99679       
   2.03829E+08  3.98176       
   2.0383E+08   4.03004       
   2.0383E+08   4.04083       
   2.0383E+08   4.01313       
   2.03831E+08  3.97162       
   2.03881E+08  3.95808       
   2.03931E+08  3.95655       
   2.03981E+08  3.97051       
   2.04031E+08  4.02405       
   2.04081E+08  3.98648       
   2.04131E+08  4.02365       
   2.04181E+08  4.01101       
   2.04231E+08  3.98781       
   2.04281E+08  3.98591       
   2.04331E+08  4.01646       
   2.04381E+08  4.04507       
   2.04431E+08  4.06518       
   2.04457E+08  4.05854       
   2.04482E+08  4.08658       
   2.04504E+08  4.09129       
   2.04524E+08  4.11532       
   2.0454E+08   4.06665       
   2.04558E+08  3.9879        
   2.04585E+08  4.00294       
   2.04597E+08  4.07986       
   2.04606E+08  4.03397       
   2.04613E+08  4.00047       
   2.04617E+08  4.11038       
   2.04618E+08  4.06906       
   2.04668E+08  4.03405       
   2.04718E+08  4.01922       
   2.04768E+08  4.02548       
   2.04818E+08  4.05048       
   2.04868E+08  3.97789       
   2.04917E+08  3.91114       
   2.04967E+08  3.87793       
   2.05008E+08  3.85693       
   2.05039E+08  3.93162       
   2.05073E+08  3.97815       
   2.05105E+08  4.03311       
   2.05155E+08  3.96534       
   2.05205E+08  3.9009        
   2.05255E+08  3.91963       
   2.05305E+08  3.89711       
   2.05355E+08  3.91403       
   2.05392E+08  3.94441       
   2.0542E+08   3.97267       
   2.05437E+08  3.98983       
   2.0545E+08   4.01653       
   2.05455E+08  4.01478       
   2.05458E+08  4.00921       
   2.05459E+08  4.06314       
   2.0546E+08   4.09149       
   2.0551E+08   4.02082       
   2.0556E+08   4.05412       
   2.0561E+08   4.03966       
   2.0566E+08   4.00061       
   2.0571E+08   3.93341       
   2.0576E+08   3.97997       
   2.0581E+08   3.99728       
   2.0586E+08   4.00798       
   2.0591E+08   4.00441       
   2.0596E+08   3.98112       
   2.06006E+08  3.99819       
   2.06023E+08  4.04269       
   2.06036E+08  4.08409       
   2.06047E+08  4.00478       
   2.0606E+08   3.97934       
   2.06071E+08  3.97722       
   2.06082E+08  4.04139       
   2.06088E+08  3.99931       
   2.06092E+08  3.96527       
   2.06096E+08  3.91151       
   2.06098E+08  3.92213       
   2.06098E+08  3.97674       
   2.06098E+08  4.01688       
   2.06098E+08  3.98534       
   2.06148E+08  3.9218        
   2.06198E+08  3.99856       
   2.06248E+08  3.97108       
   2.06298E+08  3.99952       
   2.06348E+08  4.01391       
   2.06398E+08  4.02557       
   2.06448E+08  4.05078       
   2.06498E+08  4.02832       
   2.06548E+08  4.01881       
   2.06598E+08  4.02801       
   2.06648E+08  4.01984       
   2.06673E+08  4.02804       
   2.06691E+08  4.02643       
   2.06702E+08  4.02059       
   2.06709E+08  4.00838       
   2.06714E+08  4.01943       
   2.06716E+08  4.06382       
   2.06718E+08  4.04221       
   2.0672E+08   4.05577       
   2.06721E+08  4.0669        
   2.06721E+08  4.05117       
   2.06721E+08  4.04737       
   2.06721E+08  4.05396       
   2.06721E+08  3.99267       
   2.06771E+08  4.05294       
   2.06821E+08  4.05249       
   2.06871E+08  3.98543       
   2.06921E+08  4.00284       
   2.06971E+08  4.03198       
   2.07021E+08  3.99684       
   2.07071E+08  3.97558       
   2.07121E+08  3.93174       
   2.07171E+08  3.94955       
   2.07221E+08  3.95902       
   2.07257E+08  3.98425       
   2.07288E+08  4.03395       
   2.07303E+08  4.00235       
   2.07337E+08  4.05819       
   2.07387E+08  4.04432       
   2.07435E+08  4.08754       
   2.07453E+08  4.13081       
   2.07467E+08  4.11304       
   2.07478E+08  4.06575       
   2.07486E+08  4.04729       
   2.07491E+08  4.01895       
   2.07495E+08  3.98665       
   2.07498E+08  4.0239        
   2.075E+08    3.93111       
   2.0755E+08   4.05939       
   2.076E+08    4.03311       
   2.0765E+08   3.94067       
   2.07672E+08  3.94898       
   2.07686E+08  3.92702       
   2.07712E+08  3.89484       
   2.07762E+08  3.90719       
   2.07812E+08  3.93957       
   2.07862E+08  3.98626       
   2.07912E+08  4.00938       
   2.07962E+08  4.02934       
   2.08005E+08  4.02219       
   2.08036E+08  4.0386        
   2.08055E+08  4.07227       
   2.08069E+08  4.08262       
   2.08075E+08  4.08791       
   2.08081E+08  4.06007       
   2.08084E+08  4.09376       
   2.08088E+08  4.07598       
   2.08093E+08  4.05433       
   2.08094E+08  4.04947       
   2.08095E+08  4.06896       
   2.08095E+08  4.04249       
   2.08096E+08  4.1253        
   2.08146E+08  4.06083       
   2.08196E+08  4.05188       
   2.08246E+08  3.98719       
   2.08296E+08  3.99532       
   2.08346E+08  4.06961       
   2.08396E+08  4.0557        
   2.08446E+08  4.07305       
   2.08496E+08  4.09013       
   2.08546E+08  4.05542       
   2.08596E+08  4.04525       
   2.08639E+08  4.04418       
   2.08678E+08  4.05058       
   2.08709E+08  4.02599       
   2.08733E+08  3.98323       
   2.08774E+08  3.98712       
   2.08824E+08  4.00533       
   2.08874E+08  4.01593       
   2.08924E+08  4.05269       
   2.08974E+08  4.0694        
   2.09002E+08  4.09344       
   2.09014E+08  4.12338       
   2.09018E+08  4.14581       
   2.0902E+08   4.06639       
   2.09021E+08  4.09883       
   2.09071E+08  4.09952       
   2.09121E+08  4.04198       
   2.09171E+08  4.05383       
   2.09221E+08  4.12591       
   2.09271E+08  4.14086       
   2.09321E+08  4.13051       
   2.09371E+08  4.0929        
   2.09401E+08  4.0977        
   2.09415E+08  4.07676       
   2.09419E+08  4.02827       
   2.09421E+08  4.00873       
   2.09422E+08  4.00449       
   2.09424E+08  4.06807       
   2.09425E+08  4.06212       
   2.09426E+08  4.05887       
   2.09427E+08  4.0843        
   2.09427E+08  4.01943       
   2.09427E+08  4.04813       
   2.09427E+08  4.0356        
   2.09428E+08  4.00314       
   2.09428E+08  4.0383        
   2.09428E+08  4.05262       
   2.09429E+08  4.05008       
   2.09429E+08  4.03457       
   2.09479E+08  4.01273       
   2.09529E+08  4.01895       
   2.09579E+08  4.0178        
   2.09629E+08  4.0636        
   2.09679E+08  4.11396       
   2.09729E+08  4.09238       
   2.09779E+08  4.04856       
   2.09829E+08  4.05891       
   2.09873E+08  4.05857       
   2.09923E+08  4.04653       
   2.09973E+08  4.0242        
   2.09991E+08  4.01848       
   2.09998E+08  4.05241       
   2.10004E+08  4.1018        
   2.10008E+08  4.02917       
   2.10011E+08  4.02633       
   2.10018E+08  4.02964       
   2.10026E+08  4.02244       
   2.10031E+08  4.05745       
   2.10032E+08  4.01797       
   2.10032E+08  4.05391       
   2.10032E+08  4.03046       
   2.10033E+08  4.06534       
   2.10033E+08  4.02387       
   2.10083E+08  4.01492       
   2.10133E+08  4.04653       
   2.10183E+08  4.0578        
   2.10233E+08  4.03763       
   2.10283E+08  4.01147       
   2.10333E+08  4.0221        
   2.10355E+08  4.02595       
   2.10365E+08  4.07222       
   2.10374E+08  4.06434       
   2.1038E+08   4.06384       
   2.10385E+08  4.08094       
   2.10388E+08  4.00256       
   2.1039E+08   3.94401       
   2.10391E+08  3.91182       
   2.10393E+08  3.97697       
   2.10394E+08  4.02176       
   2.10394E+08  4.05939       
   2.10394E+08  4.02759       
   2.10394E+08  4.02958       
   2.10395E+08  4.09403       
   2.10395E+08  3.9688        
   2.10397E+08  4.02182       
   2.10399E+08  3.97864       
   2.10424E+08  3.93785       
   2.10474E+08  4.01168       
   2.10524E+08  4.07551       
   2.10574E+08  4.10542       
   2.10624E+08  4.08133       
   2.10674E+08  4.01662       
   2.10724E+08  4.03187       
   2.10774E+08  4.02003       
   2.10824E+08  3.99652       
   2.10874E+08  3.96942       
   2.10909E+08  3.91431       
   2.10929E+08  4.01967       
   2.10937E+08  4.01099       
   2.10944E+08  4.06431       
   2.10948E+08  4.0781        
   2.10953E+08  4.0098        
   2.10955E+08  4.08942       
   2.10957E+08  4.07664       
   2.10958E+08  3.93211       
   2.10958E+08  3.9796        
   2.1096E+08   3.98593       
   2.10969E+08  4.01425       
   2.10987E+08  3.9753        
   2.10994E+08  3.98958       
   2.10996E+08  3.97678       
   2.11046E+08  4.0798        
   2.11096E+08  4.0502        
   2.11146E+08  4.07629       
   2.11196E+08  4.02152       
   2.11246E+08  4.04458       
   2.11296E+08  4.07289       
   2.11346E+08  4.10504       
   2.11392E+08  4.11651       
   2.11432E+08  4.07458       
   2.11479E+08  4.04916       
   2.11508E+08  4.0077        
   2.1152E+08   3.95095       
   2.11523E+08  4.00268       
   2.11526E+08  3.97114       
   2.11529E+08  3.98017       
   2.11543E+08  3.9826        
   2.11593E+08  3.9161        
   2.11643E+08  3.95497       
   2.11688E+08  3.95091       
   2.11703E+08  3.9414        
   2.11709E+08  3.92101       
   2.11713E+08  3.97629       
   2.11713E+08  4.01867       
   2.11713E+08  4.05966       
   2.11763E+08  4.08889       
   2.11813E+08  4.02258       
   2.11863E+08  4.02682       
   2.11912E+08  3.99796       
   2.11948E+08  4.00308       
   2.11986E+08  3.98594       
   2.12032E+08  3.98201       
   2.12064E+08  4.02642       
   2.12072E+08  4.04278       
   2.12078E+08  4.02598       
   2.12086E+08  3.99768       
   2.12095E+08  4.01243       
   2.121E+08    4.05423       
   2.12103E+08  4.0538        
   2.12106E+08  4.06491       
   2.12109E+08  4.08148       
   2.1211E+08   4.0241        
   2.12111E+08  4.0351        
   2.12111E+08  4.04165       
   2.12112E+08  4.03761       
   2.12112E+08  4.06065       
   2.12113E+08  4.04302       
   2.12113E+08  4.01556       
   2.12114E+08  4.01975       
   2.12164E+08  3.92485       
   2.12214E+08  3.9952        
   2.12264E+08  4.02921       
   2.12314E+08  4.00614       
   2.12364E+08  3.98604       
   2.12414E+08  3.93263       
   2.12464E+08  3.92351       
   2.12514E+08  3.94446       
   2.12564E+08  3.95597       
   2.12604E+08  3.95578       
   2.12647E+08  3.96793       
   2.12694E+08  3.9693        
   2.12735E+08  3.98666       
   2.1277E+08   4.01347       
   2.12799E+08  4.02129       
   2.12808E+08  4.02563       
   2.12816E+08  3.993         
   2.12824E+08  3.95354       
   2.12829E+08  4.00652       
   2.12833E+08  3.99199       
   2.12835E+08  3.94688       
   2.12835E+08  3.98891       
   2.12836E+08  3.98004       
   2.12837E+08  4.01242       
   2.12887E+08  4.06447       
   2.12937E+08  4.03321       
   2.12987E+08  4.00953       
   2.13037E+08  4.06704       
   2.13087E+08  4.06469       
   2.13137E+08  4.05345       
   2.13187E+08  4.05659       
   2.13237E+08  4.047         
   2.13287E+08  4.01649       
   2.13329E+08  3.9846        
   2.13346E+08  3.97868       
   2.13356E+08  3.99409       
   2.1337E+08   3.96858       
   2.13406E+08  3.99995       
   2.13456E+08  4.0464        
   2.13484E+08  4.09142       
   2.13495E+08  4.11969       
   2.13501E+08  4.10763       
   2.13504E+08  4.04319       
   2.13506E+08  4.11997       
   2.13506E+08  4.05725       
   2.13507E+08  4.04678       
   2.13508E+08  4.0566        
   2.13509E+08  3.94807       
   2.13559E+08  4.12443       
   2.13609E+08  4.05916       
   2.13659E+08  3.96477       
   2.13709E+08  3.91939       
   2.13759E+08  3.96601       
   2.13809E+08  4.027         
   2.13859E+08  4.0069        
   2.13909E+08  4.01949       
   2.13959E+08  4.00692       
   2.14009E+08  4.00507       
   2.14059E+08  3.99127       
   2.14099E+08  3.95899       
   2.14116E+08  3.95816       
   2.14129E+08  3.9593        
   2.14135E+08  3.97764       
   2.14142E+08  3.99778       
   2.14145E+08  4.06648       
   2.14147E+08  4.0956        
   2.14149E+08  4.00662       
   2.14151E+08  4.02667       
   2.14152E+08  4.10017       
   2.14153E+08  4.08641       
   2.14153E+08  4.00211       
   2.14153E+08  4.06599       
   2.14203E+08  4.0652        
   2.14253E+08  4.01339       
   2.14303E+08  4.00538       
   2.14353E+08  4.01675       
   2.14403E+08  4.01609       
   2.14453E+08  4.00994       
   2.14503E+08  4.00456       
   2.14552E+08  3.94392       
   2.14577E+08  3.94843       
   2.14615E+08  3.94524       
   2.14646E+08  3.94597       
   2.14657E+08  3.99113       
   2.14659E+08  3.96644       
   2.1466E+08   3.90864       
   2.14661E+08  3.95269       
   2.14661E+08  3.984         
   2.14661E+08  4.07129       
   2.14662E+08  4.07476       
   2.14665E+08  3.9989        
   2.14715E+08  3.99768       
   2.14765E+08  4.01778       
   2.14815E+08  4.01824       
   2.14825E+08  4.01725       
   2.14826E+08  4.01677       
   2.14876E+08  4.02743       
   2.14926E+08  4.02893       
   2.14976E+08  3.93694       
   2.15026E+08  3.85985       
   2.15058E+08  3.92092       
   2.15108E+08  3.99642       
   2.15158E+08  4.03144       
   2.15208E+08  4.071         
