# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 2114 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.5.dat , seed = 2002801498
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2114, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.32546E+08  3.95695       
   1.32546E+08  3.92762       
   1.32547E+08  3.94851       
   1.32547E+08  4.00134       
   1.32548E+08  4.00722       
   1.32548E+08  3.97968       
   1.32548E+08  3.98285       
   1.32549E+08  4.09352       
   1.3255E+08   4.04712       
   1.3255E+08   4.09277       
   1.326E+08    4.02347       
   1.32601E+08  4.07975       
   1.32602E+08  3.96573       
   1.32603E+08  3.97799       
   1.32603E+08  4.00586       
   1.32604E+08  3.98105       
   1.32606E+08  4.0547        
   1.32607E+08  4.04913       
   1.32608E+08  3.98682       
   1.32608E+08  3.97045       
   1.32608E+08  3.96998       
   1.32609E+08  4.03254       
   1.32609E+08  4.02985       
   1.32609E+08  4.07826       
   1.3261E+08   4.04802       
   1.3261E+08   4.01204       
   1.3261E+08   4.07451       
   1.3261E+08   4.05503       
   1.32614E+08  4.03057       
   1.32615E+08  4.04759       
   1.32616E+08  4.0516        
   1.32616E+08  4.05144       
   1.32616E+08  4.0508        
   1.32617E+08  4.05006       
   1.32667E+08  4.04213       
   1.32667E+08  4.05983       
   1.32668E+08  3.99438       
   1.32669E+08  3.90509       
   1.32671E+08  3.99307       
   1.32674E+08  4.07292       
   1.32675E+08  4.04774       
   1.32676E+08  4.04101       
   1.32677E+08  4.04228       
   1.32678E+08  4.03017       
   1.32679E+08  4.03749       
   1.3268E+08   4.01473       
   1.3268E+08   3.96411       
   1.3268E+08   4.02988       
   1.3268E+08   3.96441       
   1.3268E+08   4.01763       
   1.32681E+08  4.04          
   1.32681E+08  4.02992       
   1.32681E+08  4.01332       
   1.32681E+08  4.02487       
   1.32681E+08  4.05621       
   1.32684E+08  4.00675       
   1.32685E+08  4.00399       
   1.32685E+08  4.01724       
   1.32735E+08  3.99592       
   1.32736E+08  3.96574       
   1.32737E+08  4.03757       
   1.32738E+08  4.04977       
   1.32739E+08  3.98224       
   1.3274E+08   3.96326       
   1.32741E+08  4.05423       
   1.32742E+08  4.00448       
   1.32742E+08  4.06367       
   1.32742E+08  4.01253       
   1.32742E+08  3.9829        
   1.32743E+08  4.03243       
   1.32743E+08  4.03395       
   1.32743E+08  4.05803       
   1.32743E+08  4.05379       
   1.32743E+08  4.0195        
   1.32744E+08  3.99202       
   1.32744E+08  3.95148       
   1.32744E+08  3.99306       
   1.32744E+08  4.04161       
   1.32745E+08  4.08978       
   1.32745E+08  4.10824       
   1.32745E+08  3.90847       
   1.32745E+08  3.91103       
   1.32795E+08  4.0846        
   1.32796E+08  4.05604       
   1.32796E+08  4.04817       
   1.32797E+08  4.02982       
   1.32797E+08  3.99414       
   1.32797E+08  3.97475       
   1.32798E+08  3.99271       
   1.32798E+08  4.02055       
   1.32798E+08  3.96588       
   1.32798E+08  4.0217        
   1.32798E+08  4.03599       
   1.32799E+08  4.02966       
   1.328E+08    4.03128       
   1.328E+08    4.06634       
   1.328E+08    4.06199       
   1.328E+08    4.04826       
   1.328E+08    4.07172       
   1.328E+08    4.07013       
   1.328E+08    4.00779       
   1.328E+08    4.02127       
   1.32801E+08  4.04555       
   1.32801E+08  4.04723       
   1.32802E+08  4.04259       
   1.32802E+08  4.04515       
   1.32852E+08  3.99302       
   1.32853E+08  4.03222       
   1.32853E+08  4.07333       
   1.32854E+08  4.03648       
   1.32854E+08  3.99993       
   1.32855E+08  3.97314       
   1.32855E+08  3.92193       
   1.32856E+08  3.98033       
   1.32857E+08  3.99222       
   1.32858E+08  4.00779       
   1.32859E+08  4.02556       
   1.3286E+08   3.98388       
   1.3286E+08   4.08718       
   1.32861E+08  3.99849       
   1.32862E+08  4.06387       
   1.32862E+08  4.02051       
   1.32862E+08  4.00825       
   1.32862E+08  3.9778        
   1.32864E+08  3.98842       
   1.32865E+08  3.97121       
   1.32865E+08  3.98149       
   1.32865E+08  3.94392       
   1.32865E+08  4.01028       
   1.32865E+08  3.98977       
   1.32915E+08  3.97233       
   1.32916E+08  4.03258       
   1.32917E+08  3.98378       
   1.32917E+08  4.01464       
   1.32918E+08  4.09238       
   1.3292E+08   3.99003       
   1.32921E+08  4.05151       
   1.32923E+08  3.99089       
   1.32924E+08  4.02681       
   1.32925E+08  4.04667       
   1.32925E+08  4.02339       
   1.32926E+08  4.00421       
   1.32926E+08  4.00424       
   1.32926E+08  3.9817        
   1.32927E+08  3.98004       
   1.32927E+08  3.98501       
   1.32927E+08  4.07989       
   1.32927E+08  3.99554       
   1.32927E+08  4.00611       
   1.32927E+08  4.02687       
   1.32927E+08  4.04755       
   1.32927E+08  4.04838       
   1.32927E+08  4.05221       
   1.32928E+08  4.07738       
   1.32978E+08  3.97391       
   1.32978E+08  4.0487        
   1.32979E+08  3.9581        
   1.32979E+08  3.97656       
   1.32979E+08  3.98584       
   1.3298E+08   4.05611       
   1.3298E+08   4.00438       
   1.32981E+08  4.02125       
   1.32981E+08  4.00259       
   1.32982E+08  3.97488       
   1.32982E+08  3.9889        
   1.32983E+08  4.01837       
   1.32983E+08  4.03446       
   1.32984E+08  4.03029       
   1.32984E+08  4.0299        
   1.32984E+08  4.05885       
   1.32984E+08  4.04235       
   1.32984E+08  4.02131       
   1.32985E+08  4.04378       
   1.32985E+08  4.03883       
   1.32986E+08  4.03527       
   1.32986E+08  4.04003       
   1.32986E+08  4.03528       
   1.32986E+08  3.98764       
   1.33036E+08  3.93728       
   1.33037E+08  3.95522       
   1.33038E+08  3.9984        
   1.33038E+08  3.96134       
   1.33039E+08  3.97618       
   1.3304E+08   4.00926       
   1.3304E+08   3.98366       
   1.33042E+08  4.0632        
   1.33043E+08  4.04784       
   1.33044E+08  4.01366       
   1.33045E+08  4.04003       
   1.33047E+08  4.05115       
   1.33047E+08  4.00011       
   1.33048E+08  3.99532       
   1.33048E+08  4.07296       
   1.33049E+08  4.03986       
   1.33049E+08  4.04767       
   1.33049E+08  4.05279       
   1.3305E+08   4.06886       
   1.3305E+08   4.0168        
   1.33051E+08  4.07191       
   1.33051E+08  3.99418       
   1.33051E+08  3.96498       
   1.33051E+08  4.03082       
   1.33101E+08  4.06479       
   1.33103E+08  3.9795        
   1.33103E+08  4.00801       
   1.33105E+08  4.02294       
   1.33105E+08  3.95936       
   1.33106E+08  3.9476        
   1.33106E+08  4.06194       
   1.33107E+08  4.01875       
   1.33107E+08  4.03239       
   1.33107E+08  3.961         
   1.33107E+08  3.89419       
   1.33108E+08  4.08799       
   1.33109E+08  3.97116       
   1.33109E+08  4.01255       
   1.3311E+08   3.97529       
   1.33111E+08  3.97823       
   1.33112E+08  4.01256       
   1.33112E+08  4.04099       
   1.33112E+08  4.0352        
   1.33113E+08  4.04562       
   1.33113E+08  4.00402       
   1.33113E+08  4.01087       
   1.33113E+08  4.01033       
   1.33113E+08  4.03953       
   1.33163E+08  3.98907       
   1.33163E+08  4.01163       
   1.33164E+08  4.07092       
   1.33164E+08  3.98091       
   1.33164E+08  4.01128       
   1.33165E+08  3.94234       
   1.33166E+08  3.96929       
   1.33167E+08  4.01346       
   1.33168E+08  3.93698       
   1.33169E+08  3.93172       
   1.33171E+08  3.95419       
   1.33172E+08  3.98654       
   1.33172E+08  3.98208       
   1.33172E+08  3.97605       
   1.33172E+08  4.07681       
   1.33172E+08  4.01445       
   1.33172E+08  4.07824       
   1.33172E+08  4.05306       
   1.33172E+08  4.10314       
   1.33173E+08  4.05645       
   1.33173E+08  4.09141       
   1.33173E+08  4.08651       
   1.33173E+08  4.07344       
   1.33173E+08  4.07361       
   1.33223E+08  4.03317       
   1.33225E+08  4.03118       
   1.33225E+08  4.04905       
   1.33226E+08  4.00896       
   1.33229E+08  3.97023       
   1.33231E+08  3.9534        
   1.33232E+08  4.00786       
   1.33232E+08  4.00115       
   1.33232E+08  4.02622       
   1.33232E+08  4.07411       
   1.33233E+08  3.97663       
   1.33235E+08  3.93719       
   1.33236E+08  3.91528       
   1.33236E+08  4.01342       
   1.33236E+08  4.05151       
   1.33236E+08  4.00039       
   1.33237E+08  4.04576       
   1.33237E+08  4.01236       
   1.33237E+08  4.10146       
   1.33237E+08  4.07099       
   1.33237E+08  4.10956       
   1.33237E+08  4.01583       
   1.33237E+08  3.99635       
   1.33237E+08  3.99207       
   1.33287E+08  3.99285       
   1.33288E+08  4.0215        
   1.33289E+08  4.00891       
   1.3329E+08   3.99986       
   1.33294E+08  4.00827       
   1.33295E+08  4.04906       
   1.33296E+08  3.98869       
   1.33297E+08  3.98496       
   1.33297E+08  4.01265       
   1.33297E+08  4.03278       
   1.33298E+08  4.11266       
   1.33299E+08  4.0172        
   1.33299E+08  4.05932       
   1.333E+08    4.0534        
   1.33301E+08  4.09466       
   1.33302E+08  4.05408       
   1.33302E+08  4.07775       
   1.33302E+08  4.07995       
   1.33302E+08  4.0617        
   1.33303E+08  4.07783       
   1.33303E+08  4.06964       
   1.33303E+08  4.04259       
   1.33304E+08  4.03878       
   1.33304E+08  4.06333       
   1.33354E+08  4.00311       
   1.33355E+08  3.98809       
   1.33356E+08  4.04654       
   1.33356E+08  4.06181       
   1.33357E+08  4.0361        
   1.33357E+08  4.00965       
   1.33358E+08  3.97093       
   1.33359E+08  3.91054       
   1.33361E+08  3.85745       
   1.33362E+08  3.96285       
   1.33363E+08  3.93332       
   1.33363E+08  3.88843       
   1.33363E+08  3.89925       
   1.33364E+08  3.85931       
   1.33364E+08  3.96159       
   1.33364E+08  3.98558       
   1.33364E+08  4.04489       
   1.33365E+08  3.97571       
   1.33365E+08  3.9796        
   1.33365E+08  4.02445       
   1.33365E+08  4.07153       
   1.33365E+08  3.99218       
   1.33365E+08  4.01927       
   1.33365E+08  3.96598       
   1.33415E+08  4.0547        
   1.33416E+08  4.01871       
   1.33417E+08  3.95819       
   1.33418E+08  4.03489       
   1.33419E+08  4.02715       
   1.33419E+08  3.97529       
   1.33419E+08  3.96218       
   1.3342E+08   3.8933        
   1.33422E+08  3.97271       
   1.33424E+08  4.03617       
   1.33424E+08  3.96441       
   1.33425E+08  3.99928       
   1.33426E+08  4.01558       
   1.33426E+08  4.07114       
   1.33426E+08  4.09964       
   1.33427E+08  4.12065       
   1.33427E+08  4.06358       
   1.33427E+08  4.06658       
   1.33428E+08  4.05574       
   1.33428E+08  4.09578       
   1.33428E+08  4.09541       
   1.33428E+08  3.9826        
   1.33428E+08  4.02196       
   1.33429E+08  4.03792       
   1.33479E+08  4.01379       
   1.33479E+08  4.07717       
   1.3348E+08   4.02619       
   1.33481E+08  3.94559       
   1.33482E+08  4.03778       
   1.33484E+08  4.02511       
   1.33485E+08  4.02032       
   1.33486E+08  4.03463       
   1.33487E+08  4.00819       
   1.33489E+08  3.96664       
   1.33489E+08  3.94164       
   1.3349E+08   3.92617       
   1.3349E+08   3.96828       
   1.3349E+08   4.01584       
   1.3349E+08   4.049         
   1.3349E+08   4.05851       
   1.33491E+08  3.97568       
   1.33491E+08  3.92744       
   1.33491E+08  3.9839        
   1.33491E+08  3.98739       
   1.33491E+08  4.00536       
   1.33492E+08  3.98299       
   1.33492E+08  4.00056       
   1.33492E+08  4.02321       
   1.33542E+08  4.04295       
   1.33543E+08  4.01515       
   1.33544E+08  3.97571       
   1.33544E+08  3.96738       
   1.33545E+08  3.96058       
   1.33545E+08  4.04883       
   1.33547E+08  3.9678        
   1.33547E+08  3.87327       
   1.33548E+08  3.88639       
   1.33548E+08  3.92906       
   1.33549E+08  3.92514       
   1.3355E+08   3.98861       
   1.3355E+08   3.97154       
   1.3355E+08   4.10773       
   1.33551E+08  3.98326       
   1.33551E+08  4.08551       
   1.33552E+08  4.08518       
   1.33556E+08  4.04651       
   1.33557E+08  4.08699       
   1.33557E+08  4.09934       
   1.33557E+08  4.09348       
   1.33557E+08  4.09869       
   1.33558E+08  4.03138       
   1.33558E+08  4.03328       
   1.33608E+08  4.01302       
   1.33609E+08  4.05673       
   1.3361E+08   3.99261       
   1.3361E+08   4.02454       
   1.33612E+08  4.01688       
   1.33614E+08  4.02414       
   1.33616E+08  4.07915       
   1.33616E+08  4.12529       
   1.33616E+08  3.96814       
   1.33617E+08  3.99561       
   1.33617E+08  4.0435        
   1.33617E+08  4.01912       
   1.33618E+08  4.00124       
   1.33618E+08  3.95782       
   1.33618E+08  4.0185        
   1.33618E+08  3.96713       
   1.33618E+08  3.9427        
   1.33618E+08  3.99669       
   1.33619E+08  4.04255       
   1.33619E+08  4.03304       
   1.33619E+08  4.02459       
   1.33619E+08  4.07586       
   1.33619E+08  4.06282       
   1.33619E+08  3.99638       
   1.33669E+08  4.05452       
   1.33671E+08  4.0417        
   1.33673E+08  4.01354       
   1.33674E+08  4.04127       
   1.33675E+08  4.03066       
   1.33675E+08  3.99211       
   1.33676E+08  4.04353       
   1.33678E+08  4.08338       
   1.33679E+08  4.06581       
   1.3368E+08   4.02753       
   1.3368E+08   4.03339       
   1.33681E+08  4.08745       
   1.33681E+08  4.05403       
   1.33681E+08  4.11265       
   1.33681E+08  3.98838       
   1.33682E+08  4.05752       
   1.33682E+08  3.97857       
   1.33682E+08  4.02511       
   1.33683E+08  3.8938        
   1.33683E+08  4.05751       
   1.33683E+08  4.09775       
   1.33683E+08  4.02329       
   1.33683E+08  4.0468        
   1.33683E+08  4.05622       
   1.33733E+08  3.96582       
   1.33735E+08  4.03821       
   1.33736E+08  4.03791       
   1.33737E+08  4.07126       
   1.33739E+08  4.0385        
   1.3374E+08   4.00982       
   1.33741E+08  4.03482       
   1.33741E+08  4.01676       
   1.33742E+08  3.95534       
   1.33743E+08  4.02428       
   1.33743E+08  4.10079       
   1.33743E+08  3.92464       
   1.33743E+08  3.90735       
   1.33744E+08  4.01556       
   1.33744E+08  3.99348       
   1.33744E+08  4.01644       
   1.33744E+08  4.02672       
   1.33744E+08  4.1126        
   1.33744E+08  4.01303       
   1.33744E+08  3.94352       
   1.33744E+08  3.94229       
   1.33744E+08  3.96246       
   1.33744E+08  3.95471       
   1.33745E+08  3.964         
   1.33795E+08  4.03868       
   1.33795E+08  3.95933       
   1.33796E+08  3.99986       
   1.33796E+08  4.00557       
   1.33797E+08  4.0515        
   1.33797E+08  3.97465       
   1.33797E+08  3.99641       
   1.33803E+08  4.09052       
   1.33805E+08  4.00251       
   1.33805E+08  3.95087       
   1.33805E+08  4.00997       
   1.33806E+08  3.99934       
   1.33806E+08  4.01502       
   1.33807E+08  4.03644       
   1.33808E+08  3.9687        
   1.33808E+08  4.03181       
   1.33809E+08  4.03892       
   1.3381E+08   4.061         
   1.3381E+08   4.08011       
   1.33811E+08  4.06235       
   1.33811E+08  4.03901       
   1.33811E+08  4.06995       
   1.33811E+08  4.01399       
   1.33811E+08  4.07591       
   1.33861E+08  4.03121       
   1.33862E+08  4.00124       
   1.33863E+08  3.92915       
   1.33863E+08  4.01358       
   1.33864E+08  4.01235       
   1.33865E+08  3.98786       
   1.33869E+08  4.01073       
   1.3387E+08   4.04351       
   1.33871E+08  4.07393       
   1.33871E+08  4.07096       
   1.33871E+08  4.10335       
   1.33872E+08  4.03007       
   1.33872E+08  4.03556       
   1.33873E+08  3.95994       
   1.33873E+08  3.94676       
   1.33873E+08  4.02333       
   1.33873E+08  4.0747        
   1.33874E+08  4.02025       
   1.33874E+08  4.04245       
   1.33875E+08  4.01012       
   1.33875E+08  3.99264       
   1.33875E+08  4.00279       
   1.33875E+08  4.01426       
   1.33875E+08  4.05953       
   1.33925E+08  4.05181       
   1.33926E+08  4.0061        
   1.33926E+08  4.00901       
   1.33927E+08  4.06367       
   1.33928E+08  4.06762       
   1.33936E+08  4.01166       
   1.33938E+08  4.05526       
   1.33939E+08  4.06819       
   1.33939E+08  4.10566       
   1.3394E+08   4.07844       
   1.3394E+08   4.06101       
   1.3394E+08   4.07785       
   1.3394E+08   4.03948       
   1.3394E+08   4.02988       
   1.3394E+08   4.00136       
   1.33941E+08  4.05376       
   1.33941E+08  3.96288       
   1.33941E+08  3.94991       
   1.33941E+08  3.96345       
   1.33942E+08  3.95925       
   1.33942E+08  3.97563       
   1.33942E+08  3.97638       
   1.33942E+08  4.00072       
   1.33942E+08  4.01272       
   1.33992E+08  4.0426        
   1.33994E+08  4.05507       
   1.33994E+08  4.03497       
   1.33995E+08  4.01212       
   1.33996E+08  3.91932       
   1.33997E+08  3.89945       
   1.33998E+08  3.93169       
   1.33999E+08  3.97033       
   1.33999E+08  3.99866       
   1.34E+08     4.04569       
   1.34001E+08  4.01833       
   1.34002E+08  3.97522       
   1.34002E+08  4.0214        
   1.34003E+08  4.02297       
   1.34003E+08  4.02611       
   1.34003E+08  4.02863       
   1.34004E+08  4.02896       
   1.34004E+08  4.07333       
   1.34004E+08  4.04213       
   1.34004E+08  4.02532       
   1.34004E+08  3.99582       
   1.34004E+08  4.00578       
   1.34004E+08  3.94996       
   1.34004E+08  4.05147       
   1.34054E+08  4.0633        
   1.34055E+08  3.99899       
   1.34055E+08  3.98122       
   1.34056E+08  3.94685       
   1.34056E+08  4.03262       
   1.34056E+08  4.04765       
   1.34058E+08  3.98056       
   1.34059E+08  3.94151       
   1.34059E+08  3.94283       
   1.3406E+08   3.9081        
   1.3406E+08   3.97935       
   1.3406E+08   4.01651       
   1.3406E+08   3.99644       
   1.3406E+08   4.00997       
   1.3406E+08   3.98972       
   1.3406E+08   4.02479       
   1.3406E+08   4.03986       
   1.3406E+08   3.97207       
   1.3406E+08   4.06632       
   1.34061E+08  4.00116       
   1.34061E+08  4.02255       
   1.34061E+08  4.00414       
   1.34061E+08  4.03226       
   1.34061E+08  4.0265        
   1.34111E+08  4.03752       
   1.34112E+08  4.02524       
   1.34113E+08  4.05845       
   1.34114E+08  4.10136       
   1.34115E+08  4.09659       
   1.34116E+08  4.08404       
   1.34116E+08  4.10037       
