# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1734 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.5.dat , seed =\n 2751983638
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1734, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.2484E+08   3.94687       
   1.24848E+08  3.99502       
   1.24853E+08  4.10622       
   1.24857E+08  4.09465       
   1.2486E+08   4.09041       
   1.24863E+08  4.08737       
   1.24866E+08  4.09139       
   1.24872E+08  4.02398       
   1.24877E+08  4.01701       
   1.24881E+08  3.9407        
   1.24884E+08  3.91453       
   1.24887E+08  3.93581       
   1.24889E+08  3.92477       
   1.2489E+08   3.97359       
   1.24891E+08  3.94554       
   1.24892E+08  3.94003       
   1.24892E+08  4.01258       
   1.24893E+08  4.0059        
   1.24893E+08  4.05213       
   1.24993E+08  4.02278       
   1.25004E+08  4.04731       
   1.25014E+08  4.06096       
   1.25022E+08  4.08766       
   1.25029E+08  4.08188       
   1.25034E+08  4.10337       
   1.2504E+08   4.04715       
   1.25044E+08  3.95155       
   1.25049E+08  3.85933       
   1.25057E+08  4.00744       
   1.25065E+08  4.05091       
   1.25068E+08  4.04003       
   1.25072E+08  4.01321       
   1.25074E+08  3.98489       
   1.25077E+08  3.96574       
   1.25078E+08  3.99648       
   1.25079E+08  4.00406       
   1.25079E+08  4.00709       
   1.2508E+08   3.98155       
   1.25082E+08  4.01941       
   1.2509E+08   4.02259       
   1.25099E+08  3.98411       
   1.25105E+08  3.98097       
   1.2511E+08   4.00291       
   1.2521E+08   4.01791       
   1.25214E+08  3.99082       
   1.25217E+08  3.98453       
   1.25221E+08  3.91925       
   1.25224E+08  3.8903        
   1.25227E+08  3.9679        
   1.2523E+08   4.09566       
   1.25233E+08  4.0751        
   1.25239E+08  4.06108       
   1.2525E+08   4.06585       
   1.25257E+08  3.9788        
   1.25261E+08  3.9305        
   1.25264E+08  4.01947       
   1.25265E+08  4.01208       
   1.25267E+08  4.01608       
   1.25268E+08  3.98348       
   1.25269E+08  4.0538        
   1.2527E+08   4.04512       
   1.25271E+08  4.02406       
   1.25271E+08  4.04678       
   1.25272E+08  4.12828       
   1.25272E+08  3.95021       
   1.25272E+08  3.99051       
   1.25273E+08  3.95888       
   1.25373E+08  4.0299        
   1.25382E+08  4.04048       
   1.25391E+08  4.07328       
   1.25396E+08  4.07146       
   1.254E+08    4.10687       
   1.25403E+08  4.10676       
   1.25405E+08  3.97028       
   1.25408E+08  4.0097        
   1.25409E+08  4.03552       
   1.25411E+08  4.03629       
   1.25412E+08  4.03851       
   1.25413E+08  3.9894        
   1.25414E+08  4.0701        
   1.25415E+08  4.04418       
   1.25417E+08  3.98608       
   1.25419E+08  4.06841       
   1.2542E+08   4.07759       
   1.25424E+08  4.04261       
   1.25428E+08  4.05308       
   1.2543E+08   4.05006       
   1.25432E+08  4.0385        
   1.25434E+08  4.09003       
   1.25435E+08  4.09536       
   1.25436E+08  4.08562       
   1.25536E+08  4.0717        
   1.25543E+08  4.09987       
   1.25549E+08  4.04192       
   1.25554E+08  4.04424       
   1.25558E+08  4.02709       
   1.25561E+08  4.0524        
   1.25564E+08  4.03761       
   1.25568E+08  4.0297        
   1.25573E+08  4.04043       
   1.25581E+08  3.94857       
   1.2559E+08   3.95224       
   1.25598E+08  3.88599       
   1.25605E+08  3.90899       
   1.2561E+08   3.90591       
   1.25614E+08  3.94304       
   1.25617E+08  3.99646       
   1.25621E+08  4.0088        
   1.25625E+08  3.91977       
   1.25632E+08  3.9254        
   1.25636E+08  3.9437        
   1.25638E+08  3.93427       
   1.25638E+08  3.92763       
   1.25639E+08  3.97861       
   1.2564E+08   4.0309        
   1.2574E+08   4.01264       
   1.25745E+08  4.04464       
   1.25749E+08  4.02927       
   1.25753E+08  4.08359       
   1.25757E+08  4.02177       
   1.25761E+08  4.00796       
   1.25769E+08  3.96124       
   1.25775E+08  3.98746       
   1.25778E+08  4.05337       
   1.25782E+08  4.11406       
   1.25785E+08  4.07591       
   1.25788E+08  4.05817       
   1.25791E+08  3.99355       
   1.25793E+08  3.93379       
   1.25794E+08  4.02178       
   1.25795E+08  3.98697       
   1.25796E+08  3.93059       
   1.25796E+08  4.00163       
   1.25797E+08  3.9466        
   1.25798E+08  4.04887       
   1.25799E+08  4.02854       
   1.258E+08    4.0187        
   1.25802E+08  4.03805       
   1.25802E+08  3.97675       
   1.25902E+08  4.05253       
   1.25906E+08  4.03001       
   1.25911E+08  4.02047       
   1.25915E+08  4.0589        
   1.25924E+08  4.01248       
   1.25935E+08  3.9076        
   1.25941E+08  3.84828       
   1.25945E+08  3.85853       
   1.25949E+08  3.9344        
   1.25954E+08  3.99227       
   1.2596E+08   3.98898       
   1.25964E+08  3.99648       
   1.25966E+08  4.03025       
   1.25968E+08  4.07249       
   1.25969E+08  4.06388       
   1.2597E+08   4.05638       
   1.25971E+08  4.05409       
   1.25971E+08  4.03689       
   1.25972E+08  4.03871       
   1.25972E+08  3.96553       
   1.25973E+08  3.99436       
   1.25973E+08  4.01783       
   1.25973E+08  4.01581       
   1.25973E+08  4.07468       
   1.26073E+08  4.05886       
   1.26076E+08  4.06223       
   1.26079E+08  4.05063       
   1.26083E+08  4.0099        
   1.26088E+08  3.97298       
   1.26095E+08  3.95297       
   1.26101E+08  3.93134       
   1.26106E+08  4.02799       
   1.26109E+08  4.00949       
   1.26113E+08  4.01448       
   1.26115E+08  4.04361       
   1.26118E+08  4.04718       
   1.26122E+08  4.06211       
   1.26126E+08  4.03322       
   1.26129E+08  4.0192        
   1.26132E+08  4.01444       
   1.26134E+08  4.03323       
   1.26135E+08  4.04558       
   1.26136E+08  4.05948       
   1.26136E+08  4.05721       
   1.26136E+08  4.05917       
   1.26136E+08  3.99583       
   1.26137E+08  3.98835       
   1.26137E+08  4.04826       
   1.26237E+08  4.02084       
   1.26244E+08  4.07389       
   1.2625E+08   4.09216       
   1.26254E+08  4.11397       
   1.26258E+08  4.06231       
   1.26262E+08  3.99072       
   1.26268E+08  3.98131       
   1.26275E+08  3.99397       
   1.26281E+08  4.01843       
   1.26285E+08  4.07201       
   1.26289E+08  4.05946       
   1.26294E+08  4.02766       
   1.26298E+08  4.0408        
   1.26302E+08  4.01659       
   1.26305E+08  3.9852        
   1.26307E+08  4.01278       
   1.26308E+08  4.05989       
   1.26309E+08  4.04889       
   1.26311E+08  4.06247       
   1.26314E+08  4.09113       
   1.2632E+08   4.10676       
   1.26322E+08  4.05599       
   1.26324E+08  4.05545       
   1.26325E+08  4.03295       
   1.26425E+08  4.03987       
   1.26432E+08  3.98518       
   1.26436E+08  4.06618       
   1.26438E+08  4.08837       
   1.2644E+08   4.0517        
   1.26443E+08  3.94434       
   1.26445E+08  3.92112       
   1.26449E+08  3.9941        
   1.26453E+08  4.02846       
   1.2646E+08   3.99956       
   1.26468E+08  4.01798       
   1.26477E+08  3.96253       
   1.26481E+08  3.98997       
   1.26484E+08  4.00872       
   1.26486E+08  4.03289       
   1.26488E+08  4.07144       
   1.26489E+08  4.08342       
   1.26491E+08  4.05523       
   1.26492E+08  4.07724       
   1.26493E+08  4.06144       
   1.26493E+08  3.99052       
   1.26494E+08  4.01169       
   1.26494E+08  3.98802       
   1.26494E+08  4.01274       
   1.26594E+08  4.05826       
   1.26603E+08  4.05134       
   1.26608E+08  4.07064       
   1.26613E+08  4.0616        
   1.2662E+08   4.11795       
   1.26635E+08  4.08234       
   1.26646E+08  4.05583       
   1.26653E+08  4.04079       
   1.26658E+08  4.07491       
   1.26662E+08  4.08904       
   1.26665E+08  4.01377       
   1.26669E+08  3.96271       
   1.26674E+08  4.02336       
   1.2668E+08   4.0782        
   1.26686E+08  4.0372        
   1.26695E+08  4.00087       
   1.26706E+08  4.02143       
   1.26712E+08  3.96606       
   1.26715E+08  4.00204       
   1.26716E+08  4.09661       
   1.26718E+08  4.08409       
   1.26719E+08  4.08328       
   1.26719E+08  4.12433       
   1.26719E+08  4.10546       
   1.26819E+08  4.01525       
   1.26825E+08  4.08075       
   1.2683E+08   4.05168       
   1.26835E+08  3.97095       
   1.2684E+08   3.99129       
   1.26842E+08  3.94564       
   1.26845E+08  3.96363       
   1.26847E+08  3.9205        
   1.2685E+08   3.98489       
   1.26852E+08  4.05683       
   1.26854E+08  3.94432       
   1.26856E+08  3.99888       
   1.26857E+08  3.99347       
   1.26858E+08  4.08243       
   1.26858E+08  4.09613       
   1.26859E+08  4.03302       
   1.26859E+08  4.03109       
   1.26859E+08  4.08411       
   1.2686E+08   4.06551       
   1.2686E+08   4.06055       
   1.2686E+08   4.09379       
   1.26861E+08  4.10748       
   1.26861E+08  4.0624        
   1.26861E+08  4.08304       
   1.26961E+08  4.0537        
   1.26968E+08  4.00015       
   1.26974E+08  3.97571       
   1.26978E+08  3.97826       
   1.26981E+08  4.05576       
   1.26984E+08  4.00941       
   1.2699E+08   4.09161       
   1.26998E+08  4.00956       
   1.27005E+08  4.00454       
   1.27009E+08  4.00707       
   1.27016E+08  4.00294       
   1.27024E+08  3.94631       
   1.27029E+08  3.93538       
   1.27033E+08  3.91571       
   1.27036E+08  3.89257       
   1.27039E+08  3.89146       
   1.27041E+08  3.88717       
   1.27043E+08  3.8738        
   1.27045E+08  3.86722       
   1.27046E+08  3.88151       
   1.27048E+08  3.89022       
   1.27048E+08  3.93097       
   1.27049E+08  3.92828       
   1.27049E+08  3.90699       
   1.27149E+08  4.07953       
   1.27155E+08  4.04725       
   1.27161E+08  4.08783       
   1.27166E+08  4.10922       
   1.27171E+08  4.04962       
   1.27176E+08  4.02173       
   1.2718E+08   3.98531       
   1.27185E+08  3.99877       
   1.2719E+08   3.9952        
   1.27194E+08  4.00865       
   1.27197E+08  3.9404        
   1.27199E+08  3.90616       
   1.272E+08    3.89003       
   1.27201E+08  4.01959       
   1.27202E+08  3.98125       
   1.27203E+08  3.97329       
   1.27203E+08  3.96627       
   1.27203E+08  4.05078       
   1.27203E+08  4.09961       
   1.27203E+08  3.99513       
   1.27204E+08  4.04965       
   1.27205E+08  4.05978       
   1.27205E+08  4.0542        
   1.27205E+08  4.03973       
   1.27305E+08  4.02197       
   1.27311E+08  4.02607       
   1.27316E+08  4.0743        
   1.27322E+08  4.00967       
   1.27329E+08  4.02254       
   1.27335E+08  4.00588       
   1.27341E+08  4.02966       
   1.27346E+08  4.03436       
   1.27352E+08  4.02619       
   1.27358E+08  3.9766        
   1.27362E+08  4.03068       
   1.27367E+08  3.99178       
   1.27372E+08  3.99424       
   1.27377E+08  3.99443       
   1.2738E+08   3.89592       
   1.27382E+08  3.89395       
   1.27383E+08  3.96877       
   1.27384E+08  3.97705       
   1.27384E+08  3.94121       
   1.27384E+08  3.94061       
   1.27385E+08  3.98314       
   1.27386E+08  3.96511       
   1.27386E+08  3.97567       
   1.27387E+08  4.09344       
   1.27487E+08  4.02276       
   1.27491E+08  3.96361       
   1.27496E+08  4.00008       
   1.275E+08    3.97195       
   1.27503E+08  3.96321       
   1.27507E+08  3.98464       
   1.27513E+08  4.02556       
   1.27519E+08  4.0104        
   1.27526E+08  3.9888        
   1.27536E+08  4.03334       
   1.27544E+08  4.0229        
   1.2755E+08   4.02216       
   1.27554E+08  4.0342        
   1.27556E+08  4.05598       
   1.27557E+08  4.06534       
   1.27559E+08  4.0418        
   1.2756E+08   4.06499       
   1.2756E+08   4.00816       
   1.27561E+08  3.9629        
   1.27562E+08  3.96155       
   1.27562E+08  3.99119       
   1.27563E+08  3.98359       
   1.27564E+08  3.99116       
   1.27564E+08  4.01314       
   1.27664E+08  4.09027       
   1.27673E+08  4.07622       
   1.27678E+08  4.06074       
   1.27683E+08  4.04881       
   1.27687E+08  4.11659       
   1.27692E+08  4.06843       
   1.277E+08    4.04715       
   1.27716E+08  4.05733       
   1.27725E+08  4.10535       
   1.2773E+08   4.07576       
   1.27734E+08  4.07849       
   1.2774E+08   4.08376       
   1.27744E+08  4.04095       
   1.27749E+08  3.96872       
   1.27752E+08  3.96295       
   1.27754E+08  3.93469       
   1.27754E+08  3.96993       
   1.27755E+08  4.03501       
   1.27756E+08  4.0595        
   1.27756E+08  3.96924       
   1.27756E+08  3.92536       
   1.27757E+08  3.95756       
   1.27757E+08  3.99939       
   1.27757E+08  4.04913       
   1.27857E+08  3.96457       
   1.27861E+08  4.06453       
   1.27865E+08  4.08518       
   1.27868E+08  4.0135        
   1.27871E+08  4.09597       
   1.27874E+08  4.06496       
   1.27882E+08  4.03194       
   1.27888E+08  4.00002       
   1.27891E+08  3.98527       
   1.27896E+08  4.00893       
   1.27898E+08  4.03345       
   1.279E+08    3.92283       
   1.27901E+08  4.04922       
   1.27902E+08  4.02604       
   1.27903E+08  4.02296       
   1.27903E+08  4.14772       
   1.27904E+08  4.08994       
   1.27904E+08  4.02703       
   1.27905E+08  3.99453       
   1.27907E+08  3.99503       
   1.27909E+08  3.95981       
   1.2791E+08   3.96195       
   1.2791E+08   3.96066       
   1.2791E+08   3.99003       
   1.2801E+08   4.03302       
   1.28016E+08  4.1403        
   1.2802E+08   4.15647       
   1.28024E+08  4.03888       
   1.28027E+08  4.03118       
   1.2803E+08   4.00959       
   1.28034E+08  3.94608       
   1.28037E+08  3.94713       
   1.28041E+08  3.99698       
   1.28046E+08  4.04762       
   1.28049E+08  4.04921       
   1.28051E+08  4.02004       
   1.28053E+08  4.05085       
   1.28057E+08  4.07577       
   1.28063E+08  4.0638        
   1.28069E+08  4.02072       
   1.28074E+08  4.02571       
   1.28078E+08  4.05784       
   1.28081E+08  4.06385       
   1.28083E+08  4.06958       
   1.28085E+08  4.06971       
   1.28087E+08  4.05353       
   1.28088E+08  4.03822       
   1.28088E+08  4.00012       
   1.28188E+08  4.01211       
   1.28197E+08  4.03735       
   1.28205E+08  4.01874       
   1.28211E+08  4.0226        
   1.28217E+08  4.01496       
   1.28223E+08  4.02714       
   1.28227E+08  3.97503       
   1.28231E+08  3.94217       
   1.28237E+08  3.9319        
   1.28241E+08  3.97824       
   1.28245E+08  3.96491       
   1.28249E+08  4.00382       
   1.28252E+08  4.02784       
   1.28254E+08  3.9825        
   1.28255E+08  4.02894       
   1.28257E+08  4.04381       
   1.28259E+08  3.972         
   1.2826E+08   3.97669       
   1.28261E+08  4.10958       
   1.28261E+08  4.04867       
   1.28261E+08  4.01953       
   1.28262E+08  3.97294       
   1.28262E+08  3.86886       
   1.28262E+08  4.01521       
   1.28362E+08  4.03354       
   1.28367E+08  3.97896       
   1.28371E+08  3.96863       
   1.28374E+08  3.98517       
   1.28375E+08  3.94583       
   1.28377E+08  3.91424       
   1.28378E+08  3.9968        
   1.28378E+08  3.97579       
   1.2838E+08   3.9597        
   1.28384E+08  3.96371       
   1.28387E+08  3.98918       
   1.2839E+08   3.98046       
   1.28392E+08  3.9719        
   1.28393E+08  3.96184       
   1.28394E+08  3.94825       
   1.28395E+08  3.92963       
   1.28396E+08  3.87555       
   1.28397E+08  4.01612       
   1.28398E+08  4.05527       
   1.28399E+08  4.01751       
   1.284E+08    3.96817       
   1.284E+08    3.95927       
   1.284E+08    4.01169       
   1.284E+08    3.96761       
   1.285E+08    3.97557       
   1.28509E+08  4.04527       
   1.28514E+08  4.07434       
   1.28519E+08  4.07462       
   1.28523E+08  4.00327       
   1.28527E+08  3.99609       
   1.2853E+08   3.99523       
   1.28532E+08  3.99003       
   1.28535E+08  4.0667        
   1.28537E+08  4.06999       
   1.28542E+08  4.04347       
   1.28548E+08  4.10243       
   1.28554E+08  4.09435       
   1.2856E+08   4.07573       
   1.28565E+08  4.05278       
   1.28568E+08  4.07445       
   1.28569E+08  4.0835        
   1.28571E+08  4.0884        
   1.28571E+08  4.10007       
   1.28572E+08  4.1107        
   1.28572E+08  4.04349       
   1.28573E+08  4.02635       
   1.28573E+08  3.97205       
   1.28573E+08  4.11141       
   1.28673E+08  3.94121       
   1.28677E+08  3.97149       
   1.28681E+08  4.0014        
   1.28685E+08  4.02742       
   1.28688E+08  4.03972       
   1.28691E+08  4.0332        
   1.28693E+08  4.06273       
   1.28697E+08  4.05892       
   1.28701E+08  4.01676       
   1.28704E+08  3.99905       
   1.28708E+08  4.03166       
   1.2871E+08   3.96675       
   1.28713E+08  3.99873       
   1.28716E+08  4.00894       
   1.28719E+08  3.95337       
   1.2872E+08   3.99339       
   1.28722E+08  3.99576       
   1.28723E+08  3.96881       
   1.28724E+08  4.06917       
   1.28724E+08  4.01367       
   1.28725E+08  4.00651       
   1.28725E+08  3.97252       
   1.28725E+08  4.07959       
   1.28726E+08  3.95733       
   1.28826E+08  4.07012       
   1.28836E+08  4.07198       
   1.28843E+08  4.06676       
   1.2885E+08   4.0611        
   1.2886E+08   4.05338       
   1.28869E+08  4.08305       
   1.28879E+08  4.10287       
   1.28891E+08  4.06396       
   1.28902E+08  4.04121       
   1.2891E+08   4.03366       
   1.28919E+08  4.01533       
   1.28924E+08  4.07397       
   1.28928E+08  4.09277       
   1.28931E+08  4.11619       
   1.28934E+08  4.10405       
   1.28936E+08  3.95113       
   1.28938E+08  4.07172       
   1.2894E+08   4.07672       
   1.28943E+08  3.97852       
   1.28944E+08  3.93676       
   1.28945E+08  3.92112       
   1.28946E+08  4.00442       
   1.28946E+08  4.02895       
   1.28947E+08  4.00783       
   1.29047E+08  3.9573        
   1.29053E+08  3.97436       
   1.29057E+08  4.08893       
   1.2906E+08   4.11646       
   1.29061E+08  4.06745       
   1.29063E+08  4.00124       
   1.2907E+08   4.105         
   1.29078E+08  4.10058       
   1.29084E+08  3.98586       
   1.29088E+08  3.99018       
   1.29092E+08  4.06318       
   1.29096E+08  4.08112       
   1.29099E+08  4.03002       
   1.291E+08    4.04041       
   1.29102E+08  3.96243       
   1.29103E+08  4.01522       
   1.29104E+08  4.1303        
   1.29104E+08  4.09873       
   1.29105E+08  4.00975       
   1.29105E+08  4.06169       
   1.29106E+08  4.03306       
   1.29106E+08  4.0597        
   1.29106E+08  4.07249       
