# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 201 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0075.dat , seed\n = 422050392
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 201, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.51157E+08  4.02709       
   3.51257E+08  4.03489       
   3.51357E+08  4.00445       
   3.51457E+08  4.01434       
   3.51557E+08  4.01556       
   3.51657E+08  4.02291       
   3.51757E+08  4.01469       
   3.51857E+08  3.9822        
   3.51932E+08  3.93436       
   3.51993E+08  3.92834       
   3.52042E+08  3.90906       
   3.52079E+08  3.90903       
   3.52104E+08  3.89743       
   3.52124E+08  3.88311       
   3.52138E+08  3.88975       
   3.52147E+08  3.92825       
   3.52154E+08  3.98986       
   3.5216E+08   4.0786        
   3.52169E+08  3.93507       
   3.52182E+08  4.06008       
   3.52198E+08  4.03087       
   3.52298E+08  4.02318       
   3.52398E+08  4.06994       
   3.52498E+08  4.07227       
   3.52598E+08  4.01421       
   3.52698E+08  3.97694       
   3.52798E+08  4.00095       
   3.52898E+08  4.02815       
   3.52998E+08  4.01001       
   3.53098E+08  3.98479       
   3.53198E+08  3.97897       
   3.53298E+08  3.95237       
   3.53398E+08  3.94131       
   3.53498E+08  3.93241       
   3.53598E+08  3.92889       
   3.5369E+08   3.91972       
   3.5375E+08   3.91605       
   3.53789E+08  3.92108       
   3.53813E+08  3.92455       
   3.5383E+08   3.96013       
   3.53841E+08  4.00001       
   3.53847E+08  4.09808       
   3.53851E+08  3.93302       
   3.53854E+08  4.00571       
   3.53857E+08  4.04902       
   3.53957E+08  4.01308       
   3.54057E+08  4.09878       
   3.54157E+08  4.11261       
   3.54257E+08  4.12446       
   3.54357E+08  4.10494       
   3.54457E+08  4.09255       
   3.54557E+08  4.06178       
   3.54657E+08  4.05449       
   3.54757E+08  4.06032       
   3.54857E+08  4.09818       
   3.54957E+08  4.11126       
   3.55057E+08  4.10129       
   3.55157E+08  4.09393       
   3.55257E+08  4.07908       
   3.55357E+08  4.06505       
   3.55457E+08  4.04046       
   3.55557E+08  4.02649       
   3.55634E+08  4.02101       
   3.55683E+08  4.02388       
   3.55713E+08  4.02885       
   3.5573E+08   4.04532       
   3.55743E+08  4.07323       
   3.55749E+08  4.10101       
   3.55753E+08  4.11356       
   3.55853E+08  3.99698       
   3.55953E+08  4.03339       
   3.56053E+08  4.05345       
   3.56153E+08  4.06829       
   3.56253E+08  4.07399       
   3.56353E+08  4.05633       
   3.56453E+08  4.0779        
   3.56553E+08  4.08208       
   3.56619E+08  4.0739        
   3.56664E+08  4.06385       
   3.56705E+08  4.0586        
   3.5673E+08   4.05751       
   3.56755E+08  4.03363       
   3.56781E+08  3.99038       
   3.5681E+08   3.96958       
   3.56851E+08  3.94202       
   3.56935E+08  3.94897       
   3.57035E+08  3.94974       
   3.57135E+08  3.93795       
   3.57235E+08  3.91336       
   3.57335E+08  3.8612        
   3.57402E+08  3.85067       
   3.57436E+08  3.86747       
   3.57458E+08  3.95962       
   3.57558E+08  4.07745       
   3.57658E+08  4.04698       
   3.57758E+08  4.05473       
   3.57858E+08  4.03763       
   3.57958E+08  3.99998       
   3.58058E+08  3.98025       
   3.58158E+08  3.93914       
   3.58258E+08  3.94054       
   3.58358E+08  3.97009       
   3.58458E+08  3.99713       
   3.58552E+08  4.07055       
   3.58635E+08  4.09888       
   3.58735E+08  4.12125       
   3.58835E+08  4.1276        
   3.58935E+08  4.13048       
   3.59024E+08  4.10325       
   3.59093E+08  4.04769       
   3.59146E+08  3.98764       
   3.59187E+08  3.96838       
   3.5922E+08   3.96018       
   3.5924E+08   3.94031       
   3.59254E+08  3.93431       
   3.59265E+08  3.91477       
   3.59273E+08  3.94213       
   3.59373E+08  4.08005       
   3.59473E+08  4.02548       
   3.59573E+08  4.03476       
   3.59673E+08  4.02399       
   3.59773E+08  3.99778       
   3.59873E+08  3.95398       
   3.59973E+08  3.92417       
   3.60073E+08  3.97201       
   3.60173E+08  4.00572       
   3.60273E+08  4.01963       
   3.60373E+08  4.05565       
   3.60473E+08  4.05345       
   3.60573E+08  4.07391       
   3.60673E+08  4.106         
   3.60773E+08  4.1105        
   3.60873E+08  4.10057       
   3.60973E+08  4.06352       
   3.61047E+08  4.05261       
   3.61097E+08  4.04007       
   3.61134E+08  4.0232        
   3.61161E+08  3.99426       
   3.61181E+08  3.98327       
   3.6119E+08   4.06031       
   3.61194E+08  4.09025       
   3.61294E+08  4.01859       
   3.61394E+08  3.96312       
   3.61494E+08  3.98268       
   3.61594E+08  4.00864       
   3.61694E+08  4.02644       
   3.61794E+08  4.05868       
   3.61894E+08  4.05555       
   3.61994E+08  4.0589        
   3.62094E+08  4.05688       
   3.62194E+08  4.02458       
   3.62294E+08  4.00574       
   3.62394E+08  3.93306       
   3.62494E+08  3.92694       
   3.62594E+08  3.94743       
   3.62694E+08  3.94569       
   3.62794E+08  3.90441       
   3.62875E+08  3.8841        
   3.62924E+08  3.87693       
   3.62953E+08  3.88559       
   3.62966E+08  3.89218       
   3.62974E+08  3.91229       
   3.62978E+08  3.92888       
   3.62979E+08  3.93057       
   3.6298E+08   3.95062       
   3.6308E+08   4.03768       
   3.6318E+08   4.05016       
   3.6328E+08   4.06945       
   3.6338E+08   4.07301       
   3.6348E+08   4.09496       
   3.6358E+08   4.08035       
   3.6368E+08   4.06666       
   3.6378E+08   4.07511       
   3.6388E+08   4.0949        
   3.6398E+08   4.09327       
   3.6408E+08   4.09336       
   3.6418E+08   4.09651       
   3.6428E+08   4.07876       
   3.6438E+08   4.07929       
   3.64448E+08  4.06146       
   3.64501E+08  4.06976       
   3.64541E+08  4.06925       
   3.64568E+08  4.06129       
   3.64581E+08  4.06616       
   3.64588E+08  4.07203       
   3.64593E+08  4.08152       
   3.64597E+08  4.06591       
   3.64601E+08  4.10525       
   3.64603E+08  4.01509       
   3.64703E+08  4.11362       
   3.64803E+08  4.05387       
   3.64903E+08  4.04575       
   3.65003E+08  4.02531       
   3.65103E+08  3.9777        
   3.65203E+08  3.97154       
   3.65303E+08  3.98883       
   3.65403E+08  3.98328       
   3.65503E+08  3.9619        
   3.65603E+08  3.96896       
   3.65703E+08  3.96881       
   3.6579E+08   3.9612        
   3.65873E+08  3.97178       
   3.65935E+08  3.9625        
   3.65986E+08  3.99966       
   3.66019E+08  3.9983        
   3.66045E+08  3.95652       
   3.66068E+08  3.93943       
   3.66082E+08  3.93763       
   3.66089E+08  3.93629       
   3.66093E+08  3.99045       
   3.66095E+08  3.96188       
   3.66097E+08  3.97501       
   3.66097E+08  4.00864       
   3.66197E+08  3.9498        
   3.66297E+08  4.02238       
   3.66397E+08  3.96831       
   3.66497E+08  3.95622       
   3.66597E+08  4.02264       
   3.6669E+08   4.04584       
   3.66758E+08  4.05554       
   3.66828E+08  4.03664       
   3.66897E+08  4.0174        
   3.66951E+08  3.96682       
   3.67003E+08  3.9646        
   3.6704E+08   4.02035       
   3.67065E+08  4.04587       
   3.67082E+08  4.05617       
   3.67093E+08  4.07114       
   3.67099E+08  4.08109       
   3.67104E+08  4.11032       
   3.67109E+08  4.13443       
   3.67114E+08  4.04842       
   3.67119E+08  4.03364       
   3.67122E+08  3.97165       
   3.67126E+08  3.94731       
   3.67129E+08  3.99507       
   3.67132E+08  4.08007       
   3.67232E+08  4.00669       
   3.67332E+08  3.97273       
   3.67432E+08  3.99365       
   3.67532E+08  4.02972       
   3.67632E+08  3.9959        
   3.67732E+08  3.97682       
   3.67832E+08  3.98327       
   3.67932E+08  3.98967       
   3.68032E+08  4.00513       
   3.68132E+08  3.97488       
   3.68232E+08  3.9465        
   3.6831E+08   3.95429       
   3.68385E+08  3.93593       
   3.68452E+08  3.87103       
   3.68503E+08  3.94014       
   3.68542E+08  3.93532       
   3.68577E+08  3.95724       
   3.68606E+08  3.96974       
   3.68625E+08  3.96555       
   3.68644E+08  3.97673       
   3.68665E+08  4.00473       
   3.68686E+08  3.98427       
   3.68704E+08  3.99469       
   3.68714E+08  4.00678       
   3.68814E+08  3.9929        
   3.68914E+08  3.99977       
   3.69014E+08  4.01817       
   3.69114E+08  3.99624       
   3.69214E+08  3.94899       
   3.69314E+08  3.96117       
   3.69414E+08  3.93109       
   3.69514E+08  3.89884       
   3.69614E+08  3.92839       
   3.69714E+08  3.94152       
   3.69814E+08  3.91031       
   3.69914E+08  3.89852       
   3.70014E+08  3.87733       
   3.70114E+08  3.87555       
   3.70183E+08  3.86526       
   3.70238E+08  3.85309       
   3.70287E+08  3.82795       
   3.70327E+08  3.83536       
   3.70354E+08  3.84495       
   3.70372E+08  3.85724       
   3.70384E+08  3.86284       
   3.70392E+08  4.02456       
   3.70397E+08  3.84021       
   3.704E+08    3.88413       
   3.705E+08    3.99148       
   3.706E+08    4.03041       
   3.707E+08    4.08717       
   3.708E+08    4.10052       
   3.709E+08    4.08974       
   3.71E+08     4.04028       
   3.711E+08    4.05069       
   3.712E+08    4.05553       
   3.713E+08    4.04483       
   3.714E+08    4.04164       
   3.715E+08    4.0534        
   3.716E+08    4.0801        
   3.717E+08    4.09069       
   3.718E+08    4.07743       
   3.719E+08    4.07478       
   3.72E+08     4.05823       
   3.72079E+08  4.06311       
   3.72133E+08  4.05957       
   3.72169E+08  4.07055       
   3.72195E+08  4.07326       
   3.72216E+08  4.06827       
   3.72234E+08  4.0231        
   3.72249E+08  4.01923       
   3.72258E+08  4.10232       
   3.72358E+08  3.92495       
   3.72458E+08  3.96357       
   3.72558E+08  3.97362       
   3.72658E+08  3.95915       
   3.72758E+08  3.96893       
   3.72858E+08  3.93876       
   3.72958E+08  3.93361       
   3.73058E+08  4.00395       
   3.73158E+08  4.02963       
   3.73258E+08  4.08465       
   3.73358E+08  4.11529       
   3.73458E+08  4.10841       
   3.73518E+08  4.1081        
   3.73563E+08  4.12273       
   3.73613E+08  4.13755       
   3.73671E+08  4.07617       
   3.73704E+08  4.00827       
   3.73721E+08  4.00897       
   3.73728E+08  4.01196       
   3.73732E+08  4.00452       
   3.73735E+08  3.95084       
   3.73737E+08  3.99422       
   3.73738E+08  4.08054       
   3.73739E+08  3.98739       
   3.73839E+08  4.07022       
   3.73939E+08  4.00544       
   3.74039E+08  4.00765       
   3.74139E+08  4.06111       
   3.74239E+08  4.05592       
   3.74339E+08  4.07352       
   3.74439E+08  4.08334       
   3.74539E+08  4.10106       
   3.74639E+08  4.09823       
   3.74739E+08  4.08854       
   3.74839E+08  4.08754       
   3.74939E+08  4.11691       
   3.75029E+08  4.12337       
   3.7511E+08   4.12021       
   3.75192E+08  4.09341       
   3.75258E+08  4.06057       
   3.75306E+08  4.03415       
   3.75347E+08  4.0099        
   3.75378E+08  3.97101       
   3.75399E+08  3.96296       
   3.75413E+08  4.01386       
   3.7542E+08   4.03785       
   3.75425E+08  4.04911       
   3.75429E+08  4.07931       
   3.75529E+08  4.04084       
   3.75629E+08  4.05311       
   3.75729E+08  4.05019       
   3.75829E+08  4.05909       
   3.75929E+08  4.06147       
   3.76029E+08  4.01605       
   3.76129E+08  3.99406       
   3.76229E+08  3.96286       
   3.76314E+08  4.02309       
   3.76383E+08  4.03593       
   3.76431E+08  4.06666       
   3.76466E+08  4.09786       
   3.76505E+08  4.09968       
   3.76548E+08  4.09292       
   3.76596E+08  4.06218       
   3.76636E+08  4.0278        
   3.76662E+08  4.01967       
   3.76682E+08  4.02768       
   3.767E+08    4.06161       
   3.76716E+08  4.09957       
   3.7673E+08   4.07081       
   3.76735E+08  3.97893       
   3.76737E+08  4.04452       
   3.76738E+08  4.05782       
   3.76838E+08  4.06714       
   3.76938E+08  4.00782       
   3.77038E+08  4.02868       
   3.77138E+08  4.01213       
   3.77238E+08  4.05494       
   3.77338E+08  4.08482       
   3.77438E+08  4.09264       
   3.77533E+08  4.08139       
   3.7759E+08   4.10204       
   3.77636E+08  4.10942       
   3.77689E+08  4.1275        
   3.77724E+08  4.13221       
   3.77759E+08  4.14062       
   3.77796E+08  4.15667       
   3.77822E+08  4.1831        
   3.77839E+08  4.18727       
   3.77852E+08  4.17789       
   3.77859E+08  4.1603        
   3.77866E+08  4.15408       
   3.7787E+08   4.02323       
   3.77873E+08  4.05807       
   3.77874E+08  4.08006       
   3.77876E+08  4.07252       
   3.77877E+08  4.01621       
   3.77977E+08  4.04143       
   3.78077E+08  4.04298       
   3.78177E+08  4.07623       
   3.78277E+08  4.06278       
   3.78377E+08  4.01347       
   3.78475E+08  4.04093       
   3.78567E+08  4.08          
   3.78632E+08  4.0971        
   3.78683E+08  4.11034       
   3.78707E+08  4.05596       
   3.78723E+08  4.00601       
   3.78736E+08  3.96362       
   3.78748E+08  3.97557       
   3.78762E+08  4.09414       
   3.78783E+08  4.02261       
   3.78803E+08  3.98564       
   3.78815E+08  4.03691       
   3.78824E+08  4.06318       
   3.78832E+08  3.94707       
   3.78836E+08  3.89744       
   3.7884E+08   3.9563        
   3.78842E+08  3.99784       
   3.78845E+08  4.04756       
   3.78849E+08  4.08053       
   3.78949E+08  4.01608       
   3.79049E+08  4.03347       
   3.79149E+08  3.97999       
   3.79249E+08  3.92899       
   3.79349E+08  3.92699       
   3.79449E+08  3.97033       
   3.79549E+08  4.00357       
   3.79649E+08  4.02426       
   3.79749E+08  4.03477       
   3.79824E+08  4.02986       
   3.7989E+08   4.01257       
   3.79962E+08  4.03221       
   3.80034E+08  4.00302       
   3.80086E+08  3.99799       
   3.80124E+08  3.96966       
   3.80157E+08  3.93604       
   3.80184E+08  3.90319       
   3.8021E+08   3.92443       
   3.80231E+08  3.9224        
   3.80249E+08  3.90472       
   3.80263E+08  3.86632       
   3.8027E+08   3.90105       
   3.80274E+08  3.92436       
   3.80277E+08  4.05541       
   3.80377E+08  3.99282       
   3.80477E+08  4.09855       
   3.80568E+08  4.08674       
   3.80643E+08  3.9926        
   3.80705E+08  3.96219       
   3.8075E+08   3.96273       
   3.80781E+08  4.00217       
   3.80808E+08  4.00521       
   3.80831E+08  4.0689        
   3.80849E+08  4.08711       
   3.80867E+08  3.97641       
   3.80888E+08  4.01775       
   3.80907E+08  4.06442       
   3.80925E+08  4.08242       
   3.80944E+08  4.08311       
   3.80961E+08  4.05703       
   3.80973E+08  4.05394       
   3.80985E+08  4.02778       
   3.80994E+08  4.00906       
   3.81004E+08  3.98786       
   3.81012E+08  3.94482       
   3.81023E+08  4.00748       
   3.81036E+08  4.02022       
   3.81051E+08  4.04044       
   3.81151E+08  4.03177       
   3.81251E+08  4.02801       
   3.81351E+08  3.99937       
   3.81451E+08  3.99006       
   3.81551E+08  3.9511        
   3.81651E+08  3.93593       
   3.81748E+08  3.95144       
   3.81811E+08  3.98765       
   3.81853E+08  3.9905        
   3.81887E+08  3.96246       
   3.81928E+08  3.94878       
   3.81977E+08  3.97209       
   3.82057E+08  3.98091       
   3.82157E+08  3.97169       
   3.82257E+08  3.96017       
   3.82357E+08  3.99697       
   3.82457E+08  3.99427       
   3.82557E+08  4.03491       
   3.82657E+08  4.06021       
   3.82744E+08  4.05463       
   3.82822E+08  4.00665       
   3.82875E+08  4.00326       
   3.82898E+08  4.00619       
   3.82913E+08  4.03689       
   3.83013E+08  4.00808       
   3.83113E+08  4.01708       
   3.83213E+08  4.01603       
   3.83313E+08  4.01873       
   3.83413E+08  4.03621       
   3.83513E+08  4.02109       
   3.83613E+08  3.98903       
   3.83713E+08  3.97066       
   3.83796E+08  3.97106       
   3.83851E+08  3.96986       
   3.83907E+08  3.98717       
   3.83957E+08  4.00761       
   3.83991E+08  4.01918       
   3.84012E+08  4.04835       
   3.84025E+08  4.07362       
   3.8404E+08   4.06148       
   3.84056E+08  4.09543       
   3.84067E+08  4.07952       
   3.84074E+08  4.05772       
   3.84079E+08  4.03471       
   3.84082E+08  4.01123       
   3.84084E+08  3.99941       
   3.84085E+08  3.96299       
   3.84086E+08  4.07025       
   3.84186E+08  3.92569       
   3.84286E+08  4.00933       
   3.84386E+08  4.03827       
   3.84486E+08  4.03365       
   3.84586E+08  4.04966       
   3.84686E+08  4.05271       
   3.84786E+08  4.04415       
   3.84886E+08  4.05132       
   3.84986E+08  4.07718       
   3.85086E+08  4.07335       
   3.85186E+08  4.08229       
   3.85286E+08  4.12659       
   3.85382E+08  4.13213       
   3.85482E+08  4.11727       
   3.85569E+08  4.08917       
   3.85645E+08  4.01346       
   3.85696E+08  3.90175       
   3.85731E+08  3.97554       
   3.85752E+08  3.99241       
   3.85763E+08  4.00762       
   3.85771E+08  4.02279       
   3.85777E+08  3.98074       
   3.85781E+08  3.99224       
   3.85784E+08  4.03823       
   3.85884E+08  3.99479       
   3.85984E+08  4.0787        
   3.86084E+08  4.06534       
   3.86184E+08  4.05449       
   3.86284E+08  3.99492       
   3.86384E+08  3.98886       
   3.86484E+08  3.97794       
   3.86584E+08  3.98998       
   3.86684E+08  3.98002       
   3.86784E+08  3.95456       
   3.86884E+08  3.96488       
   3.86984E+08  3.97386       
   3.87084E+08  3.999         
   3.87184E+08  4.01815       
   3.87284E+08  4.03825       
   3.87357E+08  4.05749       
   3.87415E+08  4.04432       
   3.87446E+08  4.06089       
   3.87464E+08  4.04382       
   3.87476E+08  4.01851       
   3.87488E+08  4.02798       
   3.87496E+08  4.04797       
   3.875E+08    4.08643       
   3.87503E+08  4.06521       
   3.87603E+08  3.98519       
   3.87703E+08  3.99342       
   3.87803E+08  4.00761       
   3.87903E+08  4.0136        
   3.88003E+08  4.00905       
   3.88103E+08  4.01325       
   3.88203E+08  4.01027       
   3.88303E+08  4.03119       
   3.88403E+08  4.0237        
   3.8849E+08   4.04473       
   3.8859E+08   4.0557        
   3.8869E+08   4.07831       
   3.8879E+08   4.07434       
   3.8889E+08   4.05763       
   3.8899E+08   4.04382       
   3.8909E+08   4.03084       
   3.8919E+08   4.01862       
   3.8929E+08   4.0372        
   3.89359E+08  4.03715       
   3.89417E+08  4.07618       
