# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 124 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.001.dat , seed\n = 3253401845
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 124, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.28754E+08  3.8342        
   3.28854E+08  3.78361       
   3.28954E+08  3.82909       
   3.29054E+08  3.90714       
   3.29154E+08  3.92285       
   3.29254E+08  3.95988       
   3.29354E+08  4.00198       
   3.29454E+08  4.05634       
   3.29554E+08  4.12325       
   3.2961E+08   4.15248       
   3.29655E+08  4.16098       
   3.29682E+08  4.16215       
   3.29782E+08  3.99934       
   3.29882E+08  4.06566       
   3.29982E+08  4.05993       
   3.30082E+08  3.99214       
   3.30182E+08  3.98696       
   3.30282E+08  3.94937       
   3.30382E+08  3.98668       
   3.30482E+08  3.97423       
   3.30582E+08  3.98969       
   3.30682E+08  4.00855       
   3.30782E+08  4.02986       
   3.30882E+08  4.03626       
   3.30982E+08  4.05866       
   3.31082E+08  4.07104       
   3.31182E+08  4.04024       
   3.31282E+08  4.03722       
   3.31382E+08  4.02682       
   3.31482E+08  4.00244       
   3.31582E+08  3.93903       
   3.31682E+08  3.96936       
   3.31782E+08  3.99005       
   3.31882E+08  3.95005       
   3.31974E+08  4.07868       
   3.32039E+08  4.14364       
   3.32139E+08  4.02783       
   3.32239E+08  3.98559       
   3.32339E+08  4.01666       
   3.32439E+08  4.02451       
   3.32539E+08  3.94917       
   3.32639E+08  3.95308       
   3.32739E+08  3.90535       
   3.32839E+08  3.86944       
   3.32939E+08  3.89422       
   3.33039E+08  3.91146       
   3.33139E+08  3.9472        
   3.33239E+08  4.00111       
   3.33339E+08  4.04489       
   3.33439E+08  4.07572       
   3.33539E+08  4.08921       
   3.33639E+08  4.10247       
   3.33739E+08  4.09326       
   3.33839E+08  4.08921       
   3.33939E+08  4.07301       
   3.34039E+08  4.06402       
   3.3413E+08   4.04392       
   3.34192E+08  4.00821       
   3.34238E+08  4.002         
   3.34262E+08  4.0057        
   3.34362E+08  4.00862       
   3.34462E+08  4.00738       
   3.34562E+08  4.03853       
   3.34662E+08  4.01722       
   3.34762E+08  4.03093       
   3.34862E+08  4.05872       
   3.34962E+08  4.07638       
   3.35062E+08  4.07888       
   3.35162E+08  4.05595       
   3.35262E+08  4.03732       
   3.35362E+08  4.01565       
   3.35462E+08  4.0153        
   3.35562E+08  4.01501       
   3.35662E+08  4.03774       
   3.35762E+08  4.04408       
   3.35862E+08  4.03744       
   3.35962E+08  4.01424       
   3.36062E+08  4.00734       
   3.36162E+08  4.03678       
   3.3625E+08   4.11087       
   3.363E+08    4.05129       
   3.36325E+08  4.09126       
   3.36337E+08  4.08596       
   3.36341E+08  4.07369       
   3.36441E+08  4.08393       
   3.36541E+08  4.02096       
   3.36641E+08  4.02322       
   3.36741E+08  4.03762       
   3.36841E+08  4.0432        
   3.36941E+08  4.02653       
   3.37041E+08  4.0117        
   3.37141E+08  3.99668       
   3.37241E+08  4.00309       
   3.37341E+08  4.03365       
   3.37441E+08  4.04099       
   3.37541E+08  4.04211       
   3.37641E+08  4.03804       
   3.37741E+08  4.00138       
   3.37841E+08  4.01819       
   3.37941E+08  4.04477       
   3.38041E+08  4.07219       
   3.38141E+08  4.09143       
   3.38241E+08  4.11206       
   3.38341E+08  4.14758       
   3.38441E+08  4.15912       
   3.38535E+08  4.14474       
   3.38602E+08  4.14297       
   3.38646E+08  4.11019       
   3.38746E+08  4.03341       
   3.38846E+08  4.03338       
   3.38946E+08  3.98525       
   3.39046E+08  3.95751       
   3.39146E+08  4.01085       
   3.39246E+08  4.08681       
   3.39346E+08  4.09241       
   3.39446E+08  4.09635       
   3.39546E+08  4.11249       
   3.39646E+08  4.10523       
   3.39746E+08  4.09429       
   3.39846E+08  4.07812       
   3.39946E+08  4.05326       
   3.40046E+08  4.04018       
   3.40146E+08  4.03936       
   3.40246E+08  4.04233       
   3.40346E+08  4.06077       
   3.40446E+08  4.057         
   3.40546E+08  4.01098       
   3.40642E+08  3.96504       
   3.40696E+08  3.94568       
   3.40721E+08  3.90115       
   3.40737E+08  3.87447       
   3.40749E+08  3.87682       
   3.40849E+08  3.98762       
   3.40949E+08  4.04022       
   3.41049E+08  3.99927       
   3.41149E+08  4.04307       
   3.41249E+08  4.0621        
   3.41349E+08  4.07506       
   3.41449E+08  4.08443       
   3.41549E+08  4.07598       
   3.41649E+08  4.07113       
   3.41749E+08  4.09631       
   3.41849E+08  4.11944       
   3.41949E+08  4.13899       
   3.42049E+08  4.17728       
   3.42149E+08  4.19811       
   3.42249E+08  4.19606       
   3.42349E+08  4.18758       
   3.42449E+08  4.18916       
   3.42549E+08  4.18913       
   3.42649E+08  4.18929       
   3.42749E+08  4.18067       
   3.42849E+08  4.15317       
   3.42949E+08  4.13318       
   3.43049E+08  4.07098       
   3.43149E+08  4.02777       
   3.43249E+08  4.01354       
   3.43349E+08  4.0504        
   3.43449E+08  4.09707       
   3.43549E+08  4.09548       
   3.43649E+08  4.09209       
   3.43749E+08  4.09655       
   3.43849E+08  4.07934       
   3.43949E+08  4.07724       
   3.44049E+08  4.08103       
   3.44149E+08  4.08548       
   3.44249E+08  4.08778       
   3.44349E+08  4.0724        
   3.44449E+08  4.06391       
   3.44549E+08  4.05476       
   3.44649E+08  4.06328       
   3.44749E+08  4.04545       
   3.44849E+08  4.07278       
   3.44949E+08  4.09205       
   3.45049E+08  4.11465       
   3.45149E+08  4.13477       
   3.45249E+08  4.14853       
   3.45319E+08  4.15989       
   3.45365E+08  4.1679        
   3.45405E+08  4.16918       
   3.45505E+08  4.0567        
   3.45605E+08  4.02556       
   3.45705E+08  4.01499       
   3.45805E+08  4.01899       
   3.45905E+08  4.01589       
   3.46005E+08  4.02776       
   3.46105E+08  4.00645       
   3.46205E+08  3.99734       
   3.46305E+08  3.9305        
   3.46405E+08  3.92636       
   3.46505E+08  3.95683       
   3.46605E+08  3.94483       
   3.46705E+08  3.946         
   3.46805E+08  3.91287       
   3.46905E+08  3.91003       
   3.47005E+08  3.90395       
   3.47105E+08  3.92782       
   3.47205E+08  3.95143       
   3.47305E+08  3.94124       
   3.47366E+08  3.9387        
   3.47394E+08  3.93499       
   3.47409E+08  3.95886       
   3.47418E+08  3.9859        
   3.47424E+08  3.98208       
   3.47524E+08  4.02011       
   3.47624E+08  4.01877       
   3.47724E+08  4.00402       
   3.47824E+08  4.05069       
   3.47924E+08  4.05855       
   3.48024E+08  4.05249       
   3.48124E+08  4.04857       
   3.48224E+08  4.02871       
   3.48324E+08  4.01083       
   3.48424E+08  4.05276       
   3.48524E+08  4.07733       
   3.48624E+08  4.07649       
   3.48724E+08  4.08208       
   3.48824E+08  4.0695        
   3.48924E+08  4.06453       
   3.49024E+08  4.06653       
   3.49124E+08  4.05998       
   3.49224E+08  4.04479       
   3.49324E+08  4.02642       
   3.49424E+08  4.02046       
   3.49496E+08  4.01275       
   3.49536E+08  4.02835       
   3.49558E+08  4.06379       
   3.49569E+08  4.11318       
   3.49669E+08  4.06153       
   3.49769E+08  4.06634       
   3.49869E+08  4.02944       
   3.49969E+08  3.99722       
   3.50069E+08  3.99081       
   3.50169E+08  4.00532       
   3.50269E+08  4.01902       
   3.50369E+08  4.03169       
   3.50469E+08  4.02972       
   3.50569E+08  4.05887       
   3.50669E+08  4.06703       
   3.50769E+08  4.0662        
   3.50869E+08  3.9772        
   3.50969E+08  3.98663       
   3.51069E+08  4.04684       
   3.51169E+08  4.07584       
   3.51269E+08  4.04025       
   3.51369E+08  4.01023       
   3.51446E+08  4.02817       
   3.515E+08    4.0371        
   3.5154E+08   4.02863       
   3.5156E+08   4.03796       
   3.51571E+08  4.05846       
   3.51576E+08  4.08199       
   3.51676E+08  3.98222       
   3.51776E+08  3.92514       
   3.51876E+08  4.00573       
   3.51976E+08  4.01171       
   3.52076E+08  4.02853       
   3.52176E+08  4.05104       
   3.52276E+08  4.07025       
   3.52376E+08  4.10482       
   3.52476E+08  4.13346       
   3.52576E+08  4.11151       
   3.52676E+08  4.07288       
   3.52776E+08  4.04846       
   3.52876E+08  4.04364       
   3.52976E+08  3.99581       
   3.53076E+08  3.97373       
   3.53176E+08  4.00731       
   3.53276E+08  4.02162       
   3.53368E+08  4.03462       
   3.53418E+08  4.03334       
   3.53446E+08  4.00413       
   3.53455E+08  3.98957       
   3.5346E+08   3.95393       
   3.53465E+08  3.99525       
   3.53467E+08  3.97534       
   3.53567E+08  3.95889       
   3.53667E+08  3.98764       
   3.53767E+08  3.95068       
   3.53867E+08  3.989         
   3.53967E+08  3.97016       
   3.54067E+08  4.0152        
   3.54167E+08  4.03397       
   3.54267E+08  4.01598       
   3.54367E+08  4.02977       
   3.54467E+08  4.05483       
   3.54567E+08  4.07834       
   3.54667E+08  4.08553       
   3.54767E+08  4.09329       
   3.54867E+08  4.10908       
   3.54967E+08  4.12134       
   3.55067E+08  4.11948       
   3.55167E+08  4.1107        
   3.55267E+08  4.12791       
   3.55364E+08  4.12684       
   3.55413E+08  4.13162       
   3.55439E+08  4.14857       
   3.55453E+08  4.15389       
   3.55461E+08  4.16512       
   3.55465E+08  4.15919       
   3.55565E+08  3.99267       
   3.55665E+08  4.09767       
   3.55765E+08  4.06424       
   3.55865E+08  4.05496       
   3.55965E+08  4.0509        
   3.56065E+08  4.02045       
   3.56165E+08  3.99171       
   3.56265E+08  3.97616       
   3.56365E+08  3.96363       
   3.56465E+08  4.01688       
   3.56565E+08  4.0425        
   3.56665E+08  4.05891       
   3.56765E+08  4.04675       
   3.56865E+08  4.00543       
   3.56965E+08  4.04751       
   3.57065E+08  4.09145       
   3.57165E+08  4.1028        
   3.57265E+08  4.11034       
   3.57365E+08  4.05834       
   3.57442E+08  3.97357       
   3.575E+08    3.91507       
   3.57539E+08  3.99467       
   3.57562E+08  4.00778       
   3.57575E+08  3.98619       
   3.57675E+08  4.01108       
   3.57775E+08  4.01099       
   3.57875E+08  4.0539        
   3.57975E+08  4.01944       
   3.58075E+08  4.02967       
   3.58175E+08  4.03804       
   3.58275E+08  4.04043       
   3.58375E+08  4.04748       
   3.58475E+08  4.03914       
   3.58575E+08  4.08773       
   3.58675E+08  4.09346       
   3.58775E+08  4.06811       
   3.58844E+08  4.10974       
   3.58888E+08  4.04102       
   3.5892E+08   4.0157        
   3.58948E+08  4.05088       
   3.58976E+08  4.03702       
   3.59001E+08  4.07143       
   3.59027E+08  4.02597       
   3.59057E+08  4.03691       
   3.59081E+08  4.0676        
   3.59105E+08  4.09625       
   3.59125E+08  4.11685       
   3.5914E+08   4.10457       
   3.5924E+08   3.96748       
   3.5934E+08   4.01212       
   3.5944E+08   3.98524       
   3.5954E+08   3.94748       
   3.5964E+08   3.90076       
   3.5974E+08   3.90196       
   3.5984E+08   3.90171       
   3.5994E+08   3.92361       
   3.6004E+08   3.94713       
   3.6014E+08   3.96071       
   3.6024E+08   3.95768       
   3.6034E+08   3.97194       
   3.6044E+08   3.98729       
   3.6054E+08   4.01027       
   3.6064E+08   4.02357       
   3.6074E+08   4.02358       
   3.6084E+08   3.99144       
   3.6094E+08   3.95245       
   3.6104E+08   3.9251        
   3.6114E+08   3.89164       
   3.6124E+08   3.89235       
   3.6134E+08   3.89493       
   3.6144E+08   3.89569       
   3.6154E+08   3.90472       
   3.6164E+08   4.00223       
   3.6174E+08   4.06923       
   3.6184E+08   4.06096       
   3.6194E+08   4.0121        
   3.6204E+08   4.05529       
   3.6214E+08   4.08392       
   3.6224E+08   4.0802        
   3.6234E+08   4.09475       
   3.6244E+08   4.09784       
   3.6254E+08   4.09319       
   3.6264E+08   4.07411       
   3.6274E+08   4.01704       
   3.6284E+08   3.9821        
   3.6294E+08   4.04048       
   3.6304E+08   4.05505       
   3.6314E+08   4.018         
   3.6324E+08   3.99795       
   3.6334E+08   4.01222       
   3.6344E+08   4.04659       
   3.6354E+08   4.03854       
   3.6363E+08   4.02816       
   3.63679E+08  4.0623        
   3.637E+08    4.04649       
   3.63713E+08  4.07186       
   3.63813E+08  4.02028       
   3.63913E+08  4.04613       
   3.64013E+08  4.02626       
   3.64113E+08  4.0546        
   3.64213E+08  4.04759       
   3.64313E+08  4.04674       
   3.64413E+08  4.04185       
   3.64513E+08  4.06651       
   3.64613E+08  4.06902       
   3.64713E+08  4.04981       
   3.64813E+08  4.04036       
   3.64913E+08  4.0297        
   3.65013E+08  4.00205       
   3.65113E+08  3.99306       
   3.65213E+08  4.00221       
   3.65313E+08  3.9811        
   3.65413E+08  3.93492       
   3.65513E+08  3.92597       
   3.65613E+08  3.92171       
   3.65713E+08  3.89798       
   3.65806E+08  3.89612       
   3.65848E+08  3.90284       
   3.65864E+08  3.89017       
   3.65871E+08  3.91455       
   3.65971E+08  4.01184       
   3.66071E+08  4.00096       
   3.66171E+08  4.05429       
   3.66271E+08  4.09871       
   3.66371E+08  4.12201       
   3.66471E+08  4.08846       
   3.66571E+08  4.06794       
   3.66671E+08  4.0416        
   3.66771E+08  4.00753       
   3.66871E+08  4.0054        
   3.66971E+08  4.03111       
   3.67071E+08  4.09278       
   3.67171E+08  4.14034       
   3.67271E+08  4.14445       
   3.67371E+08  4.14418       
   3.67471E+08  4.13249       
   3.67571E+08  4.10489       
   3.67671E+08  4.09652       
   3.67771E+08  4.09013       
   3.67871E+08  4.06509       
   3.67971E+08  4.09855       
   3.68071E+08  4.03657       
   3.68144E+08  4.06526       
   3.6818E+08   4.0686        
   3.6828E+08   4.02748       
   3.6838E+08   4.06214       
   3.6848E+08   4.12665       
   3.6858E+08   4.06809       
   3.6868E+08   4.06154       
   3.6878E+08   4.05741       
   3.6888E+08   4.04492       
   3.6898E+08   4.04682       
   3.6908E+08   4.00437       
   3.6918E+08   3.93967       
   3.6928E+08   3.99344       
   3.6938E+08   4.06428       
   3.6948E+08   4.05069       
   3.6958E+08   4.02494       
   3.6968E+08   4.00122       
   3.6978E+08   4.02076       
   3.6988E+08   4.04796       
   3.6998E+08   4.02295       
   3.70039E+08  4.05191       
   3.70074E+08  4.08048       
   3.70103E+08  4.0788        
   3.70121E+08  4.0299        
   3.70133E+08  4.1236        
   3.70142E+08  3.95324       
   3.70242E+08  4.10343       
   3.70342E+08  3.96751       
   3.70442E+08  4.01316       
   3.70542E+08  4.04281       
   3.70642E+08  4.03702       
   3.70742E+08  4.03019       
   3.70842E+08  3.99442       
   3.70942E+08  3.94854       
   3.71042E+08  3.95607       
   3.71142E+08  3.97779       
   3.71242E+08  3.99538       
   3.71342E+08  4.02683       
   3.71442E+08  4.0252        
   3.71542E+08  4.01822       
   3.71642E+08  4.02062       
   3.71742E+08  4.03434       
   3.71842E+08  4.06335       
   3.71942E+08  4.10772       
   3.72042E+08  4.12404       
   3.72112E+08  4.12466       
   3.72161E+08  4.09444       
   3.72203E+08  4.064         
   3.72224E+08  4.03986       
   3.72236E+08  4.05252       
   3.72336E+08  4.05617       
   3.72436E+08  4.05893       
   3.72536E+08  4.06267       
   3.72636E+08  4.08192       
   3.72736E+08  4.07273       
   3.72836E+08  4.05676       
   3.72936E+08  4.01316       
   3.73036E+08  3.99733       
   3.73136E+08  4.01449       
   3.73236E+08  4.0684        
   3.73336E+08  4.09075       
   3.73436E+08  4.09961       
   3.73536E+08  4.11522       
   3.73636E+08  4.11034       
   3.73736E+08  4.11935       
   3.73836E+08  4.13181       
   3.73936E+08  4.13297       
   3.74036E+08  4.13727       
   3.74136E+08  4.1435        
   3.74236E+08  4.1468        
   3.74336E+08  4.14769       
   3.7442E+08   4.1496        
   3.74487E+08  4.14977       
   3.74544E+08  4.15096       
   3.74644E+08  4.00394       
   3.74744E+08  3.96451       
   3.74844E+08  3.9977        
   3.74944E+08  4.00817       
   3.75044E+08  3.99644       
   3.75144E+08  3.97261       
   3.75244E+08  3.99096       
   3.75344E+08  4.02924       
   3.75444E+08  4.04304       
   3.75544E+08  4.06833       
   3.75644E+08  4.09181       
   3.75744E+08  4.09556       
   3.75844E+08  4.09012       
   3.75944E+08  4.08231       
   3.76044E+08  4.06856       
   3.76144E+08  4.05416       
   3.76244E+08  4.04593       
   3.76344E+08  4.05007       
   3.76444E+08  4.04294       
   3.76544E+08  4.03585       
   3.76644E+08  4.00182       
   3.76744E+08  3.91708       
   3.76812E+08  3.94301       
   3.76846E+08  3.9869        
   3.76946E+08  3.99877       
   3.77046E+08  4.04991       
   3.77146E+08  4.04277       
   3.77246E+08  3.98493       
   3.77346E+08  4.00971       
   3.77446E+08  3.9771        
   3.77546E+08  3.99335       
   3.77646E+08  4.02099       
   3.77746E+08  4.03773       
   3.77846E+08  4.05237       
   3.77946E+08  4.06173       
   3.78046E+08  4.08301       
   3.78146E+08  4.12707       
   3.78246E+08  4.14625       
   3.78346E+08  4.15365       
   3.78446E+08  4.17688       
   3.78546E+08  4.18908       
   3.78646E+08  4.19329       
   3.78746E+08  4.18456       
   3.78799E+08  4.16628       
   3.78835E+08  4.14628       
   3.78863E+08  4.11896       
   3.78886E+08  4.07714       
   3.78901E+08  4.04361       
   3.79001E+08  4.03613       
   3.79101E+08  3.95411       
   3.79201E+08  4.00503       
   3.79301E+08  4.00996       
   3.79401E+08  4.00935       
   3.79501E+08  4.02417       
   3.79601E+08  4.02398       
   3.79701E+08  4.00712       
   3.79801E+08  3.97489       
   3.79901E+08  4.00149       
   3.80001E+08  4.04695       
   3.80101E+08  4.09167       
   3.80201E+08  4.07342       
   3.80301E+08  4.10822       
   3.80401E+08  4.12226       
   3.80501E+08  4.12056       
   3.80601E+08  4.10395       
   3.80692E+08  4.08458       
   3.80737E+08  4.06963       
   3.80765E+08  4.08263       
   3.80788E+08  4.08432       
   3.80811E+08  4.08842       
   3.80822E+08  4.07384       
   3.80829E+08  4.04306       
   3.80929E+08  4.02677       
   3.81029E+08  4.06675       
   3.81129E+08  4.00719       
   3.81229E+08  4.00529       
   3.81329E+08  3.95976       
