# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1947 --seed 0 --bins 75 --run --relaxed 1 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r1.dat , seed = 1580702375
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1947, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.55019E+08  4.08225       
   2.55022E+08  4.06202       
   2.55024E+08  4.0329        
   2.55025E+08  4.01085       
   2.55026E+08  4.02722       
   2.55027E+08  3.94298       
   2.55029E+08  3.9695        
   2.55031E+08  4.01045       
   2.55035E+08  4.02863       
   2.55036E+08  4.05854       
   2.55038E+08  4.08454       
   2.55041E+08  4.08846       
   2.55043E+08  4.08554       
   2.55046E+08  4.0885        
   2.55047E+08  4.09018       
   2.55049E+08  4.09972       
   2.5505E+08   4.10478       
   2.55051E+08  4.06012       
   2.55052E+08  4.04031       
   2.55053E+08  3.99373       
   2.55053E+08  4.07372       
   2.55054E+08  4.08531       
   2.55055E+08  4.05859       
   2.55155E+08  3.99207       
   2.55158E+08  4.04693       
   2.55162E+08  4.09144       
   2.55165E+08  4.04631       
   2.55167E+08  4.06496       
   2.5517E+08   4.05063       
   2.55173E+08  4.04816       
   2.55175E+08  4.05015       
   2.55177E+08  4.0216        
   2.5518E+08   3.97486       
   2.55185E+08  3.93919       
   2.5519E+08   4.03356       
   2.55193E+08  4.02812       
   2.55195E+08  4.03462       
   2.55197E+08  4.03964       
   2.552E+08    4.03991       
   2.55201E+08  3.98502       
   2.55202E+08  4.02837       
   2.55203E+08  4.06893       
   2.55204E+08  4.09583       
   2.55204E+08  4.08171       
   2.55205E+08  4.02113       
   2.55205E+08  4.00995       
   2.55205E+08  4.03782       
   2.55305E+08  4.0666        
   2.55307E+08  4.06625       
   2.5531E+08   4.04677       
   2.55313E+08  3.99828       
   2.55316E+08  3.96867       
   2.55318E+08  4.01948       
   2.55318E+08  4.04072       
   2.55319E+08  4.1041        
   2.5532E+08   4.0354        
   2.55321E+08  4.05119       
   2.55321E+08  4.10775       
   2.55322E+08  4.04444       
   2.55322E+08  4.00986       
   2.55322E+08  4.0621        
   2.55323E+08  4.04278       
   2.55324E+08  4.00039       
   2.55325E+08  3.93083       
   2.55325E+08  3.9408        
   2.55326E+08  3.87147       
   2.55326E+08  3.92345       
   2.55327E+08  3.97906       
   2.55327E+08  4.0573        
   2.55327E+08  4.03901       
   2.55328E+08  3.99596       
   2.55428E+08  4.05859       
   2.55432E+08  4.03368       
   2.55434E+08  4.0411        
   2.55436E+08  4.09028       
   2.55437E+08  3.97626       
   2.55439E+08  3.92686       
   2.55441E+08  3.95991       
   2.55443E+08  3.96196       
   2.55444E+08  4.01547       
   2.55446E+08  4.01986       
   2.55447E+08  3.97956       
   2.55448E+08  4.00137       
   2.55449E+08  4.02577       
   2.55449E+08  4.06722       
   2.5545E+08   3.95585       
   2.5545E+08   4.0477        
   2.5545E+08   3.97628       
   2.5545E+08   3.9676        
   2.55451E+08  3.95067       
   2.55452E+08  3.99572       
   2.55454E+08  4.02648       
   2.55456E+08  4.04567       
   2.55457E+08  4.05018       
   2.55458E+08  4.04674       
   2.55558E+08  4.03049       
   2.55565E+08  4.039         
   2.55569E+08  4.06511       
   2.55572E+08  4.0797        
   2.55575E+08  4.03853       
   2.55577E+08  4.13248       
   2.55579E+08  4.03909       
   2.55582E+08  3.93952       
   2.5559E+08   4.0069        
   2.55596E+08  4.01141       
   2.55601E+08  3.9909        
   2.55605E+08  4.03501       
   2.55607E+08  4.08387       
   2.55608E+08  4.0884        
   2.5561E+08   4.06065       
   2.55611E+08  4.05021       
   2.55612E+08  4.04538       
   2.55612E+08  4.06487       
   2.55613E+08  4.01569       
   2.55614E+08  4.04577       
   2.55614E+08  4.0004        
   2.55614E+08  4.03149       
   2.55614E+08  4.07246       
   2.55615E+08  4.03255       
   2.55715E+08  4.03576       
   2.55718E+08  4.03826       
   2.5572E+08   4.04285       
   2.55721E+08  3.91545       
   2.55722E+08  3.93437       
   2.55723E+08  3.92593       
   2.55724E+08  3.93043       
   2.55725E+08  3.9419        
   2.55726E+08  3.99494       
   2.55727E+08  4.02193       
   2.55728E+08  3.97598       
   2.55729E+08  3.965         
   2.55729E+08  3.93078       
   2.5573E+08   4.01705       
   2.5573E+08   3.99698       
   2.55731E+08  3.92701       
   2.55731E+08  3.90867       
   2.55732E+08  4.02569       
   2.55734E+08  3.9807        
   2.55738E+08  4.0638        
   2.5574E+08   4.07429       
   2.55741E+08  3.94184       
   2.55741E+08  4.03629       
   2.55741E+08  3.9771        
   2.55841E+08  4.00049       
   2.55847E+08  4.02512       
   2.55851E+08  4.05245       
   2.55854E+08  3.99072       
   2.55856E+08  3.9953        
   2.55858E+08  3.99175       
   2.55861E+08  3.9885        
   2.55862E+08  4.00091       
   2.55864E+08  4.0128        
   2.55866E+08  4.02039       
   2.55867E+08  3.97619       
   2.55868E+08  4.06936       
   2.5587E+08   3.98244       
   2.55871E+08  4.00243       
   2.55872E+08  4.01615       
   2.55873E+08  4.01395       
   2.55874E+08  4.07616       
   2.55877E+08  4.07505       
   2.55879E+08  3.99699       
   2.5588E+08   3.9869        
   2.55881E+08  4.01784       
   2.55881E+08  4.09131       
   2.55881E+08  4.10497       
   2.55881E+08  3.99049       
   2.55981E+08  4.01953       
   2.55986E+08  4.06069       
   2.5599E+08   4.04698       
   2.55992E+08  4.028         
   2.55995E+08  4.03267       
   2.55996E+08  3.99672       
   2.55998E+08  3.99128       
   2.56E+08     4.01425       
   2.56003E+08  4.00729       
   2.56013E+08  3.97591       
   2.5602E+08   4.03264       
   2.56024E+08  3.99067       
   2.56027E+08  3.94255       
   2.56029E+08  3.99309       
   2.5603E+08   4.02807       
   2.56031E+08  4.05505       
   2.56031E+08  4.01022       
   2.56032E+08  4.00036       
   2.56032E+08  4.00001       
   2.56033E+08  4.05642       
   2.56034E+08  4.01042       
   2.56034E+08  3.95071       
   2.56035E+08  4.05885       
   2.56037E+08  4.00398       
   2.56137E+08  3.96321       
   2.56141E+08  4.03135       
   2.56144E+08  3.97485       
   2.56147E+08  4.06924       
   2.5615E+08   4.06011       
   2.56152E+08  4.03584       
   2.56154E+08  4.00191       
   2.56157E+08  3.95697       
   2.5616E+08   3.94688       
   2.56161E+08  4.00879       
   2.56164E+08  4.03047       
   2.56169E+08  4.05312       
   2.56172E+08  4.04772       
   2.56174E+08  4.06209       
   2.56176E+08  4.06714       
   2.56179E+08  4.05159       
   2.56182E+08  4.04823       
   2.56184E+08  4.04447       
   2.56185E+08  4.04171       
   2.56187E+08  3.99149       
   2.56188E+08  4.06327       
   2.56189E+08  4.07485       
   2.56189E+08  4.03913       
   2.5619E+08   4.03495       
   2.5629E+08   4.0125        
   2.56292E+08  4.05918       
   2.56294E+08  4.09349       
   2.56295E+08  4.00647       
   2.56296E+08  3.9534        
   2.56297E+08  4.00195       
   2.56298E+08  4.05978       
   2.563E+08    3.99632       
   2.56301E+08  3.99202       
   2.56301E+08  4.02413       
   2.56302E+08  4.04346       
   2.56303E+08  4.08248       
   2.56303E+08  4.05883       
   2.56304E+08  4.02738       
   2.56306E+08  4.00853       
   2.56307E+08  4.0523        
   2.56308E+08  4.00712       
   2.56309E+08  4.00977       
   2.5631E+08   3.955         
   2.56312E+08  4.00345       
   2.56314E+08  4.02517       
   2.56317E+08  3.9812        
   2.56318E+08  4.04497       
   2.56318E+08  4.0048        
   2.56418E+08  4.07279       
   2.56423E+08  3.9926        
   2.56428E+08  4.00164       
   2.56432E+08  3.95746       
   2.56438E+08  3.88171       
   2.56446E+08  3.92019       
   2.5645E+08   4.03081       
   2.56453E+08  4.021         
   2.56455E+08  4.08108       
   2.56456E+08  4.07571       
   2.56457E+08  4.03335       
   2.56458E+08  4.05393       
   2.56459E+08  4.01624       
   2.56459E+08  3.99818       
   2.56459E+08  3.94917       
   2.5646E+08   3.93803       
   2.5646E+08   3.98637       
   2.5646E+08   4.02559       
   2.56461E+08  4.03472       
   2.56461E+08  4.0524        
   2.56461E+08  4.02901       
   2.56461E+08  4.08142       
   2.56462E+08  4.10323       
   2.56462E+08  4.07259       
   2.56562E+08  4.02784       
   2.56565E+08  4.06567       
   2.56569E+08  4.05617       
   2.56572E+08  4.08665       
   2.56577E+08  4.10551       
   2.56582E+08  4.07227       
   2.56591E+08  4.03353       
   2.56596E+08  3.93384       
   2.56598E+08  4.03725       
   2.56601E+08  4.02813       
   2.56602E+08  4.02461       
   2.56603E+08  4.00219       
   2.56604E+08  4.01034       
   2.56605E+08  4.00438       
   2.56607E+08  4.00284       
   2.56609E+08  4.0561        
   2.5661E+08   4.01004       
   2.56611E+08  4.02633       
   2.56612E+08  4.08581       
   2.56613E+08  4.01538       
   2.56613E+08  4.00575       
   2.56613E+08  4.04098       
   2.56613E+08  4.04081       
   2.56613E+08  3.96367       
   2.56713E+08  4.06327       
   2.56718E+08  4.0359        
   2.56723E+08  4.00966       
   2.56725E+08  3.99979       
   2.56727E+08  4.04325       
   2.56729E+08  3.98835       
   2.56733E+08  3.99062       
   2.5674E+08   4.02411       
   2.56743E+08  4.00944       
   2.56745E+08  4.05561       
   2.56747E+08  4.03274       
   2.5675E+08   4.0207        
   2.56752E+08  4.00359       
   2.56755E+08  4.01434       
   2.56757E+08  4.07106       
   2.56759E+08  4.1084        
   2.5676E+08   4.05713       
   2.56761E+08  4.027         
   2.56761E+08  4.00893       
   2.56762E+08  3.93922       
   2.56762E+08  3.99237       
   2.56762E+08  3.96358       
   2.56762E+08  4.00378       
   2.56762E+08  4.06665       
   2.56862E+08  3.9735        
   2.56865E+08  3.96904       
   2.56867E+08  3.97183       
   2.56868E+08  3.9714        
   2.56869E+08  4.03855       
   2.56872E+08  3.91436       
   2.56877E+08  4.04501       
   2.5688E+08   4.06622       
   2.56881E+08  4.09693       
   2.56883E+08  4.04256       
   2.56884E+08  4.05649       
   2.56884E+08  3.93727       
   2.56885E+08  4.03316       
   2.56886E+08  3.99702       
   2.56888E+08  4.01244       
   2.56889E+08  3.99153       
   2.5689E+08   3.9615        
   2.56891E+08  3.96214       
   2.56891E+08  4.07502       
   2.56892E+08  4.04884       
   2.56892E+08  3.98425       
   2.56893E+08  4.04556       
   2.56894E+08  4.04844       
   2.56894E+08  4.01027       
   2.56994E+08  4.03346       
   2.57E+08     3.96388       
   2.57004E+08  3.96474       
   2.57007E+08  3.96517       
   2.5701E+08   3.98734       
   2.57013E+08  4.01045       
   2.57016E+08  3.99401       
   2.57018E+08  3.98051       
   2.57021E+08  3.88237       
   2.57023E+08  3.90602       
   2.57027E+08  3.94444       
   2.5703E+08   3.91919       
   2.57033E+08  3.92149       
   2.57035E+08  3.91125       
   2.57036E+08  3.94803       
   2.57037E+08  3.99095       
   2.57038E+08  3.9952        
   2.57038E+08  4.02092       
   2.57038E+08  3.9948        
   2.57039E+08  4.05373       
   2.57039E+08  3.98458       
   2.5704E+08   4.01482       
   2.57041E+08  3.93969       
   2.57041E+08  3.96484       
   2.57141E+08  4.02204       
   2.57145E+08  4.02887       
   2.57149E+08  4.01496       
   2.57151E+08  3.98692       
   2.57154E+08  3.99601       
   2.57157E+08  4.01712       
   2.57159E+08  4.01667       
   2.57161E+08  4.00505       
   2.57163E+08  3.9548        
   2.57166E+08  3.95268       
   2.57169E+08  3.99927       
   2.57171E+08  4.01251       
   2.57173E+08  3.99535       
   2.57175E+08  3.99639       
   2.57178E+08  4.023         
   2.5718E+08   4.0082        
   2.57181E+08  4.0124        
   2.57182E+08  3.99914       
   2.57182E+08  3.99651       
   2.57182E+08  3.97587       
   2.57183E+08  3.98045       
   2.57183E+08  3.96945       
   2.57184E+08  3.97319       
   2.57184E+08  4.01595       
   2.57284E+08  3.92479       
   2.57289E+08  4.062         
   2.57293E+08  4.02118       
   2.57296E+08  3.98115       
   2.57298E+08  4.07263       
   2.57301E+08  4.095         
   2.57302E+08  4.13046       
   2.57303E+08  4.10794       
   2.57304E+08  4.06197       
   2.57304E+08  3.93464       
   2.57306E+08  3.99291       
   2.5731E+08   4.03171       
   2.57312E+08  3.94707       
   2.57314E+08  3.87907       
   2.57317E+08  3.94558       
   2.57318E+08  3.98731       
   2.5732E+08   3.97488       
   2.57321E+08  4.00711       
   2.57321E+08  4.01629       
   2.57321E+08  4.02111       
   2.57322E+08  4.02726       
   2.57322E+08  4.03319       
   2.57322E+08  4.09684       
   2.57322E+08  4.05608       
   2.57422E+08  3.97234       
   2.57427E+08  4.05855       
   2.57431E+08  4.02279       
   2.57435E+08  4.02623       
   2.57437E+08  4.02418       
   2.57439E+08  4.07661       
   2.5744E+08   3.97027       
   2.57441E+08  3.92606       
   2.57443E+08  3.9736        
   2.57448E+08  3.95948       
   2.57452E+08  4.02432       
   2.57455E+08  4.03008       
   2.57458E+08  4.01781       
   2.57459E+08  3.99069       
   2.5746E+08   3.97075       
   2.57461E+08  3.95657       
   2.57461E+08  4.01894       
   2.57463E+08  4.03609       
   2.57464E+08  4.01903       
   2.57465E+08  4.03741       
   2.57465E+08  4.0702        
   2.57466E+08  4.07414       
   2.57466E+08  4.02426       
   2.57466E+08  4.05221       
   2.57566E+08  4.04901       
   2.5757E+08   4.02397       
   2.57573E+08  4.04998       
   2.57575E+08  4.06581       
   2.57576E+08  4.04112       
   2.57578E+08  4.04011       
   2.5758E+08   4.04825       
   2.57582E+08  4.01558       
   2.57587E+08  3.96582       
   2.5759E+08   4.02672       
   2.57592E+08  4.04317       
   2.57594E+08  4.04325       
   2.57595E+08  4.02635       
   2.57596E+08  4.03876       
   2.57597E+08  4.07033       
   2.57598E+08  4.08172       
   2.57598E+08  4.09921       
   2.57599E+08  4.07502       
   2.576E+08    3.98016       
   2.57603E+08  4.0738        
   2.57604E+08  4.01711       
   2.57606E+08  4.08848       
   2.57607E+08  4.09933       
   2.57608E+08  4.05545       
   2.57708E+08  4.05026       
   2.57712E+08  3.95503       
   2.57715E+08  4.00763       
   2.57718E+08  3.98325       
   2.5772E+08   3.96718       
   2.57723E+08  3.92701       
   2.57725E+08  3.96875       
   2.57729E+08  3.98668       
   2.57732E+08  4.05514       
   2.57736E+08  4.01617       
   2.57739E+08  4.07296       
   2.57743E+08  4.0466        
   2.57745E+08  4.06228       
   2.57747E+08  4.0626        
   2.57748E+08  4.02976       
   2.57748E+08  3.98596       
   2.57749E+08  4.01098       
   2.5775E+08   4.02822       
   2.57751E+08  4.02432       
   2.57752E+08  3.99379       
   2.57759E+08  4.02194       
   2.57764E+08  4.04665       
   2.57766E+08  4.03472       
   2.57767E+08  4.04365       
   2.57867E+08  4.01871       
   2.57872E+08  4.0514        
   2.57875E+08  4.03043       
   2.57879E+08  3.91862       
   2.57882E+08  4.00465       
   2.57884E+08  4.00109       
   2.57886E+08  3.98163       
   2.57888E+08  4.01096       
   2.57889E+08  4.01138       
   2.57891E+08  4.00168       
   2.57894E+08  3.95086       
   2.57898E+08  3.97933       
   2.579E+08    3.97965       
   2.57901E+08  3.97171       
   2.57903E+08  4.00123       
   2.57904E+08  4.05932       
   2.57904E+08  3.97071       
   2.57905E+08  4.00541       
   2.57905E+08  4.05877       
   2.57906E+08  4.04639       
   2.57907E+08  4.0745        
   2.57907E+08  4.03739       
   2.57907E+08  3.97304       
   2.57908E+08  4.03903       
   2.58008E+08  3.97484       
   2.58013E+08  4.06641       
   2.5802E+08   4.05759       
   2.58025E+08  4.07691       
   2.5803E+08   4.04847       
   2.58035E+08  3.99989       
   2.58039E+08  4.04578       
   2.58042E+08  4.01474       
   2.58045E+08  3.97414       
   2.5805E+08   4.00291       
   2.58053E+08  4.06158       
   2.58056E+08  4.0615        
   2.58058E+08  4.01953       
   2.5806E+08   4.0168        
   2.58061E+08  3.90733       
   2.58062E+08  3.96651       
   2.58062E+08  3.90052       
   2.58063E+08  3.94447       
   2.58064E+08  4.0344        
   2.58065E+08  4.0868        
   2.58065E+08  3.9985        
   2.58066E+08  4.11125       
   2.58066E+08  4.0932        
   2.58066E+08  4.06266       
   2.58166E+08  4.08081       
   2.58171E+08  4.06658       
   2.58174E+08  3.98326       
   2.58176E+08  4.06881       
   2.58178E+08  4.03795       
   2.58179E+08  4.05157       
   2.58181E+08  4.10677       
   2.58182E+08  3.98534       
   2.58182E+08  3.90966       
   2.58183E+08  4.03049       
   2.58185E+08  4.00293       
   2.58186E+08  4.00658       
   2.58188E+08  3.97472       
   2.58189E+08  3.96381       
   2.5819E+08   4.05275       
   2.5819E+08   3.94891       
   2.58191E+08  3.93167       
   2.58193E+08  3.94328       
   2.58194E+08  3.95817       
   2.58194E+08  3.91686       
   2.58195E+08  3.97453       
   2.58196E+08  4.02536       
   2.58196E+08  4.06096       
   2.58197E+08  4.0274        
   2.58297E+08  4.04373       
   2.58304E+08  4.04353       
   2.58309E+08  4.02751       
   2.58313E+08  4.05984       
   2.58317E+08  4.03353       
   2.58321E+08  4.04069       
   2.58324E+08  4.03944       
   2.58327E+08  4.05845       
   2.5833E+08   4.04473       
   2.58331E+08  3.98836       
   2.58332E+08  3.93327       
   2.58333E+08  3.96185       
   2.58334E+08  4.01553       
   2.58334E+08  3.94741       
   2.58335E+08  3.99725       
   2.58336E+08  4.0112        
   2.58341E+08  4.02381       
   2.58346E+08  4.05017       
   2.58349E+08  4.05441       
   2.5835E+08   4.05477       
   2.5835E+08   4.03742       
   2.5835E+08   4.04451       
   2.5835E+08   4.06473       
   2.5835E+08   4.06052       
   2.5845E+08   4.02203       
   2.58455E+08  4.04901       
   2.58459E+08  4.04572       
   2.58461E+08  4.05668       
   2.58464E+08  3.96695       
   2.58465E+08  4.05844       
   2.58466E+08  4.07205       
   2.58467E+08  4.07784       
   2.58468E+08  3.97601       
   2.58469E+08  4.08262       
   2.5847E+08   4.04923       
   2.58473E+08  4.00729       
   2.58475E+08  3.99332       
   2.58478E+08  4.03515       
   2.58479E+08  4.01789       
   2.58481E+08  4.02983       
   2.58483E+08  4.03684       
   2.58484E+08  3.99074       
