# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.00025.dat ,\n seed = 1328373378
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.77844E+08  4.06271       
   3.77944E+08  4.03736       
   3.78044E+08  4.0963        
   3.78144E+08  4.09263       
   3.78244E+08  4.08997       
   3.78344E+08  4.08805       
   3.78444E+08  4.13174       
   3.78544E+08  4.15922       
   3.78644E+08  4.17284       
   3.78744E+08  4.15005       
   3.78844E+08  4.13264       
   3.78944E+08  4.11227       
   3.79044E+08  4.0832        
   3.79144E+08  4.08074       
   3.79244E+08  4.10611       
   3.79344E+08  4.10051       
   3.79444E+08  4.10265       
   3.79544E+08  4.08892       
   3.79644E+08  4.06793       
   3.79744E+08  4.05873       
   3.79844E+08  4.06113       
   3.79944E+08  4.06866       
   3.80013E+08  4.03728       
   3.80113E+08  3.96603       
   3.80213E+08  4.09626       
   3.80313E+08  4.04672       
   3.80413E+08  4.0225        
   3.80513E+08  3.97023       
   3.80613E+08  4.02698       
   3.80713E+08  4.04385       
   3.80813E+08  4.03035       
   3.80913E+08  4.02679       
   3.81013E+08  4.02797       
   3.81113E+08  4.03003       
   3.81213E+08  4.02446       
   3.81313E+08  4.0386        
   3.81413E+08  4.04462       
   3.81513E+08  4.05047       
   3.81613E+08  4.06409       
   3.81713E+08  4.09785       
   3.81813E+08  4.07322       
   3.81913E+08  4.06465       
   3.82013E+08  4.08083       
   3.8208E+08   4.05648       
   3.82135E+08  4.08565       
   3.82166E+08  4.09212       
   3.8218E+08   4.05047       
   3.8228E+08   3.90858       
   3.8238E+08   3.99169       
   3.8248E+08   4.04939       
   3.8258E+08   4.05522       
   3.8268E+08   4.05632       
   3.8278E+08   4.085         
   3.8288E+08   4.07625       
   3.8298E+08   4.06668       
   3.8308E+08   4.01713       
   3.8318E+08   3.99166       
   3.8328E+08   3.96602       
   3.8338E+08   3.95784       
   3.8348E+08   3.97352       
   3.8358E+08   3.9887        
   3.8368E+08   4.005         
   3.8378E+08   4.02991       
   3.8388E+08   4.05629       
   3.8398E+08   4.07448       
   3.8408E+08   4.05958       
   3.8418E+08   4.05562       
   3.8428E+08   4.03382       
   3.8438E+08   4.08169       
   3.8448E+08   4.13007       
   3.8458E+08   4.08443       
   3.8468E+08   4.05087       
   3.8478E+08   4.00903       
   3.8488E+08   4.01392       
   3.8498E+08   3.99164       
   3.8508E+08   3.99673       
   3.8518E+08   3.97848       
   3.8528E+08   4.01027       
   3.8538E+08   4.03341       
   3.8548E+08   4.03967       
   3.8558E+08   4.03653       
   3.8568E+08   4.02524       
   3.8578E+08   4.00104       
   3.8588E+08   3.99101       
   3.8598E+08   4.01874       
   3.8608E+08   4.04765       
   3.8618E+08   4.07178       
   3.8628E+08   4.08439       
   3.8638E+08   4.10262       
   3.8648E+08   4.10615       
   3.8658E+08   4.07715       
   3.8668E+08   4.02405       
   3.8678E+08   3.95894       
   3.8688E+08   3.95042       
   3.8696E+08   3.93148       
   3.8706E+08   4.03125       
   3.8716E+08   4.00432       
   3.8726E+08   4.00671       
   3.8736E+08   3.9917        
   3.8746E+08   3.98064       
   3.8756E+08   3.96142       
   3.8766E+08   3.94613       
   3.8776E+08   3.94188       
   3.8786E+08   3.95053       
   3.8796E+08   3.95251       
   3.8806E+08   3.98362       
   3.8816E+08   4.00333       
   3.8826E+08   4.0203        
   3.8836E+08   4.04428       
   3.8846E+08   4.06007       
   3.8856E+08   4.05143       
   3.8866E+08   4.03479       
   3.8876E+08   4.03469       
   3.8886E+08   4.04509       
   3.8896E+08   4.03848       
   3.8906E+08   4.0267        
   3.89138E+08  4.0063        
   3.8919E+08   3.9448        
   3.89235E+08  3.8946        
   3.89335E+08  4.0643        
   3.89435E+08  4.05477       
   3.89535E+08  3.99015       
   3.89635E+08  3.93091       
   3.89735E+08  3.9573        
   3.89835E+08  3.97488       
   3.89935E+08  3.98282       
   3.90035E+08  3.97068       
   3.90135E+08  3.93958       
   3.90235E+08  3.90998       
   3.90335E+08  3.95454       
   3.90435E+08  3.9518        
   3.90535E+08  3.96849       
   3.90635E+08  3.98778       
   3.90735E+08  3.99315       
   3.90835E+08  4.01056       
   3.90935E+08  4.0287        
   3.91035E+08  4.04494       
   3.91135E+08  4.04776       
   3.91235E+08  4.0564        
   3.91335E+08  4.06373       
   3.91435E+08  4.06126       
   3.91535E+08  4.0804        
   3.91635E+08  4.09923       
   3.91735E+08  4.1184        
   3.91835E+08  4.03187       
   3.91935E+08  4.02983       
   3.92035E+08  4.03208       
   3.92135E+08  4.07948       
   3.92235E+08  4.08095       
   3.92335E+08  4.06779       
   3.92435E+08  4.09285       
   3.92535E+08  4.09087       
   3.92635E+08  4.06491       
   3.92735E+08  4.04543       
   3.92835E+08  4.03479       
   3.92935E+08  4.00709       
   3.93035E+08  3.99325       
   3.93135E+08  3.98495       
   3.93235E+08  3.9615        
   3.93335E+08  3.9508        
   3.93435E+08  3.92465       
   3.93535E+08  3.90671       
   3.93635E+08  3.89438       
   3.93735E+08  3.89038       
   3.93835E+08  3.89188       
   3.93935E+08  3.90692       
   3.94035E+08  3.93303       
   3.94135E+08  4.09095       
   3.94235E+08  3.99322       
   3.94335E+08  3.92615       
   3.94435E+08  3.97142       
   3.94535E+08  3.97287       
   3.94635E+08  3.96935       
   3.94735E+08  3.98003       
   3.94835E+08  4.02887       
   3.94935E+08  4.04912       
   3.95035E+08  4.05749       
   3.95135E+08  4.0161        
   3.95235E+08  3.99074       
   3.95335E+08  3.97352       
   3.95435E+08  3.95455       
   3.95535E+08  3.93133       
   3.95635E+08  3.92396       
   3.95735E+08  3.97958       
   3.95835E+08  4.01323       
   3.95935E+08  4.04701       
   3.96035E+08  4.03594       
   3.96104E+08  3.92916       
   3.96135E+08  3.89046       
   3.96158E+08  3.9326        
   3.96182E+08  3.93377       
   3.96282E+08  4.06159       
   3.96382E+08  4.04103       
   3.96482E+08  4.0494        
   3.96582E+08  4.07773       
   3.96682E+08  4.05666       
   3.96782E+08  4.04648       
   3.96882E+08  4.08431       
   3.96982E+08  4.06259       
   3.97082E+08  3.99648       
   3.97182E+08  3.951         
   3.97282E+08  3.93322       
   3.97382E+08  3.98185       
   3.97482E+08  4.02571       
   3.97582E+08  4.04126       
   3.97682E+08  4.1104        
   3.97782E+08  4.11385       
   3.97882E+08  4.082         
   3.97982E+08  4.09667       
   3.98082E+08  4.14022       
   3.98182E+08  4.13854       
   3.98282E+08  4.14623       
   3.98382E+08  4.14707       
   3.98471E+08  4.14663       
   3.98547E+08  4.14473       
   3.98647E+08  4.05305       
   3.98747E+08  4.03969       
   3.98847E+08  4.03581       
   3.98947E+08  4.00747       
   3.99047E+08  3.93705       
   3.99147E+08  3.96682       
   3.99247E+08  3.98154       
   3.99347E+08  3.98022       
   3.99447E+08  3.97297       
   3.99547E+08  3.97765       
   3.99647E+08  3.98724       
   3.99747E+08  3.98758       
   3.99847E+08  4.00088       
   3.99947E+08  4.0126        
   4.00047E+08  4.02823       
   4.00147E+08  4.05754       
   4.00247E+08  4.09257       
   4.00347E+08  4.13541       
   4.00447E+08  4.13858       
   4.00547E+08  4.11262       
   4.00647E+08  4.09751       
   4.00747E+08  4.08733       
   4.00838E+08  4.08946       
   4.00888E+08  4.07968       
   4.00988E+08  4.0351        
   4.01088E+08  4.06449       
   4.01188E+08  4.08989       
   4.01288E+08  4.09729       
   4.01388E+08  4.11828       
   4.01488E+08  4.11014       
   4.01588E+08  4.09973       
   4.01688E+08  4.05449       
   4.01788E+08  4.03303       
   4.01888E+08  4.04177       
   4.01988E+08  4.06398       
   4.02088E+08  4.08771       
   4.02188E+08  4.11008       
   4.02288E+08  4.10693       
   4.02388E+08  4.04034       
   4.02488E+08  3.97265       
   4.02588E+08  3.92231       
   4.02688E+08  3.90933       
   4.02788E+08  3.92801       
   4.02888E+08  3.9764        
   4.02988E+08  4.06183       
   4.03088E+08  4.12083       
   4.03188E+08  4.13263       
   4.03288E+08  4.11912       
   4.03388E+08  4.05469       
   4.03488E+08  3.98454       
   4.03588E+08  4.05586       
   4.03688E+08  4.02667       
   4.03788E+08  4.00795       
   4.03888E+08  3.98357       
   4.03988E+08  3.9554        
   4.04088E+08  3.92651       
   4.04188E+08  3.92187       
   4.04288E+08  3.86564       
   4.04388E+08  3.90866       
   4.04488E+08  3.97007       
   4.04588E+08  3.97388       
   4.04688E+08  3.97876       
   4.04788E+08  3.93897       
   4.04888E+08  3.94228       
   4.04988E+08  3.97752       
   4.05088E+08  3.99784       
   4.05188E+08  4.00947       
   4.05288E+08  4.01691       
   4.05388E+08  4.02844       
   4.0547E+08   4.03886       
   4.05516E+08  4.0629        
   4.05548E+08  4.04381       
   4.05648E+08  3.97934       
   4.05748E+08  3.96544       
   4.05848E+08  3.95892       
   4.05948E+08  3.99143       
   4.06048E+08  4.01256       
   4.06148E+08  4.0136        
   4.06248E+08  3.96332       
   4.06348E+08  3.89294       
   4.06448E+08  3.92272       
   4.06548E+08  3.94254       
   4.06648E+08  3.91921       
   4.06748E+08  3.90131       
   4.06848E+08  3.89034       
   4.06948E+08  3.91278       
   4.07048E+08  3.92186       
   4.07148E+08  3.93318       
   4.07248E+08  4.01755       
   4.07348E+08  4.10609       
   4.07448E+08  4.12234       
   4.07548E+08  4.10949       
   4.07648E+08  4.10045       
   4.07732E+08  4.11625       
   4.07796E+08  4.11447       
   4.07826E+08  4.10949       
   4.07926E+08  4.00542       
   4.08026E+08  4.02187       
   4.08126E+08  4.04042       
   4.08226E+08  4.08049       
   4.08326E+08  4.07551       
   4.08426E+08  4.0778        
   4.08526E+08  4.12135       
   4.08626E+08  4.13624       
   4.08726E+08  4.13777       
   4.08826E+08  4.147         
   4.08926E+08  4.06361       
   4.09026E+08  4.07229       
   4.09126E+08  4.09131       
   4.09226E+08  4.05521       
   4.09326E+08  4.03522       
   4.09426E+08  4.05792       
   4.09526E+08  4.06267       
   4.09626E+08  4.07983       
   4.09726E+08  4.0913        
   4.09826E+08  4.08779       
   4.09881E+08  4.10069       
   4.09911E+08  4.11919       
   4.09933E+08  4.12677       
   4.0995E+08   4.13141       
   4.1005E+08   3.98376       
   4.1015E+08   4.03423       
   4.1025E+08   4.02842       
   4.1035E+08   3.98205       
   4.1045E+08   3.97774       
   4.1055E+08   3.95636       
   4.1065E+08   3.95536       
   4.1075E+08   3.94515       
   4.1085E+08   3.89209       
   4.1095E+08   3.86044       
   4.1105E+08   3.8306        
   4.1115E+08   3.82619       
   4.1125E+08   3.89471       
   4.1135E+08   3.97368       
   4.1145E+08   4.03431       
   4.1155E+08   4.06911       
   4.1165E+08   4.08402       
   4.1175E+08   4.07327       
   4.1185E+08   4.08156       
   4.1195E+08   4.08903       
   4.12049E+08  4.07258       
   4.12096E+08  4.03105       
   4.12117E+08  4.00299       
   4.12131E+08  3.99583       
   4.12231E+08  4.10132       
   4.12331E+08  4.04773       
   4.12431E+08  4.11038       
   4.12531E+08  4.12768       
   4.12631E+08  4.14638       
   4.12731E+08  4.14082       
   4.12831E+08  4.10185       
   4.12931E+08  4.02893       
   4.13031E+08  3.95353       
   4.13131E+08  3.85956       
   4.13231E+08  3.83678       
   4.13331E+08  3.84363       
   4.13431E+08  3.85294       
   4.13531E+08  3.87758       
   4.13631E+08  3.9021        
   4.13731E+08  3.92235       
   4.13831E+08  3.96367       
   4.13931E+08  4.00317       
   4.14031E+08  4.0315        
   4.14131E+08  4.06254       
   4.14228E+08  4.06761       
   4.14278E+08  4.05042       
   4.14321E+08  4.03513       
   4.14342E+08  4.0294        
   4.14442E+08  4.06127       
   4.14542E+08  3.97802       
   4.14642E+08  4.00818       
   4.14742E+08  3.99785       
   4.14842E+08  4.00416       
   4.14942E+08  3.96452       
   4.15042E+08  3.91952       
   4.15142E+08  3.93667       
   4.15242E+08  3.94573       
   4.15342E+08  3.98568       
   4.15442E+08  3.99931       
   4.15542E+08  3.99753       
   4.15642E+08  3.98189       
   4.15742E+08  3.9752        
   4.15842E+08  4.00961       
   4.15942E+08  4.07229       
   4.16042E+08  4.03873       
   4.16142E+08  3.99324       
   4.16242E+08  3.97434       
   4.16342E+08  4.0129        
   4.16442E+08  4.07195       
   4.16542E+08  4.09113       
   4.16642E+08  4.10281       
   4.16742E+08  4.09293       
   4.16842E+08  4.11108       
   4.16942E+08  3.9354        
   4.17042E+08  4.01767       
   4.17142E+08  4.02819       
   4.17242E+08  4.03977       
   4.17342E+08  4.02709       
   4.17442E+08  4.04735       
   4.17542E+08  4.06017       
   4.17642E+08  4.0479        
   4.17742E+08  4.0359        
   4.17842E+08  4.01778       
   4.17942E+08  4.00355       
   4.18042E+08  3.97277       
   4.18142E+08  3.97714       
   4.18242E+08  4.04374       
   4.18322E+08  4.0899        
   4.18384E+08  4.12977       
   4.18422E+08  4.13898       
   4.18448E+08  4.13871       
   4.18486E+08  4.11997       
   4.18545E+08  4.11362       
   4.18598E+08  4.06968       
   4.18628E+08  4.10448       
   4.18645E+08  4.08933       
   4.18745E+08  4.04527       
   4.18845E+08  3.97574       
   4.18945E+08  4.05199       
   4.19045E+08  4.06933       
   4.19145E+08  4.04739       
   4.19245E+08  4.0085        
   4.19345E+08  4.01013       
   4.19445E+08  3.96522       
   4.19545E+08  3.8853        
   4.19645E+08  3.91046       
   4.19745E+08  3.88905       
   4.19845E+08  3.89735       
   4.19945E+08  3.90289       
   4.20045E+08  3.92592       
   4.20145E+08  3.94025       
   4.20245E+08  3.9279        
   4.20345E+08  3.92723       
   4.20445E+08  3.89999       
   4.20545E+08  3.93345       
   4.20645E+08  4.03633       
   4.20745E+08  4.11477       
   4.20845E+08  4.1395        
   4.20939E+08  4.15579       
   4.21008E+08  4.16512       
   4.21108E+08  3.99231       
   4.21208E+08  4.01212       
   4.21308E+08  4.01759       
   4.21408E+08  3.98007       
   4.21508E+08  4.00141       
   4.21608E+08  4.01897       
   4.21708E+08  4.04639       
   4.21808E+08  4.06475       
   4.21908E+08  4.03812       
   4.22008E+08  4.00241       
   4.22108E+08  3.97747       
   4.22208E+08  3.98682       
   4.22308E+08  3.9779        
   4.22408E+08  3.98741       
   4.22508E+08  3.98575       
   4.22608E+08  3.99355       
   4.22708E+08  4.0148        
   4.22808E+08  4.03524       
   4.22908E+08  4.04465       
   4.23005E+08  4.04531       
   4.23088E+08  4.04724       
   4.23152E+08  4.03583       
   4.23194E+08  4.01121       
   4.23218E+08  3.98887       
   4.23318E+08  3.97916       
   4.23418E+08  4.02141       
   4.23518E+08  4.00654       
   4.23618E+08  3.96302       
   4.23718E+08  3.98085       
   4.23818E+08  3.98613       
   4.23918E+08  3.98478       
   4.24018E+08  3.97379       
   4.24118E+08  3.95218       
   4.24218E+08  3.95835       
   4.24318E+08  3.96059       
   4.24418E+08  3.95849       
   4.24518E+08  3.95914       
   4.24618E+08  3.93662       
   4.24718E+08  3.93962       
   4.24818E+08  3.93256       
   4.24918E+08  3.91129       
   4.25018E+08  3.91544       
   4.25118E+08  3.91345       
   4.25218E+08  3.96391       
   4.25318E+08  4.04402       
   4.25418E+08  4.04852       
   4.25518E+08  4.09961       
   4.25618E+08  4.09706       
   4.25718E+08  4.04764       
   4.25818E+08  4.0264        
   4.25918E+08  4.01302       
   4.26018E+08  4.07961       
   4.26118E+08  4.08476       
   4.26218E+08  4.07346       
   4.26318E+08  4.10172       
   4.26418E+08  4.12659       
   4.26518E+08  4.10318       
   4.26618E+08  4.09295       
   4.26718E+08  4.08603       
   4.26818E+08  4.07613       
   4.26918E+08  4.07743       
   4.27018E+08  4.09162       
   4.27118E+08  4.01294       
   4.27218E+08  4.0457        
   4.27318E+08  4.03828       
   4.27418E+08  4.03369       
   4.27518E+08  4.0454        
   4.27618E+08  4.05769       
   4.27718E+08  4.04715       
   4.27818E+08  4.07318       
   4.27918E+08  4.06617       
   4.28018E+08  4.0388        
   4.28118E+08  4.0534        
   4.28218E+08  4.01621       
   4.28318E+08  3.95482       
   4.28418E+08  4.01015       
   4.28518E+08  4.02655       
   4.28618E+08  4.04175       
   4.28718E+08  4.05624       
   4.28818E+08  4.07294       
   4.28918E+08  4.06556       
   4.29018E+08  4.03757       
   4.29118E+08  4.01412       
   4.29218E+08  4.00937       
   4.29318E+08  4.02984       
   4.29418E+08  4.03009       
   4.29518E+08  4.01641       
   4.29618E+08  4.00352       
   4.29718E+08  4.00439       
   4.29818E+08  4.00213       
   4.29918E+08  4.00318       
   4.30018E+08  3.9879        
   4.30081E+08  3.96223       
   4.30131E+08  3.94279       
   4.30174E+08  3.91972       
   4.30202E+08  3.98126       
   4.30302E+08  4.0132        
   4.30402E+08  3.92372       
   4.30502E+08  3.86146       
   4.30602E+08  3.83635       
   4.30702E+08  3.8175        
   4.30802E+08  3.87456       
   4.30902E+08  3.90319       
   4.31002E+08  3.90387       
   4.31102E+08  3.9265        
   4.31202E+08  3.92768       
   4.31302E+08  3.96366       
   4.31402E+08  3.97136       
   4.31502E+08  3.96236       
   4.31602E+08  4.00852       
   4.31702E+08  4.06757       
   4.31802E+08  4.08313       
   4.31902E+08  4.08314       
   4.32002E+08  4.06098       
   4.32102E+08  4.02367       
   4.32202E+08  3.99665       
   4.32302E+08  4.00076       
   4.32402E+08  4.0487        
   4.32498E+08  4.04435       
   4.32543E+08  4.03186       
   4.32643E+08  3.87574       
   4.32743E+08  3.99659       
   4.32843E+08  4.00065       
   4.32943E+08  3.97573       
   4.33043E+08  3.97599       
   4.33143E+08  3.98151       
   4.33243E+08  3.93494       
   4.33343E+08  3.90809       
   4.33443E+08  3.87797       
   4.33543E+08  3.85971       
   4.33643E+08  3.87317       
   4.33743E+08  3.9211        
   4.33843E+08  3.96071       
   4.33943E+08  3.95559       
   4.34043E+08  3.9762        
   4.34143E+08  4.02118       
   4.34243E+08  4.04771       
   4.34343E+08  4.06761       
   4.34443E+08  4.08847       
