# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1457 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.25.dat , seed\n = 194568018
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1457, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.2716E+08   4.05669       
   2.27164E+08  4.08264       
   2.2717E+08   4.09061       
   2.27178E+08  4.07801       
   2.27185E+08  4.07528       
   2.27188E+08  4.03643       
   2.2719E+08   4.04477       
   2.27192E+08  4.05311       
   2.27193E+08  4.03755       
   2.27193E+08  4.023         
   2.27194E+08  3.97414       
   2.27294E+08  4.04604       
   2.27301E+08  4.08164       
   2.27308E+08  4.05346       
   2.27314E+08  4.05113       
   2.2732E+08   4.06972       
   2.27326E+08  4.01728       
   2.27335E+08  4.08032       
   2.27345E+08  3.9849        
   2.27365E+08  3.949         
   2.2738E+08   3.97588       
   2.27392E+08  4.08095       
   2.27403E+08  4.12189       
   2.27421E+08  4.11827       
   2.2743E+08   4.11174       
   2.27435E+08  4.10694       
   2.27437E+08  4.12211       
   2.27439E+08  4.12552       
   2.2744E+08   4.09977       
   2.27441E+08  4.06471       
   2.27442E+08  4.07111       
   2.27442E+08  4.10446       
   2.27443E+08  4.05384       
   2.27444E+08  4.03393       
   2.27444E+08  4.01721       
   2.27544E+08  4.09182       
   2.27555E+08  4.0377        
   2.27564E+08  4.03583       
   2.27571E+08  3.96852       
   2.27578E+08  4.02378       
   2.27585E+08  4.01185       
   2.27596E+08  3.9713        
   2.27606E+08  3.89777       
   2.27613E+08  3.87886       
   2.27617E+08  3.90349       
   2.27621E+08  3.85181       
   2.27622E+08  3.93496       
   2.27624E+08  3.96965       
   2.27625E+08  4.03681       
   2.27625E+08  4.00796       
   2.27626E+08  3.94607       
   2.27626E+08  3.89037       
   2.27627E+08  3.90944       
   2.27628E+08  4.01802       
   2.27651E+08  4.07623       
   2.27665E+08  4.03975       
   2.27673E+08  3.98876       
   2.27679E+08  3.96461       
   2.27682E+08  3.96427       
   2.27782E+08  3.99945       
   2.27808E+08  4.00668       
   2.27831E+08  3.98302       
   2.27845E+08  3.95968       
   2.27853E+08  3.95026       
   2.27859E+08  3.99232       
   2.27865E+08  4.06588       
   2.27872E+08  4.07302       
   2.27877E+08  4.02986       
   2.27883E+08  4.07495       
   2.27887E+08  4.0364        
   2.27893E+08  4.04523       
   2.27899E+08  3.87952       
   2.27904E+08  3.94875       
   2.27907E+08  4.01036       
   2.2791E+08   4.07166       
   2.27912E+08  4.05244       
   2.27913E+08  4.01289       
   2.27914E+08  3.97334       
   2.27916E+08  4.0031        
   2.27917E+08  4.04374       
   2.27918E+08  4.02867       
   2.27919E+08  4.08367       
   2.2792E+08   4.0669        
   2.2802E+08   4.06925       
   2.28033E+08  4.00074       
   2.28041E+08  4.00755       
   2.28047E+08  3.98435       
   2.28052E+08  3.96601       
   2.28057E+08  4.08667       
   2.28062E+08  4.04831       
   2.28065E+08  4.04096       
   2.28068E+08  4.0147        
   2.28072E+08  4.00887       
   2.28075E+08  3.93258       
   2.28081E+08  4.02798       
   2.28088E+08  4.05682       
   2.28095E+08  4.00809       
   2.28098E+08  3.9934        
   2.28102E+08  4.01039       
   2.28104E+08  4.04744       
   2.28105E+08  4.04643       
   2.28106E+08  4.06059       
   2.28107E+08  4.06529       
   2.28109E+08  4.06234       
   2.2811E+08   4.04854       
   2.28111E+08  4.0572        
   2.28112E+08  4.04841       
   2.28212E+08  4.01368       
   2.28221E+08  4.02419       
   2.28231E+08  3.99894       
   2.28237E+08  4.06147       
   2.28241E+08  4.065         
   2.28244E+08  4.0347        
   2.28247E+08  4.07914       
   2.28249E+08  4.09153       
   2.28251E+08  4.06978       
   2.28253E+08  4.06422       
   2.28256E+08  4.05339       
   2.28259E+08  4.06873       
   2.28261E+08  4.00061       
   2.28262E+08  3.97526       
   2.28263E+08  3.96077       
   2.28264E+08  4.01965       
   2.28265E+08  4.0443        
   2.28265E+08  4.0394        
   2.28266E+08  4.07021       
   2.28266E+08  4.08863       
   2.28267E+08  4.05861       
   2.28267E+08  4.0444        
   2.28267E+08  4.02601       
   2.28267E+08  4.03411       
   2.28367E+08  4.00999       
   2.28386E+08  4.0891        
   2.28405E+08  4.03207       
   2.28421E+08  4.01932       
   2.28436E+08  4.0193        
   2.28449E+08  3.99305       
   2.28461E+08  4.00041       
   2.2847E+08   3.97399       
   2.28474E+08  3.97297       
   2.28477E+08  4.06216       
   2.2848E+08   4.02201       
   2.28483E+08  4.01453       
   2.28486E+08  3.96008       
   2.2849E+08   3.88997       
   2.285E+08    4.11796       
   2.28506E+08  4.10015       
   2.28511E+08  4.15406       
   2.28513E+08  4.13585       
   2.28517E+08  4.14874       
   2.2852E+08   4.12641       
   2.28523E+08  4.07809       
   2.28525E+08  4.07378       
   2.28529E+08  4.07284       
   2.28531E+08  4.08692       
   2.28631E+08  4.09227       
   2.28646E+08  4.05661       
   2.28659E+08  4.06094       
   2.28671E+08  4.05327       
   2.28683E+08  4.05755       
   2.2869E+08   4.04325       
   2.28699E+08  4.043         
   2.28722E+08  4.05565       
   2.28739E+08  4.05112       
   2.28755E+08  4.09893       
   2.28769E+08  4.09209       
   2.28779E+08  4.07405       
   2.28787E+08  4.08343       
   2.28794E+08  4.07314       
   2.288E+08    4.07549       
   2.28805E+08  4.09361       
   2.28809E+08  4.08574       
   2.28811E+08  3.9768        
   2.28812E+08  3.96807       
   2.28813E+08  3.99785       
   2.28814E+08  4.0029        
   2.28815E+08  4.04212       
   2.28816E+08  4.02896       
   2.28817E+08  4.01476       
   2.28917E+08  4.02805       
   2.28928E+08  4.05746       
   2.28936E+08  3.99531       
   2.28946E+08  3.95959       
   2.28958E+08  3.93015       
   2.28972E+08  3.98852       
   2.28985E+08  3.97979       
   2.28996E+08  3.99513       
   2.29004E+08  4.00726       
   2.29013E+08  4.01062       
   2.29021E+08  3.9982        
   2.29028E+08  3.97293       
   2.29032E+08  4.00887       
   2.29036E+08  4.02307       
   2.29039E+08  3.99125       
   2.29043E+08  3.99073       
   2.29048E+08  4.01476       
   2.29051E+08  4.05941       
   2.29053E+08  4.02655       
   2.29055E+08  4.01011       
   2.29058E+08  4.01379       
   2.2906E+08   3.9946        
   2.29061E+08  3.96439       
   2.29062E+08  4.02276       
   2.29162E+08  3.9952        
   2.29172E+08  4.08328       
   2.29181E+08  4.03799       
   2.29191E+08  4.03783       
   2.292E+08    3.98204       
   2.2921E+08   3.95986       
   2.29219E+08  3.91745       
   2.29231E+08  3.95843       
   2.29248E+08  3.97906       
   2.29265E+08  4.01906       
   2.29279E+08  3.95303       
   2.29287E+08  3.8761        
   2.29294E+08  3.84552       
   2.29299E+08  3.95926       
   2.29303E+08  3.93947       
   2.29306E+08  3.87829       
   2.2931E+08   3.84495       
   2.29313E+08  3.939         
   2.29316E+08  3.99402       
   2.29319E+08  4.015         
   2.29321E+08  3.99148       
   2.29322E+08  3.91722       
   2.29323E+08  3.8463        
   2.29324E+08  4.01022       
   2.29424E+08  4.02437       
   2.29432E+08  4.06281       
   2.29438E+08  4.01616       
   2.29444E+08  3.9868        
   2.29448E+08  3.90643       
   2.29451E+08  3.99169       
   2.29452E+08  4.05265       
   2.29453E+08  4.0582        
   2.29454E+08  4.10021       
   2.29456E+08  4.03164       
   2.29458E+08  4.02482       
   2.29461E+08  3.9819        
   2.29464E+08  4.02109       
   2.29468E+08  4.04859       
   2.29473E+08  4.04445       
   2.29477E+08  4.05986       
   2.29481E+08  4.05175       
   2.29483E+08  4.05867       
   2.29484E+08  4.01584       
   2.29485E+08  3.98887       
   2.29486E+08  4.00193       
   2.29487E+08  3.99353       
   2.29488E+08  3.96795       
   2.29488E+08  3.98225       
   2.29588E+08  4.06675       
   2.29605E+08  4.10221       
   2.29617E+08  4.11966       
   2.29626E+08  4.08136       
   2.29631E+08  4.07714       
   2.29636E+08  4.06396       
   2.2964E+08   4.05432       
   2.29645E+08  4.06865       
   2.29652E+08  4.03279       
   2.29659E+08  4.11277       
   2.29665E+08  4.08065       
   2.29673E+08  4.02717       
   2.29683E+08  4.0595        
   2.29697E+08  4.0144        
   2.29715E+08  4.02456       
   2.29723E+08  4.0475        
   2.2973E+08   4.06663       
   2.29735E+08  4.02996       
   2.29738E+08  4.02807       
   2.29739E+08  4.0523        
   2.29741E+08  4.04029       
   2.29742E+08  3.99881       
   2.29742E+08  3.95764       
   2.29742E+08  4.07083       
   2.29842E+08  4.0357        
   2.29856E+08  4.0659        
   2.29869E+08  3.96985       
   2.29883E+08  3.92853       
   2.29897E+08  3.9047        
   2.29904E+08  3.92487       
   2.29911E+08  3.92553       
   2.29917E+08  3.97423       
   2.29921E+08  4.02313       
   2.29924E+08  4.03123       
   2.29927E+08  4.00608       
   2.2993E+08   4.00633       
   2.29934E+08  4.02879       
   2.29943E+08  4.00925       
   2.2995E+08   4.01935       
   2.29953E+08  3.97989       
   2.29954E+08  3.97118       
   2.29956E+08  4.00503       
   2.29957E+08  4.08073       
   2.29957E+08  3.99182       
   2.29957E+08  4.04052       
   2.29958E+08  4.09701       
   2.29958E+08  4.01573       
   2.29958E+08  4.03212       
   2.30058E+08  3.92432       
   2.30067E+08  4.0514        
   2.30077E+08  4.0628        
   2.30087E+08  4.08686       
   2.30096E+08  4.12375       
   2.30102E+08  4.07486       
   2.30108E+08  4.02595       
   2.30114E+08  4.072         
   2.30119E+08  4.09553       
   2.30123E+08  4.06544       
   2.30126E+08  4.07965       
   2.30129E+08  4.10341       
   2.3013E+08   4.04993       
   2.30132E+08  3.93945       
   2.30133E+08  3.94037       
   2.30133E+08  4.01787       
   2.30134E+08  4.08349       
   2.30134E+08  4.04687       
   2.30135E+08  4.05694       
   2.30135E+08  4.00725       
   2.30136E+08  4.04519       
   2.30137E+08  4.08223       
   2.30137E+08  4.02341       
   2.30138E+08  4.03428       
   2.30238E+08  4.00556       
   2.3025E+08   4.01493       
   2.30261E+08  4.08293       
   2.30271E+08  4.04555       
   2.30281E+08  4.04636       
   2.3029E+08   3.98965       
   2.30299E+08  4.01923       
   2.30308E+08  4.01746       
   2.30315E+08  4.04841       
   2.3032E+08   4.06322       
   2.30335E+08  4.08145       
   2.30353E+08  4.04222       
   2.30363E+08  4.05009       
   2.30373E+08  4.05717       
   2.3038E+08   4.02513       
   2.30385E+08  4.03332       
   2.30389E+08  4.05867       
   2.30391E+08  4.10087       
   2.30393E+08  4.11027       
   2.30395E+08  4.11679       
   2.30396E+08  4.02341       
   2.30396E+08  3.95168       
   2.30397E+08  4.00876       
   2.30397E+08  4.02002       
   2.30497E+08  4.01361       
   2.30503E+08  4.04648       
   2.30507E+08  4.0722        
   2.30511E+08  4.02641       
   2.30515E+08  3.99796       
   2.30519E+08  3.99844       
   2.30524E+08  4.00886       
   2.30529E+08  3.97099       
   2.30532E+08  3.90578       
   2.30535E+08  3.97157       
   2.30537E+08  3.98066       
   2.30538E+08  4.03926       
   2.30539E+08  4.01357       
   2.3054E+08   4.06935       
   2.30541E+08  3.99361       
   2.30542E+08  4.02416       
   2.30543E+08  4.05986       
   2.30544E+08  4.06805       
   2.30546E+08  4.0246        
   2.30548E+08  4.03527       
   2.30551E+08  4.00393       
   2.30556E+08  4.02819       
   2.30568E+08  4.02534       
   2.30572E+08  4.00925       
   2.30672E+08  4.06937       
   2.30678E+08  3.96552       
   2.30684E+08  4.00776       
   2.30689E+08  4.01499       
   2.30694E+08  4.04558       
   2.30698E+08  4.01609       
   2.30702E+08  4.01829       
   2.30705E+08  4.0138        
   2.30707E+08  3.98331       
   2.3071E+08   4.01133       
   2.30714E+08  4.03289       
   2.30729E+08  4.02761       
   2.30738E+08  4.05266       
   2.30744E+08  4.04891       
   2.30748E+08  4.05719       
   2.30751E+08  4.05835       
   2.30753E+08  4.0555        
   2.30755E+08  4.0513        
   2.30758E+08  4.04937       
   2.3076E+08   4.0478        
   2.30761E+08  4.04934       
   2.30762E+08  4.06068       
   2.30762E+08  4.09703       
   2.30762E+08  4.03609       
   2.30862E+08  4.07829       
   2.30871E+08  4.15638       
   2.30882E+08  4.10186       
   2.30894E+08  4.11928       
   2.30904E+08  4.08437       
   2.30911E+08  4.05881       
   2.3092E+08   4.02955       
   2.30928E+08  4.03952       
   2.30933E+08  4.00174       
   2.30939E+08  4.05131       
   2.30945E+08  4.01463       
   2.30952E+08  4.04574       
   2.3096E+08   4.09183       
   2.30965E+08  4.07329       
   2.30969E+08  4.03975       
   2.30973E+08  3.9794        
   2.30975E+08  3.9784        
   2.30977E+08  3.95644       
   2.30978E+08  3.93815       
   2.30978E+08  3.96811       
   2.30979E+08  4.02821       
   2.30979E+08  4.06741       
   2.30979E+08  4.03253       
   2.3098E+08   4.00732       
   2.3108E+08   4.06074       
   2.31091E+08  3.99954       
   2.31103E+08  4.04711       
   2.31113E+08  4.03162       
   2.31122E+08  4.0679        
   2.31134E+08  4.06423       
   2.31145E+08  4.07245       
   2.31159E+08  4.06699       
   2.31173E+08  4.0491        
   2.31191E+08  4.02932       
   2.31207E+08  4.04657       
   2.31219E+08  4.08717       
   2.31226E+08  4.06953       
   2.31231E+08  4.0213        
   2.31235E+08  4.04012       
   2.31236E+08  4.0245        
   2.31238E+08  4.04118       
   2.3124E+08   4.03079       
   2.3124E+08   4.01097       
   2.31241E+08  3.98227       
   2.31241E+08  3.98157       
   2.31241E+08  4.03772       
   2.31241E+08  4.0245        
   2.31241E+08  4.02405       
   2.31341E+08  3.99117       
   2.31346E+08  3.99113       
   2.31352E+08  3.9895        
   2.31359E+08  4.01558       
   2.31372E+08  4.0033        
   2.31388E+08  4.04591       
   2.31398E+08  4.01638       
   2.31406E+08  4.05215       
   2.31413E+08  3.9819        
   2.3142E+08   3.93362       
   2.31425E+08  3.99346       
   2.31429E+08  4.05074       
   2.31431E+08  4.02897       
   2.31433E+08  3.93744       
   2.31434E+08  3.9759        
   2.31435E+08  3.99204       
   2.31436E+08  3.98978       
   2.31437E+08  3.9886        
   2.31437E+08  3.98333       
   2.31437E+08  3.98528       
   2.31438E+08  3.99118       
   2.31439E+08  4.00542       
   2.31439E+08  3.99183       
   2.3144E+08   4.0089        
   2.3154E+08   4.02968       
   2.31548E+08  3.98118       
   2.31558E+08  3.93686       
   2.31566E+08  4.00166       
   2.31572E+08  3.96291       
   2.31578E+08  4.0719        
   2.31583E+08  4.08803       
   2.31587E+08  3.98175       
   2.31589E+08  4.06065       
   2.31592E+08  4.02389       
   2.31596E+08  3.99112       
   2.31598E+08  4.02127       
   2.316E+08    4.0029        
   2.31603E+08  4.00468       
   2.31605E+08  4.02691       
   2.31612E+08  4.01187       
   2.31618E+08  3.98959       
   2.31622E+08  3.99423       
   2.31624E+08  3.98959       
   2.31626E+08  3.98902       
   2.31627E+08  3.99028       
   2.31627E+08  4.0039        
   2.31627E+08  3.99254       
   2.31627E+08  4.00193       
   2.31727E+08  4.03986       
   2.31739E+08  4.03277       
   2.31747E+08  4.032         
   2.31754E+08  4.04796       
   2.31763E+08  3.9335        
   2.31779E+08  3.91697       
   2.31804E+08  4.05442       
   2.31823E+08  4.04484       
   2.31835E+08  4.05945       
   2.31844E+08  4.03851       
   2.31851E+08  4.025         
   2.31856E+08  4.07278       
   2.3186E+08   4.0726        
   2.31862E+08  4.08776       
   2.31864E+08  4.08069       
   2.31868E+08  3.9678        
   2.31877E+08  3.98504       
   2.31885E+08  4.0457        
   2.31889E+08  4.01256       
   2.31892E+08  4.00348       
   2.31892E+08  3.97831       
   2.31893E+08  3.99247       
   2.31894E+08  3.96819       
   2.31894E+08  4.00573       
   2.31994E+08  3.95555       
   2.32002E+08  4.00012       
   2.32011E+08  4.01411       
   2.32021E+08  4.10131       
   2.32032E+08  4.0825        
   2.32048E+08  4.04586       
   2.3207E+08   3.97636       
   2.32089E+08  3.95532       
   2.32104E+08  4.00408       
   2.32116E+08  4.04877       
   2.32125E+08  4.04392       
   2.32135E+08  4.06611       
   2.32147E+08  4.03802       
   2.32153E+08  3.96486       
   2.32158E+08  3.96298       
   2.32161E+08  4.04319       
   2.32163E+08  4.05176       
   2.32165E+08  4.08098       
   2.32166E+08  4.12679       
   2.32166E+08  4.07526       
   2.32166E+08  4.03907       
   2.32167E+08  4.03558       
   2.32167E+08  4.06262       
   2.32167E+08  3.96009       
   2.32267E+08  3.94668       
   2.32275E+08  4.01126       
   2.32284E+08  3.9973        
   2.3229E+08   3.92992       
   2.32296E+08  4.01911       
   2.323E+08    4.07726       
   2.32304E+08  4.08303       
   2.3231E+08   4.0652        
   2.32314E+08  4.04872       
   2.32317E+08  4.0406        
   2.3232E+08   4.13575       
   2.32325E+08  4.13339       
   2.32328E+08  4.09825       
   2.3233E+08   4.02184       
   2.32332E+08  4.08096       
   2.32334E+08  4.07643       
   2.32335E+08  4.02769       
   2.32338E+08  4.07899       
   2.3234E+08   4.12127       
   2.32341E+08  4.08973       
   2.32342E+08  4.09679       
   2.32343E+08  4.08776       
   2.32343E+08  4.08136       
   2.32344E+08  4.0596        
   2.32444E+08  4.02623       
   2.32451E+08  4.09865       
   2.32456E+08  4.10554       
   2.32464E+08  4.10219       
   2.32472E+08  4.10331       
   2.3248E+08   4.0765        
   2.32487E+08  4.02559       
   2.32496E+08  4.01217       
   2.32504E+08  4.00683       
   2.32517E+08  3.9878        
   2.32538E+08  3.9351        
   2.32553E+08  3.921         
   2.32563E+08  3.97112       
   2.3257E+08   3.91218       
   2.32576E+08  3.92774       
   2.32581E+08  3.93485       
   2.32585E+08  3.97519       
   2.32589E+08  3.97494       
   2.32591E+08  3.97738       
   2.32592E+08  3.9841        
   2.32593E+08  3.99032       
   2.32593E+08  3.86688       
   2.32594E+08  4.06557       
   2.32594E+08  4.061         
   2.32694E+08  3.99545       
   2.32704E+08  3.9842        
   2.32711E+08  4.01587       
   2.32716E+08  4.0115        
   2.32721E+08  3.93793       
   2.32724E+08  3.92426       
