# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 120 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.00075.dat ,\n seed = 3053353734
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 120, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.95192E+08  3.98391       
   3.95292E+08  4.01393       
   3.95392E+08  4.02933       
   3.95492E+08  4.04998       
   3.95592E+08  4.07998       
   3.95692E+08  4.08669       
   3.95792E+08  4.07596       
   3.95892E+08  4.0746        
   3.95992E+08  4.10315       
   3.96092E+08  4.09731       
   3.96192E+08  4.08523       
   3.96292E+08  4.05791       
   3.96356E+08  4.06382       
   3.96404E+08  4.04043       
   3.96442E+08  4.02963       
   3.96467E+08  3.99414       
   3.96567E+08  3.95947       
   3.96667E+08  3.91934       
   3.96767E+08  3.99258       
   3.96867E+08  4.02277       
   3.96967E+08  4.05662       
   3.97067E+08  4.08178       
   3.97167E+08  4.08849       
   3.97267E+08  4.09437       
   3.97367E+08  4.08196       
   3.97467E+08  4.05428       
   3.97567E+08  4.00347       
   3.97667E+08  3.98211       
   3.97767E+08  3.99694       
   3.97867E+08  4.00985       
   3.97967E+08  4.038         
   3.98067E+08  4.03779       
   3.98167E+08  4.05275       
   3.98267E+08  4.08011       
   3.98367E+08  4.09096       
   3.98463E+08  4.10476       
   3.9851E+08   4.11141       
   3.98536E+08  4.1101        
   3.98551E+08  4.09767       
   3.98557E+08  4.06468       
   3.98657E+08  4.11567       
   3.98757E+08  4.06319       
   3.98857E+08  4.01271       
   3.98957E+08  4.04285       
   3.99057E+08  4.02309       
   3.99157E+08  3.96691       
   3.99257E+08  3.97431       
   3.99357E+08  3.95498       
   3.99457E+08  3.92486       
   3.99557E+08  3.93031       
   3.99657E+08  3.93119       
   3.99757E+08  3.91737       
   3.99857E+08  3.91483       
   3.99957E+08  3.94196       
   4.00057E+08  4.01832       
   4.00157E+08  4.06923       
   4.00245E+08  4.05915       
   4.00305E+08  4.05868       
   4.00342E+08  4.08173       
   4.0037E+08   4.09245       
   4.00397E+08  4.02022       
   4.00423E+08  3.96596       
   4.00454E+08  3.93332       
   4.00518E+08  3.93581       
   4.00618E+08  4.04906       
   4.00718E+08  4.05454       
   4.00818E+08  4.01736       
   4.00918E+08  4.03          
   4.01018E+08  4.00862       
   4.01118E+08  3.98293       
   4.01218E+08  3.98551       
   4.01318E+08  3.94201       
   4.01418E+08  3.91599       
   4.01518E+08  3.85223       
   4.01618E+08  3.93851       
   4.01718E+08  4.00045       
   4.01818E+08  4.04745       
   4.01918E+08  4.09344       
   4.02018E+08  4.07682       
   4.02118E+08  3.98949       
   4.02218E+08  4.06165       
   4.02318E+08  4.09351       
   4.02409E+08  4.10462       
   4.02487E+08  4.10051       
   4.02546E+08  4.08931       
   4.02586E+08  4.07181       
   4.02615E+08  4.04121       
   4.02632E+08  4.01531       
   4.02732E+08  4.03634       
   4.02832E+08  4.05522       
   4.02932E+08  4.08756       
   4.03032E+08  4.05603       
   4.03132E+08  4.0608        
   4.03232E+08  4.04273       
   4.03332E+08  4.01908       
   4.03432E+08  4.03904       
   4.03532E+08  4.10799       
   4.03632E+08  4.13233       
   4.03732E+08  4.12196       
   4.03832E+08  4.10421       
   4.03932E+08  4.08239       
   4.04032E+08  4.0474        
   4.04132E+08  3.99172       
   4.04232E+08  3.99257       
   4.04332E+08  3.97791       
   4.04432E+08  3.98754       
   4.04532E+08  4.02629       
   4.04632E+08  4.06467       
   4.04732E+08  4.09126       
   4.04813E+08  4.09064       
   4.04846E+08  4.0735        
   4.04857E+08  4.06139       
   4.04957E+08  4.00965       
   4.05057E+08  3.96392       
   4.05157E+08  3.96444       
   4.05257E+08  4.00241       
   4.05357E+08  3.98829       
   4.05457E+08  3.99477       
   4.05557E+08  3.95496       
   4.05657E+08  3.96904       
   4.05757E+08  4.03356       
   4.05857E+08  4.04795       
   4.05957E+08  4.04872       
   4.06057E+08  4.02499       
   4.06157E+08  4.00673       
   4.06257E+08  4.04823       
   4.06357E+08  4.05852       
   4.06457E+08  4.04585       
   4.06557E+08  4.04405       
   4.06657E+08  4.09513       
   4.06757E+08  4.09539       
   4.06839E+08  4.08735       
   4.069E+08    4.06603       
   4.06949E+08  4.03114       
   4.06988E+08  4.01158       
   4.07015E+08  3.97477       
   4.07115E+08  4.05099       
   4.07215E+08  3.99231       
   4.07315E+08  3.99779       
   4.07415E+08  3.93608       
   4.07515E+08  3.97032       
   4.07615E+08  3.99031       
   4.07715E+08  3.98815       
   4.07815E+08  3.96217       
   4.07915E+08  3.96696       
   4.08015E+08  3.99031       
   4.08115E+08  4.02722       
   4.08215E+08  4.05319       
   4.08315E+08  4.05489       
   4.08415E+08  4.09704       
   4.08515E+08  4.12668       
   4.08615E+08  4.14693       
   4.08715E+08  4.14954       
   4.08815E+08  4.14221       
   4.08915E+08  4.14022       
   4.09015E+08  4.13033       
   4.09115E+08  4.12157       
   4.09175E+08  4.11789       
   4.092E+08    4.10582       
   4.09212E+08  4.05301       
   4.09312E+08  4.03996       
   4.09412E+08  4.06621       
   4.09512E+08  4.0323        
   4.09612E+08  4.02557       
   4.09712E+08  4.07896       
   4.09812E+08  4.07472       
   4.09912E+08  4.09843       
   4.10012E+08  4.11399       
   4.10112E+08  4.12519       
   4.10212E+08  4.10404       
   4.10312E+08  4.07561       
   4.10412E+08  4.01472       
   4.10512E+08  3.97048       
   4.10612E+08  3.90938       
   4.10712E+08  3.91287       
   4.10812E+08  3.93415       
   4.10912E+08  3.92294       
   4.11012E+08  3.95505       
   4.11112E+08  3.96957       
   4.11205E+08  3.98738       
   4.11296E+08  4.00306       
   4.11363E+08  3.99999       
   4.11412E+08  4.00207       
   4.11441E+08  4.00109       
   4.11541E+08  3.99092       
   4.11641E+08  3.95646       
   4.11741E+08  3.97994       
   4.11841E+08  3.97999       
   4.11941E+08  3.93738       
   4.12041E+08  3.95978       
   4.12141E+08  3.99441       
   4.12241E+08  4.02072       
   4.12341E+08  4.03304       
   4.12441E+08  4.01248       
   4.12541E+08  3.98916       
   4.12641E+08  3.96799       
   4.12741E+08  3.96201       
   4.12841E+08  3.96083       
   4.12941E+08  3.95675       
   4.13041E+08  3.97643       
   4.13141E+08  3.99311       
   4.13241E+08  3.98431       
   4.13341E+08  3.98524       
   4.13441E+08  4.01303       
   4.13541E+08  4.05724       
   4.13641E+08  4.07142       
   4.13741E+08  4.07437       
   4.13841E+08  4.09705       
   4.13941E+08  4.01757       
   4.14041E+08  4.03993       
   4.14141E+08  4.09718       
   4.14241E+08  4.04165       
   4.14341E+08  3.96377       
   4.14441E+08  3.94324       
   4.14541E+08  3.92697       
   4.14641E+08  3.97083       
   4.14741E+08  4.05867       
   4.14841E+08  4.07019       
   4.14941E+08  4.05711       
   4.15041E+08  4.00013       
   4.15141E+08  3.96298       
   4.15241E+08  3.98036       
   4.15341E+08  3.98896       
   4.15441E+08  3.96075       
   4.15541E+08  3.96157       
   4.15641E+08  3.96542       
   4.15741E+08  3.96602       
   4.15841E+08  4.00803       
   4.15941E+08  4.03697       
   4.16004E+08  4.05343       
   4.16039E+08  4.05465       
   4.16062E+08  4.07029       
   4.16162E+08  4.03599       
   4.16262E+08  4.03007       
   4.16362E+08  4.03476       
   4.16462E+08  4.03291       
   4.16562E+08  4.01535       
   4.16662E+08  4.00832       
   4.16762E+08  3.98828       
   4.16862E+08  3.99345       
   4.16962E+08  3.97685       
   4.17062E+08  3.98986       
   4.17162E+08  3.97415       
   4.17262E+08  3.93428       
   4.17362E+08  3.94972       
   4.17462E+08  3.96388       
   4.17562E+08  3.95514       
   4.17662E+08  3.95361       
   4.17762E+08  3.97768       
   4.17862E+08  3.98545       
   4.17962E+08  3.99531       
   4.18039E+08  3.99879       
   4.18092E+08  4.00182       
   4.18119E+08  4.00085       
   4.18134E+08  3.99822       
   4.18144E+08  3.97915       
   4.18244E+08  4.06161       
   4.18344E+08  3.96708       
   4.18444E+08  3.97455       
   4.18544E+08  3.98946       
   4.18644E+08  3.9817        
   4.18744E+08  3.99978       
   4.18844E+08  3.9817        
   4.18944E+08  4.03591       
   4.19044E+08  4.10643       
   4.19144E+08  4.13088       
   4.19244E+08  4.12235       
   4.19344E+08  4.10227       
   4.19444E+08  4.07071       
   4.19544E+08  4.00406       
   4.19644E+08  3.98429       
   4.19744E+08  4.01189       
   4.19844E+08  4.02102       
   4.1991E+08   4.03214       
   4.19963E+08  4.03316       
   4.19995E+08  4.05126       
   4.20011E+08  4.05642       
   4.20026E+08  4.07277       
   4.20035E+08  4.08688       
   4.20041E+08  4.09214       
   4.20141E+08  4.04923       
   4.20241E+08  3.97852       
   4.20341E+08  4.0197        
   4.20441E+08  4.00085       
   4.20541E+08  4.01438       
   4.20641E+08  3.99794       
   4.20741E+08  4.01721       
   4.20841E+08  4.00945       
   4.20941E+08  4.0472        
   4.21041E+08  4.06434       
   4.21141E+08  4.07308       
   4.21241E+08  4.08593       
   4.21341E+08  4.0871        
   4.21441E+08  4.06282       
   4.21541E+08  4.04449       
   4.21641E+08  4.01393       
   4.21741E+08  3.99804       
   4.21841E+08  3.99257       
   4.21904E+08  3.9892        
   4.21948E+08  3.97702       
   4.21973E+08  3.97474       
   4.2199E+08   3.98868       
   4.22002E+08  4.04058       
   4.22015E+08  4.05492       
   4.22115E+08  4.09774       
   4.22215E+08  3.99388       
   4.22315E+08  3.96787       
   4.22415E+08  3.95996       
   4.22515E+08  4.00626       
   4.22615E+08  3.98139       
   4.22715E+08  3.96764       
   4.22815E+08  4.01518       
   4.22915E+08  4.02949       
   4.23015E+08  4.02587       
   4.23115E+08  4.03089       
   4.23215E+08  4.06787       
   4.23315E+08  4.07885       
   4.23415E+08  4.0865        
   4.23515E+08  4.09235       
   4.23615E+08  4.07977       
   4.23715E+08  4.07179       
   4.23815E+08  4.07309       
   4.23915E+08  4.08059       
   4.24015E+08  4.05785       
   4.24115E+08  4.03806       
   4.24204E+08  4.03367       
   4.24268E+08  4.03848       
   4.24316E+08  4.01105       
   4.24416E+08  4.04799       
   4.24516E+08  4.02248       
   4.24616E+08  4.00542       
   4.24716E+08  3.93188       
   4.24816E+08  3.91012       
   4.24916E+08  3.86444       
   4.25016E+08  3.84786       
   4.25116E+08  3.88672       
   4.25216E+08  3.93123       
   4.25316E+08  3.96223       
   4.25416E+08  3.95929       
   4.25516E+08  3.897         
   4.25616E+08  3.95424       
   4.25716E+08  4.02555       
   4.25816E+08  4.00036       
   4.25916E+08  4.0038        
   4.26016E+08  3.98524       
   4.26095E+08  3.96279       
   4.26139E+08  3.95656       
   4.2617E+08   3.93459       
   4.26196E+08  3.92591       
   4.26218E+08  3.9025        
   4.26231E+08  3.92867       
   4.26239E+08  3.97992       
   4.26339E+08  4.03472       
   4.26439E+08  4.0049        
   4.26539E+08  3.93168       
   4.26639E+08  4.01925       
   4.26739E+08  4.03903       
   4.26839E+08  4.03408       
   4.26939E+08  4.01818       
   4.27039E+08  4.00387       
   4.27139E+08  3.99562       
   4.27239E+08  4.01906       
   4.27339E+08  4.05275       
   4.27439E+08  4.06002       
   4.27539E+08  4.05031       
   4.27639E+08  4.05663       
   4.27739E+08  4.0579        
   4.27839E+08  4.05235       
   4.27939E+08  4.01697       
   4.28039E+08  4.01201       
   4.28139E+08  4.00266       
   4.28239E+08  3.98777       
   4.28339E+08  3.99486       
   4.28439E+08  3.99734       
   4.28534E+08  3.99866       
   4.28595E+08  4.00483       
   4.28695E+08  4.04465       
   4.28795E+08  4.04485       
   4.28895E+08  4.06747       
   4.28995E+08  4.06843       
   4.29095E+08  4.0478        
   4.29195E+08  4.03145       
   4.29295E+08  4.037         
   4.29395E+08  4.06083       
   4.29495E+08  4.04188       
   4.29595E+08  3.97521       
   4.29695E+08  3.9111        
   4.29795E+08  3.88846       
   4.29895E+08  3.9149        
   4.29995E+08  4.00963       
   4.30095E+08  4.02552       
   4.30195E+08  3.9967        
   4.30295E+08  3.95728       
   4.30395E+08  3.97716       
   4.30495E+08  4.02369       
   4.30595E+08  4.08247       
   4.30695E+08  4.08857       
   4.30768E+08  4.14298       
   4.30801E+08  4.15321       
   4.30813E+08  4.15984       
   4.30913E+08  3.93204       
   4.31013E+08  3.99697       
   4.31113E+08  4.00888       
   4.31213E+08  4.04286       
   4.31313E+08  4.08993       
   4.31413E+08  4.10586       
   4.31513E+08  4.10311       
   4.31613E+08  4.11007       
   4.31713E+08  4.12718       
   4.31813E+08  4.15333       
   4.31913E+08  4.15691       
   4.32013E+08  4.14333       
   4.32113E+08  4.10986       
   4.32213E+08  4.0998        
   4.32313E+08  4.11224       
   4.32413E+08  4.10858       
   4.32513E+08  4.09783       
   4.32613E+08  4.08432       
   4.32713E+08  4.06158       
   4.32813E+08  4.03668       
   4.32893E+08  4.01761       
   4.3295E+08   4.01401       
   4.32974E+08  4.0164        
   4.32986E+08  4.0149        
   4.33086E+08  3.92944       
   4.33186E+08  3.9           
   4.33286E+08  3.95264       
   4.33386E+08  3.91496       
   4.33486E+08  3.92065       
   4.33586E+08  3.90528       
   4.33686E+08  3.8763        
   4.33786E+08  3.86934       
   4.33886E+08  3.84244       
   4.33986E+08  3.78943       
   4.34086E+08  3.81231       
   4.34186E+08  3.8657        
   4.34286E+08  3.90191       
   4.34386E+08  3.95221       
   4.34486E+08  3.9897        
   4.34586E+08  4.02943       
   4.34686E+08  4.05099       
   4.34786E+08  4.06038       
   4.34886E+08  4.04574       
   4.34986E+08  4.04734       
   4.35064E+08  4.068         
   4.35116E+08  4.08525       
   4.35152E+08  4.10017       
   4.35179E+08  4.11617       
   4.35279E+08  4.07838       
   4.35379E+08  3.99289       
   4.35479E+08  4.00895       
   4.35579E+08  3.96596       
   4.35679E+08  3.92865       
   4.35779E+08  3.88319       
   4.35879E+08  3.84923       
   4.35979E+08  3.83879       
   4.36079E+08  3.83631       
   4.36179E+08  3.83782       
   4.36279E+08  3.84424       
   4.36379E+08  3.82923       
   4.36479E+08  3.83414       
   4.36579E+08  3.8252        
   4.36679E+08  3.84039       
   4.36779E+08  3.87477       
   4.36879E+08  3.91577       
   4.36979E+08  3.94058       
   4.37079E+08  3.97266       
   4.37179E+08  3.9881        
   4.37279E+08  4.00021       
   4.37342E+08  4.0104        
   4.37377E+08  4.05036       
   4.37396E+08  4.10724       
   4.37496E+08  3.95089       
   4.37596E+08  4.0038        
   4.37696E+08  4.01632       
   4.37796E+08  4.06316       
   4.37896E+08  4.06162       
   4.37996E+08  4.04928       
   4.38096E+08  3.99197       
   4.38196E+08  3.98917       
   4.38296E+08  3.99643       
   4.38396E+08  3.99102       
   4.38496E+08  4.01869       
   4.38596E+08  4.04038       
   4.38696E+08  4.06074       
   4.38796E+08  4.06269       
   4.38896E+08  4.07483       
   4.38996E+08  4.09638       
   4.39096E+08  4.10574       
   4.39196E+08  4.10376       
   4.39296E+08  4.08715       
   4.39396E+08  4.0617        
   4.39468E+08  4.00817       
   4.39512E+08  3.96549       
   4.39532E+08  3.98718       
   4.39543E+08  4.00387       
   4.39643E+08  4.0569        
   4.39743E+08  4.02923       
   4.39843E+08  4.06548       
   4.39943E+08  4.05606       
   4.40043E+08  4.04935       
   4.40143E+08  4.01236       
   4.40243E+08  3.98583       
   4.40343E+08  3.91676       
   4.40443E+08  3.88855       
   4.40543E+08  3.8255        
   4.40643E+08  3.78717       
   4.40743E+08  3.79568       
   4.40843E+08  3.8087        
   4.40943E+08  3.83041       
   4.41043E+08  3.8619        
   4.41143E+08  3.89102       
   4.41243E+08  3.93431       
   4.41343E+08  3.96059       
   4.41443E+08  3.98651       
   4.41543E+08  4.0103        
   4.41643E+08  4.03412       
   4.41727E+08  4.05942       
   4.41769E+08  4.07925       
   4.41793E+08  4.0948        
   4.41893E+08  3.99169       
   4.41993E+08  3.94196       
   4.42093E+08  3.88681       
   4.42193E+08  3.9372        
   4.42293E+08  3.90727       
   4.42393E+08  3.91714       
   4.42493E+08  3.94485       
   4.42593E+08  3.94982       
   4.42693E+08  3.98121       
   4.42793E+08  3.97955       
   4.42893E+08  3.95376       
   4.42993E+08  3.91704       
   4.43093E+08  3.91012       
   4.43193E+08  3.92578       
   4.43293E+08  3.97789       
   4.43393E+08  4.01227       
   4.43493E+08  4.05577       
   4.43593E+08  4.056         
   4.43693E+08  4.05043       
   4.43793E+08  4.0529        
   4.43893E+08  4.03078       
   4.43993E+08  4.03595       
   4.44079E+08  4.0349        
   4.44124E+08  4.00723       
   4.44224E+08  4.01792       
   4.44324E+08  3.9901        
   4.44424E+08  4.04591       
   4.44524E+08  3.95591       
   4.44624E+08  3.91037       
   4.44724E+08  3.90705       
   4.44824E+08  3.88114       
   4.44924E+08  3.88733       
   4.45024E+08  3.92841       
   4.45124E+08  3.948         
   4.45224E+08  3.99404       
   4.45324E+08  4.0254        
   4.45424E+08  4.0383        
   4.45524E+08  4.0969        
   4.45624E+08  4.12338       
   4.45724E+08  4.12855       
   4.45824E+08  4.13721       
   4.45924E+08  4.14122       
   4.46024E+08  4.13743       
   4.46124E+08  4.12774       
   4.46205E+08  4.12743       
   4.46258E+08  4.1212        
   4.46287E+08  4.11598       
   4.46305E+08  4.11347       
   4.46405E+08  3.99279       
   4.46505E+08  4.02466       
   4.46605E+08  4.03425       
   4.46705E+08  3.9818        
   4.46805E+08  3.93129       
   4.46905E+08  3.88355       
   4.47005E+08  3.93781       
   4.47105E+08  3.99395       
   4.47205E+08  4.03878       
   4.47305E+08  4.06508       
   4.47405E+08  4.08029       
   4.47505E+08  4.10089       
   4.47605E+08  4.117         
   4.47705E+08  4.11734       
   4.47805E+08  4.13369       
   4.47905E+08  4.14079       
   4.48005E+08  4.12131       
   4.48105E+08  4.10751       
   4.48205E+08  4.08104       
   4.48305E+08  4.04869       
   4.48405E+08  3.95547       
   4.48505E+08  3.92589       
   4.48587E+08  3.91921       
