# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 661 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.05.dat , seed =\n 3888188124
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 661, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.36422E+08  4.01392       
   2.36428E+08  3.99828       
   2.3643E+08   4.0205        
   2.3653E+08   4.05755       
   2.36576E+08  4.02991       
   2.36625E+08  4.03513       
   2.36654E+08  4.02358       
   2.36684E+08  3.96442       
   2.36707E+08  3.96909       
   2.36719E+08  3.99659       
   2.3673E+08   4.02017       
   2.36739E+08  4.04719       
   2.36748E+08  4.02657       
   2.36755E+08  4.00094       
   2.36762E+08  4.00975       
   2.36769E+08  3.9998        
   2.36777E+08  4.05035       
   2.36787E+08  4.04961       
   2.36797E+08  4.04715       
   2.36806E+08  4.09143       
   2.36814E+08  4.10143       
   2.36822E+08  4.1016        
   2.36831E+08  4.05561       
   2.36834E+08  4.07758       
   2.36836E+08  4.02511       
   2.36838E+08  4.07206       
   2.36838E+08  4.01782       
   2.36938E+08  4.03881       
   2.37006E+08  4.02163       
   2.37067E+08  4.0566        
   2.37149E+08  4.09497       
   2.3723E+08   4.05518       
   2.37272E+08  4.02015       
   2.37295E+08  4.00603       
   2.37313E+08  3.98907       
   2.37333E+08  4.03713       
   2.37356E+08  4.03365       
   2.37374E+08  3.9895        
   2.37386E+08  3.95264       
   2.37396E+08  3.97207       
   2.37408E+08  3.95555       
   2.37418E+08  3.94553       
   2.37424E+08  3.94323       
   2.3743E+08   3.92524       
   2.37433E+08  3.93152       
   2.37435E+08  3.93806       
   2.37436E+08  3.93677       
   2.37437E+08  3.93783       
   2.37437E+08  3.9401        
   2.37438E+08  3.96093       
   2.37438E+08  4.04798       
   2.37538E+08  4.02492       
   2.37589E+08  4.01526       
   2.37628E+08  4.06568       
   2.37661E+08  4.08781       
   2.37695E+08  4.09054       
   2.37732E+08  4.0811        
   2.37786E+08  4.04796       
   2.37829E+08  4.07675       
   2.37873E+08  4.07017       
   2.37913E+08  4.07125       
   2.37956E+08  4.07104       
   2.37989E+08  4.06392       
   2.3802E+08   4.06117       
   2.3805E+08   4.0624        
   2.38076E+08  4.06552       
   2.38093E+08  4.07007       
   2.38104E+08  4.08151       
   2.38113E+08  4.0291        
   2.38118E+08  3.93351       
   2.38122E+08  3.86657       
   2.38125E+08  3.92252       
   2.38128E+08  3.96381       
   2.38131E+08  3.948         
   2.38132E+08  3.94942       
   2.38232E+08  4.05269       
   2.38263E+08  4.05793       
   2.38287E+08  4.08393       
   2.38303E+08  4.1118        
   2.38316E+08  4.06459       
   2.38326E+08  4.01673       
   2.38336E+08  3.9618        
   2.38343E+08  3.91563       
   2.38349E+08  3.93859       
   2.38356E+08  4.00214       
   2.38364E+08  4.13929       
   2.38373E+08  4.16338       
   2.38383E+08  4.15761       
   2.38392E+08  4.12697       
   2.38398E+08  4.06551       
   2.38405E+08  4.0633        
   2.38411E+08  4.07452       
   2.38417E+08  4.03353       
   2.3842E+08   4.05105       
   2.38421E+08  4.02186       
   2.38422E+08  4.03037       
   2.38422E+08  4.02676       
   2.38423E+08  4.07123       
   2.38424E+08  4.0156        
   2.38524E+08  4.02118       
   2.38561E+08  3.99453       
   2.38619E+08  3.97191       
   2.38658E+08  4.04374       
   2.38683E+08  4.06636       
   2.38709E+08  4.09706       
   2.38739E+08  4.13355       
   2.38769E+08  4.12466       
   2.38798E+08  4.09361       
   2.38829E+08  4.1014        
   2.38858E+08  4.06292       
   2.38878E+08  4.0309        
   2.38896E+08  4.02601       
   2.38914E+08  4.01897       
   2.38926E+08  4.05376       
   2.38933E+08  4.04727       
   2.38936E+08  4.04461       
   2.38941E+08  4.09098       
   2.38948E+08  4.07358       
   2.38955E+08  4.05394       
   2.38962E+08  4.0623        
   2.38965E+08  4.02751       
   2.38968E+08  4.07041       
   2.38971E+08  4.08175       
   2.39071E+08  4.00406       
   2.39101E+08  4.04463       
   2.39127E+08  4.02144       
   2.39152E+08  3.99966       
   2.39185E+08  3.9721        
   2.39227E+08  3.92778       
   2.3927E+08   3.97417       
   2.39316E+08  3.98919       
   2.39346E+08  4.00382       
   2.39363E+08  4.00688       
   2.39377E+08  4.01459       
   2.39386E+08  4.02247       
   2.39392E+08  4.00716       
   2.39399E+08  3.90933       
   2.39404E+08  3.94179       
   2.39407E+08  4.00323       
   2.3941E+08   4.06244       
   2.39411E+08  4.00933       
   2.39412E+08  4.0584        
   2.39413E+08  4.01921       
   2.39413E+08  4.10463       
   2.39414E+08  4.01887       
   2.39414E+08  3.99982       
   2.39415E+08  4.12712       
   2.39515E+08  4.03473       
   2.39573E+08  4.07714       
   2.39642E+08  3.96113       
   2.39683E+08  3.95234       
   2.39723E+08  3.99923       
   2.3978E+08   4.056         
   2.39821E+08  4.0986        
   2.39842E+08  4.12571       
   2.39851E+08  4.1153        
   2.39857E+08  4.08499       
   2.39862E+08  4.03819       
   2.39865E+08  4.02621       
   2.39867E+08  4.0209        
   2.39868E+08  3.9841        
   2.39869E+08  4.0353        
   2.3987E+08   4.03725       
   2.39871E+08  3.98408       
   2.39871E+08  3.98929       
   2.39872E+08  3.99103       
   2.39872E+08  4.05563       
   2.39874E+08  4.04847       
   2.39922E+08  4.03248       
   2.39945E+08  3.95476       
   2.39967E+08  3.98979       
   2.40067E+08  4.01697       
   2.40117E+08  4.02581       
   2.40158E+08  4.0696        
   2.40205E+08  4.06129       
   2.40252E+08  4.08763       
   2.40278E+08  4.08273       
   2.40296E+08  4.05722       
   2.40309E+08  4.09991       
   2.40323E+08  4.09617       
   2.40338E+08  4.05685       
   2.4036E+08   4.04914       
   2.40428E+08  4.04591       
   2.4048E+08   4.0311        
   2.40524E+08  4.05571       
   2.4055E+08   4.06497       
   2.40576E+08  4.07387       
   2.40599E+08  4.06011       
   2.40614E+08  4.08504       
   2.40623E+08  4.09979       
   2.40628E+08  4.09227       
   2.4063E+08   4.07485       
   2.40631E+08  4.00437       
   2.40632E+08  3.94358       
   2.40632E+08  4.10087       
   2.40732E+08  3.96303       
   2.40777E+08  4.00486       
   2.40816E+08  4.06722       
   2.40862E+08  4.04538       
   2.40906E+08  4.05739       
   2.40946E+08  4.04138       
   2.40978E+08  4.01408       
   2.41013E+08  4.0222        
   2.41045E+08  4.04113       
   2.41072E+08  4.11913       
   2.41092E+08  4.13061       
   2.41108E+08  4.04518       
   2.41118E+08  3.98281       
   2.41125E+08  4.03502       
   2.41128E+08  4.06949       
   2.41132E+08  4.0434        
   2.41134E+08  3.99947       
   2.41136E+08  3.93549       
   2.41139E+08  4.02809       
   2.41141E+08  4.02313       
   2.41143E+08  4.15016       
   2.41145E+08  4.04684       
   2.41146E+08  4.09023       
   2.41147E+08  4.0743        
   2.41247E+08  4.03179       
   2.41293E+08  3.94089       
   2.41353E+08  3.9711        
   2.41406E+08  3.9506        
   2.41443E+08  3.97803       
   2.4147E+08   4.00597       
   2.415E+08    4.01151       
   2.41535E+08  4.01107       
   2.41572E+08  4.03267       
   2.41594E+08  4.03607       
   2.4163E+08   3.99618       
   2.41703E+08  4.00224       
   2.41778E+08  3.99404       
   2.41841E+08  3.99401       
   2.41892E+08  4.00035       
   2.41923E+08  4.01178       
   2.41951E+08  4.00716       
   2.41977E+08  4.0051        
   2.41991E+08  3.9923        
   2.41999E+08  4.02919       
   2.42003E+08  4.06064       
   2.42005E+08  4.11526       
   2.42006E+08  3.95195       
   2.42007E+08  4.06799       
   2.42107E+08  4.06837       
   2.42136E+08  4.05605       
   2.42162E+08  4.05179       
   2.42188E+08  4.00666       
   2.42211E+08  3.96906       
   2.42236E+08  3.99467       
   2.4227E+08   4.01212       
   2.42307E+08  4.03327       
   2.42341E+08  4.06863       
   2.42377E+08  4.04845       
   2.42413E+08  3.9989        
   2.42448E+08  4.02501       
   2.42477E+08  4.00668       
   2.425E+08    4.02024       
   2.42521E+08  4.00681       
   2.42535E+08  4.06016       
   2.42547E+08  4.05485       
   2.42554E+08  4.03715       
   2.42558E+08  3.98066       
   2.42561E+08  3.93311       
   2.42562E+08  3.91845       
   2.42564E+08  3.99313       
   2.42565E+08  4.04728       
   2.42566E+08  4.03281       
   2.42666E+08  4.0101        
   2.42706E+08  4.01211       
   2.42748E+08  4.05426       
   2.42819E+08  4.02907       
   2.42919E+08  4.01955       
   2.42993E+08  4.01028       
   2.43045E+08  4.00607       
   2.43082E+08  4.01022       
   2.43114E+08  3.99618       
   2.43144E+08  4.03949       
   2.43165E+08  4.06944       
   2.43181E+08  4.04125       
   2.43192E+08  4.07725       
   2.432E+08    4.10145       
   2.43208E+08  4.12493       
   2.43216E+08  4.117         
   2.43223E+08  4.05036       
   2.43228E+08  4.02963       
   2.43233E+08  4.02485       
   2.4324E+08   4.04546       
   2.43246E+08  4.04334       
   2.4325E+08   3.95346       
   2.43252E+08  3.95201       
   2.43253E+08  3.87834       
   2.43353E+08  4.10837       
   2.43395E+08  4.02576       
   2.43443E+08  4.06178       
   2.43507E+08  4.08214       
   2.43578E+08  4.03718       
   2.43641E+08  4.01962       
   2.4369E+08   3.96723       
   2.4372E+08   3.93836       
   2.4374E+08   3.93877       
   2.43758E+08  3.92453       
   2.43783E+08  3.99047       
   2.43809E+08  4.03701       
   2.43828E+08  4.03685       
   2.43845E+08  4.02237       
   2.4386E+08   4.00359       
   2.43873E+08  3.97071       
   2.43885E+08  3.97461       
   2.43893E+08  3.95639       
   2.43896E+08  4.00051       
   2.43898E+08  4.01591       
   2.43899E+08  4.06777       
   2.439E+08    4.05183       
   2.439E+08    4.03526       
   2.439E+08    4.05124       
   2.44E+08     4.07636       
   2.44046E+08  4.04016       
   2.44093E+08  4.03536       
   2.44139E+08  4.00171       
   2.44174E+08  3.96222       
   2.44201E+08  3.98165       
   2.44229E+08  4.02182       
   2.44248E+08  4.02399       
   2.44262E+08  4.04938       
   2.44272E+08  4.0622        
   2.44282E+08  4.07991       
   2.44293E+08  4.09736       
   2.44305E+08  4.10789       
   2.44311E+08  4.10823       
   2.44315E+08  4.13633       
   2.44316E+08  4.03612       
   2.44318E+08  3.99819       
   2.44323E+08  4.01813       
   2.44339E+08  4.05752       
   2.44374E+08  4.08248       
   2.44397E+08  4.06478       
   2.44412E+08  3.9658        
   2.44419E+08  3.94533       
   2.44422E+08  3.96396       
   2.44522E+08  4.03238       
   2.44566E+08  4.03823       
   2.44606E+08  4.04348       
   2.44648E+08  4.02481       
   2.44694E+08  4.01493       
   2.4473E+08   4.01439       
   2.44773E+08  4.04788       
   2.44813E+08  4.05341       
   2.44846E+08  4.05724       
   2.44865E+08  4.08126       
   2.44877E+08  4.12875       
   2.44885E+08  4.10041       
   2.4489E+08   4.09027       
   2.44892E+08  4.04509       
   2.44893E+08  4.07535       
   2.44895E+08  4.10405       
   2.44896E+08  4.08001       
   2.44897E+08  4.07942       
   2.44898E+08  3.97831       
   2.44899E+08  3.96539       
   2.44899E+08  4.0869        
   2.449E+08    4.01434       
   2.44904E+08  3.9547        
   2.44963E+08  3.96893       
   2.45063E+08  3.97598       
   2.4513E+08   4.04073       
   2.45175E+08  4.06875       
   2.45216E+08  4.07371       
   2.45255E+08  4.06497       
   2.45294E+08  4.07919       
   2.45326E+08  4.11169       
   2.45355E+08  4.13346       
   2.45379E+08  4.13209       
   2.45398E+08  4.11485       
   2.45411E+08  4.13586       
   2.45426E+08  4.08375       
   2.45449E+08  4.10977       
   2.45478E+08  4.09989       
   2.45513E+08  4.12844       
   2.45553E+08  4.14395       
   2.45581E+08  4.12622       
   2.45599E+08  4.10467       
   2.45613E+08  4.08228       
   2.45624E+08  4.0712        
   2.45631E+08  4.06513       
   2.45635E+08  4.04573       
   2.45638E+08  4.01318       
   2.45641E+08  3.97077       
   2.45741E+08  4.06873       
   2.45774E+08  4.07504       
   2.45803E+08  4.05077       
   2.45827E+08  4.05829       
   2.45851E+08  4.03067       
   2.45868E+08  4.03468       
   2.45879E+08  4.06185       
   2.4589E+08   4.09551       
   2.45899E+08  4.07162       
   2.45905E+08  4.07283       
   2.4591E+08   4.02482       
   2.45914E+08  4.02348       
   2.45919E+08  4.0565        
   2.45932E+08  4.01628       
   2.45972E+08  4.04257       
   2.46003E+08  4.02802       
   2.46025E+08  4.03334       
   2.46042E+08  4.02046       
   2.46053E+08  4.00964       
   2.4606E+08   4.08118       
   2.46065E+08  4.09971       
   2.46067E+08  4.08466       
   2.46069E+08  4.05708       
   2.4607E+08   4.02081       
   2.4617E+08   3.99755       
   2.46228E+08  4.02893       
   2.46286E+08  3.90954       
   2.46337E+08  3.952         
   2.46376E+08  3.9859        
   2.46419E+08  4.0377        
   2.4646E+08   3.98867       
   2.46518E+08  3.97553       
   2.4658E+08   3.97306       
   2.4663E+08   4.07076       
   2.46659E+08  4.12085       
   2.46682E+08  4.11869       
   2.46697E+08  4.11238       
   2.46708E+08  4.07248       
   2.46714E+08  4.10118       
   2.46719E+08  4.05195       
   2.46722E+08  4.03215       
   2.46725E+08  4.04191       
   2.46727E+08  4.03102       
   2.4673E+08   4.09355       
   2.46733E+08  4.04067       
   2.46734E+08  4.05079       
   2.46735E+08  4.09928       
   2.46735E+08  4.03756       
   2.46835E+08  4.0344        
   2.46881E+08  4.04574       
   2.46914E+08  4.05621       
   2.46945E+08  4.03381       
   2.46968E+08  3.98595       
   2.46989E+08  3.95715       
   2.47006E+08  3.9529        
   2.47024E+08  4.04123       
   2.4704E+08   4.05176       
   2.47054E+08  4.03118       
   2.47065E+08  3.99992       
   2.47072E+08  4.05289       
   2.47078E+08  4.06391       
   2.47083E+08  4.06506       
   2.47088E+08  4.05067       
   2.47092E+08  4.03878       
   2.47094E+08  4.03453       
   2.47095E+08  4.01424       
   2.47095E+08  4.04703       
   2.47096E+08  3.98941       
   2.47096E+08  3.96732       
   2.47096E+08  3.99283       
   2.47096E+08  3.94967       
   2.47097E+08  3.98121       
   2.47197E+08  4.09801       
   2.47257E+08  4.05831       
   2.47317E+08  4.04751       
   2.47381E+08  4.07198       
   2.47451E+08  4.1038        
   2.47526E+08  4.07412       
   2.47576E+08  4.05729       
   2.47602E+08  4.06108       
   2.47619E+08  4.06763       
   2.4763E+08   4.03628       
   2.47641E+08  3.97026       
   2.4765E+08   3.94621       
   2.47657E+08  3.9287        
   2.47664E+08  3.94311       
   2.4767E+08   4.02207       
   2.47679E+08  4.01864       
   2.47691E+08  4.00713       
   2.47703E+08  4.00394       
   2.47712E+08  4.00147       
   2.4772E+08   3.99693       
   2.47725E+08  3.97159       
   2.47728E+08  3.94977       
   2.4773E+08   3.9576        
   2.47731E+08  3.95009       
   2.47831E+08  4.01673       
   2.47871E+08  4.07738       
   2.47903E+08  4.05096       
   2.47944E+08  4.01272       
   2.47988E+08  3.98748       
   2.48027E+08  3.97555       
   2.48057E+08  3.96168       
   2.48077E+08  3.99679       
   2.48089E+08  4.02158       
   2.48097E+08  4.09723       
   2.48108E+08  4.11664       
   2.4812E+08   4.10058       
   2.48134E+08  4.10921       
   2.48146E+08  4.06402       
   2.48155E+08  3.97281       
   2.48159E+08  3.96164       
   2.48161E+08  4.01055       
   2.48163E+08  3.99448       
   2.48163E+08  4.04188       
   2.48164E+08  4.0958        
   2.48164E+08  4.02474       
   2.48164E+08  4.07288       
   2.48164E+08  3.95061       
   2.48164E+08  4.0435        
   2.48264E+08  4.05888       
   2.48302E+08  4.04046       
   2.48331E+08  4.04606       
   2.48367E+08  4.01782       
   2.48405E+08  3.96893       
   2.48446E+08  3.95021       
   2.4849E+08   3.98846       
   2.48531E+08  3.98269       
   2.48559E+08  3.97857       
   2.48579E+08  3.99098       
   2.48591E+08  3.98414       
   2.48599E+08  4.02035       
   2.48605E+08  4.0393        
   2.48609E+08  4.08362       
   2.48612E+08  4.0666        
   2.48614E+08  4.03947       
   2.48615E+08  4.03951       
   2.48617E+08  4.05961       
   2.48618E+08  4.07621       
   2.48618E+08  4.07034       
   2.48619E+08  4.14346       
   2.48619E+08  4.0085        
   2.4862E+08   4.00616       
   2.4862E+08   4.02209       
   2.4872E+08   4.02134       
   2.48755E+08  4.04802       
   2.48804E+08  4.05318       
   2.4889E+08   4.08084       
   2.48943E+08  4.03912       
   2.48978E+08  4.06945       
   2.49002E+08  4.08088       
   2.49028E+08  4.06289       
   2.4905E+08   4.08156       
   2.49069E+08  4.09618       
   2.4909E+08   4.0788        
   2.49109E+08  4.09358       
   2.49134E+08  4.07772       
   2.49159E+08  3.98326       
   2.49185E+08  3.99493       
   2.4921E+08   4.05221       
   2.49234E+08  4.02595       
   2.49251E+08  3.97691       
   2.49263E+08  3.98575       
   2.49269E+08  4.02494       
   2.49272E+08  4.07887       
   2.49274E+08  4.09446       
   2.49275E+08  4.12336       
   2.49276E+08  3.99246       
   2.49376E+08  4.06821       
   2.49409E+08  4.08244       
   2.49432E+08  4.01408       
   2.49459E+08  4.02893       
   2.49484E+08  4.05275       
   2.49507E+08  4.06565       
   2.49521E+08  4.0288        
   2.4953E+08   3.99447       
   2.49538E+08  3.99376       
   2.49546E+08  3.98772       
   2.49552E+08  4.01307       
   2.49556E+08  4.02008       
   2.49561E+08  4.06508       
   2.49564E+08  4.04743       
   2.49567E+08  4.01303       
   2.4957E+08   3.99085       
   2.49572E+08  4.02978       
   2.49574E+08  3.9863        
   2.49574E+08  3.97043       
   2.49575E+08  3.96914       
   2.49575E+08  4.00026       
   2.49575E+08  3.99887       
   2.49576E+08  3.96008       
   2.49577E+08  3.89476       
   2.49677E+08  4.05613       
   2.49729E+08  4.08382       
   2.49789E+08  4.04036       
   2.49859E+08  4.0396        
   2.4992E+08   3.98402       
   2.49972E+08  3.95186       
   2.50017E+08  3.96846       
   2.50066E+08  4.00908       
   2.50131E+08  4.03371       
   2.5019E+08   4.04141       
   2.50225E+08  4.03392       
   2.50246E+08  4.05505       
   2.5026E+08   4.02703       
   2.50269E+08  4.02563       
