# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 1e-05 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r1e-05.dat , seed\n = 1719595224
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1e-05, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r1e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.95352E+08  4.05595       
   3.95452E+08  4.06711       
   3.95552E+08  4.10157       
   3.95652E+08  4.11377       
   3.95752E+08  4.09231       
   3.95852E+08  4.12878       
   3.95952E+08  4.05781       
   3.96052E+08  4.04728       
   3.96152E+08  4.08128       
   3.96252E+08  4.12276       
   3.96352E+08  4.13147       
   3.96452E+08  4.14821       
   3.96552E+08  4.1421        
   3.96652E+08  4.08261       
   3.96752E+08  4.05529       
   3.96852E+08  4.05703       
   3.96952E+08  4.0519        
   3.97052E+08  4.02624       
   3.97152E+08  3.99876       
   3.97252E+08  3.96868       
   3.97352E+08  3.97607       
   3.97452E+08  3.99625       
   3.97552E+08  4.01519       
   3.97652E+08  3.99332       
   3.97752E+08  3.94343       
   3.97852E+08  3.93162       
   3.97952E+08  4.02392       
   3.98052E+08  4.07766       
   3.98152E+08  4.0758        
   3.98252E+08  4.06901       
   3.98352E+08  4.04446       
   3.98452E+08  4.0842        
   3.98552E+08  3.97488       
   3.98652E+08  4.02319       
   3.98752E+08  4.02756       
   3.98852E+08  4.03997       
   3.98952E+08  4.02437       
   3.99052E+08  4.03577       
   3.99152E+08  4.02647       
   3.99252E+08  4.02883       
   3.99352E+08  4.0117        
   3.99452E+08  4.02659       
   3.99552E+08  4.03296       
   3.99652E+08  4.01171       
   3.99752E+08  4.00181       
   3.99852E+08  3.9952        
   3.99952E+08  4.00204       
   4.00052E+08  3.95854       
   4.00152E+08  3.91431       
   4.00252E+08  3.908         
   4.00352E+08  4.01255       
   4.00452E+08  4.01066       
   4.00552E+08  3.99438       
   4.00652E+08  4.00024       
   4.00752E+08  3.99141       
   4.00852E+08  4.04891       
   4.00952E+08  4.09907       
   4.01052E+08  4.0241        
   4.01152E+08  4.04095       
   4.01252E+08  4.05359       
   4.01352E+08  4.0981        
   4.01452E+08  4.08256       
   4.01552E+08  4.04863       
   4.01652E+08  4.00856       
   4.01752E+08  3.98372       
   4.01852E+08  3.96106       
   4.01952E+08  3.93808       
   4.02052E+08  3.93617       
   4.02152E+08  3.94435       
   4.02252E+08  3.93212       
   4.02352E+08  3.90899       
   4.02452E+08  3.90785       
   4.02552E+08  3.91116       
   4.02652E+08  3.93011       
   4.02752E+08  3.94325       
   4.02852E+08  3.94702       
   4.02952E+08  3.95616       
   4.03052E+08  3.96149       
   4.03152E+08  4.05623       
   4.03252E+08  4.04924       
   4.03352E+08  4.05867       
   4.03452E+08  4.10829       
   4.03552E+08  4.11086       
   4.03652E+08  4.07507       
   4.03752E+08  4.06089       
   4.03852E+08  4.02823       
   4.03952E+08  4.00493       
   4.04052E+08  3.99124       
   4.04152E+08  3.96434       
   4.04252E+08  3.96007       
   4.04352E+08  3.96445       
   4.04452E+08  3.94639       
   4.04552E+08  3.91102       
   4.04652E+08  3.90997       
   4.04752E+08  3.85765       
   4.04852E+08  3.86356       
   4.04952E+08  3.86562       
   4.05052E+08  3.86327       
   4.05152E+08  3.87351       
   4.05252E+08  3.86065       
   4.05352E+08  3.85111       
   4.05452E+08  3.85875       
   4.05552E+08  3.97494       
   4.05652E+08  3.78217       
   4.05752E+08  3.72941       
   4.05852E+08  3.74822       
   4.05952E+08  3.76543       
   4.06052E+08  3.7349        
   4.06152E+08  3.79112       
   4.06252E+08  3.76929       
   4.06352E+08  3.74787       
   4.06452E+08  3.75844       
   4.06552E+08  3.77174       
   4.06652E+08  3.77959       
   4.06752E+08  3.77676       
   4.06852E+08  3.87622       
   4.06952E+08  3.96042       
   4.07052E+08  4.04483       
   4.07152E+08  4.079         
   4.07252E+08  4.08762       
   4.07352E+08  4.05942       
   4.07452E+08  4.03129       
   4.07552E+08  4.03342       
   4.07652E+08  4.03723       
   4.07752E+08  4.01642       
   4.07852E+08  3.98962       
   4.07952E+08  4.00597       
   4.08052E+08  3.95357       
   4.08152E+08  3.96258       
   4.08252E+08  3.94076       
   4.08352E+08  3.94106       
   4.08452E+08  3.95093       
   4.08552E+08  3.95846       
   4.08652E+08  3.96053       
   4.08752E+08  3.98534       
   4.08852E+08  4.0027        
   4.08952E+08  4.00879       
   4.09052E+08  4.02654       
   4.09152E+08  4.05429       
   4.09252E+08  4.07454       
   4.09352E+08  4.08624       
   4.09452E+08  4.07409       
   4.09552E+08  4.01869       
   4.09652E+08  4.02828       
   4.09752E+08  4.02891       
   4.09852E+08  4.00885       
   4.09952E+08  4.04202       
   4.10052E+08  4.06013       
   4.10152E+08  4.04206       
   4.10252E+08  4.04766       
   4.10352E+08  4.02568       
   4.10452E+08  3.91382       
   4.10552E+08  3.9664        
   4.10652E+08  3.99549       
   4.10752E+08  4.00116       
   4.10852E+08  4.03649       
   4.10952E+08  4.03143       
   4.11052E+08  4.03237       
   4.11152E+08  4.00872       
   4.11252E+08  3.9917        
   4.11352E+08  3.96095       
   4.11452E+08  3.95457       
   4.11552E+08  4.01778       
   4.11652E+08  4.04434       
   4.11752E+08  4.07931       
   4.11852E+08  4.09761       
   4.11952E+08  4.08693       
   4.12052E+08  4.13228       
   4.12152E+08  4.12487       
   4.12252E+08  4.11448       
   4.12352E+08  4.10147       
   4.12452E+08  3.99472       
   4.12552E+08  4.04195       
   4.12652E+08  4.08242       
   4.12752E+08  4.06757       
   4.12852E+08  4.06364       
   4.12952E+08  4.05001       
   4.13052E+08  4.06787       
   4.13152E+08  4.03753       
   4.13252E+08  4.01232       
   4.13352E+08  3.98549       
   4.13452E+08  3.95063       
   4.13552E+08  3.93452       
   4.13652E+08  3.976         
   4.13752E+08  4.00088       
   4.13852E+08  4.00828       
   4.13952E+08  4.05462       
   4.14052E+08  4.08847       
   4.14152E+08  4.07498       
   4.14252E+08  4.03351       
   4.14352E+08  4.02002       
   4.14452E+08  4.00761       
   4.14552E+08  4.04464       
   4.14652E+08  4.02701       
   4.14752E+08  3.96805       
   4.14852E+08  3.98941       
   4.14952E+08  4.04968       
   4.15052E+08  4.07728       
   4.15152E+08  4.08674       
   4.15252E+08  3.98985       
   4.15352E+08  3.95295       
   4.15452E+08  3.98174       
   4.15552E+08  3.98754       
   4.15652E+08  3.98123       
   4.15752E+08  3.96491       
   4.15852E+08  4.00306       
   4.15952E+08  4.05072       
   4.16052E+08  4.05738       
   4.16152E+08  4.07539       
   4.16252E+08  4.07904       
   4.16352E+08  4.0868        
   4.16452E+08  4.08916       
   4.16552E+08  4.08227       
   4.16652E+08  4.05507       
   4.16752E+08  4.04099       
   4.16852E+08  3.96429       
   4.16952E+08  3.98964       
   4.17052E+08  4.00703       
   4.17152E+08  3.98082       
   4.17252E+08  3.93664       
   4.17352E+08  3.93367       
   4.17452E+08  3.91821       
   4.17552E+08  3.99628       
   4.17652E+08  3.99818       
   4.17752E+08  3.97305       
   4.17852E+08  4.00432       
   4.17952E+08  4.00246       
   4.18052E+08  3.96561       
   4.18152E+08  3.94129       
   4.18252E+08  4.00718       
   4.18352E+08  4.0376        
   4.18452E+08  4.07075       
   4.18552E+08  4.11674       
   4.18652E+08  4.13933       
   4.18752E+08  4.15998       
   4.18852E+08  4.17074       
   4.18952E+08  4.1612        
   4.19052E+08  4.16872       
   4.19152E+08  4.17046       
   4.19252E+08  4.16371       
   4.19352E+08  4.14509       
   4.19452E+08  4.1482        
   4.19552E+08  4.13074       
   4.19652E+08  4.11912       
   4.19752E+08  4.10764       
   4.19852E+08  4.05321       
   4.19952E+08  4.05055       
   4.20052E+08  4.04065       
   4.20152E+08  4.05372       
   4.20252E+08  4.06486       
   4.20352E+08  4.07214       
   4.20452E+08  4.03925       
   4.20552E+08  4.04935       
   4.20652E+08  3.98444       
   4.20752E+08  3.98393       
   4.20852E+08  3.98838       
   4.20952E+08  4.00283       
   4.21052E+08  4.01306       
   4.21152E+08  4.05309       
   4.21252E+08  4.0573        
   4.21352E+08  4.07446       
   4.21452E+08  4.12158       
   4.21552E+08  4.13327       
   4.21652E+08  4.08881       
   4.21752E+08  4.06704       
   4.21852E+08  4.04066       
   4.21952E+08  4.04203       
   4.22052E+08  4.04571       
   4.22152E+08  4.04882       
   4.22252E+08  4.04872       
   4.22352E+08  3.87446       
   4.22452E+08  4.01842       
   4.22552E+08  3.95825       
   4.22652E+08  3.94197       
   4.22752E+08  3.93156       
   4.22852E+08  3.91618       
   4.22952E+08  3.90688       
   4.23052E+08  3.87617       
   4.23152E+08  3.8309        
   4.23252E+08  3.86366       
   4.23352E+08  3.95175       
   4.23452E+08  3.99642       
   4.23552E+08  3.99806       
   4.23652E+08  4.06594       
   4.23752E+08  4.10952       
   4.23852E+08  4.12728       
   4.23952E+08  4.13459       
   4.24052E+08  4.13265       
   4.24152E+08  4.10861       
   4.24252E+08  4.07826       
   4.24352E+08  4.10003       
   4.24452E+08  4.10217       
   4.24552E+08  4.08749       
   4.24652E+08  4.08066       
   4.24752E+08  4.00716       
   4.24852E+08  4.04919       
   4.24952E+08  4.0675        
   4.25052E+08  4.05446       
   4.25152E+08  4.04331       
   4.25252E+08  4.05009       
   4.25352E+08  4.08184       
   4.25452E+08  4.09633       
   4.25552E+08  4.10039       
   4.25652E+08  4.07898       
   4.25752E+08  4.04353       
   4.25852E+08  4.02183       
   4.25952E+08  4.00749       
   4.26052E+08  4.00056       
   4.26152E+08  3.98152       
   4.26252E+08  3.98378       
   4.26352E+08  4.04865       
   4.26452E+08  4.13553       
   4.26552E+08  4.16382       
   4.26652E+08  4.18099       
   4.26752E+08  4.12609       
   4.26852E+08  4.08793       
   4.26952E+08  4.0552        
   4.27052E+08  4.03161       
   4.27152E+08  4.03402       
   4.27252E+08  3.95623       
   4.27352E+08  3.94681       
   4.27452E+08  4.01522       
   4.27552E+08  3.95931       
   4.27652E+08  3.9726        
   4.27752E+08  3.97104       
   4.27852E+08  4.04008       
   4.27952E+08  4.05376       
   4.28052E+08  4.04061       
   4.28152E+08  4.04972       
   4.28252E+08  4.0552        
   4.28352E+08  4.08028       
   4.28452E+08  4.09577       
   4.28552E+08  4.09374       
   4.28652E+08  4.07763       
   4.28752E+08  4.02787       
   4.28852E+08  3.9905        
   4.28952E+08  3.98266       
   4.29052E+08  3.93473       
   4.29152E+08  3.94291       
   4.29252E+08  4.00327       
   4.29352E+08  4.02828       
   4.29452E+08  4.00802       
   4.29552E+08  4.02057       
   4.29652E+08  3.99242       
   4.29752E+08  4.04021       
   4.29852E+08  4.04464       
   4.29952E+08  4.06177       
   4.30052E+08  4.03045       
   4.30152E+08  4.02742       
   4.30252E+08  4.03391       
   4.30352E+08  4.03771       
   4.30452E+08  4.0338        
   4.30552E+08  4.03384       
   4.30652E+08  4.04715       
   4.30752E+08  4.05907       
   4.30852E+08  4.04663       
   4.30952E+08  4.04226       
   4.31052E+08  4.05287       
   4.31152E+08  4.06936       
   4.31252E+08  4.07347       
   4.31352E+08  4.0556        
   4.31452E+08  4.05392       
   4.31552E+08  4.02725       
   4.31652E+08  3.99033       
   4.31752E+08  4.03471       
   4.31852E+08  4.07838       
   4.31952E+08  3.99038       
   4.32052E+08  3.97517       
   4.32152E+08  3.97199       
   4.32252E+08  3.95379       
   4.32352E+08  3.99301       
   4.32452E+08  3.96123       
   4.32552E+08  3.94732       
   4.32652E+08  3.96499       
   4.32752E+08  4.00124       
   4.32852E+08  4.04268       
   4.32952E+08  4.03501       
   4.33052E+08  3.98771       
   4.33152E+08  3.96818       
   4.33252E+08  3.95616       
   4.33352E+08  3.97363       
   4.33452E+08  3.97264       
   4.33552E+08  4.00543       
   4.33652E+08  3.9938        
   4.33752E+08  4.00865       
   4.33852E+08  3.96703       
   4.33952E+08  3.99228       
   4.34052E+08  3.99744       
   4.34152E+08  3.9741        
   4.34252E+08  3.96966       
   4.34352E+08  4.00474       
   4.34452E+08  3.90712       
   4.34552E+08  3.91777       
   4.34652E+08  3.89276       
   4.34752E+08  3.89994       
   4.34852E+08  3.9169        
   4.34952E+08  3.92581       
   4.35052E+08  3.94335       
   4.35152E+08  4.01577       
   4.35252E+08  3.99083       
   4.35352E+08  3.93512       
   4.35452E+08  3.89625       
   4.35552E+08  3.93856       
   4.35652E+08  3.96503       
   4.35752E+08  4.00409       
   4.35852E+08  4.02537       
   4.35952E+08  4.05502       
   4.36052E+08  4.0654        
   4.36152E+08  4.09577       
   4.36252E+08  4.03766       
   4.36352E+08  4.08344       
   4.36452E+08  4.10365       
   4.36552E+08  4.11475       
   4.36652E+08  4.05813       
   4.36752E+08  3.96847       
   4.36852E+08  3.96276       
   4.36952E+08  4.0031        
   4.37052E+08  4.04409       
   4.37152E+08  4.03852       
   4.37252E+08  4.0542        
   4.37352E+08  4.05953       
   4.37452E+08  4.04957       
   4.37552E+08  4.04164       
   4.37652E+08  4.0209        
   4.37752E+08  4.02965       
   4.37852E+08  4.05798       
   4.37952E+08  4.06826       
   4.38052E+08  4.08116       
   4.38152E+08  4.09227       
   4.38252E+08  4.0867        
   4.38352E+08  4.0822        
   4.38452E+08  4.06229       
   4.38552E+08  4.08809       
   4.38652E+08  4.09857       
   4.38752E+08  4.10374       
   4.38852E+08  4.09901       
   4.38952E+08  4.07895       
   4.39052E+08  4.07155       
   4.39152E+08  4.05069       
   4.39252E+08  4.04731       
   4.39352E+08  3.95581       
   4.39452E+08  4.02704       
   4.39552E+08  4.05763       
   4.39652E+08  4.05002       
   4.39752E+08  4.03545       
   4.39852E+08  4.05362       
   4.39952E+08  4.06715       
   4.40052E+08  4.0652        
   4.40152E+08  4.06726       
   4.40252E+08  4.06757       
   4.40352E+08  4.07784       
   4.40452E+08  4.08825       
   4.40552E+08  4.0843        
   4.40652E+08  4.09991       
   4.40752E+08  4.10668       
   4.40852E+08  4.11211       
   4.40952E+08  4.10005       
   4.41052E+08  4.08052       
   4.41152E+08  4.04988       
   4.41252E+08  4.03903       
   4.41352E+08  4.01619       
   4.41452E+08  3.97491       
   4.41552E+08  3.98464       
   4.41652E+08  3.9593        
   4.41752E+08  3.98983       
   4.41852E+08  4.0166        
   4.41952E+08  4.01521       
   4.42052E+08  3.98922       
   4.42152E+08  3.98938       
   4.42252E+08  3.98374       
   4.42352E+08  3.99192       
   4.42452E+08  3.97504       
   4.42552E+08  3.95135       
   4.42652E+08  3.93068       
   4.42752E+08  3.90383       
   4.42852E+08  3.94762       
   4.42952E+08  3.98106       
   4.43052E+08  3.99702       
   4.43152E+08  3.99845       
   4.43252E+08  4.01048       
   4.43352E+08  4.00288       
   4.43452E+08  3.98159       
   4.43552E+08  3.96556       
   4.43652E+08  3.96442       
   4.43752E+08  3.95754       
   4.43852E+08  3.955         
   4.43952E+08  3.99069       
   4.44052E+08  4.01671       
   4.44152E+08  3.98667       
   4.44252E+08  3.938         
   4.44352E+08  3.97893       
   4.44452E+08  4.02263       
   4.44552E+08  4.02491       
   4.44652E+08  4.05783       
   4.44752E+08  4.09694       
   4.44852E+08  4.09669       
   4.44952E+08  4.11743       
   4.45052E+08  4.11083       
   4.45152E+08  4.08447       
   4.45252E+08  4.06567       
   4.45352E+08  4.06099       
   4.45452E+08  4.07897       
   4.45552E+08  4.05768       
   4.45652E+08  4.07565       
   4.45752E+08  4.08128       
   4.45852E+08  4.07745       
   4.45952E+08  4.05332       
   4.46052E+08  4.08672       
   4.46152E+08  4.09883       
   4.46252E+08  4.05914       
   4.46352E+08  4.08245       
   4.46452E+08  4.06254       
   4.46552E+08  4.0272        
   4.46652E+08  4.01708       
   4.46752E+08  4.02481       
   4.46852E+08  4.0351        
   4.46952E+08  4.02108       
   4.47052E+08  4.01717       
   4.47152E+08  4.01456       
   4.47252E+08  4.02619       
   4.47352E+08  4.02402       
   4.47452E+08  4.05954       
   4.47552E+08  4.09804       
   4.47652E+08  4.1096        
   4.47752E+08  4.11898       
   4.47852E+08  4.122         
   4.47952E+08  4.10343       
   4.48052E+08  3.99308       
   4.48152E+08  3.96081       
   4.48252E+08  3.94268       
   4.48352E+08  3.96335       
   4.48452E+08  3.9897        
   4.48552E+08  4.02261       
   4.48652E+08  4.11687       
   4.48752E+08  4.09022       
   4.48852E+08  4.03266       
   4.48952E+08  4.07727       
   4.49052E+08  4.09409       
   4.49152E+08  4.08678       
   4.49252E+08  4.06966       
   4.49352E+08  4.03227       
   4.49452E+08  3.9979        
   4.49552E+08  3.93649       
   4.49652E+08  3.91903       
   4.49752E+08  3.90614       
   4.49852E+08  3.88795       
   4.49952E+08  3.87935       
   4.50052E+08  3.85447       
   4.50152E+08  3.89169       
   4.50252E+08  3.88386       
   4.50352E+08  3.87422       
   4.50452E+08  3.88571       
   4.50552E+08  3.88391       
   4.50652E+08  3.90065       
   4.50752E+08  3.89218       
   4.50852E+08  3.87721       
   4.50952E+08  3.87432       
   4.51052E+08  3.85845       
   4.51152E+08  3.93539       
   4.51252E+08  3.95756       
   4.51352E+08  3.91812       
   4.51452E+08  3.93324       
   4.51552E+08  3.94795       
   4.51652E+08  3.97749       
   4.51752E+08  4.02609       
   4.51852E+08  4.02714       
   4.51952E+08  4.01926       
   4.52052E+08  4.03069       
   4.52152E+08  4.03855       
   4.52252E+08  4.08841       
   4.52352E+08  4.10831       
   4.52452E+08  4.04158       
   4.52552E+08  3.98025       
   4.52652E+08  3.897         
   4.52752E+08  3.83082       
   4.52852E+08  3.79074       
   4.52952E+08  3.78997       
   4.53052E+08  3.74332       
   4.53152E+08  3.82969       
   4.53252E+08  3.89175       
   4.53352E+08  3.95778       
   4.53452E+08  3.99509       
   4.53552E+08  4.0685        
   4.53652E+08  4.09977       
   4.53752E+08  4.01272       
   4.53852E+08  3.97794       
   4.53952E+08  3.92688       
   4.54052E+08  3.85728       
   4.54152E+08  3.85097       
   4.54252E+08  3.85292       
   4.54352E+08  3.871         
   4.54452E+08  3.87257       
   4.54552E+08  3.88613       
   4.54652E+08  3.90933       
