# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 237 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.01.dat , seed =\n 409280607
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 237, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.88288E+08  4.03794       
   2.88307E+08  4.01431       
   2.88321E+08  3.99133       
   2.88331E+08  3.94956       
   2.88338E+08  3.84039       
   2.88342E+08  3.96777       
   2.88344E+08  3.9456        
   2.88345E+08  4.07882       
   2.88445E+08  4.03501       
   2.88545E+08  3.97994       
   2.88645E+08  3.96936       
   2.88745E+08  3.94638       
   2.88845E+08  3.93372       
   2.88945E+08  3.99867       
   2.89045E+08  3.98604       
   2.89123E+08  3.97971       
   2.89189E+08  3.97966       
   2.89237E+08  3.94563       
   2.89266E+08  3.94892       
   2.89283E+08  4.02321       
   2.89295E+08  4.04072       
   2.8931E+08   4.04029       
   2.8932E+08   4.04139       
   2.89328E+08  4.03793       
   2.89335E+08  4.06534       
   2.89339E+08  4.02958       
   2.89341E+08  3.9749        
   2.89343E+08  4.03012       
   2.89344E+08  4.03773       
   2.89344E+08  4.03262       
   2.89345E+08  4.03987       
   2.89345E+08  4.01217       
   2.89445E+08  4.02212       
   2.89545E+08  3.99556       
   2.89645E+08  4.02218       
   2.89745E+08  4.03585       
   2.89845E+08  4.05861       
   2.89945E+08  4.01384       
   2.90045E+08  4.00784       
   2.90145E+08  3.95834       
   2.90245E+08  3.93825       
   2.903E+08    3.96642       
   2.90333E+08  4.00602       
   2.90362E+08  4.04015       
   2.90384E+08  4.05619       
   2.90397E+08  4.04914       
   2.90412E+08  3.99904       
   2.90425E+08  3.95817       
   2.90438E+08  3.9201        
   2.90454E+08  4.00532       
   2.90474E+08  3.94195       
   2.90503E+08  3.97251       
   2.90533E+08  3.98686       
   2.90554E+08  4.03461       
   2.9057E+08   4.05006       
   2.90587E+08  4.06282       
   2.90687E+08  3.98544       
   2.90787E+08  3.9849        
   2.90887E+08  4.06637       
   2.90987E+08  4.0667        
   2.91087E+08  4.06752       
   2.91187E+08  4.06581       
   2.91287E+08  4.05704       
   2.91387E+08  4.08153       
   2.91487E+08  4.07112       
   2.91587E+08  4.08859       
   2.91679E+08  4.10484       
   2.91755E+08  4.11423       
   2.91809E+08  4.10176       
   2.91856E+08  4.07746       
   2.91884E+08  4.07688       
   2.91902E+08  4.05279       
   2.91916E+08  4.07029       
   2.91933E+08  4.10871       
   2.91947E+08  4.12341       
   2.91958E+08  4.11131       
   2.91968E+08  4.01033       
   2.91973E+08  4.04917       
   2.91976E+08  4.07871       
   2.91978E+08  4.11342       
   2.92078E+08  4.01434       
   2.92178E+08  4.00777       
   2.92278E+08  4.04615       
   2.92378E+08  3.99904       
   2.92478E+08  4.04357       
   2.92578E+08  4.10638       
   2.92678E+08  4.11262       
   2.92764E+08  4.10926       
   2.92837E+08  4.1137        
   2.92923E+08  4.1162        
   2.93023E+08  4.13435       
   2.93088E+08  4.15247       
   2.93141E+08  4.12635       
   2.93197E+08  4.02441       
   2.93252E+08  3.95426       
   2.93281E+08  3.9134        
   2.93296E+08  3.92446       
   2.93306E+08  3.92818       
   2.93313E+08  3.95122       
   2.93317E+08  4.00456       
   2.9332E+08   3.90633       
   2.93322E+08  4.03973       
   2.93324E+08  4.05756       
   2.93326E+08  4.06396       
   2.93426E+08  4.06433       
   2.93526E+08  4.06224       
   2.93626E+08  3.90613       
   2.93726E+08  3.95486       
   2.93826E+08  3.9274        
   2.93926E+08  3.91006       
   2.94026E+08  3.9149        
   2.94126E+08  3.90637       
   2.94226E+08  3.94062       
   2.94326E+08  3.96465       
   2.94422E+08  3.97826       
   2.94515E+08  4.01795       
   2.94615E+08  3.9902        
   2.94692E+08  4.10712       
   2.94744E+08  4.13779       
   2.94779E+08  4.13807       
   2.94801E+08  4.14212       
   2.94809E+08  4.14161       
   2.94814E+08  4.11332       
   2.94817E+08  4.07153       
   2.94819E+08  4.06082       
   2.9482E+08   4.1302        
   2.94821E+08  4.12018       
   2.94822E+08  4.06049       
   2.94922E+08  4.04843       
   2.95022E+08  4.07169       
   2.95122E+08  4.09738       
   2.95222E+08  4.13803       
   2.95322E+08  4.14488       
   2.95422E+08  4.13585       
   2.95522E+08  4.12187       
   2.95622E+08  4.10096       
   2.95722E+08  4.12453       
   2.95822E+08  4.11762       
   2.95922E+08  4.08103       
   2.96016E+08  4.06653       
   2.96099E+08  4.04279       
   2.96177E+08  4.03186       
   2.9626E+08   4.04863       
   2.9636E+08   4.06384       
   2.96432E+08  4.06846       
   2.96474E+08  4.07229       
   2.96503E+08  4.07426       
   2.96524E+08  4.0812        
   2.96538E+08  4.08828       
   2.96548E+08  4.0823        
   2.96552E+08  4.06602       
   2.96554E+08  4.1074        
   2.96654E+08  4.06853       
   2.96754E+08  4.04582       
   2.96854E+08  4.04448       
   2.96954E+08  4.05029       
   2.97054E+08  4.06707       
   2.97154E+08  4.05642       
   2.97229E+08  4.05469       
   2.97286E+08  4.03819       
   2.97336E+08  4.00205       
   2.97381E+08  4.03858       
   2.97416E+08  4.07476       
   2.97441E+08  4.12115       
   2.97456E+08  4.12026       
   2.97462E+08  4.07983       
   2.97466E+08  4.03242       
   2.9747E+08   4.02591       
   2.97472E+08  4.00227       
   2.97474E+08  3.98645       
   2.97476E+08  4.01322       
   2.97477E+08  4.02643       
   2.97479E+08  4.02064       
   2.97484E+08  4.03262       
   2.97492E+08  4.0448        
   2.97497E+08  4.06414       
   2.97597E+08  3.99331       
   2.97697E+08  4.01348       
   2.97797E+08  3.96755       
   2.97897E+08  3.92737       
   2.97997E+08  3.93627       
   2.98097E+08  3.92048       
   2.98197E+08  3.92589       
   2.98297E+08  3.94995       
   2.98397E+08  3.98592       
   2.98497E+08  3.99118       
   2.98597E+08  3.99008       
   2.98697E+08  4.00262       
   2.98797E+08  4.02561       
   2.98897E+08  4.05912       
   2.98956E+08  4.07148       
   2.99008E+08  4.06298       
   2.99095E+08  4.02301       
   2.99169E+08  3.98199       
   2.99202E+08  4.02119       
   2.99231E+08  4.02943       
   2.9925E+08   4.04604       
   2.99267E+08  4.02198       
   2.99277E+08  4.02736       
   2.99282E+08  4.0251        
   2.99382E+08  3.98116       
   2.99482E+08  4.04081       
   2.99582E+08  4.04355       
   2.99682E+08  4.00202       
   2.99782E+08  4.0596        
   2.99882E+08  4.06722       
   2.99982E+08  4.03574       
   3.00082E+08  4.03799       
   3.00182E+08  4.05234       
   3.00279E+08  4.04853       
   3.00379E+08  4.03488       
   3.00471E+08  4.00524       
   3.0057E+08   3.96197       
   3.00661E+08  3.94383       
   3.00727E+08  3.92708       
   3.0078E+08   3.95742       
   3.00818E+08  4.07278       
   3.0085E+08   4.03083       
   3.00868E+08  4.02173       
   3.00882E+08  4.00245       
   3.00892E+08  4.00533       
   3.00899E+08  4.07327       
   3.00904E+08  4.13855       
   3.00907E+08  4.09381       
   3.01007E+08  4.10803       
   3.01107E+08  4.08386       
   3.01207E+08  4.07117       
   3.01307E+08  4.08486       
   3.01407E+08  4.08019       
   3.01507E+08  4.10544       
   3.01607E+08  4.10303       
   3.01707E+08  4.05617       
   3.01807E+08  4.00531       
   3.01907E+08  4.00933       
   3.01999E+08  4.0259        
   3.02075E+08  4.04567       
   3.0215E+08   4.05229       
   3.02207E+08  4.03882       
   3.02249E+08  4.04154       
   3.02272E+08  4.05203       
   3.02289E+08  4.04335       
   3.02301E+08  4.0185        
   3.02309E+08  4.05214       
   3.02314E+08  4.07959       
   3.02318E+08  4.08064       
   3.02321E+08  4.10303       
   3.02322E+08  4.04969       
   3.02323E+08  4.04598       
   3.02423E+08  4.02137       
   3.02523E+08  4.01964       
   3.02623E+08  4.04166       
   3.02723E+08  4.03626       
   3.02823E+08  4.09357       
   3.02923E+08  4.04447       
   3.03023E+08  4.06451       
   3.03123E+08  4.1021        
   3.03223E+08  4.10422       
   3.03323E+08  4.1025        
   3.03418E+08  4.09473       
   3.03518E+08  4.10243       
   3.03618E+08  4.08047       
   3.03702E+08  4.07452       
   3.03758E+08  4.07629       
   3.03802E+08  4.11281       
   3.0383E+08   4.13241       
   3.03853E+08  4.14997       
   3.03866E+08  4.1658        
   3.03874E+08  4.18321       
   3.03881E+08  4.16171       
   3.03885E+08  4.12166       
   3.03888E+08  4.11834       
   3.0389E+08   4.10598       
   3.0399E+08   3.99981       
   3.0409E+08   4.06011       
   3.0419E+08   4.06124       
   3.0429E+08   4.0016        
   3.0439E+08   3.97554       
   3.0449E+08   4.03719       
   3.04578E+08  4.05346       
   3.04643E+08  4.04479       
   3.04685E+08  4.06399       
   3.04723E+08  4.0476        
   3.04759E+08  4.03732       
   3.04799E+08  4.03394       
   3.04829E+08  4.03234       
   3.0486E+08   4.0237        
   3.04894E+08  4.02365       
   3.04929E+08  3.98891       
   3.04959E+08  3.99676       
   3.0498E+08   3.9946        
   3.04995E+08  3.97792       
   3.05006E+08  3.98812       
   3.05013E+08  4.01703       
   3.05017E+08  4.07295       
   3.0502E+08   4.10667       
   3.05022E+08  4.06212       
   3.05122E+08  3.99677       
   3.05222E+08  4.03424       
   3.05322E+08  4.00606       
   3.05422E+08  4.04937       
   3.05522E+08  4.10266       
   3.05622E+08  4.11282       
   3.05722E+08  4.11919       
   3.05822E+08  4.09402       
   3.05922E+08  4.10136       
   3.06007E+08  4.10197       
   3.06069E+08  4.10433       
   3.06133E+08  4.08631       
   3.06192E+08  4.09408       
   3.06251E+08  4.08279       
   3.06304E+08  4.08124       
   3.06351E+08  4.09463       
   3.064E+08    4.0917        
   3.06444E+08  4.06314       
   3.0649E+08   4.06716       
   3.06515E+08  4.10685       
   3.06528E+08  4.1171        
   3.06535E+08  4.09093       
   3.06539E+08  4.03393       
   3.0654E+08   4.05493       
   3.0664E+08   4.03429       
   3.0674E+08   4.02916       
   3.0684E+08   4.04171       
   3.0694E+08   3.99885       
   3.0704E+08   4.03477       
   3.0714E+08   4.06659       
   3.0724E+08   4.06972       
   3.0734E+08   4.08265       
   3.0744E+08   4.06013       
   3.0754E+08   4.04623       
   3.0764E+08   4.05723       
   3.0774E+08   4.07733       
   3.0784E+08   4.08609       
   3.0794E+08   4.0715        
   3.0802E+08   4.03655       
   3.08078E+08  3.98339       
   3.0813E+08   3.93585       
   3.08172E+08  3.89477       
   3.082E+08    3.87494       
   3.08221E+08  3.89991       
   3.08237E+08  3.94883       
   3.08247E+08  3.9619        
   3.08254E+08  3.95473       
   3.08257E+08  3.96356       
   3.08357E+08  4.07208       
   3.08457E+08  4.05713       
   3.08557E+08  3.9708        
   3.08657E+08  3.99509       
   3.08736E+08  3.98538       
   3.0879E+08   3.99177       
   3.08847E+08  4.00916       
   3.08895E+08  4.02736       
   3.08936E+08  4.03188       
   3.08971E+08  4.05743       
   3.09007E+08  4.04605       
   3.09038E+08  4.04467       
   3.09058E+08  4.0272        
   3.09071E+08  4.03422       
   3.09082E+08  4.05615       
   3.09095E+08  4.05254       
   3.09108E+08  4.08635       
   3.09123E+08  4.06181       
   3.0914E+08   4.03111       
   3.0924E+08   4.03696       
   3.0934E+08   4.05042       
   3.0944E+08   4.03467       
   3.09497E+08  4.04728       
   3.09521E+08  4.10954       
   3.09621E+08  4.01661       
   3.09721E+08  4.04121       
   3.09821E+08  4.05454       
   3.09921E+08  4.07916       
   3.10021E+08  4.10013       
   3.10121E+08  4.07976       
   3.10221E+08  3.98526       
   3.10321E+08  3.96726       
   3.10421E+08  3.94782       
   3.10521E+08  3.96655       
   3.10621E+08  3.98875       
   3.10698E+08  3.97102       
   3.10755E+08  3.96753       
   3.10822E+08  3.96439       
   3.10902E+08  3.98119       
   3.10984E+08  4.00343       
   3.11051E+08  4.03431       
   3.11082E+08  4.03724       
   3.11096E+08  4.02319       
   3.11106E+08  4.0053        
   3.11117E+08  4.00394       
   3.11127E+08  4.00916       
   3.11135E+08  4.02198       
   3.11139E+08  4.0389        
   3.11239E+08  4.05896       
   3.11339E+08  3.99638       
   3.11439E+08  4.01978       
   3.11539E+08  4.06361       
   3.11639E+08  4.06594       
   3.11739E+08  4.06302       
   3.11839E+08  4.04066       
   3.11939E+08  3.97947       
   3.12039E+08  3.94123       
   3.12139E+08  3.88305       
   3.12218E+08  3.92364       
   3.12288E+08  3.9233        
   3.12347E+08  3.95027       
   3.12385E+08  3.99131       
   3.12408E+08  3.99841       
   3.12425E+08  4.00791       
   3.12439E+08  4.02494       
   3.12451E+08  4.06404       
   3.12459E+08  4.0178        
   3.12463E+08  4.03996       
   3.12466E+08  4.01663       
   3.12468E+08  4.0205        
   3.1247E+08   4.0249        
   3.12471E+08  4.03686       
   3.12571E+08  4.04664       
   3.12671E+08  4.02369       
   3.12771E+08  4.07966       
   3.12871E+08  4.03066       
   3.12971E+08  4.03662       
   3.13071E+08  4.04222       
   3.13171E+08  4.07634       
   3.13271E+08  4.08227       
   3.13371E+08  4.08344       
   3.13469E+08  4.05069       
   3.13531E+08  4.01774       
   3.13571E+08  4.02616       
   3.136E+08    4.03688       
   3.13618E+08  4.04456       
   3.13632E+08  4.05031       
   3.13645E+08  4.02686       
   3.13655E+08  4.01998       
   3.13665E+08  4.03042       
   3.13677E+08  4.0643        
   3.13705E+08  4.04122       
   3.13739E+08  3.94129       
   3.13759E+08  3.84548       
   3.13767E+08  3.86027       
   3.13772E+08  3.89131       
   3.13872E+08  3.99838       
   3.13972E+08  3.99918       
   3.14072E+08  4.00897       
   3.14172E+08  4.01677       
   3.14272E+08  4.03349       
   3.14372E+08  4.04158       
   3.14472E+08  4.05093       
   3.14572E+08  4.05388       
   3.14654E+08  4.0643        
   3.14714E+08  4.0816        
   3.14749E+08  4.0812        
   3.14768E+08  4.11766       
   3.14783E+08  4.06747       
   3.14792E+08  4.03006       
   3.14799E+08  4.0179        
   3.14805E+08  3.93989       
   3.14812E+08  3.93928       
   3.1482E+08   3.96692       
   3.14826E+08  3.99121       
   3.1483E+08   4.03405       
   3.14833E+08  4.11763       
   3.14835E+08  4.09463       
   3.14837E+08  4.08593       
   3.14838E+08  4.12129       
   3.14938E+08  4.05275       
   3.15038E+08  4.04462       
   3.15138E+08  4.0471        
   3.15238E+08  4.02481       
   3.15338E+08  3.97558       
   3.15438E+08  3.99999       
   3.15538E+08  4.03677       
   3.15638E+08  4.08461       
   3.15723E+08  4.13184       
   3.15797E+08  4.15243       
   3.15857E+08  4.12541       
   3.1589E+08   4.07929       
   3.1591E+08   3.9405        
   3.15931E+08  3.86841       
   3.15953E+08  4.02423       
   3.15972E+08  4.07114       
   3.15984E+08  4.09421       
   3.15994E+08  4.06768       
   3.16005E+08  4.00427       
   3.16019E+08  4.01174       
   3.16032E+08  3.99144       
   3.16041E+08  4.00349       
   3.16045E+08  3.94403       
   3.16047E+08  3.97176       
   3.16147E+08  4.00855       
   3.16247E+08  4.02574       
   3.16347E+08  4.06084       
   3.16447E+08  4.05495       
   3.16547E+08  4.04385       
   3.16647E+08  4.02869       
   3.16747E+08  4.00201       
   3.16847E+08  4.02757       
   3.16947E+08  4.03038       
   3.17019E+08  4.02015       
   3.17067E+08  4.02197       
   3.17107E+08  3.98593       
   3.17143E+08  3.96393       
   3.17181E+08  3.9927        
   3.17207E+08  4.04736       
   3.17225E+08  4.04457       
   3.17235E+08  4.02288       
   3.17243E+08  3.98685       
   3.17249E+08  3.95416       
   3.17253E+08  3.96757       
   3.17256E+08  3.9894        
   3.17257E+08  4.06166       
   3.17258E+08  4.07589       
   3.17259E+08  4.07302       
   3.17359E+08  4.06498       
   3.17459E+08  3.99208       
   3.17559E+08  4.03872       
   3.17659E+08  4.01625       
   3.17759E+08  3.9983        
   3.17859E+08  3.96665       
   3.17957E+08  3.97          
   3.18044E+08  4.0462        
   3.18102E+08  4.07704       
   3.18147E+08  4.1008        
   3.18195E+08  4.14674       
   3.18242E+08  4.16718       
   3.18271E+08  4.16936       
   3.18286E+08  4.15239       
   3.18298E+08  4.12541       
   3.18309E+08  4.11744       
   3.18317E+08  4.02765       
   3.18328E+08  4.054         
   3.18337E+08  4.08457       
   3.18344E+08  4.08925       
   3.18352E+08  4.06526       
   3.18363E+08  4.05704       
   3.18369E+08  4.04923       
   3.18372E+08  3.99998       
   3.18472E+08  4.03799       
   3.18572E+08  4.02727       
   3.18672E+08  4.03969       
   3.18772E+08  4.09237       
   3.18872E+08  4.11426       
   3.18972E+08  4.063         
   3.19072E+08  4.07061       
   3.19172E+08  4.07722       
   3.19272E+08  4.06495       
   3.19345E+08  4.05915       
   3.19412E+08  4.08362       
   3.19466E+08  4.08767       
   3.19501E+08  4.04289       
   3.19525E+08  4.01916       
   3.19538E+08  3.99961       
   3.19548E+08  3.99902       
   3.19558E+08  3.9911        
   3.19571E+08  4.029         
   3.19594E+08  4.05742       
   3.19625E+08  3.99278       
   3.19653E+08  3.99595       
   3.19673E+08  3.99249       
   3.19683E+08  3.9943        
   3.19689E+08  3.99552       
   3.19789E+08  4.04035       
   3.19889E+08  4.05096       
   3.19989E+08  4.03049       
   3.20089E+08  3.99772       
   3.20189E+08  4.03103       
   3.20289E+08  4.0781        
   3.20389E+08  4.10338       
   3.20489E+08  4.1192        
   3.20564E+08  4.10626       
   3.20618E+08  4.10325       
   3.2066E+08   4.09573       
   3.20688E+08  4.10426       
   3.20708E+08  4.09459       
   3.20727E+08  4.08267       
   3.20742E+08  4.08795       
   3.20759E+08  4.13904       
   3.2077E+08   4.11396       
   3.20778E+08  4.08682       
   3.20784E+08  4.06478       
   3.20789E+08  4.05807       
   3.20794E+08  4.05044       
   3.20798E+08  4.07315       
   3.208E+08    4.06939       
   3.20801E+08  4.06163       
   3.20901E+08  4.05571       
   3.21001E+08  3.92608       
   3.21101E+08  3.89955       
   3.21201E+08  3.91666       
   3.21295E+08  3.95686       
   3.21374E+08  3.92746       
   3.21462E+08  3.98537       
   3.21561E+08  4.04753       
   3.21645E+08  4.03917       
