# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 148 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0025.dat , seed\n = 1540245405
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 148, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.79475E+08  4.07241       
   3.79575E+08  4.05468       
   3.79675E+08  4.0456        
   3.79775E+08  4.02497       
   3.7982E+08   3.99664       
   3.7992E+08   4.00474       
   3.8002E+08   4.00634       
   3.8012E+08   4.0072        
   3.8022E+08   4.03587       
   3.8032E+08   4.05078       
   3.8042E+08   4.05583       
   3.8052E+08   4.06684       
   3.8062E+08   4.06668       
   3.8072E+08   4.04416       
   3.8082E+08   4.02423       
   3.8092E+08   4.07305       
   3.8102E+08   4.10727       
   3.8112E+08   4.12383       
   3.8122E+08   4.11777       
   3.8132E+08   4.1119        
   3.8142E+08   4.09297       
   3.8152E+08   4.07701       
   3.8162E+08   4.05812       
   3.81697E+08  3.98581       
   3.81747E+08  3.99465       
   3.81769E+08  4.02503       
   3.81781E+08  4.04347       
   3.81789E+08  4.09183       
   3.81795E+08  4.08914       
   3.81895E+08  4.07073       
   3.81995E+08  4.02637       
   3.82095E+08  4.01591       
   3.82195E+08  4.03436       
   3.82295E+08  4.02489       
   3.82395E+08  4.02785       
   3.82495E+08  4.00301       
   3.82595E+08  4.04307       
   3.82695E+08  4.0634        
   3.82795E+08  4.08102       
   3.82895E+08  4.09204       
   3.82995E+08  4.13387       
   3.83095E+08  4.15377       
   3.83195E+08  4.15586       
   3.83294E+08  4.14234       
   3.83344E+08  4.12944       
   3.83372E+08  4.09475       
   3.8339E+08   4.07053       
   3.83402E+08  4.04833       
   3.83411E+08  4.0512        
   3.83419E+08  4.04589       
   3.83423E+08  4.06235       
   3.83425E+08  4.06019       
   3.83427E+08  4.07504       
   3.83527E+08  3.90543       
   3.83627E+08  4.03705       
   3.83727E+08  4.02271       
   3.83827E+08  4.06878       
   3.83927E+08  4.07914       
   3.84027E+08  4.14831       
   3.84127E+08  4.17485       
   3.84227E+08  4.16727       
   3.84327E+08  4.16678       
   3.84427E+08  4.16058       
   3.84527E+08  4.14992       
   3.84627E+08  4.14023       
   3.84727E+08  4.13729       
   3.84827E+08  4.12894       
   3.84927E+08  4.0548        
   3.85027E+08  3.91636       
   3.85127E+08  3.92532       
   3.85227E+08  4.02053       
   3.85327E+08  4.06514       
   3.85427E+08  4.08844       
   3.85527E+08  4.08439       
   3.85627E+08  4.05449       
   3.85708E+08  3.98983       
   3.85756E+08  4.01493       
   3.85856E+08  3.96854       
   3.85956E+08  3.99076       
   3.86056E+08  4.02225       
   3.86156E+08  4.01387       
   3.86256E+08  3.98337       
   3.86356E+08  3.97017       
   3.86456E+08  4.01975       
   3.86556E+08  4.02206       
   3.86656E+08  4.01937       
   3.86756E+08  4.01194       
   3.86856E+08  4.05325       
   3.86956E+08  4.06289       
   3.87056E+08  4.03345       
   3.87156E+08  3.97377       
   3.87256E+08  3.99686       
   3.87356E+08  4.02807       
   3.87456E+08  4.03195       
   3.87549E+08  4.05536       
   3.87605E+08  4.06319       
   3.87648E+08  4.06431       
   3.87677E+08  4.04932       
   3.87701E+08  4.05196       
   3.87717E+08  4.0269        
   3.87727E+08  4.03081       
   3.87827E+08  3.99684       
   3.87927E+08  4.04189       
   3.88027E+08  4.03419       
   3.88127E+08  4.0488        
   3.88227E+08  4.04579       
   3.88327E+08  4.06719       
   3.88427E+08  4.06233       
   3.88527E+08  4.07423       
   3.88627E+08  4.06916       
   3.88727E+08  4.06054       
   3.88827E+08  4.03019       
   3.88927E+08  3.9893        
   3.89021E+08  4.01766       
   3.89098E+08  4.07216       
   3.89155E+08  4.09051       
   3.89215E+08  4.07215       
   3.89273E+08  4.06125       
   3.89325E+08  4.01491       
   3.89375E+08  3.9953        
   3.89408E+08  4.01452       
   3.89441E+08  4.00236       
   3.89461E+08  3.9686        
   3.89473E+08  4.02379       
   3.89479E+08  4.04088       
   3.89579E+08  4.04166       
   3.89679E+08  4.06614       
   3.89779E+08  4.07921       
   3.89879E+08  4.03937       
   3.89979E+08  4.06571       
   3.90079E+08  4.11405       
   3.90179E+08  4.06788       
   3.90279E+08  4.02996       
   3.90379E+08  4.02447       
   3.90479E+08  4.01495       
   3.90569E+08  3.99932       
   3.90624E+08  3.98591       
   3.90667E+08  3.96362       
   3.90695E+08  3.92714       
   3.90717E+08  3.9662        
   3.90747E+08  3.98686       
   3.90772E+08  3.97495       
   3.90796E+08  4.0305        
   3.9082E+08   4.03724       
   3.90838E+08  4.08184       
   3.90853E+08  3.94865       
   3.90862E+08  3.96151       
   3.90867E+08  3.95372       
   3.9087E+08   4.00976       
   3.9097E+08   4.00267       
   3.9107E+08   4.03315       
   3.9117E+08   4.06816       
   3.9127E+08   4.07239       
   3.9137E+08   4.08765       
   3.9147E+08   4.10132       
   3.9157E+08   4.1114        
   3.9167E+08   4.11236       
   3.9177E+08   4.10828       
   3.9187E+08   4.11164       
   3.91966E+08  4.08224       
   3.92056E+08  4.088         
   3.92128E+08  4.09344       
   3.92191E+08  4.07448       
   3.92241E+08  4.08195       
   3.92295E+08  4.09065       
   3.92343E+08  4.11471       
   3.9238E+08   4.1315        
   3.92403E+08  4.13628       
   3.92422E+08  4.14014       
   3.92438E+08  4.14668       
   3.92447E+08  4.13345       
   3.92453E+08  4.04588       
   3.92456E+08  4.08138       
   3.92556E+08  4.02206       
   3.92656E+08  4.02418       
   3.92756E+08  4.06501       
   3.92856E+08  3.9901        
   3.92956E+08  4.01405       
   3.93056E+08  4.00263       
   3.93156E+08  4.00972       
   3.93256E+08  4.01358       
   3.93356E+08  3.95085       
   3.93456E+08  3.92906       
   3.93556E+08  3.93822       
   3.93656E+08  3.92016       
   3.93756E+08  3.97374       
   3.93856E+08  3.99763       
   3.93956E+08  4.03291       
   3.9403E+08   4.06126       
   3.9407E+08   4.07639       
   3.94096E+08  4.07657       
   3.94116E+08  4.07184       
   3.9413E+08   4.03932       
   3.94137E+08  3.92127       
   3.94142E+08  3.91843       
   3.94146E+08  3.98577       
   3.94149E+08  4.09983       
   3.94249E+08  3.97595       
   3.94349E+08  4.04136       
   3.94449E+08  4.09055       
   3.94549E+08  4.08731       
   3.94649E+08  4.0785        
   3.94749E+08  4.0296        
   3.94849E+08  4.01431       
   3.94949E+08  4.01614       
   3.95049E+08  4.00692       
   3.95149E+08  4.02136       
   3.95249E+08  4.00656       
   3.95349E+08  3.97586       
   3.95449E+08  3.92435       
   3.95549E+08  3.98005       
   3.95649E+08  3.99725       
   3.95749E+08  4.01204       
   3.95849E+08  4.02399       
   3.9593E+08   4.03751       
   3.95978E+08  4.05105       
   3.96006E+08  4.06244       
   3.96023E+08  4.05526       
   3.96033E+08  4.05357       
   3.9604E+08   4.05367       
   3.96044E+08  4.0393        
   3.96144E+08  3.95017       
   3.96244E+08  3.91692       
   3.96344E+08  3.9119        
   3.96444E+08  3.90831       
   3.96544E+08  3.91436       
   3.96644E+08  3.94382       
   3.96744E+08  3.95648       
   3.96844E+08  3.9442        
   3.96944E+08  3.92025       
   3.97044E+08  3.94043       
   3.97144E+08  3.95656       
   3.97244E+08  3.9459        
   3.97344E+08  3.92476       
   3.97444E+08  3.91462       
   3.97544E+08  3.93047       
   3.976E+08    3.92765       
   3.97622E+08  3.94588       
   3.97634E+08  3.97266       
   3.97644E+08  3.9621        
   3.9765E+08   3.98331       
   3.97655E+08  4.07925       
   3.97659E+08  4.12002       
   3.97661E+08  4.13237       
   3.97662E+08  4.10324       
   3.97762E+08  4.0365        
   3.97862E+08  3.98395       
   3.97962E+08  3.9898        
   3.98062E+08  3.95548       
   3.98162E+08  3.96602       
   3.98262E+08  3.96692       
   3.98362E+08  3.96362       
   3.98462E+08  3.95847       
   3.98562E+08  3.94353       
   3.98662E+08  3.95572       
   3.98762E+08  3.95463       
   3.98862E+08  3.97269       
   3.98962E+08  4.00769       
   3.99062E+08  4.04929       
   3.99162E+08  4.07814       
   3.99262E+08  4.05968       
   3.99362E+08  4.03969       
   3.99462E+08  3.99776       
   3.99531E+08  3.97772       
   3.99582E+08  4.00144       
   3.99616E+08  4.02444       
   3.9964E+08   4.03398       
   3.99658E+08  4.02641       
   3.99674E+08  4.00955       
   3.99774E+08  4.09803       
   3.99874E+08  4.04931       
   3.99974E+08  4.05575       
   4.00074E+08  4.08032       
   4.00174E+08  4.12577       
   4.00274E+08  4.10659       
   4.00374E+08  4.07306       
   4.00474E+08  4.05414       
   4.00574E+08  4.02863       
   4.00674E+08  4.00758       
   4.00774E+08  4.02381       
   4.00867E+08  4.02811       
   4.0094E+08   4.01072       
   4.00996E+08  3.98857       
   4.01055E+08  3.97183       
   4.01114E+08  3.95025       
   4.01171E+08  3.93816       
   4.01217E+08  3.97529       
   4.01253E+08  4.02243       
   4.01295E+08  4.04386       
   4.01317E+08  4.06565       
   4.0133E+08   4.08952       
   4.01341E+08  4.09227       
   4.01349E+08  4.07086       
   4.01449E+08  4.03276       
   4.01549E+08  4.06825       
   4.01649E+08  4.07921       
   4.01749E+08  4.05222       
   4.01849E+08  4.0404        
   4.01949E+08  3.99834       
   4.02049E+08  4.00257       
   4.02149E+08  3.97542       
   4.02249E+08  3.9507        
   4.02349E+08  3.94683       
   4.02449E+08  3.97968       
   4.02549E+08  4.01005       
   4.02649E+08  4.01659       
   4.02749E+08  4.02628       
   4.02849E+08  4.03413       
   4.02949E+08  4.03013       
   4.03049E+08  4.02126       
   4.03149E+08  4.01454       
   4.03249E+08  4.02524       
   4.03349E+08  4.05758       
   4.03449E+08  4.1234        
   4.03549E+08  4.1701        
   4.03597E+08  4.17483       
   4.03617E+08  4.1745        
   4.03717E+08  3.95213       
   4.03817E+08  3.95946       
   4.03917E+08  4.03563       
   4.04017E+08  4.00384       
   4.04117E+08  3.95785       
   4.04217E+08  3.93075       
   4.04317E+08  3.92766       
   4.04417E+08  3.95745       
   4.04517E+08  4.02117       
   4.04617E+08  4.01576       
   4.04717E+08  3.99399       
   4.04817E+08  3.97506       
   4.04917E+08  3.9653        
   4.05017E+08  3.96699       
   4.05117E+08  3.95357       
   4.05216E+08  3.94034       
   4.053E+08    3.9195        
   4.05362E+08  3.89382       
   4.05402E+08  3.9253        
   4.05437E+08  3.94112       
   4.05459E+08  3.94612       
   4.05473E+08  3.95512       
   4.05481E+08  3.9296        
   4.05486E+08  3.90378       
   4.05586E+08  4.0159        
   4.05686E+08  3.95454       
   4.05786E+08  3.9467        
   4.05886E+08  3.95351       
   4.05986E+08  3.99735       
   4.06086E+08  3.98823       
   4.06186E+08  3.98697       
   4.06286E+08  4.01403       
   4.06386E+08  4.02859       
   4.06486E+08  4.02375       
   4.06586E+08  4.01029       
   4.06686E+08  3.98388       
   4.06786E+08  3.97603       
   4.06886E+08  3.95456       
   4.06986E+08  3.94614       
   4.07086E+08  3.92251       
   4.07186E+08  3.88638       
   4.07279E+08  3.84438       
   4.07378E+08  3.89546       
   4.07436E+08  3.9585        
   4.07466E+08  3.94076       
   4.0749E+08   3.91849       
   4.075E+08    3.931         
   4.07506E+08  3.90475       
   4.07606E+08  4.00069       
   4.07706E+08  4.07163       
   4.07806E+08  4.0399        
   4.07906E+08  4.04612       
   4.08006E+08  4.01413       
   4.08106E+08  4.02203       
   4.08206E+08  4.03123       
   4.08306E+08  4.0088        
   4.08406E+08  4.00395       
   4.08506E+08  4.00922       
   4.08606E+08  4.00569       
   4.08706E+08  3.97862       
   4.08806E+08  3.9404        
   4.08906E+08  3.96067       
   4.09006E+08  4.04823       
   4.09106E+08  4.05862       
   4.0917E+08   4.05225       
   4.09209E+08  4.03332       
   4.09228E+08  4.01536       
   4.09242E+08  4.03001       
   4.09254E+08  4.05224       
   4.09261E+08  4.10834       
   4.09264E+08  4.16082       
   4.09265E+08  4.15047       
   4.09365E+08  4.00259       
   4.09465E+08  4.04439       
   4.09565E+08  4.06407       
   4.09665E+08  4.03467       
   4.09765E+08  4.01515       
   4.09865E+08  4.04564       
   4.09965E+08  4.06589       
   4.10065E+08  4.03376       
   4.10165E+08  4.0117        
   4.10265E+08  4.02933       
   4.10365E+08  4.05926       
   4.10465E+08  4.0537        
   4.10535E+08  4.05399       
   4.10586E+08  4.05138       
   4.10644E+08  4.03833       
   4.10693E+08  4.02822       
   4.10733E+08  4.00871       
   4.10781E+08  3.92341       
   4.10803E+08  3.99357       
   4.10817E+08  3.99381       
   4.10828E+08  3.95361       
   4.10832E+08  4.02403       
   4.10835E+08  4.00751       
   4.10838E+08  3.98559       
   4.10938E+08  4.0605        
   4.11038E+08  4.08312       
   4.11138E+08  4.0491        
   4.11238E+08  4.02001       
   4.11338E+08  4.05042       
   4.11438E+08  4.02846       
   4.11538E+08  3.98941       
   4.11638E+08  4.04089       
   4.11738E+08  4.05919       
   4.11838E+08  4.05941       
   4.11938E+08  4.0614        
   4.12034E+08  4.07985       
   4.12117E+08  4.094         
   4.12204E+08  4.08907       
   4.12304E+08  4.06457       
   4.12404E+08  4.05398       
   4.12473E+08  4.05499       
   4.12557E+08  4.03967       
   4.12627E+08  4.03337       
   4.12676E+08  4.01047       
   4.12716E+08  4.00018       
   4.12738E+08  4.02525       
   4.12753E+08  4.05605       
   4.12763E+08  4.0076        
   4.12863E+08  4.06906       
   4.12963E+08  4.08733       
   4.13063E+08  4.05314       
   4.13163E+08  4.03634       
   4.13263E+08  4.00982       
   4.13363E+08  4.02512       
   4.13463E+08  4.04107       
   4.13563E+08  4.05614       
   4.13663E+08  4.101         
   4.13763E+08  4.10879       
   4.13863E+08  4.09508       
   4.13963E+08  4.06663       
   4.14063E+08  4.06532       
   4.14163E+08  4.06016       
   4.14263E+08  4.05537       
   4.14363E+08  4.03958       
   4.14446E+08  4.03409       
   4.14486E+08  4.04204       
   4.14505E+08  4.04057       
   4.14515E+08  4.04874       
   4.14521E+08  4.05151       
   4.14525E+08  4.06183       
   4.14528E+08  4.06811       
   4.1453E+08   4.03836       
   4.1463E+08   4.01406       
   4.1473E+08   3.99542       
   4.1483E+08   3.99529       
   4.1493E+08   4.01784       
   4.1503E+08   3.99733       
   4.1513E+08   3.97203       
   4.1523E+08   3.91862       
   4.1533E+08   3.91216       
   4.1543E+08   3.91481       
   4.1553E+08   3.91848       
   4.15627E+08  3.92952       
   4.15703E+08  3.9348        
   4.15803E+08  3.92916       
   4.15903E+08  3.93587       
   4.16003E+08  3.9288        
   4.16103E+08  3.90317       
   4.16193E+08  3.89379       
   4.16275E+08  3.8487        
   4.1633E+08   3.83425       
   4.16373E+08  3.81139       
   4.16398E+08  3.81864       
   4.16413E+08  3.83075       
   4.1642E+08   3.83735       
   4.16426E+08  3.87251       
   4.16526E+08  4.01296       
   4.16626E+08  4.03294       
   4.16726E+08  4.07094       
   4.16826E+08  4.06106       
   4.16926E+08  4.0726        
   4.17026E+08  4.08745       
   4.17126E+08  4.07905       
   4.17226E+08  4.04455       
   4.17326E+08  4.02195       
   4.17426E+08  4.03982       
   4.17526E+08  4.03497       
   4.17626E+08  4.01281       
   4.17726E+08  3.98418       
   4.17826E+08  4.01663       
   4.17908E+08  4.0675        
   4.17968E+08  4.08989       
   4.18025E+08  4.07327       
   4.18063E+08  4.07376       
   4.18087E+08  4.14544       
   4.18115E+08  4.15992       
   4.18148E+08  4.14002       
   4.18182E+08  4.11633       
   4.18215E+08  4.11873       
   4.1824E+08   4.11794       
   4.1834E+08   4.05698       
   4.1844E+08   3.99123       
   4.1854E+08   4.06707       
   4.1864E+08   4.03933       
   4.1874E+08   4.04731       
   4.1884E+08   4.05966       
   4.1894E+08   4.08203       
   4.1904E+08   4.10595       
   4.1914E+08   4.10304       
   4.1924E+08   4.06787       
   4.1934E+08   4.02356       
   4.1944E+08   4.02234       
   4.1954E+08   4.00724       
   4.1964E+08   3.99652       
   4.1974E+08   3.98997       
   4.1984E+08   3.98313       
   4.1994E+08   3.97081       
   4.2004E+08   3.97207       
   4.2014E+08   3.95898       
   4.2024E+08   3.96297       
   4.20304E+08  3.94938       
   4.20336E+08  3.93814       
   4.20365E+08  3.90503       
   4.20385E+08  3.89581       
   4.20485E+08  4.04902       
   4.20585E+08  4.00856       
   4.20685E+08  4.02681       
   4.20785E+08  4.04029       
   4.20885E+08  4.03046       
   4.20985E+08  4.00918       
   4.21085E+08  3.97883       
   4.21185E+08  3.9571        
   4.21285E+08  3.95964       
   4.21385E+08  3.95547       
   4.2148E+08   3.96913       
   4.21562E+08  3.98262       
   4.21633E+08  3.99234       
   4.21675E+08  4.00376       
   4.21702E+08  4.01888       
   4.21719E+08  4.02457       
   4.21731E+08  4.00789       
   4.21741E+08  4.01193       
   4.21749E+08  4.01155       
   4.21756E+08  4.02605       
   4.21772E+08  4.00939       
   4.21872E+08  4.01875       
   4.21972E+08  4.0271        
   4.22072E+08  4.00774       
   4.22172E+08  4.06873       
   4.22272E+08  4.02648       
   4.22372E+08  3.97582       
   4.22472E+08  3.94113       
   4.22572E+08  3.95845       
   4.22672E+08  3.9806        
   4.22772E+08  3.98325       
   4.22872E+08  3.99336       
   4.22972E+08  4.00541       
   4.23072E+08  4.0039        
   4.23172E+08  4.0318        
   4.23272E+08  4.0523        
   4.23372E+08  4.06347       
   4.23472E+08  4.06569       
   4.23572E+08  4.05442       
   4.23672E+08  4.00984       
   4.23772E+08  4.00457       
   4.23872E+08  3.99123       
   4.23948E+08  4.00305       
   4.24022E+08  4.00519       
   4.24075E+08  4.00106       
   4.24109E+08  4.04179       
   4.24126E+08  4.06512       
   4.24133E+08  4.05248       
   4.24233E+08  4.05956       
   4.24333E+08  4.07221       
   4.24433E+08  4.1045        
   4.24533E+08  4.10243       
   4.24633E+08  4.06203       
   4.24733E+08  4.00803       
   4.24833E+08  4.00335       
   4.24933E+08  4.01236       
   4.25033E+08  4.02222       
   4.25133E+08  4.02287       
   4.25233E+08  3.9782        
   4.25333E+08  3.95178       
   4.25433E+08  3.98932       
