# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1864 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.75.dat , seed\n = 1697414501
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1864, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.07421E+07  4.0999        4.21947E+08  1.01015      0.000363887   4.21947E+08  0.00375292   -6.74582E-05  4.21947E+08  1.01556       4.21947E+08  0             4.21947E+08  0.995155     0.000135428   4.21947E+08  0.0016249    -0.000286695  4.21947E+08  0.98761       4.21947E+08  0.0107036     4.21947E+08  0.979737     0.000186365   4.21947E+08  0.0018419    -0.000425134  4.21947E+08  0.98761       4.21947E+08  -0.0107036    4.21947E+08  1347.07       4.21947E+08  4.06644       4.47252E+08  5734.09       
   1.07464E+07  4.07399       4.22177E+08  1.01016      0.000363721   4.22177E+08  0.00375051   -6.74494E-05  4.22177E+08  1.02125       4.22177E+08  0             4.22177E+08  0.995153     0.000135338   4.22177E+08  0.00162386   -0.000286508  4.22177E+08  0.993093      4.22177E+08  0             4.22177E+08  0.979726     0.000186387   4.22177E+08  0.00184664   -0.000424813  4.22177E+08  0.962923      4.22177E+08  0.00922051    4.22177E+08  1347.81       4.22177E+08  4.08914       4.47515E+08  5731.17       
   1.07504E+07  4.076         4.22418E+08  1.01016      0.000363483   4.22418E+08  0.0037481    -6.74135E-05  4.22418E+08  1.01166       4.22418E+08  0             4.22418E+08  0.995155     0.000135256   4.22418E+08  0.00162282   -0.000286325  4.22418E+08  0.997525      4.22418E+08  0             4.22418E+08  0.979725     0.000186264   4.22418E+08  0.00184545   -0.000424536  4.22418E+08  0.976789      4.22418E+08  0             4.22418E+08  1348.58       4.22418E+08  4.08863       4.47761E+08  5734.8        
   1.07551E+07  4.10479       4.22674E+08  1.01018      0.00036358    4.22674E+08  0.0037457    -6.74114E-05  4.22674E+08  1.03438       4.22674E+08  0             4.22674E+08  0.995163     0.000135231   4.22674E+08  0.00162178   -0.00028607   4.22674E+08  1.00712       4.22674E+08  0             4.22674E+08  0.97973      0.000186082   4.22674E+08  0.00185106   -0.000424234  4.22674E+08  0.988755      4.22674E+08  0.010592      4.22674E+08  1349.39       4.22674E+08  4.09762       4.48014E+08  5738.46       
   1.0759E+07   4.07173       4.22949E+08  1.01018      0.000363316   4.22949E+08  0.00375152   -6.74101E-05  4.22949E+08  1.00667       4.22949E+08  0.0128281     4.22949E+08  0.99517      0.000135318   4.22949E+08  0.00161252   -0.000286023  4.22949E+08  1.00667       4.22949E+08  -0.0128281    4.22949E+08  0.97974      0.000186025   4.22949E+08  0.00184987   -0.000423882  4.22949E+08  0.994827      4.22949E+08  0             4.22949E+08  1350.27       4.22949E+08  3.98888       4.48279E+08  5741.11       
   1.07617E+07  4.04927       4.23186E+08  1.01019      0.00036335    4.23186E+08  0.00374912   -6.74094E-05  4.23186E+08  1.03193       4.23186E+08  0             4.23186E+08  0.995181     0.000135347   4.23186E+08  0.00161149   -0.00028568   4.23186E+08  1.01256       4.23186E+08  0             4.23186E+08  0.979741     0.000185907   4.23186E+08  0.00184869   -0.000423612  4.23186E+08  0.980585      4.23186E+08  0             4.23186E+08  1351.02       4.23186E+08  4.08211       4.48507E+08  5745.33       
   1.0765E+07   4.05103       4.23435E+08  1.0102       0.000363328   4.23435E+08  0.00374672   -6.74089E-05  4.23435E+08  1.02954       4.23435E+08  0             4.23435E+08  0.995179     0.000135274   4.23435E+08  0.00161329   -0.000285501  4.23435E+08  0.991638      4.23435E+08  0.00441532    4.23435E+08  0.979748     0.000185866   4.23435E+08  0.00184468   -0.000423326  4.23435E+08  0.991638      4.23435E+08  -0.00441532   4.23435E+08  1351.82       4.23435E+08  3.99019       4.48786E+08  5739.41       
   1.07681E+07  4.08175       4.23661E+08  1.0102       0.000362302   4.23661E+08  0.00377168   -6.76708E-05  4.23661E+08  1.00663       4.23661E+08  0.0428056     4.23661E+08  0.995186     0.000135272   4.23661E+08  0.0015849    -0.000286672  4.23661E+08  1.00663       4.23661E+08  -0.0428056    4.23661E+08  0.979761     0.000185855   4.23661E+08  0.0018435    -0.000422895  4.23661E+08  1.00058       4.23661E+08  0             4.23661E+08  1352.54       4.23661E+08  3.97324       4.49034E+08  5742.98       
   1.07706E+07  4.10605       4.23962E+08  1.0102       0.000362088   4.23962E+08  0.00376927   -6.75926E-05  4.23962E+08  1.00271       4.23962E+08  0             4.23962E+08  0.99519      0.00013508    4.23962E+08  0.00159238   -0.000286514  4.23962E+08  1.00084       4.23962E+08  0.0132963     4.23962E+08  0.979775     0.000186032   4.23962E+08  0.00183384   -0.000422652  4.23962E+08  1.00084       4.23962E+08  -0.0132963    4.23962E+08  1353.5        4.23962E+08  3.99579       4.49277E+08  5743.28       
   1.0772E+07   4.07495       4.24205E+08  1.01021      0.000362158   4.24205E+08  0.00376686   -6.75914E-05  4.24205E+08  1.03336       4.24205E+08  0             4.24205E+08  0.995194     0.000135019   4.24205E+08  0.00159137   -0.000286312  4.24205E+08  1.00204       4.24205E+08  0             4.24205E+08  0.979766     0.000185925   4.24205E+08  0.00183267   -0.000422304  4.24205E+08  0.966531      4.24205E+08  0             4.24205E+08  1354.27       4.24205E+08  4.04862       4.49514E+08  5745.24       
   1.07731E+07  4.03041       4.24467E+08  1.0102       0.000361931   4.24467E+08  0.00377274   -6.76305E-05  4.24467E+08  1.00219       4.24467E+08  0.0129746     4.24467E+08  0.995199     0.000135006   4.24467E+08  0.00158208   -0.00028628   4.24467E+08  1.00219       4.24467E+08  -0.0129746    4.24467E+08  0.979755     0.000185833   4.24467E+08  0.0018315    -0.000421903  4.24467E+08  0.9624        4.24467E+08  0             4.24467E+08  1355.11       4.24467E+08  4.06622       4.4979E+08   5744.9        
   1.07739E+07  3.94692       4.24719E+08  1.0102       0.000361776   4.24719E+08  0.00377033   -6.75174E-05  4.24719E+08  0.997038      4.24719E+08  0             4.24719E+08  0.995191     0.000135093   4.24719E+08  0.00158984   -0.000286178  4.24719E+08  0.98301       4.24719E+08  0.0137579     4.24719E+08  0.979757     0.000185715   4.24719E+08  0.00182156   -0.000421746  4.24719E+08  0.98301       4.24719E+08  -0.0137579    4.24719E+08  1355.91       4.24719E+08  3.99353       4.5002E+08   5748.11       
   1.07745E+07  4.06529       4.25E+08     1.0102       0.000361547   4.25E+08     0.00377078   -6.74754E-05  4.25E+08     1.0087        4.25E+08     0.00447444    4.25E+08     0.995199     0.000135141   4.25E+08     0.00158597   -0.000285956  4.25E+08     1.0087        4.25E+08     -0.00447444   4.25E+08     0.979752     0.000185655   4.25E+08     0.00182672   -0.000421498  4.25E+08     0.971024      4.25E+08     0.00992557    4.25E+08     1356.8        4.25E+08     4.08859       4.5029E+08   5751.66       
   1.07753E+07  4.06542       4.25244E+08  1.01021      0.000361455   4.25244E+08  0.00376838   -6.74731E-05  4.25244E+08  1.02593       4.25244E+08  0             4.25244E+08  0.995213     0.00013521    4.25244E+08  0.00158496   -0.000285547  4.25244E+08  1.01586       4.25244E+08  0             4.25244E+08  0.979759     0.000185572   4.25244E+08  0.00182556   -0.000421193  4.25244E+08  0.990368      4.25244E+08  0             4.25244E+08  1357.58       4.25244E+08  4.04404       4.50524E+08  5755.53       
   1.07759E+07  4.07677       4.2547E+08   1.0102       0.000361264   4.2547E+08   0.00376598   -6.73808E-05  4.2547E+08   1.00022       4.2547E+08   0             4.2547E+08   0.995214     0.000135129   4.2547E+08   0.00158396   -0.000285365  4.2547E+08   0.997597      4.2547E+08   0             4.2547E+08   0.979751     0.000185464   4.2547E+08   0.0018244    -0.000420852  4.2547E+08   0.966985      4.2547E+08   0             4.2547E+08   1358.3        4.2547E+08   3.98433       4.50787E+08  5750.51       
   1.07772E+07  4.03107       4.25731E+08  1.0102       0.000361029   4.25731E+08  0.00376359   -6.73277E-05  4.25731E+08  1.0075        4.25731E+08  0             4.25731E+08  0.995207     0.000135142   4.25731E+08  0.001588     -0.000285178  4.25731E+08  0.984487      4.25731E+08  0.00794243    4.25731E+08  0.979754     0.00018537    4.25731E+08  0.00181819   -0.00042063   4.25731E+08  0.984487      4.25731E+08  -0.00794243   4.25731E+08  1359.13       4.25731E+08  4.06878       4.51036E+08  5749.34       
   1.07789E+07  4.01593       4.25956E+08  1.01019      0.000360856   4.25956E+08  0.0037612    -6.72254E-05  4.25956E+08  0.998559      4.25956E+08  0             4.25956E+08  0.995205     0.000135052   4.25956E+08  0.00160064   -0.000285262  4.25956E+08  0.990893      4.25956E+08  0.0214895     4.25956E+08  0.979761     0.000185387   4.25956E+08  0.00180338   -0.000420623  4.25956E+08  0.990893      4.25956E+08  -0.0214895    4.25956E+08  1359.84       4.25956E+08  3.97347       4.51298E+08  5752.98       
   1.07803E+07  4.02308       4.26219E+08  1.01018      0.000360665   4.26219E+08  0.00375881   -6.71338E-05  4.26219E+08  1.00024       4.26219E+08  0             4.26219E+08  0.995199     0.000135055   4.26219E+08  0.00160717   -0.000285148  4.26219E+08  0.986876      4.26219E+08  0.0118782     4.26219E+08  0.979765     0.000185323   4.26219E+08  0.0017947    -0.000420446  4.26219E+08  0.986876      4.26219E+08  -0.0118782    4.26219E+08  1360.69       4.26219E+08  4.031         4.5156E+08   5750.39       
   1.07813E+07  4.03099       4.26464E+08  1.01017      0.000360544   4.26464E+08  0.00376401   -6.72073E-05  4.26464E+08  0.995293      4.26464E+08  0.0119537     4.26464E+08  0.995199     0.000134921   4.26464E+08  0.00159856   -0.000285074  4.26464E+08  0.995293      4.26464E+08  -0.0119537    4.26464E+08  0.979773     0.000185246   4.26464E+08  0.00179356   -0.000420132  4.26464E+08  0.991585      4.26464E+08  0             4.26464E+08  1361.47       4.26464E+08  3.95219       4.518E+08    5748.58       
   1.07823E+07  4.04409       4.26703E+08  1.01018      0.000360336   4.26703E+08  0.00376162   -6.71884E-05  4.26703E+08  1.01674       4.26703E+08  0             4.26703E+08  0.995203     0.000134857   4.26703E+08  0.00159755   -0.000284878  4.26703E+08  1.00143       4.26703E+08  0             4.26703E+08  0.979763     0.000185333   4.26703E+08  0.00180467   -0.000419989  4.26703E+08  0.964369      4.26703E+08  0.0193169     4.26703E+08  1362.23       4.26703E+08  4.02997       4.52046E+08  5748.98       
   1.07829E+07  4.03681       4.26951E+08  1.01017      0.000360118   4.26951E+08  0.00375924   -6.71169E-05  4.26951E+08  1.00372       4.26951E+08  0             4.26951E+08  0.995195     0.000134906   4.26951E+08  0.00160238   -0.000284694  4.26951E+08  0.982843      4.26951E+08  0.00921933    4.26951E+08  0.979765     0.000185223   4.26951E+08  0.00179768   -0.000419779  4.26951E+08  0.982843      4.26951E+08  -0.00921933   4.26951E+08  1363.03       4.26951E+08  4.04299       4.52314E+08  5752.41       
   1.07833E+07  4.04804       4.27195E+08  1.01018      0.000359921   4.27195E+08  0.00375686   -6.71013E-05  4.27195E+08  1.01797       4.27195E+08  0             4.27195E+08  0.995199     0.000134838   4.27195E+08  0.00160136   -0.000284503  4.27195E+08  1.00069       4.27195E+08  0             4.27195E+08  0.979767     0.000185104   4.27195E+08  0.00179839   -0.000419507  4.27195E+08  0.983418      4.27195E+08  0.00291828    4.27195E+08  1363.81       4.27195E+08  4.0231        4.52579E+08  5749.2        
   1.07836E+07  4.0761        4.27442E+08  1.01022      0.000362257   4.27442E+08  0.00375448   -6.68688E-05  4.27442E+08  1.07875       4.27442E+08  0             4.27442E+08  0.995222     0.000135177   4.27442E+08  0.00160035   -0.000283602  4.27442E+08  1.03142       4.27442E+08  0             4.27442E+08  0.979779     0.000185076   4.27442E+08  0.00179725   -0.000419113  4.27442E+08  0.99857       4.27442E+08  0             4.27442E+08  1364.59       4.27442E+08  4.0005        4.52818E+08  5753.25       
   1.08836E+07  4.07316       4.27712E+08  1.01022      0.000362003   4.27712E+08  0.00376318   -6.69778E-05  4.27712E+08  1.00057       4.27712E+08  0.0175033     4.27712E+08  0.995225     0.000135117   4.27712E+08  0.00158827   -0.000283672  4.27712E+08  1.00057       4.27712E+08  -0.0175033    4.27712E+08  0.979777     0.000184936   4.27712E+08  0.00181087   -0.000419054  4.27712E+08  0.976459      4.27712E+08  0.0233234     4.27712E+08  1365.45       4.27712E+08  3.97471       4.53057E+08  5743.05       
   1.0889E+07   4.10404       4.27974E+08  1.01021      0.000361768   4.27974E+08  0.00376661   -6.69571E-05  4.27974E+08  1.00677       4.27974E+08  0.00919731    4.27974E+08  0.995233     0.000135179   4.27974E+08  0.00158145   -0.000283551  4.27974E+08  1.00677       4.27974E+08  -0.00919731   4.27974E+08  0.979782     0.00018484    4.27974E+08  0.00180972   -0.000418772  4.27974E+08  0.987411      4.27974E+08  0             4.27974E+08  1366.28       4.27974E+08  4.02075       4.53303E+08  5744.14       
   1.08936E+07  4.11854       4.28253E+08  1.01021      0.000361557   4.28253E+08  0.00376423   -6.68803E-05  4.28253E+08  1.00267       4.28253E+08  0             4.28253E+08  0.995222     0.00013514    4.28253E+08  0.00158045   -0.000283196  4.28253E+08  0.978393      4.28253E+08  0             4.28253E+08  0.979779     0.00018472    4.28253E+08  0.00180858   -0.000418502  4.28253E+08  0.976173      4.28253E+08  0             4.28253E+08  1367.17       4.28253E+08  4.03864       4.53547E+08  5745.19       
   1.08966E+07  4.07536       4.28486E+08  1.01021      0.000361323   4.28486E+08  0.00376186   -6.68451E-05  4.28486E+08  1.01166       4.28486E+08  0             4.28486E+08  0.99522      0.000135051   4.28486E+08  0.00157945   -0.000283009  4.28486E+08  0.991761      4.28486E+08  0             4.28486E+08  0.979765     0.000184953   4.28486E+08  0.00181927   -0.00041828   4.28486E+08  0.956922      4.28486E+08  0.0187475     4.28486E+08  1367.92       4.28486E+08  4.04721       4.53819E+08  5746.67       
   1.08993E+07  4.02635       4.28747E+08  1.01021      0.000361091   4.28747E+08  0.00375948   -6.68117E-05  4.28747E+08  1.01215       4.28747E+08  0             4.28747E+08  0.995223     0.000134986   4.28747E+08  0.00157846   -0.000282816  4.28747E+08  1.00121       4.28747E+08  0             4.28747E+08  0.97977      0.00018486    4.28747E+08  0.00181813   -0.000417995  4.28747E+08  0.988114      4.28747E+08  0             4.28747E+08  1368.74       4.28747E+08  4.02001       4.54079E+08  5748.73       
   1.09041E+07  4.04037       4.28988E+08  1.0102       0.000360947   4.28988E+08  0.00376319   -6.68369E-05  4.28988E+08  0.997399      4.28988E+08  0.00963409    4.28988E+08  0.995225     0.000134895   4.28988E+08  0.00157139   -0.00028272   4.28988E+08  0.997399      4.28988E+08  -0.00963409   4.28988E+08  0.97977      0.000184742   4.28988E+08  0.00181698   -0.000417732  4.28988E+08  0.979117      4.28988E+08  0             4.28988E+08  1369.5        4.28988E+08  4.02827       4.5434E+08   5750.15       
   1.09136E+07  4.04531       4.29231E+08  1.01019      0.000360828   4.29231E+08  0.00377162   -6.70282E-05  4.29231E+08  0.99299       4.29231E+08  0.0171465     4.29231E+08  0.995223     0.000134668   4.29231E+08  0.00155959   -0.000282717  4.29231E+08  0.99299       4.29231E+08  -0.0171465    4.29231E+08  0.979765     0.000184626   4.29231E+08  0.00181584   -0.000417437  4.29231E+08  0.971385      4.29231E+08  0             4.29231E+08  1370.27       4.29231E+08  3.92646       4.54585E+08  5753.6        
   1.09197E+07  3.95522       4.29473E+08  1.01019      0.000360553   4.29473E+08  0.00378239   -6.721E-05    4.29473E+08  0.998744      4.29473E+08  0.0208783     4.29473E+08  0.995226     0.00013454    4.29473E+08  0.00154546   -0.000282862  4.29473E+08  0.998744      4.29473E+08  -0.0208783    4.29473E+08  0.97977      0.000184532   4.29473E+08  0.00181469   -0.000417155  4.29473E+08  0.987803      4.29473E+08  0             4.29473E+08  1371.04       4.29473E+08  4.07324       4.54825E+08  5745.84       
   1.0924E+07   3.93191       4.29721E+08  1.01019      0.000360321   4.29721E+08  0.00378001   -6.71745E-05  4.29721E+08  1.01156       4.29721E+08  0             4.29721E+08  0.995229     0.000134471   4.29721E+08  0.00154449   -0.000282675  4.29721E+08  1.00038       4.29721E+08  0             4.29721E+08  0.979771     0.000184419   4.29721E+08  0.00181355   -0.000416893  4.29721E+08  0.982134      4.29721E+08  0             4.29721E+08  1371.83       4.29721E+08  4.07537       4.55094E+08  5743.99       
   1.09273E+07  3.9032        4.2998E+08   1.01018      0.000360098   4.2998E+08   0.00377763   -6.71087E-05  4.2998E+08   1.0047        4.2998E+08   0             4.2998E+08   0.995218     0.000134778   4.2998E+08   0.00156119   -0.00028298   4.2998E+08   0.978479      4.2998E+08   0.0280923     4.2998E+08   0.97977      0.000184116   4.2998E+08   0.00179474   -0.000416971  4.2998E+08   0.978479      4.2998E+08   -0.0280923    4.2998E+08   1372.65       4.2998E+08   3.98448       4.55328E+08  5747.74       
   1.09294E+07  3.95968       4.30253E+08  1.0102       0.0003601     4.30253E+08  0.00377526   -6.71085E-05  4.30253E+08  1.03058       4.30253E+08  0             4.30253E+08  0.995212     0.000134704   4.30253E+08  0.00156021   -0.000282733  4.30253E+08  0.98475       4.30253E+08  0             4.30253E+08  0.979765     0.000184081   4.30253E+08  0.00180569   -0.000416852  4.30253E+08  0.971072      4.30253E+08  0.0192074     4.30253E+08  1373.52       4.30253E+08  3.9751        4.55563E+08  5751.58       
   1.0931E+07   3.93406       4.30505E+08  1.01019      0.000359972   4.30505E+08  0.00377289   -6.69868E-05  4.30505E+08  0.995365      4.30505E+08  0             4.30505E+08  0.995196     0.000134743   4.30505E+08  0.00155923   -0.000282183  4.30505E+08  0.97031       4.30505E+08  0             4.30505E+08  0.979751     0.000184353   4.30505E+08  0.0018189    -0.00041673   4.30505E+08  0.957171      4.30505E+08  0.0228468     4.30505E+08  1374.32       4.30505E+08  4.03098       4.5579E+08   5749.8        
   1.09326E+07  3.95322       4.30772E+08  1.01017      0.000360308   4.30772E+08  0.00377681   -6.70594E-05  4.30772E+08  0.978122      4.30772E+08  0.0100261     4.30772E+08  0.995185     0.000134476   4.30772E+08  0.00155195   -0.000281809  4.30772E+08  0.978122      4.30772E+08  -0.0100261    4.30772E+08  0.979749     0.00018423    4.30772E+08  0.00182802   -0.000416562  4.30772E+08  0.977262      4.30772E+08  0.0163484     4.30772E+08  1375.17       4.30772E+08  4.06495       4.56056E+08  5752.8        
   1.09342E+07  4.03623       4.31026E+08  1.01016      0.000360161   4.31026E+08  0.00377652   -6.69965E-05  4.31026E+08  0.997843      4.31026E+08  0.00331587    4.31026E+08  0.995187     0.000134402   4.31026E+08  0.0015489    -0.000281648  4.31026E+08  0.997843      4.31026E+08  -0.00331587   4.31026E+08  0.979751     0.00018412    4.31026E+08  0.00182688   -0.0004163    4.31026E+08  0.982871      4.31026E+08  0             4.31026E+08  1375.98       4.31026E+08  4.01892       4.56317E+08  5731.88       
