# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/Corrected/50mfp/1E5/50mfp.r5e-05.dat , seed = 3902716216
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.88903E+08  3.98363       
   3.89003E+08  3.97029       
   3.89103E+08  3.95815       
   3.89203E+08  4.0083        
   3.89303E+08  4.05727       
   3.89403E+08  4.01464       
   3.89503E+08  4.07086       
   3.89603E+08  4.06139       
   3.89703E+08  4.05981       
   3.89803E+08  4.02126       
   3.89903E+08  3.97802       
   3.90003E+08  3.97788       
   3.90103E+08  3.99704       
   3.90203E+08  4.01616       
   3.90303E+08  4.03798       
   3.90403E+08  4.04897       
   3.90503E+08  4.03144       
   3.90603E+08  4.01111       
   3.90703E+08  4.03508       
   3.90803E+08  4.01362       
   3.90903E+08  3.97032       
   3.91003E+08  3.97412       
   3.91103E+08  3.992         
   3.91184E+08  3.9848        
   3.91255E+08  3.93778       
   3.91343E+08  3.85852       
   3.91443E+08  3.95664       
   3.91543E+08  4.04852       
   3.91643E+08  3.99693       
   3.91743E+08  4.03823       
   3.91843E+08  3.9772        
   3.91943E+08  3.96          
   3.92043E+08  3.94622       
   3.92143E+08  3.97368       
   3.92243E+08  4.01159       
   3.92343E+08  4.07955       
   3.92443E+08  4.11475       
   3.92543E+08  4.1197        
   3.92643E+08  4.12147       
   3.92743E+08  4.11813       
   3.92843E+08  4.11795       
   3.92943E+08  4.10449       
   3.93043E+08  4.01174       
   3.93143E+08  3.98446       
   3.93243E+08  3.8807        
   3.93343E+08  3.90712       
   3.93443E+08  3.90886       
   3.93543E+08  3.91743       
   3.93643E+08  3.95606       
   3.93743E+08  3.94584       
   3.93843E+08  3.92388       
   3.93943E+08  3.96006       
   3.94043E+08  4.01318       
   3.94143E+08  4.04805       
   3.94243E+08  4.04757       
   3.94343E+08  4.08299       
   3.94443E+08  4.07536       
   3.94543E+08  4.06498       
   3.94643E+08  4.07697       
   3.94743E+08  4.06232       
   3.94843E+08  4.03048       
   3.94943E+08  4.04194       
   3.95043E+08  4.0228        
   3.95143E+08  3.97138       
   3.95243E+08  3.99291       
   3.95343E+08  4.01358       
   3.95443E+08  4.04421       
   3.95543E+08  4.05094       
   3.95643E+08  4.03257       
   3.95743E+08  4.02548       
   3.95843E+08  3.98735       
   3.95943E+08  3.9685        
   3.96043E+08  4.01567       
   3.96143E+08  4.04018       
   3.96243E+08  4.06782       
   3.96343E+08  4.02511       
   3.96443E+08  4.03062       
   3.96543E+08  4.10121       
   3.96643E+08  4.05546       
   3.96743E+08  4.05849       
   3.96843E+08  4.09684       
   3.96943E+08  4.09436       
   3.97043E+08  4.07919       
   3.97143E+08  4.06263       
   3.97243E+08  4.09671       
   3.97343E+08  4.11273       
   3.97443E+08  4.12858       
   3.97543E+08  4.13649       
   3.97643E+08  4.12007       
   3.97743E+08  4.10569       
   3.97843E+08  4.07742       
   3.97943E+08  4.07361       
   3.98043E+08  4.06646       
   3.98143E+08  4.03618       
   3.98243E+08  4.04787       
   3.98343E+08  4.08949       
   3.98443E+08  4.11053       
   3.98543E+08  4.11615       
   3.98643E+08  4.11499       
   3.98743E+08  3.99448       
   3.98843E+08  3.97858       
   3.98943E+08  4.04961       
   3.99043E+08  4.02909       
   3.99143E+08  3.97909       
   3.99243E+08  3.9712        
   3.99343E+08  3.96175       
   3.99443E+08  3.9652        
   3.99543E+08  3.96149       
   3.99643E+08  3.99433       
   3.99743E+08  3.95651       
   3.99843E+08  3.92685       
   3.99943E+08  4.00454       
   4.00043E+08  4.07027       
   4.00143E+08  4.05562       
   4.00243E+08  4.04199       
   4.00343E+08  4.05717       
   4.00443E+08  4.09504       
   4.00543E+08  4.13438       
   4.00643E+08  4.13448       
   4.00743E+08  4.12799       
   4.00843E+08  4.11652       
   4.00943E+08  4.08038       
   4.01043E+08  4.03533       
   4.01143E+08  3.99023       
   4.01243E+08  4.00336       
   4.01343E+08  4.04672       
   4.01443E+08  4.06634       
   4.01543E+08  4.09657       
   4.01643E+08  4.09351       
   4.01743E+08  4.07827       
   4.01843E+08  4.04599       
   4.01943E+08  4.02728       
   4.02043E+08  4.02038       
   4.02143E+08  3.98379       
   4.02243E+08  3.96434       
   4.02343E+08  3.90095       
   4.02443E+08  3.95035       
   4.02543E+08  4.00389       
   4.02643E+08  4.00256       
   4.02743E+08  4.01897       
   4.02843E+08  4.03706       
   4.02943E+08  4.03642       
   4.03043E+08  4.03558       
   4.03143E+08  3.99853       
   4.03243E+08  4.00955       
   4.03343E+08  4.00998       
   4.03443E+08  3.99703       
   4.03543E+08  4.07831       
   4.03643E+08  4.08145       
   4.03743E+08  4.06791       
   4.03843E+08  4.03986       
   4.03943E+08  3.99268       
   4.04043E+08  3.95382       
   4.04143E+08  3.95873       
   4.04243E+08  3.983         
   4.04343E+08  4.00051       
   4.04443E+08  4.03534       
   4.04543E+08  4.04866       
   4.04643E+08  4.05896       
   4.04743E+08  4.03062       
   4.04843E+08  4.04548       
   4.04943E+08  4.05142       
   4.05043E+08  4.05195       
   4.05143E+08  4.03612       
   4.05243E+08  4.02266       
   4.05343E+08  3.96371       
   4.05443E+08  3.94763       
   4.05543E+08  4.0129        
   4.05643E+08  4.05882       
   4.05743E+08  4.06181       
   4.05843E+08  4.07469       
   4.05943E+08  4.01961       
   4.06043E+08  4.01704       
   4.06143E+08  4.04361       
   4.06243E+08  4.04606       
   4.06343E+08  4.04054       
   4.06443E+08  4.03523       
   4.06543E+08  4.0468        
   4.06643E+08  4.03471       
   4.06743E+08  4.01966       
   4.06843E+08  3.99819       
   4.06943E+08  4.00199       
   4.07043E+08  4.00304       
   4.07143E+08  3.99923       
   4.07243E+08  3.98711       
   4.07343E+08  3.98049       
   4.07443E+08  3.9719        
   4.07543E+08  3.96536       
   4.07643E+08  3.95702       
   4.07743E+08  3.95579       
   4.07843E+08  3.95742       
   4.07943E+08  3.96371       
   4.08043E+08  3.96371       
   4.08143E+08  3.95838       
   4.08243E+08  3.94413       
   4.08343E+08  4.02196       
   4.08443E+08  4.02659       
   4.08543E+08  4.02122       
   4.08643E+08  4.03419       
   4.08743E+08  4.01963       
   4.08843E+08  4.04503       
   4.08943E+08  4.02985       
   4.09043E+08  4.03372       
   4.09143E+08  4.00527       
   4.09243E+08  3.90601       
   4.09343E+08  3.91769       
   4.09443E+08  3.96972       
   4.09543E+08  3.97987       
   4.09643E+08  4.01209       
   4.09743E+08  4.03317       
   4.09843E+08  4.05167       
   4.09943E+08  4.09276       
   4.10043E+08  4.09603       
   4.10143E+08  4.07393       
   4.10243E+08  4.04189       
   4.10343E+08  4.01099       
   4.10443E+08  3.98438       
   4.10543E+08  3.95758       
   4.10643E+08  3.94199       
   4.10743E+08  4.01575       
   4.10843E+08  3.98626       
   4.10943E+08  3.95779       
   4.11043E+08  3.98734       
   4.11143E+08  3.97217       
   4.11243E+08  3.98885       
   4.11343E+08  4.01843       
   4.11443E+08  4.04435       
   4.11543E+08  4.0632        
   4.11643E+08  4.08139       
   4.11743E+08  4.07098       
   4.11843E+08  4.03914       
   4.11943E+08  4.00306       
   4.12043E+08  4.01623       
   4.12143E+08  4.03691       
   4.12243E+08  4.09935       
   4.12343E+08  4.07884       
   4.12443E+08  4.08387       
   4.12543E+08  4.08046       
   4.12643E+08  4.08529       
   4.12743E+08  4.10563       
   4.12843E+08  4.09455       
   4.12943E+08  4.022         
   4.13043E+08  3.99075       
   4.13143E+08  4.05053       
   4.13243E+08  3.97435       
   4.13343E+08  3.98817       
   4.13443E+08  4.02535       
   4.13543E+08  4.036         
   4.13643E+08  4.01394       
   4.13743E+08  4.04823       
   4.13843E+08  4.06067       
   4.13943E+08  4.07025       
   4.14043E+08  4.08047       
   4.14143E+08  4.06579       
   4.14243E+08  4.06696       
   4.14343E+08  4.04818       
   4.14443E+08  4.02348       
   4.14543E+08  4.02588       
   4.14643E+08  4.05528       
   4.14743E+08  4.06365       
   4.14843E+08  4.09926       
   4.14943E+08  4.10282       
   4.15043E+08  4.07449       
   4.15143E+08  4.05006       
   4.15243E+08  4.03765       
   4.15343E+08  4.00471       
   4.15443E+08  4.09169       
   4.15543E+08  3.99881       
   4.15643E+08  4.05076       
   4.15743E+08  4.0001        
   4.15843E+08  3.93571       
   4.15943E+08  3.93188       
   4.16043E+08  3.96715       
   4.16143E+08  4.03621       
   4.16243E+08  4.0549        
   4.16343E+08  4.04843       
   4.16443E+08  4.03535       
   4.16543E+08  4.04145       
   4.16643E+08  4.07701       
   4.16743E+08  4.05118       
   4.16843E+08  4.068         
   4.16943E+08  4.05181       
   4.17043E+08  4.05503       
   4.17143E+08  4.05833       
   4.17243E+08  4.05623       
   4.17343E+08  4.05188       
   4.17443E+08  4.04293       
   4.17543E+08  4.02444       
   4.17643E+08  3.98603       
   4.17743E+08  3.96168       
   4.17843E+08  3.92026       
   4.17943E+08  4.03255       
   4.18043E+08  3.9951        
   4.18143E+08  4.0483        
   4.18243E+08  4.04316       
   4.18343E+08  4.06283       
   4.18443E+08  4.04857       
   4.18543E+08  4.07144       
   4.18643E+08  4.07552       
   4.18743E+08  4.0743        
   4.18843E+08  4.05668       
   4.18943E+08  4.02495       
   4.19043E+08  4.01236       
   4.19143E+08  4.01126       
   4.19243E+08  3.9923        
   4.19343E+08  3.97703       
   4.19443E+08  4.00517       
   4.19543E+08  4.01327       
   4.19643E+08  4.01903       
   4.19743E+08  4.00889       
   4.19843E+08  4.01911       
   4.19943E+08  4.04006       
   4.20043E+08  4.07759       
   4.20143E+08  4.08732       
   4.20243E+08  4.09696       
   4.20343E+08  3.99574       
   4.20443E+08  4.02983       
   4.20543E+08  4.02899       
   4.20643E+08  4.04044       
   4.20743E+08  4.01152       
   4.20843E+08  4.0297        
   4.20943E+08  4.03888       
   4.21043E+08  4.00488       
   4.21143E+08  3.98424       
   4.21243E+08  3.96274       
   4.21343E+08  3.97227       
   4.21443E+08  4.02624       
   4.21543E+08  4.07793       
   4.21643E+08  4.12058       
   4.21743E+08  4.12161       
   4.21843E+08  4.10102       
   4.21943E+08  4.04568       
   4.22043E+08  3.99878       
   4.22143E+08  4.0008        
   4.22243E+08  4.03616       
   4.22343E+08  4.05955       
   4.22443E+08  4.07477       
   4.22543E+08  4.08995       
   4.22643E+08  4.09803       
   4.22743E+08  4.05549       
   4.22843E+08  3.99155       
   4.22943E+08  3.98419       
   4.23043E+08  3.96881       
   4.23143E+08  4.00307       
   4.23243E+08  4.00589       
   4.23343E+08  3.99889       
   4.23443E+08  4.01101       
   4.23543E+08  4.04318       
   4.23643E+08  4.0672        
   4.23743E+08  4.07637       
   4.23843E+08  4.09746       
   4.23943E+08  4.11071       
   4.24043E+08  4.1214        
   4.24143E+08  4.13942       
   4.24243E+08  4.13811       
   4.24343E+08  4.13851       
   4.24443E+08  4.14209       
   4.24543E+08  4.12258       
   4.24643E+08  4.11368       
   4.24743E+08  4.11786       
   4.24843E+08  4.11861       
   4.24943E+08  4.09785       
   4.25043E+08  4.0753        
   4.25143E+08  4.0744        
   4.25243E+08  4.0235        
   4.25343E+08  3.96803       
   4.25443E+08  3.98707       
   4.25543E+08  4.01953       
   4.25643E+08  4.04652       
   4.25743E+08  4.08124       
   4.25843E+08  4.14783       
   4.25943E+08  4.16758       
   4.26043E+08  4.16178       
   4.26143E+08  4.14932       
   4.26243E+08  4.16225       
   4.26343E+08  4.17529       
   4.26443E+08  4.18892       
   4.26543E+08  4.17493       
   4.26643E+08  4.12689       
   4.26743E+08  4.08235       
   4.26843E+08  4.05219       
   4.26943E+08  4.03247       
   4.27043E+08  4.03274       
   4.27143E+08  4.04022       
   4.27243E+08  4.05394       
   4.27343E+08  4.0628        
   4.27443E+08  4.06761       
   4.27543E+08  3.99146       
   4.27643E+08  4.03768       
   4.27743E+08  4.1059        
   4.27843E+08  4.09082       
   4.27943E+08  4.04731       
   4.28043E+08  4.04952       
   4.28143E+08  4.02302       
   4.28243E+08  4.03339       
   4.28343E+08  4.04157       
   4.28443E+08  4.02999       
   4.28543E+08  4.00005       
   4.28643E+08  4.06155       
   4.28743E+08  4.03561       
   4.28843E+08  4.01298       
   4.28943E+08  3.95445       
   4.29043E+08  3.90304       
   4.29143E+08  3.91284       
   4.29243E+08  3.94494       
   4.29343E+08  3.94858       
   4.29443E+08  3.92269       
   4.29543E+08  3.90959       
   4.29643E+08  3.88967       
   4.29743E+08  3.88432       
   4.29843E+08  3.87806       
   4.29943E+08  4.06228       
   4.30043E+08  4.04425       
   4.30143E+08  4.02974       
   4.30243E+08  3.94701       
   4.30343E+08  3.97726       
   4.30443E+08  3.99447       
   4.30543E+08  3.98228       
   4.30643E+08  3.98757       
   4.30743E+08  4.00906       
   4.30843E+08  4.00234       
   4.30943E+08  3.98632       
   4.31043E+08  3.96059       
   4.31143E+08  3.92733       
   4.31243E+08  3.88325       
   4.31343E+08  3.90304       
   4.31443E+08  3.94054       
   4.31543E+08  3.96521       
   4.31643E+08  3.98477       
   4.31743E+08  4.00504       
   4.31843E+08  4.00012       
   4.31943E+08  3.99713       
   4.32043E+08  3.991         
   4.32143E+08  3.97915       
   4.32243E+08  3.98663       
   4.32343E+08  4.05231       
   4.32443E+08  4.06402       
   4.32543E+08  4.06589       
   4.32643E+08  4.04098       
   4.32743E+08  3.99304       
   4.32843E+08  3.92541       
   4.32943E+08  3.92533       
   4.33043E+08  3.90403       
   4.33143E+08  3.91754       
   4.33243E+08  3.92514       
   4.33343E+08  3.91567       
   4.33443E+08  3.90087       
   4.33543E+08  3.93679       
   4.33643E+08  3.94165       
   4.33743E+08  3.90456       
   4.33843E+08  3.95657       
   4.33943E+08  4.03347       
   4.34043E+08  4.03257       
   4.34143E+08  4.10021       
   4.34243E+08  4.13331       
   4.34343E+08  4.1356        
   4.34443E+08  4.1128        
   4.34543E+08  4.16047       
   4.34643E+08  4.13464       
   4.34743E+08  4.02383       
   4.34843E+08  4.04744       
   4.34943E+08  4.06472       
   4.35043E+08  4.01882       
   4.35143E+08  4.02071       
   4.35243E+08  4.00893       
   4.35343E+08  3.99261       
   4.35443E+08  4.01713       
   4.35543E+08  4.03387       
   4.35643E+08  4.06742       
   4.35743E+08  4.0603        
   4.35843E+08  4.02982       
   4.35943E+08  4.03186       
   4.36043E+08  4.05591       
   4.36143E+08  4.09962       
   4.36243E+08  4.0416        
   4.36343E+08  3.99002       
   4.36443E+08  3.93515       
   4.36543E+08  3.89199       
   4.36643E+08  3.91483       
   4.36743E+08  3.98646       
   4.36843E+08  4.0423        
   4.36943E+08  4.0647        
   4.37043E+08  4.11775       
   4.37143E+08  4.03871       
   4.37243E+08  4.05855       
   4.37343E+08  3.99111       
   4.37443E+08  3.99531       
   4.37543E+08  4.02546       
   4.37643E+08  4.00064       
   4.37743E+08  3.99284       
   4.37843E+08  4.00609       
   4.37943E+08  4.01771       
   4.38043E+08  4.03774       
   4.38143E+08  4.03971       
   4.38243E+08  4.03869       
   4.38343E+08  4.05957       
   4.38443E+08  4.07512       
   4.38543E+08  4.08941       
   4.38643E+08  4.11795       
   4.38743E+08  4.14396       
   4.38843E+08  4.14973       
   4.38943E+08  4.15356       
   4.39043E+08  4.14425       
   4.39143E+08  4.14796       
   4.39243E+08  4.15483       
   4.39343E+08  4.15952       
   4.39443E+08  4.15563       
   4.39543E+08  4.04736       
   4.39643E+08  4.00622       
   4.39743E+08  3.97874       
   4.39843E+08  3.97413       
   4.39943E+08  3.98671       
   4.40043E+08  3.98863       
   4.40143E+08  4.03242       
   4.40243E+08  4.03202       
   4.40343E+08  4.0364        
   4.40443E+08  4.0051        
   4.40543E+08  4.00695       
   4.40643E+08  4.00457       
   4.40743E+08  4.0055        
   4.40843E+08  4.02041       
   4.40943E+08  4.03066       
   4.41043E+08  4.03655       
   4.41143E+08  4.0567        
   4.41243E+08  4.06373       
   4.41343E+08  4.06818       
   4.41443E+08  4.0417        
   4.41543E+08  4.03373       
   4.41643E+08  4.03706       
   4.41743E+08  4.039         
   4.41843E+08  4.0758        
   4.41943E+08  4.07472       
   4.42043E+08  4.06348       
   4.42143E+08  4.02396       
   4.42243E+08  3.95883       
   4.42343E+08  3.98114       
   4.42443E+08  3.98449       
   4.42543E+08  3.97614       
   4.42643E+08  3.98764       
   4.42743E+08  3.97284       
   4.42843E+08  3.9896        
   4.42943E+08  4.0185        
   4.43043E+08  4.04267       
   4.43143E+08  4.07123       
   4.43243E+08  4.06531       
   4.43343E+08  4.07545       
   4.43443E+08  4.07664       
   4.43543E+08  4.06223       
   4.43643E+08  4.06693       
   4.43743E+08  4.05555       
   4.43843E+08  4.06067       
   4.43943E+08  4.05352       
   4.44043E+08  4.04576       
   4.44143E+08  4.05463       
   4.44243E+08  4.08583       
   4.44343E+08  4.0752        
   4.44443E+08  3.98823       
   4.44543E+08  3.96324       
   4.44643E+08  3.95104       
   4.44743E+08  3.96024       
   4.44843E+08  3.92903       
   4.44943E+08  3.93871       
   4.45043E+08  3.94042       
   4.45143E+08  3.97161       
   4.45243E+08  3.98          
   4.45343E+08  4.0024        
   4.45443E+08  4.01227       
   4.45543E+08  4.01181       
   4.45643E+08  4.02603       
   4.45743E+08  4.07701       
   4.45843E+08  4.1004        
   4.45943E+08  4.04826       
   4.46043E+08  3.9804        
   4.46143E+08  4.03828       
   4.46243E+08  4.02947       
   4.46343E+08  4.03238       
   4.46443E+08  4.01709       
   4.46543E+08  4.05238       
   4.46643E+08  4.08235       
   4.46743E+08  4.03604       
   4.46843E+08  4.0458        
   4.46943E+08  4.03205       
   4.47043E+08  4.03658       
   4.47143E+08  4.0565        
   4.47243E+08  4.0701        
   4.47343E+08  4.07755       
   4.47443E+08  4.03597       
   4.47543E+08  3.98253       
   4.47643E+08  3.96966       
   4.47743E+08  3.94684       
   4.47843E+08  3.94491       
   4.47943E+08  3.95735       
   4.48043E+08  3.92262       
   4.48143E+08  3.90854       
