# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 2190 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.5.dat , seed = 4248599271
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2190, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.68984E+07  3.98744       
   7.68989E+07  3.9865        
   7.68991E+07  4.01016       
   7.68993E+07  3.99732       
   7.68994E+07  4.03129       
   7.69001E+07  4.03965       
   7.69003E+07  4.06302       
   7.69004E+07  4.07051       
   7.69005E+07  4.07727       
   7.69007E+07  4.10491       
   7.69007E+07  4.09053       
   7.69008E+07  4.02787       
   7.6901E+07   3.95079       
   7.69013E+07  3.87069       
   7.69024E+07  3.87195       
   7.70024E+07  4.05664       
   7.70055E+07  4.09028       
   7.70066E+07  4.0722        
   7.70076E+07  4.06576       
   7.70091E+07  4.01316       
   7.70125E+07  4.02943       
   7.70136E+07  4.01035       
   7.70144E+07  4.05485       
   7.7016E+07   4.05583       
   7.70177E+07  4.09076       
   7.70183E+07  4.0348        
   7.7019E+07   4.0563        
   7.70196E+07  4.06046       
   7.70198E+07  4.0009        
   7.702E+07    4.04571       
   7.70207E+07  3.98416       
   7.70212E+07  4.03546       
   7.70223E+07  4.04335       
   7.70229E+07  4.03015       
   7.70232E+07  4.02386       
   7.70234E+07  3.99404       
   7.70237E+07  3.98721       
   7.70238E+07  3.99423       
   7.70239E+07  4.04903       
   7.71239E+07  4.08698       
   7.71249E+07  4.10606       
   7.71258E+07  4.09808       
   7.71263E+07  4.00044       
   7.71271E+07  4.11333       
   7.7128E+07   4.08995       
   7.71295E+07  3.99791       
   7.71302E+07  3.98238       
   7.71308E+07  3.95472       
   7.71314E+07  4.05512       
   7.7132E+07   3.99949       
   7.71322E+07  3.97299       
   7.71324E+07  3.94451       
   7.71328E+07  4.04906       
   7.71331E+07  4.03848       
   7.71334E+07  4.00175       
   7.71336E+07  4.04268       
   7.71337E+07  4.07452       
   7.71338E+07  4.03223       
   7.71339E+07  3.92584       
   7.71341E+07  4.01048       
   7.71341E+07  3.99173       
   7.71343E+07  4.0093        
   7.71344E+07  4.00246       
   7.72344E+07  4.03896       
   7.72346E+07  3.95423       
   7.7235E+07   3.86214       
   7.72357E+07  4.04668       
   7.72363E+07  4.00867       
   7.72368E+07  4.04837       
   7.72371E+07  4.02315       
   7.72374E+07  4.10412       
   7.72379E+07  4.00073       
   7.72381E+07  4.09427       
   7.72383E+07  4.0301        
   7.72386E+07  4.05503       
   7.72387E+07  4.10209       
   7.72389E+07  4.02255       
   7.72389E+07  4.02014       
   7.72393E+07  3.9648        
   7.72403E+07  3.9424        
   7.72406E+07  4.04834       
   7.72407E+07  4.04376       
   7.72407E+07  4.03823       
   7.72407E+07  4.07219       
   7.72408E+07  4.03138       
   7.72408E+07  3.94188       
   7.72408E+07  4.02598       
   7.73408E+07  3.96498       
   7.73434E+07  4.11017       
   7.73444E+07  4.11129       
   7.73451E+07  4.03524       
   7.73456E+07  3.97441       
   7.73462E+07  3.97415       
   7.73471E+07  4.04487       
   7.73489E+07  3.99636       
   7.73513E+07  3.91406       
   7.7353E+07   4.00303       
   7.73541E+07  4.00841       
   7.73546E+07  4.00621       
   7.7355E+07   3.97986       
   7.73554E+07  3.99394       
   7.73564E+07  3.96281       
   7.73572E+07  4.04333       
   7.73576E+07  4.04123       
   7.73578E+07  4.01054       
   7.7358E+07   4.07371       
   7.73581E+07  4.00684       
   7.73581E+07  4.03341       
   7.73584E+07  4.07604       
   7.73586E+07  3.99621       
   7.73589E+07  3.98849       
   7.74589E+07  4.07945       
   7.74619E+07  4.0531        
   7.74636E+07  4.02707       
   7.74645E+07  4.04702       
   7.74652E+07  3.99371       
   7.74658E+07  3.98924       
   7.74676E+07  3.97996       
   7.7469E+07   4.05743       
   7.74703E+07  4.10697       
   7.74708E+07  4.00869       
   7.74709E+07  4.07797       
   7.74711E+07  4.03658       
   7.74712E+07  4.07919       
   7.74713E+07  4.07161       
   7.74713E+07  4.07769       
   7.74714E+07  4.00967       
   7.74774E+07  4.0316        
   7.74784E+07  3.95          
   7.74796E+07  3.98232       
   7.74799E+07  3.96336       
   7.748E+07    3.95684       
   7.74801E+07  3.95475       
   7.74801E+07  3.95215       
   7.74802E+07  3.96732       
   7.75802E+07  4.00015       
   7.75815E+07  4.02593       
   7.75823E+07  4.00843       
   7.75825E+07  3.96545       
   7.7583E+07   4.01512       
   7.75837E+07  4.02485       
   7.75847E+07  4.01105       
   7.75863E+07  4.05883       
   7.75894E+07  4.08872       
   7.75903E+07  4.10345       
   7.75905E+07  4.04132       
   7.75909E+07  4.02408       
   7.75926E+07  4.02625       
   7.75939E+07  4.03001       
   7.75947E+07  3.9794        
   7.75952E+07  3.98221       
   7.75953E+07  4.00358       
   7.75954E+07  3.96461       
   7.75955E+07  4.04089       
   7.75955E+07  4.08191       
   7.75956E+07  4.05224       
   7.75957E+07  4.03295       
   7.75967E+07  4.0584        
   7.75987E+07  4.06053       
   7.76987E+07  3.99932       
   7.77008E+07  4.0054        
   7.77015E+07  4.01195       
   7.7702E+07   3.98646       
   7.77023E+07  3.97868       
   7.77026E+07  3.96006       
   7.77037E+07  3.94463       
   7.77051E+07  4.01141       
   7.77061E+07  4.09965       
   7.77066E+07  4.02113       
   7.7707E+07   3.94586       
   7.7708E+07   3.99309       
   7.77089E+07  3.98969       
   7.77098E+07  4.00312       
   7.77102E+07  4.03182       
   7.77106E+07  4.01308       
   7.77118E+07  4.01085       
   7.77124E+07  4.00304       
   7.77129E+07  4.01241       
   7.7713E+07   3.94578       
   7.77133E+07  3.97767       
   7.77135E+07  4.00889       
   7.77136E+07  3.96336       
   7.77138E+07  4.06657       
   7.78138E+07  4.01581       
   7.7817E+07   4.04611       
   7.78185E+07  4.0257        
   7.78205E+07  4.05309       
   7.78224E+07  3.99871       
   7.78238E+07  4.08809       
   7.78245E+07  3.97174       
   7.7825E+07   4.02044       
   7.78262E+07  3.98181       
   7.78284E+07  4.0485        
   7.78306E+07  3.97278       
   7.78318E+07  3.9683        
   7.78324E+07  4.03809       
   7.78329E+07  4.00342       
   7.78336E+07  3.98142       
   7.78343E+07  4.10139       
   7.78344E+07  3.97537       
   7.78345E+07  4.04192       
   7.78346E+07  4.03484       
   7.78346E+07  4.00022       
   7.78347E+07  4.01209       
   7.78347E+07  4.00383       
   7.78348E+07  3.91979       
   7.78348E+07  3.94193       
   7.79348E+07  4.08327       
   7.79368E+07  4.06815       
   7.79389E+07  4.0824        
   7.79408E+07  4.07576       
   7.7942E+07   4.05098       
   7.79426E+07  4.07924       
   7.79434E+07  3.97931       
   7.79466E+07  4.04592       
   7.79488E+07  3.98271       
   7.79498E+07  3.85244       
   7.79503E+07  3.89086       
   7.79516E+07  3.93467       
   7.79522E+07  3.98154       
   7.79526E+07  4.03084       
   7.79531E+07  3.99383       
   7.79543E+07  4.02955       
   7.79549E+07  4.04137       
   7.79554E+07  4.03575       
   7.79557E+07  4.00928       
   7.7956E+07   3.95639       
   7.79568E+07  3.95829       
   7.79587E+07  4.04009       
   7.79591E+07  3.98883       
   7.79592E+07  4.01952       
   7.80592E+07  4.0245        
   7.80603E+07  4.08509       
   7.80612E+07  4.01829       
   7.80623E+07  3.94022       
   7.80647E+07  3.96545       
   7.80675E+07  4.0396        
   7.80683E+07  4.04381       
   7.80689E+07  3.99578       
   7.80696E+07  4.05469       
   7.80714E+07  3.9952        
   7.80719E+07  4.01994       
   7.80721E+07  4.02527       
   7.80723E+07  4.07565       
   7.80725E+07  4.03531       
   7.80729E+07  4.01665       
   7.80732E+07  4.0232        
   7.80736E+07  4.04065       
   7.80769E+07  4.02015       
   7.80784E+07  3.99177       
   7.80793E+07  4.00589       
   7.80796E+07  4.00815       
   7.80796E+07  3.97564       
   7.80797E+07  4.00639       
   7.80798E+07  3.98303       
   7.81798E+07  4.00231       
   7.81817E+07  4.03057       
   7.81835E+07  4.00378       
   7.81842E+07  4.00908       
   7.81846E+07  3.99698       
   7.81851E+07  4.0201        
   7.81861E+07  4.00642       
   7.81874E+07  4.0375        
   7.81907E+07  4.05727       
   7.81924E+07  4.10766       
   7.8193E+07   4.05395       
   7.81934E+07  4.06785       
   7.81937E+07  4.05017       
   7.81939E+07  4.02142       
   7.81941E+07  3.99978       
   7.81942E+07  3.98699       
   7.81943E+07  4.03157       
   7.81943E+07  3.99404       
   7.81944E+07  4.0093        
   7.81945E+07  4.0313        
   7.81946E+07  3.97189       
   7.81947E+07  4.03862       
   7.81963E+07  4.01753       
   7.81972E+07  4.06906       
   7.82972E+07  4.06058       
   7.82983E+07  3.99008       
   7.82987E+07  4.02744       
   7.82989E+07  4.01146       
   7.82992E+07  3.9124        
   7.82994E+07  4.02676       
   7.83013E+07  4.02338       
   7.83021E+07  4.00224       
   7.83042E+07  4.02376       
   7.83047E+07  4.05853       
   7.8305E+07   4.07515       
   7.83053E+07  4.04133       
   7.83057E+07  4.02187       
   7.83081E+07  3.98883       
   7.83093E+07  3.97187       
   7.83101E+07  3.98495       
   7.83104E+07  4.0038        
   7.83105E+07  4.02812       
   7.83107E+07  3.97876       
   7.83109E+07  4.00129       
   7.83109E+07  3.92889       
   7.8311E+07   4.02981       
   7.83111E+07  4.03908       
   7.83112E+07  4.05378       
   7.84112E+07  4.12683       
   7.84125E+07  4.08834       
   7.84134E+07  4.11096       
   7.84144E+07  4.05543       
   7.84166E+07  4.07509       
   7.8419E+07   3.99851       
   7.84197E+07  4.01787       
   7.84201E+07  3.98951       
   7.84205E+07  3.90446       
   7.8421E+07   4.00578       
   7.84212E+07  3.97375       
   7.84216E+07  4.01746       
   7.84222E+07  4.0344        
   7.84256E+07  3.97702       
   7.84267E+07  3.94702       
   7.8427E+07   3.96103       
   7.84273E+07  4.05105       
   7.84274E+07  3.91408       
   7.84276E+07  4.05112       
   7.8428E+07   4.0786        
   7.84287E+07  4.02437       
   7.84289E+07  4.05081       
   7.84289E+07  4.02022       
   7.8429E+07   3.98579       
   7.8529E+07   3.96611       
   7.85308E+07  4.0605        
   7.85314E+07  4.03888       
   7.85323E+07  4.00156       
   7.85339E+07  3.95507       
   7.85394E+07  4.01068       
   7.85443E+07  3.97474       
   7.85466E+07  3.9424        
   7.85485E+07  4.0561        
   7.85494E+07  4.05549       
   7.85498E+07  4.10368       
   7.85501E+07  4.05933       
   7.85506E+07  4.01522       
   7.85512E+07  4.02017       
   7.85515E+07  4.05095       
   7.8552E+07   4.04801       
   7.85525E+07  4.0171        
   7.85528E+07  4.02141       
   7.85529E+07  3.98162       
   7.8553E+07   3.97684       
   7.85531E+07  4.05848       
   7.85531E+07  3.96641       
   7.85546E+07  3.98892       
   7.85548E+07  3.99129       
   7.86548E+07  4.03917       
   7.86563E+07  3.99045       
   7.86567E+07  4.00844       
   7.86572E+07  3.99287       
   7.866E+07    4.03387       
   7.86611E+07  4.0507        
   7.86616E+07  4.08197       
   7.8662E+07   3.97891       
   7.86624E+07  3.97318       
   7.86627E+07  3.97152       
   7.8663E+07   3.98988       
   7.86631E+07  4.04106       
   7.86633E+07  4.07632       
   7.86635E+07  4.01695       
   7.86638E+07  4.01046       
   7.86641E+07  4.00963       
   7.86643E+07  4.01097       
   7.86646E+07  4.00457       
   7.86654E+07  4.04327       
   7.86656E+07  4.0104        
   7.86657E+07  3.96878       
   7.86658E+07  3.9969        
   7.86658E+07  4.09468       
   7.86659E+07  4.03391       
   7.87659E+07  4.03942       
   7.87663E+07  4.07747       
   7.87667E+07  4.04814       
   7.87675E+07  4.04154       
   7.87705E+07  4.04818       
   7.8774E+07   4.04373       
   7.87748E+07  4.02283       
   7.87759E+07  4.02663       
   7.87764E+07  3.97429       
   7.87766E+07  3.97757       
   7.87768E+07  4.07256       
   7.87771E+07  4.02391       
   7.87773E+07  3.98991       
   7.87781E+07  4.02108       
   7.87802E+07  3.98056       
   7.8781E+07   4.05089       
   7.87813E+07  4.0397        
   7.87816E+07  4.04952       
   7.87819E+07  4.05569       
   7.87821E+07  4.03981       
   7.87822E+07  4.0581        
   7.87823E+07  4.04089       
   7.87825E+07  4.00233       
   7.87836E+07  4.02577       
   7.88836E+07  4.02814       
   7.88861E+07  4.0246        
   7.88881E+07  4.11209       
   7.889E+07    4.08537       
   7.88918E+07  4.06683       
   7.88935E+07  4.06283       
   7.88942E+07  3.9768        
   7.88951E+07  3.97578       
   7.88999E+07  4.06916       
   7.89015E+07  3.99777       
   7.8902E+07   4.01924       
   7.89023E+07  4.0329        
   7.89028E+07  4.01306       
   7.89035E+07  3.95807       
   7.89042E+07  4.05999       
   7.89047E+07  4.06813       
   7.89049E+07  4.05784       
   7.8905E+07   4.017         
   7.8905E+07   4.08247       
   7.89051E+07  4.0835        
   7.89051E+07  3.98753       
   7.89052E+07  3.98091       
   7.89053E+07  3.96776       
   7.89054E+07  4.00377       
   7.90054E+07  4.07145       
   7.90059E+07  4.05623       
   7.90064E+07  4.03707       
   7.90068E+07  3.95306       
   7.90072E+07  3.9943        
   7.90077E+07  3.97519       
   7.90083E+07  3.99691       
   7.90087E+07  3.969         
   7.90089E+07  4.03612       
   7.90091E+07  4.00262       
   7.9013E+07   3.97735       
   7.90136E+07  4.00077       
   7.9014E+07   3.97816       
   7.90141E+07  4.05741       
   7.90143E+07  4.03155       
   7.90147E+07  4.00201       
   7.9015E+07   4.01806       
   7.90152E+07  4.00618       
   7.90172E+07  4.04124       
   7.90183E+07  4.06064       
   7.90187E+07  4.05878       
   7.90188E+07  4.05913       
   7.9019E+07   4.03777       
   7.90191E+07  4.04896       
   7.91191E+07  4.05713       
   7.91211E+07  4.04274       
   7.91225E+07  4.03937       
   7.9124E+07   4.0513        
   7.9125E+07   4.06003       
   7.91253E+07  4.04446       
   7.91254E+07  4.00775       
   7.91256E+07  4.00581       
   7.91257E+07  3.93311       
   7.91259E+07  3.95196       
   7.91261E+07  3.97886       
   7.91299E+07  3.94266       
   7.91304E+07  3.98582       
   7.91306E+07  3.91743       
   7.91307E+07  3.98391       
   7.91308E+07  4.0329        
   7.91311E+07  3.99772       
   7.91314E+07  4.04401       
   7.91318E+07  3.98951       
   7.91319E+07  4.0698        
   7.9132E+07   4.08847       
   7.9132E+07   3.97562       
   7.91321E+07  4.06919       
   7.91321E+07  4.04155       
   7.92321E+07  3.99823       
   7.92329E+07  4.00277       
   7.92335E+07  4.03702       
   7.92343E+07  4.02951       
   7.92359E+07  4.01269       
   7.92383E+07  3.97542       
   7.92402E+07  4.07814       
   7.92419E+07  4.00292       
   7.92424E+07  3.98576       
   7.92432E+07  3.9948        
   7.92438E+07  4.02018       
   7.92445E+07  3.97712       
   7.9245E+07   3.94743       
   7.92457E+07  4.05354       
   7.92478E+07  4.03555       
   7.92486E+07  4.01204       
   7.92489E+07  3.99619       
   7.92493E+07  4.0118        
   7.92498E+07  4.03578       
   7.92501E+07  4.03811       
   7.92502E+07  3.95343       
   7.92503E+07  4.08029       
   7.92505E+07  4.06182       
   7.92505E+07  4.05733       
   7.93505E+07  4.06499       
   7.93522E+07  4.08662       
   7.9353E+07   4.10384       
   7.93536E+07  4.00845       
   7.93538E+07  4.00349       
   7.93542E+07  3.97271       
   7.93551E+07  4.01926       
   7.9359E+07   3.92344       
   7.93604E+07  3.94287       
   7.93612E+07  3.89303       
   7.93622E+07  3.99943       
   7.93626E+07  3.92774       
   7.9363E+07   4.05525       
   7.93634E+07  4.07589       
   7.93647E+07  4.01418       
   7.93651E+07  4.02228       
   7.93652E+07  4.06167       
   7.93653E+07  4.00139       
   7.93655E+07  3.91929       
   7.93656E+07  3.9503        
   7.93697E+07  3.94798       
   7.93727E+07  4.00812       
   7.93736E+07  4.03662       
   7.93737E+07  4.04678       
   7.94737E+07  4.02061       
   7.94767E+07  3.97861       
   7.94787E+07  3.94517       
   7.94796E+07  3.97211       
   7.94803E+07  3.95842       
   7.94811E+07  3.95215       
   7.94823E+07  3.97925       
   7.94847E+07  3.95637       
   7.94872E+07  3.98727       
   7.94886E+07  3.97696       
   7.94894E+07  3.97639       
   7.94904E+07  3.98041       
   7.94923E+07  3.9813        
   7.94929E+07  3.97057       
   7.94932E+07  3.96576       
   7.94935E+07  3.98498       
   7.94938E+07  3.99268       
   7.94942E+07  3.98354       
   7.94944E+07  3.98011       
   7.94945E+07  3.98295       
   7.94946E+07  3.97175       
   7.94947E+07  4.04757       
   7.94947E+07  3.99639       
   7.94948E+07  4.00894       
   7.95948E+07  4.04017       
   7.95982E+07  4.07766       
   7.95996E+07  4.0346        
   7.96004E+07  4.02519       
   7.96008E+07  3.99174       
   7.96016E+07  4.0184        
   7.96027E+07  3.99631       
   7.96052E+07  4.0003        
   7.96075E+07  3.96778       
   7.96098E+07  4.02307       
   7.9612E+07   3.99471       
   7.96125E+07  3.96013       
   7.96128E+07  4.02149       
   7.96129E+07  4.01532       
   7.96131E+07  4.03037       
   7.96136E+07  4.02237       
   7.96139E+07  4.08282       
   7.96144E+07  4.08457       
   7.96145E+07  4.06113       
   7.96146E+07  4.08512       
   7.96147E+07  4.02564       
   7.9615E+07   4.03451       
   7.96152E+07  3.97493       
   7.96157E+07  3.97301       
   7.97157E+07  4.02017       
   7.97183E+07  4.04826       
   7.97198E+07  4.02469       
   7.97208E+07  4.02979       
   7.97218E+07  3.99455       
   7.9723E+07   3.88833       
   7.9727E+07   3.92148       
   7.97304E+07  4.00652       
   7.97317E+07  4.03221       
   7.97321E+07  4.05136       
   7.97324E+07  4.08569       
   7.97327E+07  4.05067       
   7.97331E+07  3.95815       
   7.97336E+07  3.99976       
   7.97339E+07  4.02708       
   7.9734E+07   3.99281       
   7.97343E+07  4.02254       
   7.97343E+07  4.00303       
   7.97344E+07  4.03173       
   7.97344E+07  4.02166       
   7.97345E+07  3.99359       
   7.97359E+07  3.99109       
   7.97398E+07  3.96723       
   7.97403E+07  3.95383       
   7.98403E+07  4.01349       
   7.98417E+07  4.00709       
