# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 124 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.0005.dat , seed =\n 4127914902
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 124, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.34144E+08  4.04405       
   3.34244E+08  4.01599       
   3.34344E+08  3.97563       
   3.34411E+08  4.02953       
   3.34427E+08  4.05062       
   3.34436E+08  4.06835       
   3.34439E+08  4.05846       
   3.3444E+08   4.09317       
   3.34441E+08  4.04352       
   3.34442E+08  4.10638       
   3.34442E+08  3.98638       
   3.34542E+08  4.06579       
   3.34642E+08  4.03284       
   3.34742E+08  4.02207       
   3.34842E+08  4.00353       
   3.34942E+08  4.0264        
   3.35042E+08  4.03815       
   3.35142E+08  3.98639       
   3.35242E+08  3.94732       
   3.35342E+08  3.91714       
   3.35442E+08  3.91231       
   3.35542E+08  3.87742       
   3.35642E+08  3.84187       
   3.35742E+08  3.86606       
   3.35842E+08  3.88701       
   3.35942E+08  3.92418       
   3.36042E+08  3.9897        
   3.36142E+08  3.97089       
   3.36209E+08  4.0089        
   3.36261E+08  3.92552       
   3.36291E+08  3.93847       
   3.36313E+08  3.96811       
   3.36335E+08  3.99786       
   3.36403E+08  4.00618       
   3.36457E+08  3.87959       
   3.36557E+08  4.00728       
   3.36657E+08  4.04589       
   3.36757E+08  4.08467       
   3.36857E+08  4.06593       
   3.36957E+08  4.06101       
   3.37057E+08  4.02282       
   3.37157E+08  4.00935       
   3.37257E+08  4.03226       
   3.37357E+08  4.04102       
   3.37457E+08  4.05073       
   3.37557E+08  4.03935       
   3.37657E+08  4.02329       
   3.37757E+08  4.01836       
   3.37857E+08  4.00532       
   3.37957E+08  3.98123       
   3.38057E+08  3.95322       
   3.38157E+08  3.9146        
   3.38257E+08  3.95664       
   3.38357E+08  4.01451       
   3.38457E+08  4.01511       
   3.3851E+08   3.9905        
   3.38532E+08  3.98192       
   3.38539E+08  4.04165       
   3.3854E+08   3.95065       
   3.3864E+08   4.00215       
   3.3874E+08   4.00759       
   3.3884E+08   3.97982       
   3.3894E+08   3.99683       
   3.3904E+08   3.9991        
   3.3914E+08   3.99513       
   3.3924E+08   4.0204        
   3.3934E+08   4.00974       
   3.3944E+08   4.00349       
   3.3954E+08   4.02421       
   3.3964E+08   4.07489       
   3.3974E+08   4.08827       
   3.3984E+08   4.11281       
   3.3994E+08   4.1259        
   3.4004E+08   4.10787       
   3.4014E+08   4.0925        
   3.4024E+08   4.06936       
   3.4034E+08   4.07121       
   3.4044E+08   4.07152       
   3.40492E+08  4.0705        
   3.40524E+08  4.07575       
   3.40534E+08  4.08645       
   3.40536E+08  4.09507       
   3.40537E+08  4.10177       
   3.40637E+08  4.04434       
   3.40737E+08  3.93529       
   3.40837E+08  3.97598       
   3.40937E+08  3.97266       
   3.41037E+08  4.04224       
   3.41137E+08  4.03646       
   3.41237E+08  4.01804       
   3.41337E+08  3.99723       
   3.41437E+08  3.99956       
   3.41537E+08  3.99339       
   3.41637E+08  4.00134       
   3.41737E+08  4.00738       
   3.41837E+08  4.00977       
   3.41937E+08  4.07597       
   3.42037E+08  4.06006       
   3.42137E+08  4.06695       
   3.42237E+08  4.08449       
   3.42337E+08  4.0791        
   3.42437E+08  4.10363       
   3.42537E+08  4.10402       
   3.42637E+08  4.09821       
   3.42737E+08  4.10578       
   3.42837E+08  4.11542       
   3.42929E+08  4.12176       
   3.43029E+08  4.02798       
   3.43129E+08  4.07483       
   3.43229E+08  4.04748       
   3.43329E+08  4.02587       
   3.43429E+08  4.04942       
   3.43529E+08  3.99524       
   3.43629E+08  4.01105       
   3.43729E+08  4.03154       
   3.43829E+08  4.03642       
   3.43929E+08  4.04221       
   3.44029E+08  4.05268       
   3.44129E+08  4.06126       
   3.44229E+08  4.06873       
   3.44329E+08  4.04107       
   3.44429E+08  4.03169       
   3.44529E+08  4.03143       
   3.44629E+08  4.02242       
   3.44729E+08  4.02316       
   3.44829E+08  4.03862       
   3.44929E+08  4.03709       
   3.45029E+08  3.99053       
   3.45129E+08  4.00009       
   3.45229E+08  4.02582       
   3.45329E+08  4.04571       
   3.45429E+08  4.05138       
   3.45529E+08  4.05072       
   3.45629E+08  4.03195       
   3.45729E+08  4.0917        
   3.45829E+08  4.09824       
   3.45929E+08  4.09198       
   3.46029E+08  4.07433       
   3.46129E+08  4.08195       
   3.46229E+08  4.08299       
   3.46329E+08  4.09917       
   3.46429E+08  4.10961       
   3.46529E+08  4.11302       
   3.46629E+08  4.10472       
   3.46729E+08  4.11247       
   3.46829E+08  4.09339       
   3.46929E+08  4.04084       
   3.47029E+08  4.02393       
   3.47129E+08  4.06526       
   3.47229E+08  4.09038       
   3.47329E+08  4.09676       
   3.47429E+08  4.10634       
   3.47529E+08  4.11868       
   3.47583E+08  4.14346       
   3.47594E+08  4.14864       
   3.47694E+08  4.00129       
   3.47794E+08  4.04888       
   3.47894E+08  4.05651       
   3.47994E+08  4.06242       
   3.48094E+08  4.07434       
   3.48194E+08  4.07486       
   3.48294E+08  4.05276       
   3.48394E+08  4.0211        
   3.48494E+08  3.97989       
   3.48594E+08  3.97299       
   3.48694E+08  3.98828       
   3.48794E+08  4.02738       
   3.48894E+08  4.05201       
   3.48994E+08  4.05039       
   3.49094E+08  4.06336       
   3.49194E+08  4.06496       
   3.49294E+08  4.06893       
   3.49394E+08  4.05591       
   3.49494E+08  4.02782       
   3.49594E+08  4.02528       
   3.49694E+08  4.04183       
   3.49794E+08  4.11257       
   3.49894E+08  4.11854       
   3.49992E+08  4.15918       
   3.50092E+08  4.1345        
   3.50192E+08  4.09451       
   3.50292E+08  4.0695        
   3.50392E+08  4.04832       
   3.50492E+08  4.04683       
   3.50592E+08  4.02241       
   3.50692E+08  3.99729       
   3.50792E+08  3.9967        
   3.50892E+08  4.01571       
   3.50992E+08  4.0292        
   3.51092E+08  4.03          
   3.51192E+08  4.02204       
   3.51292E+08  4.033         
   3.51392E+08  4.02094       
   3.51492E+08  4.04117       
   3.51592E+08  4.05581       
   3.51692E+08  4.05766       
   3.51792E+08  4.05922       
   3.51892E+08  4.06938       
   3.51992E+08  4.07138       
   3.52092E+08  4.06467       
   3.52192E+08  4.06019       
   3.52292E+08  4.04533       
   3.52392E+08  4.02977       
   3.52492E+08  4.07935       
   3.52592E+08  4.08967       
   3.52692E+08  4.06224       
   3.52792E+08  4.06111       
   3.52892E+08  4.05114       
   3.52992E+08  4.04223       
   3.53092E+08  4.0488        
   3.53192E+08  4.00211       
   3.53292E+08  3.99734       
   3.53392E+08  3.99418       
   3.53492E+08  3.92682       
   3.53592E+08  3.94495       
   3.53692E+08  3.93246       
   3.53792E+08  3.93422       
   3.53892E+08  3.94332       
   3.53992E+08  3.952         
   3.54092E+08  3.97598       
   3.54192E+08  3.98506       
   3.54292E+08  3.98852       
   3.54392E+08  3.98942       
   3.54492E+08  3.96583       
   3.54554E+08  3.95444       
   3.5458E+08   3.93455       
   3.54588E+08  3.94693       
   3.54688E+08  4.0696        
   3.54788E+08  3.98155       
   3.54888E+08  4.01837       
   3.54988E+08  4.02632       
   3.55088E+08  4.0639        
   3.55188E+08  4.08256       
   3.55288E+08  4.07755       
   3.55388E+08  4.07936       
   3.55488E+08  4.05854       
   3.55588E+08  4.02931       
   3.55688E+08  4.03155       
   3.55788E+08  4.07098       
   3.55888E+08  4.10695       
   3.55988E+08  4.11474       
   3.56088E+08  4.11833       
   3.56188E+08  4.13052       
   3.56288E+08  4.12688       
   3.56388E+08  4.14519       
   3.56488E+08  4.16509       
   3.56588E+08  4.17125       
   3.56638E+08  4.10578       
   3.56666E+08  4.10968       
   3.56673E+08  4.08128       
   3.56676E+08  4.06614       
   3.56776E+08  3.99595       
   3.56876E+08  4.06089       
   3.56976E+08  4.04837       
   3.57076E+08  3.98784       
   3.57176E+08  3.97932       
   3.57276E+08  4.02183       
   3.57376E+08  4.03785       
   3.57476E+08  4.0704        
   3.57576E+08  4.09886       
   3.57676E+08  4.12322       
   3.57776E+08  4.14184       
   3.57876E+08  4.14381       
   3.57976E+08  4.12993       
   3.58076E+08  4.1086        
   3.58176E+08  4.0931        
   3.58276E+08  4.06338       
   3.58376E+08  4.01637       
   3.58476E+08  3.99928       
   3.58515E+08  3.99241       
   3.58531E+08  3.97828       
   3.58537E+08  3.97103       
   3.58541E+08  3.98234       
   3.58543E+08  3.98855       
   3.58544E+08  4.00855       
   3.58644E+08  4.02797       
   3.58744E+08  3.96324       
   3.58844E+08  3.9463        
   3.58944E+08  3.95238       
   3.59044E+08  3.98096       
   3.59144E+08  3.98861       
   3.59244E+08  3.9783        
   3.59344E+08  3.95524       
   3.59444E+08  3.94949       
   3.59544E+08  3.94179       
   3.59644E+08  3.96862       
   3.59744E+08  3.97186       
   3.59844E+08  3.95661       
   3.59944E+08  3.95633       
   3.60044E+08  3.88854       
   3.60144E+08  3.86841       
   3.60244E+08  3.88171       
   3.60344E+08  3.8822        
   3.60444E+08  3.8885        
   3.60527E+08  3.88284       
   3.60554E+08  3.8842        
   3.60559E+08  3.86655       
   3.6056E+08   3.84966       
   3.60561E+08  3.87305       
   3.60661E+08  4.04697       
   3.60761E+08  4.09896       
   3.60861E+08  4.07512       
   3.60961E+08  4.04989       
   3.61061E+08  4.08433       
   3.61161E+08  4.07791       
   3.61261E+08  4.05433       
   3.61361E+08  4.02481       
   3.61461E+08  3.99428       
   3.61561E+08  3.91894       
   3.61661E+08  3.97016       
   3.61761E+08  4.04377       
   3.61861E+08  4.09563       
   3.61961E+08  4.10752       
   3.62061E+08  4.12177       
   3.62161E+08  4.11534       
   3.62261E+08  4.10652       
   3.62361E+08  4.10561       
   3.62461E+08  4.13425       
   3.62561E+08  4.15263       
   3.62661E+08  4.15537       
   3.62761E+08  4.14005       
   3.62822E+08  4.08507       
   3.62843E+08  4.07695       
   3.62943E+08  3.97809       
   3.63043E+08  4.07561       
   3.63143E+08  4.06441       
   3.63243E+08  4.04484       
   3.63343E+08  4.04898       
   3.63443E+08  4.03163       
   3.63543E+08  3.97214       
   3.63643E+08  4.00897       
   3.63743E+08  3.98945       
   3.63843E+08  4.00035       
   3.63943E+08  4.03685       
   3.64043E+08  4.04136       
   3.64143E+08  4.05287       
   3.64243E+08  4.0385        
   3.64343E+08  4.01634       
   3.64443E+08  4.02084       
   3.64543E+08  4.05944       
   3.64643E+08  4.08217       
   3.64743E+08  4.07656       
   3.64843E+08  4.0838        
   3.64943E+08  3.98192       
   3.64978E+08  3.87736       
   3.6499E+08   3.80823       
   3.64994E+08  3.82349       
   3.65094E+08  4.01645       
   3.65194E+08  3.9839        
   3.65294E+08  3.94751       
   3.65394E+08  3.96139       
   3.65494E+08  3.9655        
   3.65594E+08  3.98246       
   3.65694E+08  4.00773       
   3.65794E+08  3.99118       
   3.65894E+08  3.9595        
   3.65994E+08  3.97523       
   3.66094E+08  3.95961       
   3.66194E+08  3.97081       
   3.66294E+08  3.99543       
   3.66394E+08  4.01689       
   3.66494E+08  4.03382       
   3.66594E+08  4.07122       
   3.66646E+08  4.09394       
   3.66661E+08  4.10151       
   3.66671E+08  4.11378       
   3.66678E+08  4.09832       
   3.66684E+08  3.97326       
   3.66689E+08  3.99139       
   3.66693E+08  4.0088        
   3.66698E+08  4.11636       
   3.66798E+08  3.99451       
   3.66898E+08  3.98959       
   3.66998E+08  4.03399       
   3.67098E+08  4.03307       
   3.67198E+08  4.04319       
   3.67298E+08  4.05565       
   3.67398E+08  4.05362       
   3.67498E+08  4.06697       
   3.67598E+08  4.10108       
   3.67698E+08  4.1135        
   3.67798E+08  4.10048       
   3.67898E+08  4.08961       
   3.67998E+08  4.09955       
   3.68098E+08  4.07722       
   3.68198E+08  4.03305       
   3.68298E+08  4.00148       
   3.68398E+08  3.98347       
   3.68498E+08  4.0044        
   3.68598E+08  4.02405       
   3.68698E+08  4.03269       
   3.68798E+08  4.07689       
   3.68853E+08  4.09647       
   3.68861E+08  4.09877       
   3.68861E+08  4.09084       
   3.68961E+08  3.99997       
   3.69061E+08  4.03655       
   3.69161E+08  4.06859       
   3.69261E+08  4.07914       
   3.69361E+08  4.09906       
   3.69461E+08  4.10276       
   3.69561E+08  4.09325       
   3.69661E+08  4.10962       
   3.69761E+08  4.12993       
   3.69861E+08  4.11738       
   3.69961E+08  4.096         
   3.70061E+08  4.10294       
   3.70161E+08  4.1125        
   3.70261E+08  4.10953       
   3.70361E+08  4.10645       
   3.70461E+08  4.08248       
   3.70561E+08  4.04464       
   3.70661E+08  3.95923       
   3.70761E+08  3.95108       
   3.70861E+08  3.96248       
   3.70961E+08  3.97958       
   3.71061E+08  3.96261       
   3.71081E+08  3.93976       
   3.71087E+08  3.90272       
   3.71187E+08  3.98654       
   3.71287E+08  3.96472       
   3.71387E+08  3.95598       
   3.71487E+08  3.94047       
   3.71587E+08  3.92019       
   3.71687E+08  3.96376       
   3.71787E+08  3.99903       
   3.71887E+08  4.00611       
   3.71987E+08  4.02333       
   3.72087E+08  4.00594       
   3.72187E+08  4.0017        
   3.72287E+08  3.99767       
   3.72387E+08  3.99279       
   3.72487E+08  3.98354       
   3.72587E+08  3.9621        
   3.72687E+08  3.93256       
   3.72787E+08  3.92993       
   3.72887E+08  3.95091       
   3.72987E+08  3.98732       
   3.73087E+08  4.02472       
   3.73187E+08  4.08821       
   3.73287E+08  4.10284       
   3.73387E+08  4.09423       
   3.73487E+08  4.06385       
   3.73587E+08  4.01223       
   3.73687E+08  4.0359        
   3.73787E+08  4.01409       
   3.73887E+08  3.98777       
   3.73987E+08  4.01938       
   3.74087E+08  4.02811       
   3.74187E+08  4.03103       
   3.74287E+08  4.03758       
   3.74387E+08  4.06519       
   3.74487E+08  4.1079        
   3.74587E+08  4.13215       
   3.74687E+08  4.14066       
   3.74787E+08  4.1486        
   3.74887E+08  4.14174       
   3.74987E+08  4.12877       
   3.75087E+08  4.10057       
   3.75187E+08  4.038         
   3.75287E+08  4.00349       
   3.75387E+08  3.97329       
   3.75487E+08  3.95654       
   3.75587E+08  3.95084       
   3.75687E+08  3.91126       
   3.75787E+08  3.89552       
   3.75887E+08  3.89513       
   3.75987E+08  4.00926       
   3.76087E+08  3.98201       
   3.76187E+08  4.02291       
   3.76287E+08  4.07878       
   3.76387E+08  4.06299       
   3.76487E+08  4.03653       
   3.76587E+08  4.04585       
   3.76687E+08  4.05506       
   3.76787E+08  4.06512       
   3.76887E+08  4.07312       
   3.76987E+08  4.07189       
   3.77087E+08  4.07796       
   3.77187E+08  4.07319       
   3.77287E+08  4.02167       
   3.77387E+08  3.98624       
   3.77487E+08  3.94993       
   3.77587E+08  3.89882       
   3.77687E+08  3.94025       
   3.77787E+08  3.99356       
   3.77887E+08  4.0039        
   3.77987E+08  3.9716        
   3.78087E+08  3.96397       
   3.78187E+08  4.04854       
   3.78263E+08  4.07092       
   3.78363E+08  4.02638       
   3.78463E+08  3.91779       
   3.78563E+08  3.94353       
   3.78663E+08  3.96922       
   3.78763E+08  4.01816       
   3.78863E+08  4.03038       
   3.78963E+08  4.04704       
   3.79063E+08  4.0866        
   3.79163E+08  4.07962       
   3.79263E+08  4.06829       
   3.79363E+08  4.03888       
   3.79463E+08  4.03287       
   3.79563E+08  4.04245       
   3.79663E+08  4.04389       
   3.79763E+08  4.02162       
   3.79863E+08  3.99145       
   3.79963E+08  3.96064       
   3.80063E+08  3.93946       
   3.80163E+08  3.89818       
   3.80263E+08  3.84644       
   3.80363E+08  3.7443        
   3.80463E+08  3.74112       
   3.80563E+08  3.8525        
   3.80663E+08  3.89691       
   3.80763E+08  4.03128       
   3.80863E+08  3.95337       
   3.80963E+08  4.00011       
   3.81063E+08  4.03364       
   3.81163E+08  4.05326       
   3.81263E+08  4.03285       
   3.81363E+08  3.99228       
   3.81463E+08  3.97655       
   3.81563E+08  3.99636       
   3.81663E+08  4.03525       
   3.81763E+08  4.04511       
   3.81863E+08  4.05755       
   3.81963E+08  4.06915       
   3.82063E+08  4.08569       
   3.82163E+08  4.09195       
   3.82263E+08  4.02279       
   3.82363E+08  4.03676       
   3.82463E+08  4.10606       
   3.82563E+08  4.11586       
   3.82663E+08  4.06297       
   3.82748E+08  4.01644       
   3.82764E+08  3.99365       
   3.82772E+08  3.98018       
   3.82779E+08  3.94163       
   3.82879E+08  4.02066       
   3.82979E+08  4.00473       
   3.83079E+08  3.98932       
   3.83179E+08  3.99865       
   3.83279E+08  3.97326       
   3.83379E+08  3.95056       
   3.83479E+08  3.91014       
   3.83579E+08  3.92925       
   3.83679E+08  3.94278       
   3.83779E+08  3.9873        
   3.83879E+08  4.0168        
   3.83979E+08  4.01633       
   3.84079E+08  4.01556       
   3.84179E+08  4.02937       
   3.84279E+08  4.0121        
   3.84379E+08  4.01108       
   3.84479E+08  4.02605       
   3.84579E+08  4.05147       
   3.84635E+08  4.06866       
   3.84655E+08  4.07496       
   3.84662E+08  4.08963       
   3.84666E+08  4.08918       
   3.84668E+08  4.08866       
   3.84669E+08  4.0747        
   3.84769E+08  4.06798       
   3.84869E+08  4.03167       
   3.84969E+08  4.02385       
   3.85069E+08  4.00716       
   3.85169E+08  3.94393       
   3.85269E+08  3.89871       
   3.85369E+08  3.92893       
   3.85469E+08  3.92913       
   3.85569E+08  3.91083       
   3.85669E+08  3.92211       
   3.85769E+08  3.93137       
   3.85869E+08  3.9511        
   3.85969E+08  3.96377       
   3.86069E+08  3.96834       
   3.86169E+08  3.98277       
   3.86269E+08  3.99522       
   3.86369E+08  4.00592       
   3.86469E+08  4.00672       
   3.86569E+08  4.0124        
   3.86669E+08  4.01475       
   3.86769E+08  4.00963       
   3.86843E+08  3.99716       
   3.86884E+08  3.9902        
   3.86901E+08  3.98424       
   3.87001E+08  4.08999       
   3.87101E+08  4.01016       
   3.87201E+08  3.95313       
   3.87301E+08  3.95145       
   3.87401E+08  3.94021       
   3.87501E+08  3.93192       
   3.87601E+08  3.90536       
