# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 958 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.05.dat , seed = 2413253993
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 958, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.47129E+08  4.01516       
   3.47229E+08  4.03519       
   3.47309E+08  4.02682       
   3.47344E+08  4.03384       
   3.47375E+08  4.04713       
   3.47399E+08  4.07619       
   3.47415E+08  4.06114       
   3.47428E+08  4.04827       
   3.47433E+08  4.04303       
   3.47438E+08  4.06638       
   3.47444E+08  4.03691       
   3.47456E+08  4.00487       
   3.47469E+08  4.01812       
   3.47474E+08  4.08009       
   3.47477E+08  4.03562       
   3.47478E+08  4.00103       
   3.4748E+08   4.02495       
   3.47482E+08  4.04905       
   3.47484E+08  4.05299       
   3.47486E+08  4.04477       
   3.47487E+08  4.03986       
   3.47489E+08  4.02663       
   3.4749E+08   4.06825       
   3.47491E+08  4.07768       
   3.47491E+08  4.0334        
   3.47591E+08  3.91954       
   3.47615E+08  4.04572       
   3.47653E+08  4.01893       
   3.47669E+08  4.01133       
   3.47677E+08  4.00455       
   3.47685E+08  4.04199       
   3.47689E+08  4.04482       
   3.47691E+08  4.0642        
   3.47692E+08  4.14686       
   3.47693E+08  4.06085       
   3.47693E+08  4.04899       
   3.47694E+08  4.13595       
   3.47694E+08  4.03196       
   3.47694E+08  4.05533       
   3.47694E+08  4.01478       
   3.47729E+08  3.95749       
   3.47829E+08  4.02604       
   3.47877E+08  4.04631       
   3.47893E+08  4.0534        
   3.47898E+08  4.03785       
   3.479E+08    4.03853       
   3.479E+08    4.05259       
   3.479E+08    4.05609       
   3.479E+08    4.0576        
   3.48E+08     3.95352       
   3.48073E+08  3.96069       
   3.48098E+08  3.93535       
   3.48118E+08  3.89112       
   3.48129E+08  3.91757       
   3.4814E+08   3.9381        
   3.4815E+08   3.99317       
   3.48164E+08  3.98473       
   3.48176E+08  4.05122       
   3.4819E+08   4.03678       
   3.48198E+08  3.93422       
   3.48204E+08  3.96701       
   3.48208E+08  4.01918       
   3.4821E+08   3.99297       
   3.48211E+08  4.03314       
   3.48212E+08  3.99716       
   3.48212E+08  4.0692        
   3.48212E+08  4.0237        
   3.48213E+08  3.98894       
   3.48213E+08  4.03966       
   3.48221E+08  4.0113        
   3.48229E+08  3.98625       
   3.48231E+08  4.00012       
   3.48232E+08  4.00928       
   3.48332E+08  4.0622        
   3.48359E+08  3.96823       
   3.48375E+08  3.96656       
   3.48386E+08  3.99426       
   3.48398E+08  3.98294       
   3.48407E+08  3.98199       
   3.48412E+08  3.94984       
   3.48415E+08  3.92793       
   3.48422E+08  3.82918       
   3.48459E+08  3.88256       
   3.48559E+08  3.97621       
   3.4858E+08   3.96435       
   3.48591E+08  3.94739       
   3.48596E+08  3.93572       
   3.48598E+08  3.97967       
   3.48599E+08  4.01522       
   3.486E+08    4.05915       
   3.48601E+08  4.01227       
   3.48601E+08  4.04973       
   3.48602E+08  4.03544       
   3.48602E+08  3.9964        
   3.48603E+08  3.94302       
   3.48603E+08  3.97197       
   3.48603E+08  3.94598       
   3.48703E+08  4.03839       
   3.4875E+08   4.07302       
   3.48798E+08  4.03716       
   3.48827E+08  4.0222        
   3.48845E+08  3.98401       
   3.48852E+08  3.97899       
   3.48855E+08  3.96672       
   3.48858E+08  3.96054       
   3.48868E+08  4.00631       
   3.48968E+08  4.00175       
   3.49046E+08  4.06379       
   3.49067E+08  4.08012       
   3.49072E+08  4.04165       
   3.49075E+08  3.92715       
   3.49077E+08  3.99979       
   3.49079E+08  4.04408       
   3.4908E+08   3.97043       
   3.4908E+08   4.11602       
   3.4908E+08   3.96439       
   3.49081E+08  3.98404       
   3.49082E+08  3.97211       
   3.49086E+08  3.91902       
   3.49087E+08  3.93666       
   3.49088E+08  3.94834       
   3.49188E+08  4.03603       
   3.49225E+08  4.06407       
   3.49241E+08  4.03468       
   3.49254E+08  4.01136       
   3.49267E+08  4.02557       
   3.49274E+08  4.06497       
   3.49281E+08  4.12951       
   3.49292E+08  4.12777       
   3.49308E+08  4.12819       
   3.49318E+08  4.07379       
   3.49329E+08  4.06057       
   3.4934E+08   4.043         
   3.49345E+08  4.06213       
   3.49347E+08  4.06064       
   3.49348E+08  4.03196       
   3.49348E+08  4.04006       
   3.49349E+08  3.94938       
   3.4935E+08   4.02252       
   3.4935E+08   4.00607       
   3.4935E+08   3.97291       
   3.4935E+08   3.90228       
   3.49351E+08  3.96544       
   3.49351E+08  3.9545        
   3.49351E+08  3.95525       
   3.49451E+08  4.00963       
   3.49494E+08  3.98932       
   3.49532E+08  3.96578       
   3.4956E+08   4.00476       
   3.49575E+08  3.95572       
   3.49582E+08  3.94285       
   3.49593E+08  3.92549       
   3.49603E+08  3.88132       
   3.49607E+08  3.88813       
   3.4961E+08   3.87828       
   3.49612E+08  3.91081       
   3.49613E+08  3.96576       
   3.49616E+08  4.05721       
   3.4965E+08   4.05823       
   3.49694E+08  4.02808       
   3.49718E+08  4.04575       
   3.49729E+08  4.03718       
   3.49735E+08  4.03382       
   3.49737E+08  4.02655       
   3.49738E+08  4.02925       
   3.4974E+08   4.04475       
   3.49741E+08  4.03706       
   3.49741E+08  4.07747       
   3.49741E+08  4.06762       
   3.49841E+08  4.09488       
   3.49884E+08  4.09724       
   3.49919E+08  4.09728       
   3.49929E+08  4.0416        
   3.49933E+08  4.02557       
   3.49937E+08  3.98335       
   3.4995E+08   3.95534       
   3.50023E+08  4.01132       
   3.50049E+08  4.04391       
   3.50059E+08  4.02787       
   3.50065E+08  4.0411        
   3.5007E+08   4.02466       
   3.50075E+08  4.04404       
   3.50081E+08  4.05279       
   3.50084E+08  4.14234       
   3.50086E+08  4.06319       
   3.50086E+08  4.05535       
   3.50087E+08  4.05666       
   3.50087E+08  3.99783       
   3.50088E+08  3.94322       
   3.50091E+08  3.95227       
   3.50093E+08  4.04118       
   3.50094E+08  4.06047       
   3.50094E+08  4.02125       
   3.50194E+08  3.95571       
   3.5024E+08   4.02182       
   3.50292E+08  3.9843        
   3.5033E+08   3.92948       
   3.50358E+08  3.96372       
   3.5037E+08   3.99233       
   3.50376E+08  4.02367       
   3.50379E+08  4.02856       
   3.50383E+08  4.00616       
   3.50385E+08  3.95655       
   3.50387E+08  4.05269       
   3.50388E+08  4.02999       
   3.5039E+08   3.96098       
   3.50393E+08  3.98404       
   3.50436E+08  3.98373       
   3.50447E+08  3.97329       
   3.50453E+08  3.96568       
   3.50455E+08  3.97534       
   3.50455E+08  3.99468       
   3.50456E+08  4.04237       
   3.50457E+08  4.06828       
   3.50457E+08  4.06393       
   3.50457E+08  3.98406       
   3.50457E+08  4.11782       
   3.50557E+08  4.00739       
   3.50628E+08  4.06983       
   3.50691E+08  4.06923       
   3.50736E+08  4.02151       
   3.50768E+08  4.03026       
   3.50782E+08  4.04325       
   3.50798E+08  4.05949       
   3.50809E+08  4.05105       
   3.50821E+08  4.06613       
   3.50825E+08  4.089         
   3.50828E+08  4.10045       
   3.50833E+08  4.11055       
   3.50848E+08  4.01662       
   3.50894E+08  4.04936       
   3.50944E+08  4.03527       
   3.50971E+08  4.04847       
   3.50983E+08  4.04508       
   3.50989E+08  4.02315       
   3.50997E+08  4.04297       
   3.51006E+08  4.0144        
   3.51013E+08  3.96526       
   3.51021E+08  4.01006       
   3.51023E+08  4.0298        
   3.51024E+08  4.0599        
   3.51124E+08  3.99995       
   3.5115E+08   4.04535       
   3.51168E+08  4.10084       
   3.51188E+08  4.13328       
   3.51196E+08  4.1416        
   3.51198E+08  4.07658       
   3.51201E+08  4.06214       
   3.51203E+08  4.04472       
   3.51204E+08  3.99278       
   3.51204E+08  3.96816       
   3.51205E+08  4.06938       
   3.51205E+08  4.02975       
   3.51206E+08  4.01409       
   3.51207E+08  4.01405       
   3.51212E+08  3.99436       
   3.5122E+08   4.03291       
   3.51224E+08  4.05794       
   3.51227E+08  4.03186       
   3.51228E+08  4.02867       
   3.51229E+08  4.04          
   3.51229E+08  4.01294       
   3.51229E+08  4.01308       
   3.51229E+08  4.0797        
   3.5123E+08   4.01538       
   3.5133E+08   3.99318       
   3.51389E+08  4.02143       
   3.5144E+08   4.03744       
   3.51479E+08  4.04729       
   3.51489E+08  4.00469       
   3.51493E+08  4.0167        
   3.51495E+08  4.00693       
   3.51498E+08  4.01341       
   3.51499E+08  3.98898       
   3.51499E+08  3.99056       
   3.515E+08    3.99416       
   3.515E+08    4.01902       
   3.515E+08    4.10423       
   3.515E+08    4.06662       
   3.515E+08    4.06214       
   3.515E+08    4.06239       
   3.51501E+08  3.97607       
   3.51501E+08  4.02994       
   3.51501E+08  4.0635        
   3.51501E+08  4.04571       
   3.51503E+08  4.0505        
   3.51588E+08  4.03592       
   3.5162E+08   4.03798       
   3.51624E+08  4.03717       
   3.51724E+08  4.11297       
   3.51788E+08  4.1107        
   3.51868E+08  4.07187       
   3.51968E+08  4.07828       
   3.52035E+08  4.08402       
   3.52054E+08  4.07397       
   3.52068E+08  4.03722       
   3.5209E+08   4.0243        
   3.52108E+08  4.02757       
   3.52128E+08  3.96763       
   3.5217E+08   3.97481       
   3.52195E+08  4.02512       
   3.52209E+08  4.03939       
   3.52219E+08  4.0478        
   3.52225E+08  4.06281       
   3.5223E+08   4.08318       
   3.52233E+08  4.0733        
   3.52237E+08  4.09544       
   3.52239E+08  4.04819       
   3.5224E+08   4.07481       
   3.5224E+08   4.06033       
   3.5224E+08   3.98205       
   3.5224E+08   4.10896       
   3.5224E+08   4.1018        
   3.5234E+08   4.04025       
   3.52364E+08  4.05157       
   3.52389E+08  4.05524       
   3.524E+08    4.06256       
   3.52408E+08  4.11822       
   3.52417E+08  4.09354       
   3.52421E+08  4.0181        
   3.52426E+08  3.9649        
   3.52433E+08  3.94145       
   3.52449E+08  3.98815       
   3.52466E+08  4.01078       
   3.52474E+08  4.09195       
   3.52479E+08  4.10234       
   3.52482E+08  4.14115       
   3.52484E+08  4.08766       
   3.52485E+08  4.06239       
   3.52486E+08  4.07428       
   3.52486E+08  4.09809       
   3.52486E+08  4.05402       
   3.52487E+08  4.08593       
   3.52487E+08  4.03619       
   3.52487E+08  3.98531       
   3.52487E+08  4.07151       
   3.52487E+08  3.98878       
   3.52587E+08  4.06835       
   3.52633E+08  4.12943       
   3.52649E+08  4.08143       
   3.52655E+08  4.0662        
   3.52659E+08  4.06419       
   3.52662E+08  4.04589       
   3.52668E+08  4.0108        
   3.52682E+08  4.02223       
   3.527E+08    4.07262       
   3.52723E+08  4.04976       
   3.52756E+08  4.06585       
   3.528E+08    4.07848       
   3.5283E+08   4.06606       
   3.5284E+08   4.0138        
   3.52849E+08  4.01341       
   3.52862E+08  4.01718       
   3.52884E+08  4.06302       
   3.52924E+08  4.00932       
   3.5295E+08   3.97579       
   3.52959E+08  3.99026       
   3.52961E+08  4.02097       
   3.52961E+08  4.08116       
   3.52962E+08  3.98397       
   3.52963E+08  3.87628       
   3.53063E+08  4.01581       
   3.53114E+08  4.05258       
   3.53175E+08  4.09343       
   3.5321E+08   4.11964       
   3.5323E+08   4.14172       
   3.53242E+08  4.14264       
   3.53249E+08  4.11882       
   3.53251E+08  4.09715       
   3.53253E+08  4.05539       
   3.53254E+08  4.02477       
   3.53255E+08  3.92769       
   3.53257E+08  4.00189       
   3.53258E+08  4.03491       
   3.5326E+08   3.95626       
   3.53297E+08  4.02263       
   3.53397E+08  4.01084       
   3.53497E+08  4.01318       
   3.53557E+08  4.01347       
   3.53569E+08  3.9709        
   3.53574E+08  4.00288       
   3.53576E+08  4.00264       
   3.53577E+08  4.00588       
   3.53578E+08  4.03978       
   3.53578E+08  3.99          
   3.53678E+08  3.92924       
   3.53732E+08  3.90899       
   3.53758E+08  4.03055       
   3.53785E+08  4.05418       
   3.53801E+08  4.077         
   3.53808E+08  4.09686       
   3.53812E+08  4.0816        
   3.53818E+08  4.00937       
   3.53825E+08  4.06223       
   3.53829E+08  4.01889       
   3.53832E+08  4.00086       
   3.53838E+08  3.93541       
   3.53847E+08  3.92998       
   3.53862E+08  3.94873       
   3.53872E+08  3.9918        
   3.53881E+08  4.0155        
   3.53884E+08  4.04009       
   3.53886E+08  3.998         
   3.53886E+08  3.97309       
   3.53887E+08  3.94064       
   3.53887E+08  4.00808       
   3.53888E+08  4.03045       
   3.53888E+08  4.00502       
   3.53888E+08  4.03811       
   3.53988E+08  4.06454       
   3.54015E+08  3.96245       
   3.54039E+08  3.95162       
   3.54059E+08  3.9953        
   3.5409E+08   4.01091       
   3.54115E+08  4.03289       
   3.54149E+08  3.95043       
   3.54172E+08  3.97295       
   3.54184E+08  3.97496       
   3.54198E+08  3.98452       
   3.54227E+08  3.94746       
   3.54253E+08  3.94062       
   3.54264E+08  3.95982       
   3.54271E+08  4.00231       
   3.54277E+08  4.00527       
   3.5428E+08   3.97981       
   3.54282E+08  3.94199       
   3.54283E+08  3.95291       
   3.54284E+08  3.98913       
   3.5429E+08   4.02128       
   3.54298E+08  3.98562       
   3.54301E+08  4.00421       
   3.54301E+08  4.03748       
   3.54301E+08  4.03607       
   3.54401E+08  4.08222       
   3.54419E+08  4.06998       
   3.54431E+08  4.02888       
   3.54445E+08  4.03527       
   3.54456E+08  4.03057       
   3.54465E+08  4.01849       
   3.5447E+08   4.04959       
   3.54473E+08  4.00419       
   3.54474E+08  3.99865       
   3.54475E+08  3.92756       
   3.54475E+08  3.92033       
   3.54476E+08  4.01225       
   3.54476E+08  4.0527        
   3.54477E+08  4.0337        
   3.5448E+08   4.04158       
   3.5458E+08   4.07532       
   3.5468E+08   4.04381       
   3.5478E+08   4.01865       
   3.54798E+08  4.00372       
   3.54808E+08  4.01122       
   3.54813E+08  4.02286       
   3.54814E+08  4.02661       
   3.54815E+08  4.03237       
   3.54815E+08  4.03275       
   3.54915E+08  3.9644        
   3.54942E+08  3.91526       
   3.54957E+08  3.93446       
   3.54967E+08  3.88924       
   3.54981E+08  3.93283       
   3.55011E+08  3.94894       
   3.55024E+08  3.92508       
   3.55029E+08  3.97431       
   3.55036E+08  3.93443       
   3.55052E+08  3.97091       
   3.55078E+08  3.98336       
   3.5509E+08   4.04648       
   3.55096E+08  4.05457       
   3.55099E+08  3.97166       
   3.55101E+08  3.93742       
   3.55101E+08  3.94289       
   3.55102E+08  3.97579       
   3.55102E+08  3.94617       
   3.55102E+08  3.96454       
   3.55102E+08  4.04945       
   3.55103E+08  4.03304       
   3.55103E+08  4.01691       
   3.55104E+08  4.00652       
   3.55105E+08  4.01545       
   3.55205E+08  4.04313       
   3.55216E+08  4.04951       
   3.55221E+08  4.0474        
   3.55223E+08  4.01882       
   3.55223E+08  4.07673       
   3.55224E+08  4.00685       
   3.55226E+08  3.9747        
   3.55249E+08  3.95795       
   3.55307E+08  3.98564       
   3.55338E+08  4.00919       
   3.55344E+08  4.01195       
   3.55346E+08  4.05225       
   3.55346E+08  4.06603       
   3.55347E+08  4.04913       
   3.55347E+08  4.05214       
   3.55347E+08  4.02645       
   3.55347E+08  4.05158       
   3.55348E+08  3.97656       
   3.55348E+08  4.06597       
   3.55348E+08  4.0212        
   3.55349E+08  4.0163        
   3.55349E+08  3.99555       
   3.5535E+08   3.99684       
   3.5535E+08   4.02933       
   3.5545E+08   3.98616       
   3.5548E+08   4.015         
   3.55488E+08  4.0409        
   3.55494E+08  4.1078        
   3.55499E+08  4.04255       
   3.55503E+08  4.05978       
   3.55507E+08  4.03516       
   3.55513E+08  4.0027        
   3.55533E+08  4.02751       
   3.55564E+08  4.10945       
   3.55581E+08  4.06473       
   3.55586E+08  4.03536       
   3.55589E+08  3.93988       
   3.55591E+08  3.95661       
   3.55592E+08  3.98326       
   3.55593E+08  3.94611       
   3.55594E+08  3.89372       
   3.55596E+08  3.94458       
   3.55599E+08  3.9231        
   3.556E+08    3.9378        
   3.55601E+08  3.94919       
   3.55601E+08  3.87973       
   3.55602E+08  3.97728       
   3.55605E+08  4.06729       
   3.55705E+08  4.05428       
   3.55805E+08  4.05248       
   3.55864E+08  4.01872       
   3.55929E+08  4.02697       
   3.55981E+08  3.99372       
   3.56014E+08  3.97363       
   3.56038E+08  3.96462       
   3.56064E+08  4.02657       
   3.56082E+08  4.04601       
   3.56099E+08  4.04487       
   3.56115E+08  4.02314       
   3.56123E+08  4.06205       
   3.56127E+08  4.09724       
   3.5613E+08   4.03104       
   3.56135E+08  3.96004       
   3.56138E+08  4.01274       
   3.56139E+08  4.02611       
   3.56139E+08  4.06048       
   3.56139E+08  3.96113       
   3.5614E+08   4.03497       
   3.5614E+08   4.0728        
   3.56141E+08  4.10224       
   3.56142E+08  4.104         
   3.56142E+08  4.0716        
   3.56242E+08  4.10223       
   3.56299E+08  4.05633       
   3.5638E+08   4.05186       
   3.56441E+08  4.04383       
   3.56467E+08  4.05349       
   3.56492E+08  4.02799       
   3.56514E+08  3.97969       
   3.56523E+08  3.9917        
   3.56533E+08  4.0119        
   3.56538E+08  4.03032       
   3.56542E+08  4.04404       
   3.56544E+08  4.05879       
   3.56546E+08  4.06841       
   3.56548E+08  3.98657       
   3.56571E+08  4.02657       
   3.56602E+08  3.91936       
   3.56619E+08  3.94175       
   3.56624E+08  3.90142       
   3.56632E+08  3.99072       
   3.56637E+08  4.04286       
   3.5664E+08   4.07442       
   3.56641E+08  3.98395       
   3.56642E+08  3.98935       
   3.56642E+08  4.01693       
   3.56742E+08  4.01171       
   3.5678E+08   4.00739       
   3.56801E+08  4.00481       
   3.56809E+08  4.04504       
   3.56816E+08  4.04267       
   3.56822E+08  4.06108       
   3.56828E+08  4.0797        
   3.56849E+08  4.03773       
   3.5691E+08   4.03891       
   3.56935E+08  4.02807       
   3.56957E+08  4.04878       
   3.56999E+08  4.02896       
   3.57018E+08  4.05459       
   3.57028E+08  4.05958       
   3.57032E+08  4.06126       
