# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/Corrected/50mfp/1E5/50mfp.r7.5e-05.dat , seed\n = 1310452594
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.02469E+08  4.00924       
   4.02569E+08  3.99409       
   4.02669E+08  4.00934       
   4.02769E+08  4.04467       
   4.02869E+08  4.06006       
   4.02969E+08  4.05431       
   4.03069E+08  4.10331       
   4.03169E+08  4.11944       
   4.03269E+08  4.07126       
   4.03369E+08  4.0488        
   4.03469E+08  4.00403       
   4.03569E+08  3.91592       
   4.03669E+08  3.96364       
   4.03769E+08  3.96787       
   4.03869E+08  4.04239       
   4.03969E+08  4.04983       
   4.04069E+08  4.04479       
   4.04169E+08  4.0895        
   4.04269E+08  4.03987       
   4.04369E+08  4.04651       
   4.04469E+08  4.05249       
   4.04569E+08  4.06084       
   4.04669E+08  4.08112       
   4.04769E+08  4.07565       
   4.04869E+08  4.04863       
   4.04969E+08  4.00075       
   4.05069E+08  3.96059       
   4.05169E+08  3.97517       
   4.05269E+08  4.0138        
   4.05369E+08  4.02292       
   4.05469E+08  3.97756       
   4.05569E+08  3.97008       
   4.05669E+08  3.99711       
   4.05769E+08  4.01787       
   4.05869E+08  4.04028       
   4.05969E+08  4.08241       
   4.06069E+08  4.10032       
   4.06169E+08  4.12394       
   4.06269E+08  4.01645       
   4.06369E+08  4.02268       
   4.06469E+08  4.01709       
   4.06569E+08  3.98113       
   4.06669E+08  4.03039       
   4.06769E+08  4.0752        
   4.06869E+08  4.06597       
   4.06969E+08  4.06513       
   4.07069E+08  4.06459       
   4.07169E+08  4.06178       
   4.07269E+08  4.06499       
   4.07369E+08  4.02497       
   4.07469E+08  3.98834       
   4.07569E+08  3.95995       
   4.07669E+08  3.92834       
   4.07769E+08  3.91179       
   4.07869E+08  3.9141        
   4.07969E+08  3.92614       
   4.08069E+08  3.93592       
   4.08169E+08  3.94804       
   4.08269E+08  3.97058       
   4.08369E+08  4.00292       
   4.08469E+08  4.01984       
   4.08569E+08  4.02949       
   4.08669E+08  4.03297       
   4.08769E+08  4.05961       
   4.08869E+08  4.10006       
   4.08969E+08  4.05911       
   4.09069E+08  4.01879       
   4.09169E+08  4.01731       
   4.09269E+08  4.07473       
   4.09369E+08  4.08133       
   4.09469E+08  4.07036       
   4.09569E+08  4.06443       
   4.09669E+08  4.04785       
   4.09769E+08  4.01792       
   4.09869E+08  3.96803       
   4.09969E+08  3.93993       
   4.10069E+08  3.95445       
   4.10169E+08  3.93968       
   4.10269E+08  3.96623       
   4.10369E+08  4.00275       
   4.10469E+08  4.06917       
   4.10569E+08  4.08751       
   4.10669E+08  4.16094       
   4.10769E+08  4.12283       
   4.10869E+08  4.07869       
   4.10969E+08  4.08815       
   4.11069E+08  4.01155       
   4.11169E+08  4.01073       
   4.11269E+08  4.01284       
   4.11369E+08  4.0327        
   4.11469E+08  4.04627       
   4.11569E+08  4.06403       
   4.11669E+08  4.0365        
   4.11769E+08  4.04195       
   4.11869E+08  4.04364       
   4.11969E+08  4.07026       
   4.12069E+08  4.08241       
   4.12169E+08  4.06283       
   4.12269E+08  4.03928       
   4.12369E+08  4.00126       
   4.12469E+08  3.96294       
   4.12569E+08  3.95319       
   4.12669E+08  3.94271       
   4.12769E+08  3.94366       
   4.12869E+08  3.93621       
   4.12969E+08  3.9556        
   4.13069E+08  3.96964       
   4.13169E+08  3.96467       
   4.13269E+08  3.97044       
   4.13369E+08  3.98327       
   4.13469E+08  4.00483       
   4.13569E+08  3.97426       
   4.13669E+08  3.93988       
   4.13769E+08  3.92556       
   4.13869E+08  3.92218       
   4.13969E+08  3.90461       
   4.14069E+08  3.89621       
   4.14169E+08  3.9075        
   4.14269E+08  3.91305       
   4.14369E+08  3.89625       
   4.14469E+08  3.88808       
   4.14569E+08  3.92478       
   4.14669E+08  3.96698       
   4.14769E+08  4.0091        
   4.14869E+08  4.04439       
   4.14969E+08  3.97524       
   4.15069E+08  4.01002       
   4.15169E+08  4.01085       
   4.15269E+08  4.02532       
   4.15369E+08  4.04578       
   4.15469E+08  4.0648        
   4.15569E+08  4.08086       
   4.15669E+08  4.09629       
   4.15724E+08  4.10781       
   4.15824E+08  3.95837       
   4.15924E+08  3.95068       
   4.16024E+08  3.96614       
   4.16124E+08  3.98178       
   4.16224E+08  3.96834       
   4.16324E+08  3.95029       
   4.16424E+08  3.91226       
   4.16524E+08  3.89831       
   4.16624E+08  3.91638       
   4.16724E+08  3.93533       
   4.16824E+08  3.93997       
   4.16924E+08  3.97062       
   4.17024E+08  4.02529       
   4.17124E+08  4.02518       
   4.17224E+08  4.01714       
   4.17324E+08  4.02699       
   4.17424E+08  4.03647       
   4.17524E+08  4.00548       
   4.17624E+08  4.00192       
   4.17724E+08  3.9822        
   4.17824E+08  3.99247       
   4.17924E+08  4.00658       
   4.18024E+08  4.01699       
   4.18124E+08  4.00819       
   4.18224E+08  4.03935       
   4.18324E+08  3.94136       
   4.18424E+08  3.92818       
   4.18524E+08  3.95111       
   4.18624E+08  3.99236       
   4.18724E+08  3.94395       
   4.18824E+08  3.94535       
   4.18924E+08  3.98541       
   4.19024E+08  3.99712       
   4.19124E+08  4.00898       
   4.19224E+08  4.00423       
   4.19324E+08  3.9753        
   4.19424E+08  3.97636       
   4.19524E+08  4.03949       
   4.19624E+08  4.10952       
   4.19724E+08  4.12843       
   4.19824E+08  4.07749       
   4.19924E+08  4.0256        
   4.20024E+08  3.96559       
   4.20124E+08  3.94675       
   4.20224E+08  3.92883       
   4.20324E+08  3.94152       
   4.20424E+08  3.99651       
   4.20524E+08  4.06069       
   4.20624E+08  4.09782       
   4.20724E+08  4.00185       
   4.20824E+08  4.04389       
   4.20924E+08  4.05958       
   4.21024E+08  4.04325       
   4.21124E+08  4.04404       
   4.21224E+08  4.05504       
   4.21324E+08  4.04192       
   4.21424E+08  4.02039       
   4.21524E+08  4.05226       
   4.21624E+08  4.10878       
   4.21724E+08  4.11805       
   4.21824E+08  4.13444       
   4.21924E+08  4.12597       
   4.22024E+08  4.1206        
   4.22124E+08  4.12189       
   4.22224E+08  4.11031       
   4.22324E+08  4.12504       
   4.22424E+08  4.12747       
   4.22524E+08  4.11933       
   4.22624E+08  4.06072       
   4.22724E+08  4.0548        
   4.22824E+08  4.05019       
   4.22924E+08  4.01791       
   4.23024E+08  4.10373       
   4.23124E+08  4.04659       
   4.23224E+08  3.99397       
   4.23324E+08  4.0006        
   4.23424E+08  3.99832       
   4.23524E+08  4.01973       
   4.23624E+08  4.01042       
   4.23724E+08  3.9844        
   4.23824E+08  3.95348       
   4.23924E+08  3.95458       
   4.24024E+08  4.00487       
   4.24124E+08  4.0109        
   4.24224E+08  3.99305       
   4.24324E+08  3.96323       
   4.24424E+08  3.92952       
   4.24524E+08  3.91382       
   4.24624E+08  3.94675       
   4.24724E+08  3.98986       
   4.24824E+08  4.01097       
   4.24924E+08  4.0219        
   4.25024E+08  4.03352       
   4.25124E+08  4.03516       
   4.25224E+08  4.01918       
   4.25324E+08  4.00277       
   4.25424E+08  4.06227       
   4.25524E+08  3.9793        
   4.25624E+08  3.98935       
   4.25724E+08  3.96301       
   4.25824E+08  3.98523       
   4.25924E+08  3.97804       
   4.26024E+08  3.996         
   4.26124E+08  3.97703       
   4.26224E+08  3.99044       
   4.26324E+08  3.99765       
   4.26424E+08  4.00229       
   4.26524E+08  3.9924        
   4.26624E+08  3.94738       
   4.26724E+08  3.93278       
   4.26824E+08  3.94332       
   4.26924E+08  3.99871       
   4.27024E+08  4.05447       
   4.27124E+08  4.071         
   4.27224E+08  4.06254       
   4.27324E+08  4.0713        
   4.27424E+08  4.08146       
   4.27524E+08  4.09662       
   4.27542E+08  4.10915       
   4.27547E+08  4.08939       
   4.27647E+08  4.09146       
   4.27747E+08  4.05074       
   4.27847E+08  4.0504        
   4.27947E+08  4.1185        
   4.28047E+08  4.12398       
   4.28147E+08  4.12432       
   4.28247E+08  4.1041        
   4.28347E+08  4.07595       
   4.28447E+08  4.07392       
   4.28547E+08  4.08213       
   4.28647E+08  4.09679       
   4.28747E+08  4.0841        
   4.28847E+08  4.07372       
   4.28947E+08  4.08276       
   4.29047E+08  4.08837       
   4.29147E+08  4.09529       
   4.29247E+08  4.08198       
   4.29347E+08  4.08252       
   4.29447E+08  4.08561       
   4.29547E+08  4.06816       
   4.29647E+08  4.0467        
   4.29747E+08  4.06547       
   4.29847E+08  4.06968       
   4.29947E+08  4.07422       
   4.30047E+08  3.97775       
   4.30147E+08  4.05916       
   4.30247E+08  4.12481       
   4.30347E+08  4.09524       
   4.30447E+08  4.07073       
   4.30547E+08  4.02511       
   4.30647E+08  4.00944       
   4.30747E+08  4.03824       
   4.30847E+08  4.06431       
   4.30947E+08  4.08412       
   4.31047E+08  4.0026        
   4.31147E+08  3.95285       
   4.31247E+08  3.94294       
   4.31347E+08  3.9608        
   4.31447E+08  3.98748       
   4.31547E+08  3.99749       
   4.31647E+08  3.94725       
   4.31747E+08  3.90907       
   4.31847E+08  3.90042       
   4.31947E+08  3.91258       
   4.32047E+08  3.93218       
   4.32147E+08  3.9504        
   4.3221E+08   3.97697       
   4.32243E+08  4.01284       
   4.32343E+08  3.99048       
   4.32443E+08  4.0083        
   4.32543E+08  4.06042       
   4.32643E+08  4.0591        
   4.32743E+08  4.05523       
   4.32843E+08  4.05972       
   4.32943E+08  4.06597       
   4.33043E+08  4.05934       
   4.33143E+08  4.06659       
   4.33243E+08  4.046         
   4.33343E+08  4.03217       
   4.33443E+08  4.03944       
   4.33543E+08  4.06403       
   4.33643E+08  4.07091       
   4.33743E+08  4.07204       
   4.33843E+08  4.05968       
   4.33943E+08  4.04391       
   4.34043E+08  4.03022       
   4.34143E+08  4.02413       
   4.34243E+08  4.01541       
   4.34342E+08  4.01189       
   4.34386E+08  4.01622       
   4.34395E+08  4.01281       
   4.34398E+08  4.01989       
   4.34498E+08  4.04667       
   4.34598E+08  4.0801        
   4.34698E+08  4.07747       
   4.34798E+08  3.98791       
   4.34898E+08  3.91706       
   4.34998E+08  3.87591       
   4.35098E+08  3.87533       
   4.35198E+08  3.88681       
   4.35298E+08  3.88071       
   4.35398E+08  3.92012       
   4.35498E+08  3.92382       
   4.35598E+08  3.91617       
   4.35698E+08  3.8947        
   4.35798E+08  3.95206       
   4.35898E+08  3.9827        
   4.35998E+08  3.99976       
   4.36098E+08  4.0034        
   4.36198E+08  4.04895       
   4.36298E+08  4.09673       
   4.36398E+08  4.07087       
   4.36498E+08  4.08915       
   4.36598E+08  4.08007       
   4.36698E+08  4.06323       
   4.36751E+08  4.06877       
   4.36851E+08  4.05045       
   4.36951E+08  3.95175       
   4.37051E+08  4.04454       
   4.37151E+08  4.03328       
   4.37251E+08  4.00678       
   4.37351E+08  4.02564       
   4.37451E+08  4.03131       
   4.37551E+08  3.98255       
   4.37651E+08  3.96942       
   4.37751E+08  3.96291       
   4.37851E+08  3.95171       
   4.37951E+08  3.93336       
   4.38051E+08  3.92695       
   4.38151E+08  3.91061       
   4.38251E+08  3.91354       
   4.38351E+08  3.92125       
   4.38451E+08  3.92787       
   4.38551E+08  3.94213       
   4.38651E+08  3.97829       
   4.38751E+08  3.98501       
   4.38851E+08  3.91445       
   4.38951E+08  3.90074       
   4.39051E+08  3.87578       
   4.39151E+08  3.9979        
   4.39251E+08  3.99834       
   4.39351E+08  4.01862       
   4.39451E+08  3.97683       
   4.39551E+08  3.98891       
   4.39651E+08  3.99607       
   4.39751E+08  3.98921       
   4.39851E+08  4.01834       
   4.39951E+08  4.03409       
   4.40051E+08  4.0341        
   4.40151E+08  4.02407       
   4.40251E+08  4.02724       
   4.40351E+08  4.04565       
   4.40451E+08  4.04851       
   4.40551E+08  4.06708       
   4.40651E+08  4.06571       
   4.40751E+08  4.11933       
   4.40851E+08  4.13121       
   4.40951E+08  4.13102       
   4.41051E+08  4.12201       
   4.41151E+08  4.11          
   4.41251E+08  4.09731       
   4.41351E+08  4.09749       
   4.41451E+08  4.10579       
   4.41551E+08  4.11915       
   4.41651E+08  4.05502       
   4.41751E+08  4.04913       
   4.41851E+08  4.07348       
   4.41951E+08  4.06593       
   4.42051E+08  4.04917       
   4.42151E+08  4.0281        
   4.42251E+08  4.01687       
   4.42351E+08  4.0095        
   4.42451E+08  3.98517       
   4.42551E+08  3.96575       
   4.42651E+08  3.93777       
   4.42751E+08  3.94505       
   4.42851E+08  3.96514       
   4.42951E+08  4.01045       
   4.43051E+08  4.04617       
   4.43151E+08  4.04792       
   4.43251E+08  4.06068       
   4.43351E+08  4.04871       
   4.43451E+08  4.04879       
   4.43551E+08  4.06044       
   4.43651E+08  4.06058       
   4.43751E+08  4.02218       
   4.43851E+08  4.02748       
   4.43915E+08  4.00346       
   4.44015E+08  3.95751       
   4.44115E+08  4.00522       
   4.44215E+08  4.01298       
   4.44315E+08  3.96178       
   4.44415E+08  3.99915       
   4.44515E+08  4.02604       
   4.44615E+08  4.03244       
   4.44715E+08  4.01726       
   4.44815E+08  4.03374       
   4.44915E+08  4.02632       
   4.45015E+08  3.99766       
   4.45115E+08  3.93684       
   4.45215E+08  3.9672        
   4.45315E+08  4.00065       
   4.45415E+08  4.09071       
   4.45515E+08  4.13929       
   4.45615E+08  4.08617       
   4.45715E+08  4.07287       
   4.45815E+08  4.05909       
   4.45915E+08  4.05569       
   4.46015E+08  4.03613       
   4.46115E+08  4.00388       
   4.46215E+08  4.01803       
   4.46315E+08  4.02041       
   4.46415E+08  4.0815        
   4.46515E+08  4.0617        
   4.46615E+08  4.06629       
   4.46715E+08  4.06248       
   4.46815E+08  4.0362        
   4.46915E+08  4.00072       
   4.47015E+08  3.97107       
   4.47115E+08  3.99024       
   4.47215E+08  4.03517       
   4.47315E+08  4.02849       
   4.47415E+08  4.01755       
   4.47515E+08  4.02821       
   4.47615E+08  4.04892       
   4.47715E+08  4.07429       
   4.47815E+08  4.09864       
   4.47915E+08  4.12477       
   4.48015E+08  4.15513       
   4.48115E+08  4.10302       
   4.48215E+08  4.06778       
   4.48315E+08  4.02045       
   4.48415E+08  4.00159       
   4.48515E+08  4.00882       
   4.48615E+08  3.9788        
   4.48691E+08  3.9685        
   4.48791E+08  4.04576       
   4.48891E+08  4.04436       
   4.48991E+08  3.93898       
   4.49091E+08  3.89823       
   4.49191E+08  3.85051       
   4.49291E+08  3.85256       
   4.49391E+08  3.84973       
   4.49491E+08  3.90163       
   4.49591E+08  3.9446        
   4.49691E+08  3.96028       
   4.49791E+08  3.99539       
   4.49891E+08  3.98157       
   4.49991E+08  3.96793       
   4.50091E+08  3.98153       
   4.50191E+08  3.98735       
   4.50291E+08  3.96748       
   4.50391E+08  3.98257       
   4.50491E+08  3.98919       
   4.50591E+08  3.96722       
   4.50691E+08  3.92983       
   4.50791E+08  3.93075       
   4.50891E+08  3.96048       
   4.50991E+08  4.00752       
   4.51091E+08  4.01788       
   4.51191E+08  4.04145       
   4.51291E+08  3.97848       
   4.51391E+08  3.9879        
   4.51491E+08  4.01847       
   4.51591E+08  3.9983        
   4.51691E+08  3.99846       
   4.51791E+08  3.96694       
   4.51891E+08  3.9821        
   4.51991E+08  3.99937       
   4.52091E+08  3.99517       
   4.52191E+08  3.99459       
   4.52291E+08  3.98305       
   4.52391E+08  3.998         
   4.52491E+08  4.01492       
   4.52591E+08  4.0294        
   4.52691E+08  4.04062       
   4.52791E+08  4.03842       
   4.52891E+08  4.02828       
   4.52991E+08  4.03772       
   4.53091E+08  4.05689       
   4.53191E+08  4.04507       
   4.53291E+08  4.0306        
   4.53348E+08  4.03084       
   4.53398E+08  4.05371       
   4.53498E+08  4.02279       
   4.53598E+08  3.99649       
   4.53698E+08  4.03671       
   4.53798E+08  4.00953       
   4.53898E+08  4.0087        
   4.53998E+08  4.03584       
   4.54098E+08  3.98863       
   4.54198E+08  3.94021       
   4.54298E+08  3.90645       
   4.54398E+08  3.90776       
   4.54498E+08  3.92635       
   4.54598E+08  3.98548       
   4.54698E+08  4.05207       
   4.54798E+08  4.07703       
   4.54898E+08  4.06412       
   4.54998E+08  4.00907       
   4.55098E+08  3.9774        
   4.55198E+08  3.95609       
   4.55298E+08  3.98382       
   4.55398E+08  3.97272       
   4.55498E+08  3.9845        
   4.55598E+08  3.93723       
   4.55698E+08  3.99705       
   4.55798E+08  4.03975       
   4.55898E+08  3.99439       
   4.55998E+08  3.98205       
   4.56098E+08  4.00632       
   4.56198E+08  4.01767       
   4.56298E+08  4.02803       
   4.56398E+08  3.9944        
   4.56498E+08  3.99598       
   4.56598E+08  4.02535       
   4.56698E+08  4.0479        
   4.56798E+08  4.08617       
   4.56898E+08  4.0644        
   4.56998E+08  4.06763       
   4.57098E+08  4.07764       
   4.57198E+08  4.05408       
   4.57298E+08  4.05643       
   4.57398E+08  4.04405       
   4.57498E+08  4.0135        
   4.57598E+08  4.04444       
   4.57698E+08  4.04204       
   4.57798E+08  4.05067       
   4.57898E+08  4.04345       
   4.57998E+08  4.05082       
   4.58098E+08  4.04458       
   4.58198E+08  4.03384       
   4.58298E+08  4.02745       
   4.58398E+08  4.07377       
   4.58498E+08  4.04802       
   4.58598E+08  4.04947       
   4.58698E+08  4.0462        
   4.58798E+08  4.07421       
   4.58898E+08  4.08324       
   4.58998E+08  4.08085       
   4.59098E+08  4.0766        
   4.59198E+08  4.05838       
   4.59298E+08  4.0604        
   4.59398E+08  4.00804       
   4.59498E+08  3.97907       
   4.59598E+08  3.94773       
   4.59698E+08  3.93837       
   4.59798E+08  3.94081       
   4.59898E+08  4.00129       
   4.59998E+08  4.03732       
   4.60098E+08  4.0646        
   4.60198E+08  4.08916       
   4.60298E+08  4.11991       
   4.60398E+08  4.11943       
   4.60498E+08  4.11149       
   4.60598E+08  4.0936        
   4.60698E+08  4.001         
   4.60798E+08  4.02217       
   4.60898E+08  3.95248       
   4.60998E+08  3.93456       
