# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 135 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.001.dat , seed = 2537966356
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 135, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.52811E+08  3.80516       
   3.5283E+08   3.8684        
   3.52835E+08  3.97641       
   3.52837E+08  3.96823       
   3.52838E+08  3.9583        
   3.52839E+08  4.08932       
   3.52839E+08  4.08213       
   3.52939E+08  4.01668       
   3.53039E+08  4.06171       
   3.53139E+08  4.01491       
   3.53239E+08  4.03477       
   3.53339E+08  3.98136       
   3.53439E+08  3.99716       
   3.53539E+08  4.02782       
   3.53639E+08  4.04174       
   3.53739E+08  4.08331       
   3.53839E+08  4.12656       
   3.53939E+08  4.15492       
   3.54039E+08  4.16552       
   3.54139E+08  4.17919       
   3.54239E+08  4.18927       
   3.54339E+08  4.19567       
   3.54439E+08  4.19484       
   3.54539E+08  4.15668       
   3.54639E+08  4.15999       
   3.547E+08    4.1378        
   3.54738E+08  4.13421       
   3.54749E+08  4.00577       
   3.54755E+08  4.12596       
   3.54757E+08  4.06043       
   3.54758E+08  4.13902       
   3.54858E+08  3.97912       
   3.54958E+08  4.0425        
   3.55058E+08  3.97352       
   3.55158E+08  3.98277       
   3.55258E+08  4.0135        
   3.55358E+08  4.01671       
   3.55458E+08  3.99338       
   3.55558E+08  3.9856        
   3.55658E+08  3.98054       
   3.55758E+08  3.97715       
   3.55858E+08  3.98849       
   3.55958E+08  4.00033       
   3.56058E+08  4.04256       
   3.56158E+08  4.08967       
   3.56258E+08  4.04162       
   3.56358E+08  4.04157       
   3.56458E+08  4.084         
   3.56558E+08  4.0046        
   3.56658E+08  4.06647       
   3.56753E+08  4.07745       
   3.56787E+08  4.01369       
   3.56817E+08  3.99965       
   3.56826E+08  3.98315       
   3.56827E+08  4.03153       
   3.56927E+08  4.00956       
   3.57027E+08  3.96601       
   3.57127E+08  3.89543       
   3.57227E+08  3.88277       
   3.57327E+08  3.86433       
   3.57427E+08  3.86211       
   3.57527E+08  3.84288       
   3.57627E+08  3.84835       
   3.57727E+08  3.87485       
   3.57827E+08  3.98141       
   3.57927E+08  3.99478       
   3.58027E+08  3.98436       
   3.58127E+08  3.96949       
   3.58227E+08  3.95805       
   3.58327E+08  3.99262       
   3.58427E+08  4.00513       
   3.58527E+08  4.00464       
   3.58627E+08  4.00436       
   3.58727E+08  4.00837       
   3.58827E+08  4.00243       
   3.58894E+08  3.99357       
   3.58934E+08  3.9874        
   3.58953E+08  3.98545       
   3.58959E+08  3.98624       
   3.59059E+08  3.98651       
   3.59159E+08  3.97764       
   3.59259E+08  3.94662       
   3.59359E+08  3.90685       
   3.59459E+08  3.97057       
   3.59559E+08  4.02541       
   3.59659E+08  4.07556       
   3.59759E+08  4.04325       
   3.59859E+08  4.043         
   3.59959E+08  4.06494       
   3.60059E+08  4.09206       
   3.60159E+08  4.11199       
   3.60259E+08  4.12128       
   3.60359E+08  4.12911       
   3.60459E+08  4.13297       
   3.60559E+08  4.12879       
   3.60659E+08  4.12001       
   3.60759E+08  4.10988       
   3.60859E+08  4.10156       
   3.60959E+08  4.09526       
   3.61042E+08  4.0509        
   3.61076E+08  4.00067       
   3.61092E+08  4.05855       
   3.61099E+08  4.10293       
   3.61199E+08  3.95229       
   3.61299E+08  3.97822       
   3.61399E+08  3.88728       
   3.61499E+08  3.86967       
   3.61599E+08  3.86334       
   3.61699E+08  3.85318       
   3.61799E+08  3.90049       
   3.61899E+08  3.92857       
   3.61999E+08  3.96151       
   3.62099E+08  3.9749        
   3.62199E+08  3.98984       
   3.62299E+08  4.04081       
   3.62399E+08  4.06144       
   3.62499E+08  4.06711       
   3.62599E+08  4.08041       
   3.62699E+08  4.0357        
   3.62799E+08  3.9945        
   3.62899E+08  3.96724       
   3.62977E+08  3.9453        
   3.63029E+08  3.93756       
   3.63048E+08  3.98674       
   3.63055E+08  4.01918       
   3.63059E+08  4.05191       
   3.63061E+08  4.04388       
   3.63161E+08  3.96175       
   3.63261E+08  4.01064       
   3.63361E+08  3.98228       
   3.63461E+08  3.99543       
   3.63561E+08  4.01216       
   3.63661E+08  4.01893       
   3.63761E+08  4.06161       
   3.63861E+08  4.07956       
   3.63961E+08  4.07528       
   3.64061E+08  4.10159       
   3.64161E+08  4.09775       
   3.64261E+08  4.09412       
   3.64361E+08  4.09606       
   3.64461E+08  4.04441       
   3.64561E+08  4.0137        
   3.64661E+08  3.96791       
   3.64761E+08  3.95001       
   3.64861E+08  3.96331       
   3.64922E+08  3.96262       
   3.64961E+08  3.93883       
   3.64998E+08  3.90662       
   3.65017E+08  3.85924       
   3.65024E+08  3.84586       
   3.65026E+08  3.85808       
   3.65126E+08  3.99393       
   3.65226E+08  4.06759       
   3.65326E+08  4.03092       
   3.65426E+08  3.98559       
   3.65526E+08  3.98803       
   3.65626E+08  3.90969       
   3.65726E+08  3.8708        
   3.65826E+08  3.905         
   3.65926E+08  3.9181        
   3.66026E+08  3.93794       
   3.66126E+08  3.90219       
   3.66226E+08  3.86048       
   3.66326E+08  3.91785       
   3.66426E+08  3.92478       
   3.66526E+08  3.93512       
   3.66626E+08  3.94184       
   3.66726E+08  3.99682       
   3.66826E+08  4.01143       
   3.66926E+08  4.03598       
   3.67026E+08  4.04778       
   3.67126E+08  4.05082       
   3.67226E+08  4.04886       
   3.6727E+08   4.04569       
   3.67283E+08  4.04946       
   3.67383E+08  4.05869       
   3.67483E+08  3.98944       
   3.67583E+08  3.98612       
   3.67683E+08  4.02805       
   3.67783E+08  4.06071       
   3.67883E+08  4.04479       
   3.67983E+08  4.06161       
   3.68083E+08  4.05515       
   3.68183E+08  4.04289       
   3.68283E+08  4.02204       
   3.68383E+08  4.0022        
   3.68483E+08  4.00382       
   3.68583E+08  3.99336       
   3.68683E+08  3.9786        
   3.68783E+08  3.97509       
   3.68883E+08  3.96179       
   3.68983E+08  3.95479       
   3.69083E+08  3.95297       
   3.69183E+08  3.946         
   3.69242E+08  3.93679       
   3.69272E+08  3.9286        
   3.69287E+08  3.90667       
   3.69292E+08  3.88923       
   3.69293E+08  3.86109       
   3.69393E+08  3.95811       
   3.69493E+08  4.03607       
   3.69593E+08  4.0641        
   3.69693E+08  4.06638       
   3.69793E+08  4.00499       
   3.69893E+08  3.97268       
   3.69993E+08  3.9653        
   3.70093E+08  3.95061       
   3.70193E+08  3.99825       
   3.70293E+08  4.03008       
   3.70393E+08  4.06448       
   3.70493E+08  4.06354       
   3.70593E+08  4.04137       
   3.70693E+08  4.01021       
   3.70793E+08  3.98355       
   3.70893E+08  3.96107       
   3.70993E+08  3.93573       
   3.71093E+08  3.89999       
   3.71193E+08  3.87732       
   3.71293E+08  3.88478       
   3.71393E+08  3.90477       
   3.71493E+08  3.90289       
   3.71593E+08  3.92292       
   3.71693E+08  3.9436        
   3.71793E+08  4.08277       
   3.71893E+08  4.09229       
   3.71993E+08  4.05188       
   3.72093E+08  4.03479       
   3.72193E+08  4.04354       
   3.72293E+08  4.02818       
   3.72393E+08  3.99371       
   3.72493E+08  3.95165       
   3.72593E+08  3.89562       
   3.72693E+08  3.88566       
   3.72793E+08  3.8939        
   3.72893E+08  3.9087        
   3.72993E+08  3.93          
   3.73093E+08  3.96229       
   3.73193E+08  3.97852       
   3.73293E+08  3.9884        
   3.73393E+08  4.01366       
   3.73493E+08  4.03766       
   3.73593E+08  4.08799       
   3.73693E+08  4.09845       
   3.73763E+08  4.1092        
   3.73789E+08  4.11343       
   3.73796E+08  4.15496       
   3.73802E+08  4.14836       
   3.73902E+08  4.02051       
   3.74002E+08  3.93376       
   3.74102E+08  3.83187       
   3.74202E+08  3.90088       
   3.74302E+08  3.90237       
   3.74402E+08  3.94336       
   3.74502E+08  3.9994        
   3.74602E+08  4.0594        
   3.74702E+08  4.07526       
   3.74802E+08  4.08144       
   3.74902E+08  4.09402       
   3.75002E+08  4.1033        
   3.75102E+08  4.11433       
   3.75202E+08  4.11939       
   3.75302E+08  4.12715       
   3.75402E+08  4.14179       
   3.75502E+08  4.14714       
   3.75593E+08  4.14641       
   3.75675E+08  4.1329        
   3.75702E+08  4.05997       
   3.75714E+08  3.96533       
   3.75721E+08  3.90649       
   3.75726E+08  4.00655       
   3.75727E+08  4.07909       
   3.75827E+08  4.0188        
   3.75927E+08  4.03328       
   3.76027E+08  4.02078       
   3.76127E+08  4.0269        
   3.76227E+08  4.05975       
   3.76327E+08  4.05285       
   3.76427E+08  4.03903       
   3.76527E+08  4.05803       
   3.76627E+08  4.06777       
   3.76727E+08  4.08636       
   3.76827E+08  4.07584       
   3.76927E+08  4.07616       
   3.77027E+08  4.06565       
   3.77127E+08  4.03997       
   3.77227E+08  4.02406       
   3.77327E+08  4.01398       
   3.77427E+08  4.03216       
   3.77527E+08  4.07067       
   3.77627E+08  4.08817       
   3.77727E+08  4.07209       
   3.77827E+08  4.04042       
   3.77927E+08  4.01617       
   3.77998E+08  3.9998        
   3.7802E+08   4.03225       
   3.7812E+08   4.00992       
   3.7822E+08   4.04981       
   3.7832E+08   4.01048       
   3.7842E+08   4.0132        
   3.7852E+08   3.99772       
   3.7862E+08   3.98992       
   3.7872E+08   3.98705       
   3.7882E+08   3.9994        
   3.7892E+08   3.99571       
   3.7902E+08   4.00638       
   3.7912E+08   4.00406       
   3.79157E+08  3.98316       
   3.79181E+08  3.95521       
   3.79195E+08  3.94902       
   3.79202E+08  3.95821       
   3.79207E+08  3.93935       
   3.79208E+08  3.96602       
   3.79209E+08  4.0433        
   3.7921E+08   4.09598       
   3.79211E+08  3.99183       
   3.79211E+08  3.94481       
   3.79211E+08  3.96451       
   3.79211E+08  4.01066       
   3.79211E+08  3.95878       
   3.79311E+08  4.06539       
   3.79411E+08  4.05285       
   3.79511E+08  4.09771       
   3.79611E+08  4.09343       
   3.79711E+08  4.01081       
   3.79811E+08  4.00124       
   3.79911E+08  4.07481       
   3.80011E+08  4.12974       
   3.80111E+08  4.14791       
   3.80211E+08  4.15497       
   3.80311E+08  4.14217       
   3.80411E+08  4.0913        
   3.80511E+08  4.06634       
   3.80611E+08  4.0726        
   3.80711E+08  4.08817       
   3.80811E+08  4.08325       
   3.80911E+08  4.09354       
   3.81011E+08  4.10183       
   3.81111E+08  4.05278       
   3.81211E+08  4.0068        
   3.81311E+08  4.03764       
   3.81409E+08  4.06337       
   3.81509E+08  4.0762        
   3.81557E+08  4.07815       
   3.81657E+08  4.00602       
   3.81757E+08  4.02917       
   3.81857E+08  4.01107       
   3.81957E+08  4.0167        
   3.82057E+08  4.05883       
   3.82157E+08  4.07531       
   3.82257E+08  4.07422       
   3.82357E+08  4.06314       
   3.82457E+08  4.06064       
   3.82557E+08  4.04765       
   3.82657E+08  4.02774       
   3.82757E+08  3.98888       
   3.82857E+08  3.94511       
   3.82957E+08  3.90359       
   3.83057E+08  3.86009       
   3.83157E+08  3.8433        
   3.83257E+08  3.89584       
   3.83357E+08  3.90348       
   3.83457E+08  3.98332       
   3.83557E+08  4.04369       
   3.83657E+08  4.08882       
   3.83711E+08  4.1096        
   3.83733E+08  4.11001       
   3.8374E+08   4.12931       
   3.8384E+08   3.99753       
   3.8394E+08   4.06197       
   3.8404E+08   4.05769       
   3.8414E+08   4.01874       
   3.8424E+08   4.00497       
   3.8434E+08   3.95831       
   3.8444E+08   3.99975       
   3.8454E+08   4.01778       
   3.8464E+08   4.04054       
   3.8474E+08   4.08295       
   3.8484E+08   4.08188       
   3.8494E+08   4.08543       
   3.8504E+08   4.08659       
   3.8514E+08   4.11021       
   3.8524E+08   4.12245       
   3.8534E+08   4.12282       
   3.8544E+08   4.1349        
   3.85491E+08  4.12202       
   3.85506E+08  4.10955       
   3.85513E+08  4.09643       
   3.85518E+08  4.00153       
   3.8552E+08   4.05142       
   3.8552E+08   4.10753       
   3.8552E+08   4.13315       
   3.8562E+08   4.02913       
   3.8572E+08   3.98479       
   3.8582E+08   3.93693       
   3.8592E+08   3.95504       
   3.8602E+08   3.97606       
   3.8612E+08   3.97596       
   3.8622E+08   3.96997       
   3.8632E+08   3.95413       
   3.8642E+08   3.97361       
   3.8652E+08   3.99507       
   3.8662E+08   4.00761       
   3.8672E+08   4.05301       
   3.8682E+08   4.09327       
   3.8692E+08   4.06899       
   3.8702E+08   4.09452       
   3.8712E+08   4.1269        
   3.8722E+08   4.11249       
   3.8732E+08   4.09386       
   3.8742E+08   4.0689        
   3.8752E+08   4.0043        
   3.87589E+08  3.98314       
   3.87645E+08  3.95997       
   3.87672E+08  3.97267       
   3.87692E+08  3.95185       
   3.87792E+08  4.07331       
   3.87892E+08  4.04622       
   3.87992E+08  3.99453       
   3.88092E+08  3.91266       
   3.88192E+08  3.83049       
   3.88292E+08  3.85975       
   3.88392E+08  3.92906       
   3.88492E+08  3.94882       
   3.88592E+08  3.95597       
   3.88692E+08  3.98712       
   3.88792E+08  3.99932       
   3.88892E+08  4.01384       
   3.88992E+08  4.01962       
   3.89092E+08  4.01605       
   3.89192E+08  4.01408       
   3.89292E+08  4.0265        
   3.89392E+08  4.02245       
   3.89492E+08  4.03127       
   3.89592E+08  4.04486       
   3.89692E+08  4.0386        
   3.89792E+08  4.05059       
   3.89892E+08  4.06691       
   3.8997E+08   4.06736       
   3.89992E+08  4.05175       
   3.90092E+08  4.05531       
   3.90192E+08  4.04572       
   3.90292E+08  4.03516       
   3.90392E+08  4.06721       
   3.90492E+08  4.04359       
   3.90592E+08  4.06724       
   3.90692E+08  4.03746       
   3.90792E+08  4.04505       
   3.90892E+08  4.04907       
   3.90992E+08  4.08347       
   3.91092E+08  4.09557       
   3.91192E+08  4.09116       
   3.91292E+08  4.09053       
   3.91392E+08  4.10367       
   3.91441E+08  4.12207       
   3.91477E+08  4.10099       
   3.91546E+08  4.08643       
   3.91616E+08  4.08871       
   3.91665E+08  4.05964       
   3.91738E+08  4.01533       
   3.91838E+08  4.03042       
   3.91916E+08  4.01997       
   3.91928E+08  4.00766       
   3.91934E+08  4.00718       
   3.92034E+08  4.0032        
   3.92134E+08  3.99801       
   3.92234E+08  4.00542       
   3.92334E+08  3.99322       
   3.92434E+08  4.00536       
   3.92534E+08  4.01743       
   3.92634E+08  4.04567       
   3.92734E+08  4.06607       
   3.92834E+08  4.0597        
   3.92934E+08  4.03993       
   3.93034E+08  4.03508       
   3.93134E+08  4.03769       
   3.93234E+08  4.05129       
   3.93334E+08  4.06556       
   3.93434E+08  4.06876       
   3.93534E+08  4.08353       
   3.93634E+08  4.10335       
   3.93734E+08  4.11877       
   3.93834E+08  4.11804       
   3.93887E+08  4.11409       
   3.93914E+08  4.11067       
   3.93926E+08  4.09997       
   3.93928E+08  4.09261       
   3.93929E+08  4.08798       
   3.94029E+08  4.015         
   3.94129E+08  4.00761       
   3.94229E+08  4.00399       
   3.94329E+08  3.99779       
   3.94429E+08  3.99178       
   3.94529E+08  3.97882       
   3.94629E+08  4.00375       
   3.94729E+08  4.01568       
   3.94829E+08  4.02657       
   3.94929E+08  4.05229       
   3.95029E+08  4.05394       
   3.95129E+08  4.08154       
   3.95229E+08  4.10246       
   3.95329E+08  4.10115       
   3.95387E+08  4.11816       
   3.95422E+08  4.1082        
   3.95471E+08  4.09362       
   3.95538E+08  4.05521       
   3.95601E+08  3.95519       
   3.95639E+08  4.00707       
   3.95683E+08  4.05998       
   3.95716E+08  4.05555       
   3.95735E+08  4.06398       
   3.9574E+08   4.07377       
   3.9584E+08   4.02552       
   3.9594E+08   4.08967       
   3.9604E+08   3.97798       
   3.9614E+08   3.99321       
   3.9624E+08   4.02163       
   3.9634E+08   4.05195       
   3.9644E+08   4.06593       
   3.9654E+08   4.07027       
   3.9664E+08   4.05067       
   3.9674E+08   4.00275       
   3.9684E+08   3.89315       
   3.9694E+08   3.82603       
   3.9704E+08   3.83518       
   3.9714E+08   3.88841       
   3.9724E+08   3.90468       
   3.9734E+08   3.93928       
   3.9744E+08   3.98352       
   3.9754E+08   4.02287       
   3.9764E+08   4.04446       
   3.9774E+08   4.05333       
   3.97772E+08  4.04872       
   3.97781E+08  4.06893       
   3.97785E+08  4.07368       
   3.97787E+08  4.00478       
   3.97887E+08  4.07508       
   3.97987E+08  4.01588       
   3.98087E+08  4.01145       
   3.98187E+08  3.99239       
   3.98287E+08  3.96572       
   3.98387E+08  3.96939       
   3.98487E+08  3.9624        
   3.98587E+08  4.01965       
   3.98687E+08  4.04625       
   3.98787E+08  4.031         
   3.98887E+08  4.01034       
   3.98987E+08  4.01264       
   3.99087E+08  4.06577       
   3.99187E+08  4.11912       
   3.99287E+08  4.13983       
   3.99387E+08  4.14441       
   3.99487E+08  4.13943       
   3.99587E+08  4.13065       
   3.99685E+08  4.10642       
   3.99726E+08  4.05821       
   3.99747E+08  3.99917       
   3.99752E+08  3.99471       
   3.99755E+08  3.9503        
   3.99757E+08  3.98969       
   3.99857E+08  4.0151        
   3.99957E+08  3.96026       
   4.00057E+08  3.98438       
   4.00157E+08  3.98759       
   4.00257E+08  4.00135       
   4.00357E+08  4.00579       
   4.00457E+08  4.02038       
   4.00557E+08  3.99682       
   4.00657E+08  4.01547       
   4.00757E+08  3.99589       
   4.00857E+08  3.9753        
   4.00957E+08  3.97296       
   4.01057E+08  3.99008       
   4.01157E+08  3.9611        
   4.01257E+08  3.9464        
   4.01357E+08  3.93345       
   4.01457E+08  3.9           
   4.01557E+08  3.95794       
   4.0161E+08   3.98595       
   4.0163E+08   4.0068        
   4.01637E+08  4.00806       
   4.01644E+08  4.0119        
   4.01649E+08  4.02735       
   4.01651E+08  4.03948       
   4.01751E+08  4.02169       
   4.01851E+08  4.03038       
   4.01951E+08  3.93542       
   4.02051E+08  3.90531       
   4.02151E+08  3.91165       
   4.02251E+08  3.94481       
   4.02351E+08  3.9768        
   4.02451E+08  3.99362       
   4.02551E+08  4.03304       
   4.02651E+08  4.05615       
