# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 2260 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.75.dat , seed = 3106781784
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2260, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.39515E+07  4.1015        
   1.39517E+07  4.08895       
   1.39518E+07  4.06192       
   1.3952E+07   4.08617       
   1.39521E+07  4.07094       
   1.39523E+07  4.04339       
   1.39525E+07  4.01624       
   1.39539E+07  3.97262       
   1.39542E+07  4.0019        
   1.39543E+07  4.01336       
   1.39544E+07  4.07273       
   1.40544E+07  4.03611       
   1.40554E+07  4.05787       
   1.40558E+07  4.02315       
   1.40562E+07  3.96036       
   1.40568E+07  3.98          
   1.40571E+07  4.04873       
   1.40578E+07  4.10755       
   1.40584E+07  3.96483       
   1.40593E+07  3.99849       
   1.40596E+07  4.01424       
   1.40599E+07  4.05828       
   1.40601E+07  4.06862       
   1.40605E+07  3.96546       
   1.4061E+07   4.0146        
   1.40612E+07  3.97491       
   1.40613E+07  3.93462       
   1.40613E+07  4.00799       
   1.40627E+07  4.01623       
   1.4063E+07   3.99093       
   1.40632E+07  3.94453       
   1.40632E+07  3.91693       
   1.40635E+07  4.02699       
   1.40636E+07  4.07827       
   1.40638E+07  4.00434       
   1.41638E+07  3.99501       
   1.41642E+07  3.92943       
   1.41645E+07  3.92137       
   1.41656E+07  3.99423       
   1.41682E+07  4.02089       
   1.41693E+07  4.04586       
   1.41702E+07  4.00167       
   1.41714E+07  4.01458       
   1.4172E+07   4.0645        
   1.41726E+07  3.97928       
   1.41729E+07  4.00202       
   1.41731E+07  3.97378       
   1.41733E+07  3.93262       
   1.41737E+07  4.05886       
   1.41739E+07  4.02265       
   1.41741E+07  4.03185       
   1.41744E+07  3.96168       
   1.41745E+07  4.00505       
   1.41748E+07  4.01234       
   1.41754E+07  4.05335       
   1.41756E+07  4.03883       
   1.41757E+07  3.9806        
   1.41758E+07  4.05553       
   1.41759E+07  4.0207        
   1.42759E+07  3.9376        
   1.42773E+07  4.05296       
   1.42779E+07  4.02384       
   1.42787E+07  3.95198       
   1.42792E+07  4.01916       
   1.42797E+07  4.04728       
   1.42804E+07  4.06132       
   1.42807E+07  3.99557       
   1.42811E+07  4.05081       
   1.42812E+07  4.01616       
   1.42813E+07  4.01483       
   1.42814E+07  4.03398       
   1.42818E+07  3.91962       
   1.42838E+07  3.89435       
   1.42871E+07  3.91112       
   1.42876E+07  3.98791       
   1.42877E+07  3.96392       
   1.42878E+07  3.88263       
   1.42879E+07  3.91359       
   1.42879E+07  3.88656       
   1.4288E+07   3.99569       
   1.42885E+07  3.98948       
   1.42886E+07  3.96643       
   1.42887E+07  4.00256       
   1.43887E+07  3.96325       
   1.43904E+07  4.02866       
   1.43915E+07  3.98496       
   1.43922E+07  3.99779       
   1.43932E+07  3.98756       
   1.43945E+07  3.99494       
   1.43971E+07  4.04735       
   1.43981E+07  4.00308       
   1.4399E+07   3.99515       
   1.43992E+07  3.96679       
   1.43994E+07  4.02439       
   1.43999E+07  3.99296       
   1.44017E+07  3.9706        
   1.44023E+07  4.0241        
   1.44024E+07  4.0219        
   1.44026E+07  4.05432       
   1.44028E+07  3.98663       
   1.44029E+07  4.03308       
   1.44031E+07  4.00251       
   1.44032E+07  3.98482       
   1.44032E+07  4.01088       
   1.44035E+07  4.07006       
   1.44036E+07  3.94626       
   1.44036E+07  4.04505       
   1.45036E+07  4.02384       
   1.45042E+07  4.02552       
   1.45048E+07  3.99448       
   1.45055E+07  4.03771       
   1.45065E+07  4.08331       
   1.45077E+07  4.0236        
   1.45087E+07  3.99671       
   1.45096E+07  4.07374       
   1.451E+07    3.98305       
   1.45102E+07  3.94035       
   1.45103E+07  4.01634       
   1.45106E+07  4.03877       
   1.45108E+07  4.08747       
   1.45111E+07  4.03006       
   1.45113E+07  3.99569       
   1.45117E+07  3.967         
   1.45118E+07  3.99709       
   1.4512E+07   4.00701       
   1.45123E+07  4.00069       
   1.45131E+07  4.01706       
   1.45133E+07  4.0333        
   1.45133E+07  4.04696       
   1.45136E+07  4.0531        
   1.45137E+07  4.01363       
   1.46137E+07  4.03182       
   1.46143E+07  4.00918       
   1.46153E+07  4.04586       
   1.46162E+07  4.03276       
   1.46168E+07  3.93813       
   1.46177E+07  4.05473       
   1.4621E+07   3.9173        
   1.46224E+07  3.92716       
   1.46237E+07  3.86322       
   1.46246E+07  3.9494        
   1.46251E+07  3.90822       
   1.46254E+07  3.85165       
   1.46255E+07  3.95596       
   1.46256E+07  4.00624       
   1.46258E+07  3.98945       
   1.46259E+07  3.93383       
   1.4626E+07   4.02831       
   1.46262E+07  4.03782       
   1.46263E+07  4.01161       
   1.46266E+07  3.98476       
   1.46267E+07  4.01168       
   1.46268E+07  4.02287       
   1.4627E+07   3.97648       
   1.46283E+07  4.05836       
   1.47283E+07  4.01723       
   1.4729E+07   3.97551       
   1.47298E+07  3.94262       
   1.47319E+07  4.00532       
   1.4734E+07   4.02728       
   1.47354E+07  3.98528       
   1.47367E+07  3.98342       
   1.47377E+07  4.04113       
   1.47385E+07  4.06668       
   1.47393E+07  4.06344       
   1.47395E+07  4.00857       
   1.47397E+07  4.06004       
   1.47399E+07  4.05534       
   1.47402E+07  3.98435       
   1.47404E+07  4.03313       
   1.47405E+07  4.03366       
   1.47405E+07  4.02849       
   1.47406E+07  4.01311       
   1.47406E+07  3.95107       
   1.47409E+07  3.9952        
   1.4741E+07   3.97557       
   1.47411E+07  3.97845       
   1.47416E+07  4.03449       
   1.47417E+07  3.97077       
   1.48417E+07  3.98695       
   1.48426E+07  3.96798       
   1.4843E+07   3.92761       
   1.48436E+07  4.05876       
   1.48443E+07  4.04739       
   1.48479E+07  4.03239       
   1.48488E+07  4.01563       
   1.48492E+07  4.0932        
   1.48504E+07  4.03632       
   1.48535E+07  4.01125       
   1.48543E+07  3.97407       
   1.48544E+07  3.97512       
   1.48544E+07  3.90953       
   1.48545E+07  4.08827       
   1.48547E+07  4.06667       
   1.48549E+07  3.94583       
   1.48551E+07  4.01677       
   1.48554E+07  4.07268       
   1.48555E+07  4.06033       
   1.48556E+07  4.02148       
   1.48601E+07  4.03089       
   1.48609E+07  3.9147        
   1.48613E+07  3.94143       
   1.48613E+07  3.97838       
   1.49613E+07  4.06499       
   1.49622E+07  3.98638       
   1.49633E+07  4.00553       
   1.49643E+07  4.05579       
   1.49652E+07  4.06547       
   1.49656E+07  4.02099       
   1.49658E+07  4.03346       
   1.49662E+07  4.02343       
   1.49664E+07  4.0295        
   1.49665E+07  3.97403       
   1.49669E+07  4.05837       
   1.4967E+07   4.07262       
   1.49673E+07  4.01719       
   1.49675E+07  3.9632        
   1.49677E+07  3.9758        
   1.49677E+07  3.93491       
   1.49678E+07  3.9862        
   1.49678E+07  4.06792       
   1.49679E+07  3.97056       
   1.4968E+07   3.91185       
   1.4968E+07   4.04075       
   1.49681E+07  4.06965       
   1.49683E+07  3.99827       
   1.49688E+07  4.0296        
   1.50688E+07  3.99271       
   1.50692E+07  3.97148       
   1.50696E+07  4.03874       
   1.50705E+07  4.03856       
   1.50718E+07  4.06688       
   1.50724E+07  4.06913       
   1.5073E+07   4.02485       
   1.50739E+07  4.02135       
   1.50743E+07  3.97279       
   1.50745E+07  4.04165       
   1.50747E+07  4.05495       
   1.50748E+07  4.04307       
   1.50749E+07  4.02838       
   1.5075E+07   3.96967       
   1.50751E+07  4.0106        
   1.50753E+07  3.94277       
   1.50754E+07  4.00693       
   1.50754E+07  4.03899       
   1.50754E+07  4.07443       
   1.50756E+07  3.99326       
   1.50759E+07  3.91097       
   1.5076E+07   3.94819       
   1.50761E+07  4.02539       
   1.50762E+07  3.98066       
   1.51762E+07  4.03996       
   1.51767E+07  3.99715       
   1.51773E+07  4.01319       
   1.51775E+07  4.07139       
   1.51778E+07  3.95718       
   1.51781E+07  4.00311       
   1.51796E+07  4.03424       
   1.51812E+07  3.95856       
   1.51819E+07  3.99188       
   1.51826E+07  4.00743       
   1.51829E+07  3.95372       
   1.51833E+07  4.07455       
   1.51835E+07  4.01786       
   1.51836E+07  3.99279       
   1.51838E+07  4.03418       
   1.51841E+07  4.02437       
   1.51844E+07  4.03405       
   1.51848E+07  4.01561       
   1.5185E+07   4.01128       
   1.51851E+07  3.99422       
   1.51852E+07  3.99481       
   1.51855E+07  4.02871       
   1.51858E+07  4.01849       
   1.5186E+07   4.02392       
   1.5286E+07   4.09251       
   1.52874E+07  4.08422       
   1.52884E+07  4.05649       
   1.52889E+07  4.04537       
   1.52893E+07  3.99461       
   1.52918E+07  4.09594       
   1.52936E+07  4.04704       
   1.52951E+07  3.99989       
   1.52959E+07  4.01769       
   1.52966E+07  4.09289       
   1.5298E+07   4.04999       
   1.52997E+07  3.93917       
   1.53007E+07  4.0274        
   1.5301E+07   4.03649       
   1.53011E+07  4.02929       
   1.53012E+07  4.07837       
   1.53018E+07  4.03889       
   1.53021E+07  4.05315       
   1.53023E+07  4.04245       
   1.53024E+07  4.06959       
   1.53025E+07  3.97958       
   1.53027E+07  4.04671       
   1.53028E+07  3.9672        
   1.53028E+07  4.01226       
   1.54028E+07  3.97318       
   1.54036E+07  3.99589       
   1.54041E+07  4.01428       
   1.54054E+07  3.97856       
   1.54063E+07  3.91688       
   1.54069E+07  3.92422       
   1.54073E+07  3.99147       
   1.54078E+07  3.94955       
   1.54087E+07  4.03064       
   1.5409E+07   3.98996       
   1.54096E+07  3.97848       
   1.54102E+07  3.97867       
   1.54109E+07  3.93273       
   1.54111E+07  3.89281       
   1.54113E+07  4.00421       
   1.54115E+07  3.98895       
   1.54117E+07  4.00789       
   1.54117E+07  4.04285       
   1.54119E+07  4.05584       
   1.5412E+07   4.02272       
   1.54121E+07  4.0066        
   1.54121E+07  4.02873       
   1.54122E+07  3.97805       
   1.54125E+07  4.0329        
   1.55125E+07  4.04418       
   1.55134E+07  3.99129       
   1.55139E+07  4.0442        
   1.55145E+07  4.02485       
   1.55153E+07  4.03969       
   1.55162E+07  4.02274       
   1.55172E+07  3.98559       
   1.55176E+07  3.91829       
   1.55178E+07  3.99183       
   1.55184E+07  4.00862       
   1.5519E+07   3.99875       
   1.55191E+07  3.94866       
   1.55192E+07  3.99892       
   1.55195E+07  3.95438       
   1.55198E+07  4.01877       
   1.55206E+07  4.05327       
   1.5521E+07   4.05322       
   1.5521E+07   4.07982       
   1.55211E+07  4.03917       
   1.55215E+07  4.08999       
   1.55216E+07  4.06608       
   1.55218E+07  4.08615       
   1.55221E+07  4.05551       
   1.55224E+07  4.05808       
   1.56224E+07  3.99611       
   1.56228E+07  4.08686       
   1.56231E+07  4.05295       
   1.56235E+07  4.02186       
   1.56237E+07  3.93654       
   1.56239E+07  4.04003       
   1.56242E+07  3.97812       
   1.56243E+07  4.01648       
   1.56251E+07  4.04393       
   1.56264E+07  3.98085       
   1.56269E+07  3.96516       
   1.56272E+07  3.96979       
   1.56278E+07  4.02727       
   1.56288E+07  3.98396       
   1.56307E+07  3.95285       
   1.5632E+07   3.98377       
   1.56324E+07  4.00212       
   1.56325E+07  3.98372       
   1.56326E+07  4.01964       
   1.56327E+07  4.03226       
   1.56329E+07  3.98045       
   1.5633E+07   3.97863       
   1.56333E+07  3.96473       
   1.56336E+07  3.91523       
   1.57336E+07  3.98578       
   1.57345E+07  4.03826       
   1.57349E+07  4.01514       
   1.57354E+07  3.99251       
   1.5736E+07   4.03284       
   1.57368E+07  3.99603       
   1.5738E+07   4.03221       
   1.57396E+07  3.98337       
   1.57408E+07  4.01814       
   1.57413E+07  3.9714        
   1.57417E+07  3.97223       
   1.5742E+07   3.9727        
   1.57421E+07  3.96016       
   1.57424E+07  3.93845       
   1.57425E+07  3.93076       
   1.57427E+07  3.89915       
   1.57432E+07  3.95845       
   1.57435E+07  3.95323       
   1.57438E+07  3.96062       
   1.57441E+07  3.9685        
   1.57444E+07  4.01075       
   1.57446E+07  3.9993        
   1.57447E+07  4.02087       
   1.57447E+07  4.08237       
   1.58447E+07  4.06923       
   1.58458E+07  4.08852       
   1.58467E+07  4.03266       
   1.58478E+07  4.04947       
   1.58489E+07  3.96721       
   1.58524E+07  4.04607       
   1.5854E+07   3.99342       
   1.58549E+07  3.94512       
   1.58558E+07  3.99247       
   1.58567E+07  4.04903       
   1.58574E+07  3.98359       
   1.58578E+07  4.01389       
   1.58579E+07  3.97216       
   1.58581E+07  4.04189       
   1.58583E+07  3.94378       
   1.58584E+07  3.99885       
   1.58586E+07  3.93357       
   1.58597E+07  3.91878       
   1.58599E+07  3.92647       
   1.5861E+07   3.95852       
   1.58611E+07  3.95427       
   1.58612E+07  3.97746       
   1.58612E+07  3.94384       
   1.58614E+07  4.00168       
   1.59614E+07  3.9804        
   1.59624E+07  4.02316       
   1.59635E+07  4.03551       
   1.59646E+07  4.08288       
   1.59665E+07  4.05899       
   1.59674E+07  4.04916       
   1.59688E+07  4.01203       
   1.59707E+07  4.04906       
   1.59717E+07  4.00911       
   1.59725E+07  4.05248       
   1.5973E+07   4.05844       
   1.59735E+07  4.05226       
   1.59739E+07  3.99281       
   1.59741E+07  3.97692       
   1.59745E+07  3.98748       
   1.59747E+07  3.97973       
   1.59749E+07  3.99301       
   1.59751E+07  4.02924       
   1.59769E+07  4.07045       
   1.59774E+07  4.05577       
   1.59778E+07  4.0409        
   1.5978E+07   4.00689       
   1.59781E+07  4.02811       
   1.59783E+07  4.00242       
   1.60783E+07  3.98771       
   1.60786E+07  3.99282       
   1.60793E+07  3.96617       
   1.60811E+07  3.99171       
   1.60827E+07  3.99415       
   1.60831E+07  4.01425       
   1.60833E+07  4.00475       
   1.6084E+07   4.07756       
   1.6089E+07   4.09515       
   1.60903E+07  4.02705       
   1.6091E+07   3.97652       
   1.60912E+07  3.96876       
   1.60914E+07  4.04509       
   1.60915E+07  4.1148        
   1.60917E+07  3.99983       
   1.60918E+07  4.0459        
   1.60919E+07  4.05537       
   1.60919E+07  3.98878       
   1.60919E+07  4.06317       
   1.6092E+07   4.02649       
   1.6092E+07   3.99161       
   1.60921E+07  4.01303       
   1.60922E+07  4.00167       
   1.60922E+07  3.97317       
   1.61922E+07  4.05172       
   1.61927E+07  4.02026       
   1.61931E+07  3.96871       
   1.61934E+07  4.00303       
   1.61938E+07  3.94315       
   1.61957E+07  3.95706       
   1.61969E+07  3.93571       
   1.61975E+07  3.96398       
   1.61978E+07  3.93981       
   1.61983E+07  4.01777       
   1.61987E+07  4.03668       
   1.61992E+07  4.06187       
   1.61997E+07  4.02319       
   1.62001E+07  4.03182       
   1.62003E+07  4.04689       
   1.62003E+07  3.9915        
   1.62005E+07  4.02507       
   1.62005E+07  4.03766       
   1.62006E+07  3.95157       
   1.62012E+07  4.03443       
   1.6202E+07   4.01327       
   1.62024E+07  3.99508       
   1.62025E+07  3.9929        
   1.62025E+07  3.99064       
   1.63025E+07  4.02035       
   1.6303E+07   4.06018       
   1.63033E+07  4.0173        
   1.63036E+07  4.05679       
   1.63042E+07  4.05555       
   1.63048E+07  4.00503       
   1.63054E+07  4.00808       
   1.63058E+07  3.98935       
   1.63062E+07  4.01112       
   1.63067E+07  4.07229       
   1.63074E+07  4.01137       
   1.63079E+07  4.03665       
   1.63082E+07  3.98238       
   1.63084E+07  3.98403       
   1.63086E+07  4.02979       
   1.63087E+07  3.98221       
   1.63088E+07  4.02347       
   1.63088E+07  3.96339       
   1.63089E+07  3.99893       
   1.6309E+07   4.01457       
   1.6309E+07   4.04109       
   1.6309E+07   3.99431       
   1.63093E+07  3.92062       
   1.63095E+07  3.96197       
   1.64095E+07  4.0837        
   1.64098E+07  4.04968       
   1.64103E+07  3.95264       
   1.64153E+07  4.0141        
   1.64175E+07  4.06708       
   1.64194E+07  4.09492       
   1.64216E+07  4.13188       
   1.64225E+07  4.16738       
   1.64234E+07  4.15754       
   1.64239E+07  4.11987       
   1.64244E+07  4.04296       
   1.64246E+07  4.08551       
   1.64247E+07  4.00153       
   1.64248E+07  4.0331        
   1.64251E+07  4.0094        
   1.64254E+07  4.00116       
   1.64255E+07  4.01313       
   1.6426E+07   3.99801       
   1.64261E+07  4.00141       
   1.64262E+07  4.00201       
   1.64263E+07  3.96649       
   1.64263E+07  4.01401       
   1.64264E+07  4.01465       
   1.64265E+07  4.03201       
   1.65265E+07  4.03191       
   1.65287E+07  3.96773       
   1.653E+07    4.0117        
   1.65306E+07  4.05376       
   1.65311E+07  4.03357       
   1.65324E+07  3.97311       
   1.65328E+07  3.94603       
   1.65331E+07  3.97798       
   1.65336E+07  4.04177       
   1.65342E+07  3.99959       
   1.65366E+07  4.01057       
   1.65383E+07  3.93404       
   1.65388E+07  3.97564       
   1.65391E+07  4.02656       
   1.65394E+07  4.00473       
   1.65397E+07  4.00456       
   1.65398E+07  4.02882       
   1.654E+07    4.00095       
   1.65402E+07  3.95832       
   1.65404E+07  3.94174       
   1.65405E+07  4.04909       
   1.65406E+07  4.02786       
   1.65407E+07  4.01644       
   1.65407E+07  4.00347       
   1.66407E+07  4.02919       
   1.66413E+07  4.09946       
   1.66417E+07  3.98583       
   1.66423E+07  4.01939       
   1.66445E+07  4.0424        
   1.6646E+07   3.96775       
   1.66467E+07  3.95301       
   1.66473E+07  4.00561       
   1.66476E+07  4.01587       
   1.66478E+07  4.08195       
   1.6648E+07   4.04193       
   1.66482E+07  4.00006       
   1.66487E+07  4.01536       
   1.66503E+07  3.97806       
   1.66511E+07  3.9606        
   1.66513E+07  3.99523       
   1.66514E+07  3.94437       
   1.66515E+07  4.00515       
   1.66516E+07  3.99511       
   1.66517E+07  3.96837       
   1.66518E+07  4.05585       
   1.66519E+07  3.95491       
   1.6652E+07   4.01338       
   1.66521E+07  4.0062        
   1.67521E+07  4.03191       
   1.6753E+07   4.01692       
   1.67538E+07  4.00369       
   1.67542E+07  3.98319       
   1.67546E+07  3.98802       
   1.6757E+07   4.07933       
   1.67603E+07  4.07132       
   1.67626E+07  4.06131       
   1.67635E+07  4.03153       
