# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 243 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.0075.dat , seed =\n 3832303251
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 243, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.11269E+08  4.11935       
   4.11271E+08  4.00786       
   4.11273E+08  4.0685        
   4.11273E+08  4.01705       
   4.11275E+08  4.05579       
   4.11277E+08  4.02909       
   4.11279E+08  3.98799       
   4.1128E+08   4.01026       
   4.11281E+08  4.03375       
   4.11281E+08  3.96605       
   4.11281E+08  4.06521       
   4.11281E+08  4.03709       
   4.11281E+08  4.03104       
   4.11381E+08  3.99736       
   4.11481E+08  4.04919       
   4.11581E+08  4.04208       
   4.11681E+08  3.99029       
   4.11781E+08  3.97924       
   4.11881E+08  3.96079       
   4.11981E+08  4.01146       
   4.12081E+08  4.03551       
   4.12147E+08  4.06094       
   4.12247E+08  4.05999       
   4.12347E+08  4.046         
   4.12447E+08  4.03504       
   4.12491E+08  4.0349        
   4.12509E+08  4.01244       
   4.12521E+08  3.96029       
   4.12537E+08  3.94544       
   4.12553E+08  3.95129       
   4.12595E+08  3.95655       
   4.12663E+08  3.94307       
   4.12743E+08  3.97389       
   4.12779E+08  4.0181        
   4.12799E+08  4.07693       
   4.12809E+08  4.04078       
   4.12813E+08  4.04506       
   4.12913E+08  3.95669       
   4.13013E+08  3.95119       
   4.13113E+08  3.99767       
   4.13213E+08  4.01731       
   4.13313E+08  4.04251       
   4.13413E+08  4.07323       
   4.13513E+08  4.08727       
   4.13574E+08  4.10762       
   4.13617E+08  4.0843        
   4.13661E+08  4.05098       
   4.13684E+08  4.02373       
   4.13696E+08  3.96744       
   4.13701E+08  4.00847       
   4.13705E+08  4.03689       
   4.1371E+08   4.055         
   4.13714E+08  4.05354       
   4.13716E+08  4.01657       
   4.13717E+08  3.98752       
   4.13717E+08  4.04688       
   4.13717E+08  3.97014       
   4.13718E+08  4.01635       
   4.13718E+08  3.9765        
   4.13719E+08  4.03301       
   4.13719E+08  3.92433       
   4.13819E+08  4.08278       
   4.13919E+08  4.10162       
   4.14019E+08  4.07675       
   4.14119E+08  4.06725       
   4.14219E+08  4.0659        
   4.14319E+08  4.02928       
   4.14419E+08  4.04872       
   4.14519E+08  4.10366       
   4.14619E+08  4.12502       
   4.14719E+08  4.146         
   4.14819E+08  4.12829       
   4.14919E+08  4.09569       
   4.15019E+08  4.0314        
   4.15119E+08  4.03636       
   4.1521E+08   4.04636       
   4.1531E+08   4.03417       
   4.15362E+08  4.02972       
   4.15408E+08  4.02248       
   4.15443E+08  4.02606       
   4.15462E+08  4.00356       
   4.15466E+08  3.95726       
   4.15468E+08  4.02897       
   4.15469E+08  3.9377        
   4.1547E+08   4.07101       
   4.1557E+08   4.09307       
   4.1567E+08   4.01693       
   4.1577E+08   3.98217       
   4.1587E+08   3.95175       
   4.1597E+08   4.00141       
   4.1607E+08   4.05047       
   4.1617E+08   4.09206       
   4.1627E+08   4.05889       
   4.16342E+08  4.04837       
   4.16385E+08  4.0261        
   4.16411E+08  4.00136       
   4.16441E+08  3.96806       
   4.16451E+08  3.97714       
   4.16456E+08  3.9887        
   4.16459E+08  3.9535        
   4.1646E+08   3.92632       
   4.16462E+08  3.99579       
   4.16463E+08  3.97672       
   4.16465E+08  3.99748       
   4.16468E+08  4.03516       
   4.16473E+08  4.04264       
   4.16478E+08  4.02685       
   4.16484E+08  4.00778       
   4.16486E+08  4.02605       
   4.16586E+08  4.06826       
   4.16686E+08  4.07076       
   4.16786E+08  4.08511       
   4.16886E+08  4.11271       
   4.16986E+08  4.1166        
   4.17086E+08  4.10912       
   4.17186E+08  4.07928       
   4.17286E+08  4.07471       
   4.17386E+08  4.06532       
   4.17476E+08  4.01651       
   4.17523E+08  4.03687       
   4.17552E+08  4.00261       
   4.17558E+08  3.96745       
   4.17562E+08  3.93019       
   4.1757E+08   3.92766       
   4.17594E+08  3.8887        
   4.17658E+08  3.86992       
   4.17691E+08  3.87611       
   4.17712E+08  3.9929        
   4.17721E+08  4.06133       
   4.17725E+08  4.06466       
   4.17726E+08  4.06948       
   4.17727E+08  4.08597       
   4.17728E+08  4.0098        
   4.17828E+08  4.04729       
   4.17928E+08  4.00106       
   4.18028E+08  4.07775       
   4.18128E+08  4.03613       
   4.18228E+08  4.03693       
   4.18328E+08  4.02867       
   4.18428E+08  4.06136       
   4.18528E+08  4.08497       
   4.18628E+08  4.08779       
   4.18717E+08  4.07857       
   4.18755E+08  4.06369       
   4.18795E+08  4.04456       
   4.18839E+08  4.01712       
   4.18874E+08  4.02483       
   4.18889E+08  4.04519       
   4.18903E+08  4.04099       
   4.18913E+08  4.0284        
   4.18916E+08  4.03938       
   4.18917E+08  4.05062       
   4.18918E+08  4.02148       
   4.18919E+08  4.0037        
   4.1892E+08   4.086         
   4.18921E+08  4.09196       
   4.18922E+08  4.0398        
   4.19022E+08  4.05519       
   4.19122E+08  4.05435       
   4.19222E+08  4.08786       
   4.19322E+08  4.07335       
   4.19422E+08  4.02688       
   4.19522E+08  3.95681       
   4.19622E+08  3.98822       
   4.19722E+08  4.06398       
   4.19822E+08  4.08964       
   4.19922E+08  4.1124        
   4.19992E+08  4.12364       
   4.20019E+08  4.12076       
   4.20043E+08  4.13524       
   4.20065E+08  4.14218       
   4.20085E+08  4.03122       
   4.20099E+08  4.02138       
   4.20105E+08  4.02006       
   4.20109E+08  4.119         
   4.20112E+08  4.02524       
   4.20115E+08  3.98901       
   4.20117E+08  3.99589       
   4.20118E+08  4.03623       
   4.20119E+08  4.05966       
   4.20119E+08  3.98581       
   4.20219E+08  4.0177        
   4.20319E+08  4.06666       
   4.20419E+08  4.07122       
   4.20519E+08  4.0435        
   4.20619E+08  3.99295       
   4.20719E+08  3.95898       
   4.20819E+08  3.86718       
   4.20919E+08  3.83523       
   4.20996E+08  3.84134       
   4.21029E+08  3.83926       
   4.21042E+08  3.80909       
   4.21048E+08  3.88173       
   4.21051E+08  4.06887       
   4.21053E+08  4.12252       
   4.21055E+08  4.05061       
   4.21057E+08  4.00135       
   4.2106E+08   3.92433       
   4.2106E+08   3.96637       
   4.21061E+08  3.98064       
   4.21062E+08  4.00701       
   4.21064E+08  4.03558       
   4.21071E+08  4.05165       
   4.21077E+08  4.02823       
   4.21081E+08  4.06083       
   4.21181E+08  3.96601       
   4.21281E+08  4.02559       
   4.21381E+08  4.03517       
   4.21481E+08  4.05647       
   4.21581E+08  4.04966       
   4.21681E+08  4.03794       
   4.21749E+08  4.04217       
   4.21811E+08  4.07206       
   4.21871E+08  4.08013       
   4.21914E+08  4.06524       
   4.21943E+08  4.05545       
   4.2196E+08   4.06751       
   4.21972E+08  4.04905       
   4.21983E+08  4.02784       
   4.22002E+08  4.0087        
   4.22026E+08  3.99882       
   4.22126E+08  4.05616       
   4.2221E+08   4.01893       
   4.22244E+08  4.04936       
   4.22253E+08  4.08786       
   4.22255E+08  4.08703       
   4.22255E+08  4.1022        
   4.22256E+08  4.09314       
   4.22256E+08  4.07328       
   4.22356E+08  4.05611       
   4.22456E+08  3.99768       
   4.22556E+08  4.00301       
   4.22656E+08  3.98399       
   4.22756E+08  3.94154       
   4.22856E+08  3.9293        
   4.22941E+08  3.96329       
   4.22984E+08  3.98447       
   4.23004E+08  4.02426       
   4.23012E+08  4.04961       
   4.23018E+08  4.06132       
   4.23022E+08  4.06964       
   4.23027E+08  4.08919       
   4.23035E+08  4.08452       
   4.2304E+08   4.03552       
   4.23044E+08  3.988         
   4.23048E+08  3.96976       
   4.23051E+08  3.98256       
   4.23052E+08  4.0192        
   4.23053E+08  4.02345       
   4.23053E+08  3.99988       
   4.23054E+08  4.04593       
   4.23054E+08  4.03277       
   4.23054E+08  3.97267       
   4.23154E+08  4.06658       
   4.23254E+08  4.03637       
   4.23354E+08  3.96882       
   4.23454E+08  4.01016       
   4.23554E+08  4.04335       
   4.23654E+08  4.06275       
   4.23754E+08  4.08888       
   4.23791E+08  4.0724        
   4.23808E+08  4.05858       
   4.23818E+08  4.06099       
   4.23825E+08  4.02543       
   4.23833E+08  3.99042       
   4.23841E+08  3.94927       
   4.23847E+08  3.93381       
   4.23854E+08  3.98692       
   4.2386E+08   4.03573       
   4.23863E+08  4.08576       
   4.23864E+08  4.09596       
   4.23865E+08  4.10119       
   4.23865E+08  4.01304       
   4.23865E+08  3.9705        
   4.23866E+08  4.01803       
   4.23867E+08  4.03587       
   4.23967E+08  4.06907       
   4.24067E+08  3.95657       
   4.24167E+08  4.01692       
   4.24267E+08  4.01929       
   4.24367E+08  4.02588       
   4.24467E+08  4.03008       
   4.24567E+08  3.99695       
   4.24667E+08  3.94564       
   4.24767E+08  3.95752       
   4.24867E+08  3.96993       
   4.24967E+08  3.94622       
   4.25067E+08  3.92296       
   4.25167E+08  3.94813       
   4.25267E+08  3.97742       
   4.25366E+08  4.01136       
   4.25403E+08  4.04097       
   4.25416E+08  4.0614        
   4.25423E+08  4.07335       
   4.25432E+08  4.08521       
   4.25439E+08  4.112         
   4.25442E+08  4.08985       
   4.25444E+08  4.00357       
   4.25444E+08  4.12298       
   4.25445E+08  4.08774       
   4.25445E+08  4.04606       
   4.25545E+08  3.9748        
   4.25645E+08  4.00519       
   4.25745E+08  4.04534       
   4.25845E+08  4.07765       
   4.25945E+08  4.06119       
   4.26045E+08  4.01339       
   4.26145E+08  3.97592       
   4.26245E+08  3.95593       
   4.26345E+08  3.99441       
   4.26445E+08  4.01344       
   4.26545E+08  4.00672       
   4.26645E+08  4.01055       
   4.26745E+08  4.0133        
   4.26845E+08  4.02036       
   4.26945E+08  4.03117       
   4.26982E+08  4.04592       
   4.26996E+08  4.05976       
   4.27001E+08  4.12448       
   4.27003E+08  3.97231       
   4.27004E+08  4.06371       
   4.27004E+08  4.08122       
   4.27004E+08  4.04911       
   4.27004E+08  3.96589       
   4.27004E+08  4.00577       
   4.27104E+08  4.03132       
   4.27204E+08  3.99001       
   4.27304E+08  4.01291       
   4.27404E+08  4.05365       
   4.27504E+08  4.03263       
   4.27604E+08  4.01708       
   4.27704E+08  4.01825       
   4.27804E+08  4.03366       
   4.27904E+08  4.02969       
   4.27976E+08  4.03856       
   4.28019E+08  4.04301       
   4.28086E+08  4.05314       
   4.28156E+08  4.04395       
   4.28211E+08  4.06235       
   4.2825E+08   4.07391       
   4.28262E+08  4.11398       
   4.28269E+08  4.03738       
   4.28272E+08  4.11736       
   4.28273E+08  4.13923       
   4.28275E+08  4.15059       
   4.28279E+08  4.02189       
   4.28283E+08  3.99103       
   4.28285E+08  4.06439       
   4.28286E+08  4.02327       
   4.28386E+08  3.99109       
   4.28486E+08  3.95826       
   4.28586E+08  4.05378       
   4.28686E+08  4.0304        
   4.28786E+08  4.04042       
   4.28886E+08  4.05617       
   4.28986E+08  4.06675       
   4.29086E+08  4.06949       
   4.29181E+08  4.04668       
   4.29247E+08  4.01954       
   4.2928E+08   4.02006       
   4.293E+08    4.03586       
   4.29316E+08  4.05879       
   4.29333E+08  4.02854       
   4.29349E+08  3.98677       
   4.2937E+08   4.02501       
   4.294E+08    4.03697       
   4.29413E+08  4.00668       
   4.29421E+08  3.96832       
   4.29424E+08  4.0424        
   4.29425E+08  4.11552       
   4.29426E+08  4.11715       
   4.29426E+08  4.06378       
   4.29426E+08  4.03021       
   4.29526E+08  4.11858       
   4.29626E+08  4.11373       
   4.29726E+08  4.1445        
   4.29826E+08  4.09912       
   4.29926E+08  4.11375       
   4.30026E+08  4.10565       
   4.30126E+08  4.06107       
   4.30226E+08  4.05447       
   4.30273E+08  4.06827       
   4.303E+08    4.07818       
   4.30321E+08  4.10002       
   4.30339E+08  4.10874       
   4.30344E+08  4.11658       
   4.30346E+08  4.11273       
   4.30348E+08  4.10178       
   4.30348E+08  4.0838        
   4.30351E+08  4.10338       
   4.30363E+08  4.10789       
   4.30463E+08  4.05564       
   4.30563E+08  3.98361       
   4.30663E+08  3.9941        
   4.30763E+08  4.0399        
   4.30801E+08  3.99642       
   4.30806E+08  4.01967       
   4.30906E+08  3.98179       
   4.31006E+08  3.95544       
   4.31106E+08  3.93028       
   4.31206E+08  3.89207       
   4.31306E+08  3.92929       
   4.31406E+08  3.89451       
   4.31506E+08  3.90775       
   4.31606E+08  3.92236       
   4.31706E+08  3.96087       
   4.31806E+08  4.00408       
   4.31906E+08  4.00031       
   4.32006E+08  3.99927       
   4.32082E+08  4.00775       
   4.32179E+08  4.03867       
   4.32279E+08  4.04303       
   4.32379E+08  4.03727       
   4.32479E+08  4.04303       
   4.32579E+08  4.08346       
   4.32679E+08  4.11838       
   4.32779E+08  4.12854       
   4.32831E+08  4.10175       
   4.32847E+08  4.08662       
   4.32852E+08  4.00932       
   4.32854E+08  4.01333       
   4.32954E+08  4.04802       
   4.33054E+08  3.96683       
   4.33154E+08  3.98344       
   4.33254E+08  3.99231       
   4.33354E+08  3.96575       
   4.33454E+08  3.97714       
   4.33554E+08  4.00066       
   4.33654E+08  4.00805       
   4.33754E+08  4.04888       
   4.33854E+08  4.08998       
   4.33954E+08  4.12515       
   4.34054E+08  4.12853       
   4.34131E+08  4.11649       
   4.34183E+08  4.10306       
   4.34215E+08  4.10078       
   4.34232E+08  4.09145       
   4.34243E+08  4.09103       
   4.34247E+08  4.09173       
   4.34248E+08  4.08934       
   4.34248E+08  4.07331       
   4.34249E+08  4.10637       
   4.34249E+08  4.03403       
   4.34249E+08  4.04291       
   4.34249E+08  3.9994        
   4.34349E+08  4.0896        
   4.34449E+08  4.03133       
   4.34549E+08  4.03815       
   4.34649E+08  4.07531       
   4.34707E+08  4.0594        
   4.34786E+08  4.06537       
   4.34886E+08  4.04606       
   4.34986E+08  4.03415       
   4.35086E+08  4.05451       
   4.35186E+08  4.0335        
   4.35286E+08  4.02993       
   4.35339E+08  4.04313       
   4.35361E+08  4.03933       
   4.35374E+08  4.03439       
   4.35382E+08  4.03576       
   4.3539E+08   4.06165       
   4.35397E+08  4.09627       
   4.35403E+08  4.07546       
   4.3541E+08   4.00875       
   4.35419E+08  4.00106       
   4.35428E+08  3.9675        
   4.35436E+08  4.01694       
   4.35439E+08  4.01858       
   4.35442E+08  4.00033       
   4.35542E+08  3.99769       
   4.35642E+08  3.98091       
   4.35742E+08  4.01385       
   4.35842E+08  4.00496       
   4.35942E+08  4.03974       
   4.36042E+08  4.02119       
   4.36142E+08  4.04486       
   4.36221E+08  4.05443       
   4.36272E+08  4.09555       
   4.36346E+08  4.08298       
   4.36398E+08  4.09236       
   4.36477E+08  4.11021       
   4.36577E+08  4.12749       
   4.36645E+08  4.13156       
   4.36667E+08  4.14039       
   4.36682E+08  4.15125       
   4.36695E+08  4.14447       
   4.36707E+08  4.13094       
   4.36711E+08  4.12356       
   4.36713E+08  4.12326       
   4.36714E+08  4.13964       
   4.36714E+08  4.02164       
   4.36714E+08  3.95632       
   4.36714E+08  4.06509       
   4.36814E+08  4.04013       
   4.36914E+08  4.05103       
   4.37014E+08  4.03439       
   4.37114E+08  3.96757       
   4.37214E+08  3.98305       
   4.37314E+08  4.03064       
   4.37414E+08  4.07796       
   4.37514E+08  4.13084       
   4.37614E+08  4.11032       
   4.37714E+08  4.08628       
   4.37814E+08  4.09427       
   4.37914E+08  4.10263       
   4.38014E+08  4.08741       
   4.38114E+08  4.07708       
   4.38214E+08  4.08122       
   4.38314E+08  4.06894       
   4.38414E+08  4.06642       
   4.38514E+08  4.04512       
   4.38529E+08  4.01718       
   4.38535E+08  3.9872        
   4.38537E+08  3.94791       
   4.38537E+08  3.97416       
   4.38537E+08  4.00892       
   4.38538E+08  4.02352       
   4.38638E+08  4.00348       
   4.38738E+08  4.08903       
   4.38838E+08  4.00017       
   4.38938E+08  3.99073       
   4.39038E+08  3.97967       
   4.39138E+08  3.93665       
   4.39238E+08  3.89877       
   4.39294E+08  3.93372       
   4.39338E+08  4.01972       
   4.39376E+08  4.04308       
   4.39419E+08  4.07127       
   4.39476E+08  4.03677       
   4.39521E+08  4.00743       
   4.39547E+08  3.94464       
   4.39563E+08  3.93078       
   4.39573E+08  3.97334       
   4.39576E+08  4.01697       
   4.3958E+08   4.04752       
   4.39584E+08  4.06166       
   4.39586E+08  4.0143        
   4.39587E+08  3.99906       
   4.39588E+08  3.97207       
   4.39588E+08  4.01448       
   4.39588E+08  4.05314       
   4.39688E+08  4.03243       
   4.39788E+08  4.06186       
   4.39888E+08  3.98383       
   4.39988E+08  3.99073       
   4.40088E+08  4.02371       
   4.40188E+08  3.9901        
   4.40288E+08  4.00864       
   4.40388E+08  4.02444       
   4.40478E+08  4.04535       
   4.40523E+08  4.04174       
   4.40551E+08  4.04441       
   4.40566E+08  4.04829       
   4.40588E+08  4.0452        
   4.40603E+08  4.00672       
   4.40612E+08  3.9874        
   4.40622E+08  4.04491       
   4.40632E+08  4.02575       
   4.40645E+08  3.97984       
   4.4065E+08   4.03901       
   4.40652E+08  4.00886       
   4.40654E+08  4.04907       
   4.40656E+08  3.99736       
   4.40656E+08  4.03521       
   4.40657E+08  3.92005       
   4.40757E+08  4.05065       
   4.40857E+08  3.99663       
   4.40957E+08  3.97452       
   4.41057E+08  3.94717       
   4.41157E+08  4.00314       
   4.41257E+08  4.03828       
   4.41357E+08  4.0737        
   4.41457E+08  4.07882       
   4.41557E+08  4.08303       
   4.41607E+08  4.10413       
   4.41629E+08  4.09729       
   4.41639E+08  4.0766        
   4.41646E+08  4.05037       
   4.41654E+08  4.02272       
   4.41669E+08  4.00553       
   4.41769E+08  3.97241       
   4.41869E+08  3.95744       
   4.41969E+08  3.94482       
   4.42069E+08  3.94897       
   4.42169E+08  3.94829       
   4.42217E+08  4.01943       
   4.42224E+08  4.03577       
   4.42226E+08  4.02334       
   4.42227E+08  3.93753       
   4.42327E+08  4.05566       
   4.42427E+08  4.03315       
   4.42527E+08  4.01301       
   4.42627E+08  3.99351       
   4.42727E+08  4.01518       
