# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1475 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.1.dat , seed = 3985526478
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1475, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.04496E+08  3.92298       
   1.04497E+08  3.97728       
   1.04499E+08  3.94183       
   1.04499E+08  3.97717       
   1.04499E+08  4.04385       
   1.045E+08    3.98139       
   1.045E+08    4.10494       
   1.045E+08    4.02652       
   1.045E+08    3.95879       
   1.04501E+08  3.92858       
   1.04502E+08  3.97433       
   1.04602E+08  3.98373       
   1.04615E+08  4.03699       
   1.04624E+08  4.04243       
   1.0463E+08   4.05752       
   1.0464E+08   4.0002        
   1.04649E+08  3.99147       
   1.04657E+08  3.95189       
   1.04663E+08  3.97888       
   1.04667E+08  4.04972       
   1.04674E+08  4.00468       
   1.0468E+08   3.98624       
   1.04681E+08  3.98114       
   1.04681E+08  3.95307       
   1.04682E+08  3.92259       
   1.04682E+08  4.0089        
   1.04683E+08  4.0353        
   1.04686E+08  4.06316       
   1.04705E+08  4.06514       
   1.04719E+08  4.05568       
   1.04722E+08  4.02026       
   1.04723E+08  4.0244        
   1.04723E+08  4.04361       
   1.04723E+08  4.06902       
   1.04724E+08  4.0801        
   1.04824E+08  4.06837       
   1.04845E+08  4.09552       
   1.04852E+08  4.01349       
   1.04856E+08  3.94985       
   1.04862E+08  4.01548       
   1.04864E+08  4.03289       
   1.04866E+08  4.00063       
   1.04867E+08  4.00967       
   1.04868E+08  4.0679        
   1.0487E+08   3.97841       
   1.04872E+08  4.02402       
   1.04874E+08  4.06501       
   1.04875E+08  4.08363       
   1.04878E+08  4.05462       
   1.04882E+08  3.9984        
   1.04897E+08  4.03652       
   1.04906E+08  4.07679       
   1.0491E+08   4.08732       
   1.04915E+08  4.07527       
   1.04916E+08  4.07195       
   1.04917E+08  4.04381       
   1.04917E+08  4.06446       
   1.04917E+08  4.00904       
   1.04918E+08  3.94318       
   1.05018E+08  4.01956       
   1.05026E+08  4.06361       
   1.05029E+08  4.05804       
   1.05031E+08  4.00464       
   1.05032E+08  4.06252       
   1.05032E+08  4.06514       
   1.05033E+08  4.05114       
   1.05033E+08  4.097         
   1.05041E+08  4.06261       
   1.05141E+08  3.95234       
   1.05176E+08  4.03969       
   1.05193E+08  4.02289       
   1.05198E+08  4.00943       
   1.05199E+08  4.01534       
   1.052E+08    4.05474       
   1.052E+08    3.97409       
   1.052E+08    3.97276       
   1.052E+08    4.06297       
   1.05201E+08  4.00334       
   1.05201E+08  4.07425       
   1.05201E+08  4.05946       
   1.05209E+08  4.03265       
   1.0521E+08   4.01751       
   1.0521E+08   4.02811       
   1.0531E+08   4.06577       
   1.05333E+08  4.04756       
   1.05348E+08  3.98428       
   1.05357E+08  4.04327       
   1.05363E+08  4.06677       
   1.0537E+08   4.09616       
   1.05373E+08  4.06674       
   1.05375E+08  4.02433       
   1.05379E+08  4.02303       
   1.05386E+08  4.04127       
   1.05391E+08  4.04047       
   1.05399E+08  3.98197       
   1.05414E+08  4.00575       
   1.05422E+08  3.96237       
   1.05427E+08  3.93924       
   1.05431E+08  3.89266       
   1.05432E+08  3.9474        
   1.05432E+08  3.9795        
   1.05432E+08  3.90984       
   1.05432E+08  3.90113       
   1.05433E+08  4.06054       
   1.05433E+08  3.99293       
   1.05433E+08  3.9583        
   1.05433E+08  3.96373       
   1.05533E+08  4.06079       
   1.05541E+08  4.03238       
   1.05546E+08  4.02802       
   1.0555E+08   4.00051       
   1.05555E+08  4.07851       
   1.0556E+08   4.03865       
   1.05577E+08  4.0877        
   1.0559E+08   4.05845       
   1.056E+08    4.00653       
   1.05608E+08  3.95609       
   1.05615E+08  3.8653        
   1.05619E+08  3.87862       
   1.0562E+08   3.95323       
   1.05621E+08  3.99008       
   1.05623E+08  4.0447        
   1.05623E+08  4.04349       
   1.05623E+08  3.93545       
   1.05623E+08  4.07092       
   1.05623E+08  3.96687       
   1.05624E+08  4.01421       
   1.05624E+08  3.97691       
   1.05624E+08  3.96229       
   1.05624E+08  3.98256       
   1.05624E+08  4.04284       
   1.05724E+08  3.98896       
   1.05756E+08  4.01968       
   1.05779E+08  4.05042       
   1.058E+08    4.07172       
   1.05821E+08  4.06887       
   1.05832E+08  4.05539       
   1.05838E+08  4.0612        
   1.0584E+08   4.05006       
   1.05842E+08  4.03014       
   1.05844E+08  4.00614       
   1.05845E+08  4.00484       
   1.05846E+08  3.97447       
   1.05847E+08  4.0437        
   1.05848E+08  3.99802       
   1.05848E+08  3.97699       
   1.05849E+08  3.97605       
   1.05849E+08  3.92184       
   1.05849E+08  4.02485       
   1.05849E+08  3.94231       
   1.0585E+08   3.99102       
   1.0585E+08   4.05356       
   1.0585E+08   4.01791       
   1.05859E+08  3.99605       
   1.0586E+08   4.02337       
   1.0596E+08   4.01085       
   1.05977E+08  3.99659       
   1.05986E+08  4.02786       
   1.05994E+08  4.06292       
   1.06E+08     4.07815       
   1.06004E+08  4.06292       
   1.06006E+08  4.01596       
   1.06011E+08  3.99556       
   1.06016E+08  3.98674       
   1.0602E+08   3.97745       
   1.06023E+08  3.99425       
   1.06025E+08  3.99144       
   1.06026E+08  3.96409       
   1.06028E+08  3.97181       
   1.06029E+08  4.01528       
   1.06034E+08  4.00384       
   1.06036E+08  4.00697       
   1.06037E+08  4.00367       
   1.06038E+08  4.02004       
   1.06039E+08  4.05545       
   1.06039E+08  4.0674        
   1.06039E+08  3.99331       
   1.0604E+08   3.99755       
   1.0604E+08   3.90545       
   1.0614E+08   4.04054       
   1.06154E+08  4.08858       
   1.06162E+08  4.10903       
   1.0617E+08   4.09174       
   1.06176E+08  4.01664       
   1.0618E+08   3.96588       
   1.06184E+08  3.95153       
   1.06187E+08  3.97071       
   1.06189E+08  3.99483       
   1.06192E+08  4.02252       
   1.06194E+08  3.97057       
   1.06195E+08  4.00858       
   1.06196E+08  4.02744       
   1.06197E+08  4.00177       
   1.06199E+08  3.95209       
   1.06204E+08  4.01169       
   1.06206E+08  3.97369       
   1.06207E+08  3.97799       
   1.06208E+08  3.98502       
   1.06209E+08  3.99307       
   1.06209E+08  3.94891       
   1.06209E+08  4.01426       
   1.06209E+08  3.99742       
   1.06209E+08  4.03916       
   1.06309E+08  4.02863       
   1.0632E+08   3.9809        
   1.06327E+08  4.01689       
   1.06331E+08  4.02448       
   1.06336E+08  3.90992       
   1.0634E+08   3.91614       
   1.06344E+08  3.98061       
   1.06348E+08  4.0506        
   1.06351E+08  4.05533       
   1.06354E+08  4.03931       
   1.06357E+08  4.05421       
   1.06358E+08  4.02283       
   1.06358E+08  3.97621       
   1.06359E+08  4.04599       
   1.06359E+08  3.92553       
   1.06359E+08  4.08364       
   1.06359E+08  4.00446       
   1.06359E+08  3.97403       
   1.06359E+08  3.92525       
   1.06359E+08  3.92423       
   1.0636E+08   3.95638       
   1.0636E+08   3.96204       
   1.06361E+08  3.96635       
   1.06374E+08  3.95018       
   1.06474E+08  4.04526       
   1.06488E+08  3.99475       
   1.06491E+08  3.99758       
   1.06493E+08  3.9965        
   1.06495E+08  3.98758       
   1.06497E+08  4.04206       
   1.06498E+08  4.03864       
   1.06498E+08  3.99081       
   1.06499E+08  3.9509        
   1.06499E+08  3.95993       
   1.06501E+08  3.98553       
   1.06512E+08  3.9954        
   1.06518E+08  4.02267       
   1.06525E+08  4.01533       
   1.06527E+08  4.0057        
   1.06528E+08  4.02417       
   1.06528E+08  4.02473       
   1.06529E+08  4.02578       
   1.06529E+08  3.99259       
   1.06529E+08  4.0634        
   1.06529E+08  4.05014       
   1.06529E+08  4.01017       
   1.06529E+08  4.0138        
   1.06529E+08  3.99585       
   1.06629E+08  4.10137       
   1.06644E+08  4.06489       
   1.06655E+08  3.98541       
   1.06664E+08  3.97693       
   1.06673E+08  4.01173       
   1.06679E+08  3.97755       
   1.06682E+08  4.03349       
   1.06683E+08  4.06868       
   1.06684E+08  4.06576       
   1.06688E+08  4.10392       
   1.06749E+08  4.02694       
   1.0676E+08   3.9743        
   1.06764E+08  3.89506       
   1.06766E+08  3.91441       
   1.06767E+08  3.99522       
   1.06767E+08  3.96094       
   1.06768E+08  3.91848       
   1.06768E+08  3.87116       
   1.06768E+08  4.00988       
   1.06768E+08  3.92006       
   1.06769E+08  4.00602       
   1.06769E+08  4.05777       
   1.06769E+08  4.0654        
   1.06772E+08  4.01492       
   1.06872E+08  3.99188       
   1.0688E+08   4.04449       
   1.06884E+08  4.04946       
   1.06887E+08  4.03327       
   1.06889E+08  3.97344       
   1.06889E+08  4.03093       
   1.0689E+08   4.06708       
   1.0689E+08   4.04529       
   1.06912E+08  4.03293       
   1.07012E+08  3.96238       
   1.0704E+08   4.01913       
   1.07051E+08  4.05833       
   1.07055E+08  4.08502       
   1.07056E+08  4.09601       
   1.07056E+08  4.10462       
   1.07057E+08  4.11844       
   1.07057E+08  4.09922       
   1.07057E+08  4.01278       
   1.07057E+08  4.094         
   1.07057E+08  4.02608       
   1.07057E+08  4.0139        
   1.07057E+08  3.95614       
   1.07057E+08  3.97828       
   1.07057E+08  3.99726       
   1.07157E+08  4.05116       
   1.07257E+08  4.03252       
   1.07297E+08  4.03754       
   1.07326E+08  4.07428       
   1.07347E+08  4.12783       
   1.07353E+08  4.15712       
   1.07356E+08  4.10333       
   1.07358E+08  4.10899       
   1.07359E+08  4.11542       
   1.0736E+08   4.05789       
   1.07364E+08  4.0592        
   1.07367E+08  4.05015       
   1.07369E+08  3.96127       
   1.0737E+08   4.03126       
   1.07371E+08  3.99125       
   1.07371E+08  3.9815        
   1.07371E+08  4.04027       
   1.07371E+08  3.98582       
   1.07371E+08  4.01895       
   1.07371E+08  3.95549       
   1.07372E+08  3.99803       
   1.07372E+08  3.98059       
   1.07375E+08  4.0216        
   1.07454E+08  3.95965       
   1.07554E+08  4.07584       
   1.0757E+08   4.0416        
   1.0758E+08   4.05002       
   1.07589E+08  4.03656       
   1.07596E+08  4.07821       
   1.076E+08    4.08762       
   1.07603E+08  4.08055       
   1.07605E+08  4.06286       
   1.07607E+08  4.0419        
   1.07609E+08  3.97876       
   1.07611E+08  3.972         
   1.07612E+08  3.97637       
   1.07615E+08  4.00097       
   1.07617E+08  4.0253        
   1.07618E+08  4.02874       
   1.07623E+08  4.0175        
   1.07625E+08  3.97795       
   1.07626E+08  3.95331       
   1.07629E+08  3.99076       
   1.0763E+08   3.97208       
   1.07632E+08  3.96931       
   1.07633E+08  3.96229       
   1.07633E+08  3.99738       
   1.07634E+08  3.96552       
   1.07734E+08  4.07523       
   1.07765E+08  4.02416       
   1.07787E+08  4.00723       
   1.07806E+08  3.9676        
   1.0782E+08   4.00662       
   1.07828E+08  4.03995       
   1.07832E+08  4.04281       
   1.0784E+08   4.03957       
   1.07847E+08  4.09878       
   1.0785E+08   4.03385       
   1.07853E+08  4.04098       
   1.07859E+08  3.99719       
   1.07883E+08  3.92251       
   1.07895E+08  3.94399       
   1.07898E+08  3.96697       
   1.07898E+08  3.94426       
   1.07899E+08  4.04216       
   1.07899E+08  4.03284       
   1.07899E+08  4.05199       
   1.07899E+08  3.98545       
   1.079E+08    3.95649       
   1.079E+08    3.91062       
   1.079E+08    3.96208       
   1.079E+08    3.98254       
   1.08E+08     4.04436       
   1.08024E+08  4.05508       
   1.08042E+08  4.04793       
   1.08049E+08  4.05434       
   1.08052E+08  4.02026       
   1.08053E+08  4.03923       
   1.08056E+08  4.00175       
   1.08057E+08  4.01336       
   1.08059E+08  4.03192       
   1.08062E+08  4.06058       
   1.08068E+08  3.97726       
   1.08078E+08  4.01241       
   1.08082E+08  4.0259        
   1.08083E+08  4.00555       
   1.08084E+08  4.0064        
   1.08084E+08  4.0843        
   1.08084E+08  4.05394       
   1.08084E+08  4.10791       
   1.08085E+08  4.0003        
   1.08086E+08  3.97848       
   1.08092E+08  3.96012       
   1.08093E+08  4.00685       
   1.08094E+08  4.04866       
   1.08095E+08  3.99882       
   1.08195E+08  4.0517        
   1.08214E+08  4.061         
   1.08239E+08  4.06881       
   1.08247E+08  4.07245       
   1.0825E+08   4.06835       
   1.08254E+08  4.03796       
   1.08256E+08  4.01487       
   1.08259E+08  4.03879       
   1.08273E+08  4.06931       
   1.08279E+08  4.09284       
   1.08281E+08  4.08818       
   1.08282E+08  4.03876       
   1.08283E+08  4.11378       
   1.08283E+08  4.09994       
   1.08284E+08  4.04644       
   1.08284E+08  4.05748       
   1.08285E+08  4.04951       
   1.08286E+08  4.05067       
   1.08288E+08  4.07577       
   1.08299E+08  4.13386       
   1.08306E+08  4.09347       
   1.08308E+08  4.06158       
   1.08309E+08  4.08655       
   1.08309E+08  4.07284       
   1.08409E+08  3.99086       
   1.0842E+08   4.00274       
   1.08426E+08  4.01298       
   1.08428E+08  4.07358       
   1.08432E+08  4.0579        
   1.08439E+08  4.06464       
   1.08459E+08  4.03702       
   1.0851E+08   4.0528        
   1.08533E+08  4.04016       
   1.0854E+08   4.04117       
   1.08545E+08  4.05006       
   1.08549E+08  4.04043       
   1.0855E+08   4.07064       
   1.08551E+08  4.06908       
   1.08551E+08  4.05048       
   1.08552E+08  4.07237       
   1.08552E+08  4.04276       
   1.08552E+08  4.03144       
   1.08552E+08  3.98023       
   1.08552E+08  3.98514       
   1.08553E+08  4.08699       
   1.08553E+08  4.06387       
   1.08553E+08  4.04966       
   1.08554E+08  3.96713       
   1.08654E+08  4.03517       
   1.08666E+08  3.99703       
   1.08673E+08  4.03636       
   1.08678E+08  4.04022       
   1.08682E+08  4.02643       
   1.08686E+08  4.03023       
   1.08693E+08  4.08653       
   1.08704E+08  4.10242       
   1.08713E+08  4.09662       
   1.08721E+08  4.06208       
   1.08727E+08  4.03338       
   1.08729E+08  4.02174       
   1.08731E+08  4.03114       
   1.08731E+08  4.06737       
   1.08732E+08  4.08407       
   1.08732E+08  4.06331       
   1.08732E+08  4.04071       
   1.08733E+08  3.9943        
   1.08748E+08  4.03865       
   1.08757E+08  3.98887       
   1.08759E+08  4.05673       
   1.0876E+08   4.0581        
   1.0876E+08   3.98201       
   1.0876E+08   3.96195       
   1.0886E+08   3.97026       
   1.08875E+08  4.01655       
   1.08884E+08  3.97206       
   1.08889E+08  3.98715       
   1.08892E+08  3.96399       
   1.08895E+08  3.95414       
   1.08901E+08  3.97475       
   1.08907E+08  4.04788       
   1.08918E+08  4.04202       
   1.08946E+08  4.03393       
   1.08954E+08  4.08299       
   1.08957E+08  4.0759        
   1.08959E+08  4.06937       
   1.08967E+08  4.00113       
   1.09002E+08  4.07091       
   1.09012E+08  4.02353       
   1.09015E+08  4.00024       
   1.09017E+08  3.97125       
   1.09019E+08  3.95126       
   1.0902E+08   3.91356       
   1.09021E+08  3.91373       
   1.09024E+08  4.03673       
   1.09025E+08  4.08011       
   1.09025E+08  4.10023       
   1.09125E+08  4.03015       
   1.0913E+08   3.98294       
   1.09133E+08  3.99173       
   1.09137E+08  3.98285       
   1.0914E+08   4.06109       
   1.09141E+08  4.02826       
   1.09142E+08  3.99928       
   1.09143E+08  4.04078       
   1.09143E+08  4.04888       
   1.09143E+08  3.95943       
   1.09144E+08  4.02162       
   1.09144E+08  4.02098       
   1.09144E+08  3.99055       
   1.09146E+08  4.06716       
   1.09151E+08  4.09044       
   1.09154E+08  4.09151       
   1.09156E+08  4.07626       
   1.09157E+08  4.07531       
   1.09158E+08  4.0776        
   1.09158E+08  4.10811       
   1.09158E+08  4.09983       
   1.09159E+08  4.09058       
   1.09159E+08  4.05922       
   1.09159E+08  4.03528       
   1.09259E+08  4.03782       
   1.09308E+08  3.99489       
   1.09334E+08  3.99292       
   1.09357E+08  4.03955       
   1.09367E+08  4.08029       
   1.09372E+08  4.0681        
   1.09377E+08  4.04014       
   1.09381E+08  4.05338       
   1.09382E+08  4.03837       
   1.09383E+08  3.96591       
   1.09384E+08  4.00829       
   1.09385E+08  4.05465       
   1.09386E+08  4.01584       
   1.09387E+08  4.01767       
   1.09388E+08  4.00914       
   1.09389E+08  4.02998       
   1.09406E+08  4.02521       
   1.09451E+08  4.03434       
   1.0946E+08   4.00528       
   1.09462E+08  4.00946       
   1.09463E+08  4.02351       
   1.09463E+08  3.98829       
   1.09463E+08  3.96982       
   1.09463E+08  3.88123       
   1.09563E+08  4.01577       
   1.0958E+08   4.02737       
   1.09589E+08  3.9977        
   1.09594E+08  4.04332       
   1.096E+08    4.06955       
   1.09606E+08  4.07929       
   1.09611E+08  4.09206       
   1.09615E+08  4.03215       
   1.09617E+08  4.01172       
   1.09618E+08  3.97978       
   1.09619E+08  3.98727       
   1.09621E+08  4.01965       
   1.09624E+08  4.0248        
   1.09634E+08  4.00502       
   1.09638E+08  3.9908        
   1.0964E+08   4.02486       
   1.09641E+08  4.10483       
   1.09642E+08  4.00872       
   1.09642E+08  4.04478       
   1.09642E+08  4.03763       
   1.09643E+08  4.04485       
   1.09643E+08  4.04171       
   1.09643E+08  4.02008       
   1.09643E+08  4.03797       
   1.09743E+08  4.02491       
   1.09766E+08  4.05642       
   1.09804E+08  4.02858       
   1.09822E+08  4.04425       
   1.0983E+08   4.05453       
   1.09839E+08  4.05836       
   1.09847E+08  4.07206       
   1.09855E+08  4.09074       
   1.09861E+08  4.0935        
   1.09869E+08  4.00497       
   1.09875E+08  3.94566       
   1.09878E+08  3.98841       
   1.09882E+08  4.01338       
   1.09886E+08  4.02443       
   1.09887E+08  4.02401       
   1.09888E+08  4.02364       
   1.09889E+08  4.01114       
   1.0989E+08   4.0714        
   1.0989E+08   4.04135       
   1.0989E+08   4.01673       
   1.09891E+08  4.04915       
   1.09892E+08  3.95946       
   1.09896E+08  3.9752        
   1.09897E+08  3.94239       
   1.09997E+08  3.98024       
   1.10002E+08  4.04748       
   1.10004E+08  4.01926       
   1.10005E+08  4.04909       
   1.10007E+08  4.00792       
   1.10008E+08  3.99496       
