# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 2285 --seed 0 --bins 75 --run --relaxed 1 -f Relaxed/Corrected/50mfp/1E5/50mfp.r1.dat , seed = 389900991
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2285, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.61016E+08  4.04026       
   1.61016E+08  4.03196       
   1.61016E+08  4.07951       
   1.61016E+08  4.0197        
   1.61116E+08  4.08163       
   1.61116E+08  4.0545        
   1.61117E+08  4.10669       
   1.61117E+08  3.99821       
   1.61122E+08  3.98165       
   1.61123E+08  4.01398       
   1.61123E+08  4.00784       
   1.61124E+08  3.99464       
   1.61124E+08  3.95226       
   1.61124E+08  3.99846       
   1.61124E+08  3.9806        
   1.61125E+08  4.02927       
   1.61125E+08  3.93653       
   1.61125E+08  3.98827       
   1.61125E+08  4.02113       
   1.61125E+08  3.95171       
   1.61126E+08  4.01335       
   1.61126E+08  4.02882       
   1.61126E+08  4.00271       
   1.61126E+08  3.97858       
   1.61128E+08  3.98951       
   1.61128E+08  3.9945        
   1.61129E+08  4.01174       
   1.61129E+08  3.95837       
   1.61229E+08  4.0632        
   1.6123E+08   4.05761       
   1.6123E+08   4.04673       
   1.61231E+08  3.97308       
   1.61232E+08  3.94925       
   1.61232E+08  4.05817       
   1.61233E+08  4.02514       
   1.61233E+08  4.0734        
   1.61233E+08  4.09611       
   1.61233E+08  4.01472       
   1.61234E+08  4.03268       
   1.61234E+08  4.03744       
   1.61235E+08  4.0262        
   1.61236E+08  4.03123       
   1.61236E+08  4.06985       
   1.61237E+08  4.08236       
   1.61237E+08  4.08283       
   1.61237E+08  4.08698       
   1.61237E+08  4.07915       
   1.61237E+08  4.07947       
   1.61237E+08  4.05087       
   1.61237E+08  4.07366       
   1.61238E+08  3.89809       
   1.61238E+08  3.99105       
   1.61338E+08  4.10703       
   1.61338E+08  4.00058       
   1.61338E+08  3.99998       
   1.61339E+08  3.99928       
   1.61343E+08  3.95976       
   1.61344E+08  3.98767       
   1.61345E+08  4.03541       
   1.61346E+08  4.04085       
   1.61346E+08  3.99774       
   1.61346E+08  4.00453       
   1.61346E+08  4.00649       
   1.61346E+08  4.01585       
   1.61348E+08  4.05037       
   1.61351E+08  4.06982       
   1.61352E+08  4.04741       
   1.61352E+08  4.04875       
   1.61352E+08  4.04829       
   1.61352E+08  4.07563       
   1.61352E+08  4.03348       
   1.61352E+08  3.97069       
   1.61352E+08  3.98338       
   1.61352E+08  3.99138       
   1.61352E+08  3.99586       
   1.61352E+08  3.91634       
   1.61452E+08  3.95688       
   1.61453E+08  4.03393       
   1.61453E+08  4.08292       
   1.61453E+08  3.97954       
   1.61453E+08  4.00816       
   1.61454E+08  3.98498       
   1.61454E+08  3.99987       
   1.61455E+08  3.99764       
   1.61455E+08  3.98578       
   1.61456E+08  3.97745       
   1.61456E+08  3.97783       
   1.61456E+08  3.98123       
   1.61456E+08  3.9799        
   1.61457E+08  3.98195       
   1.61457E+08  3.98383       
   1.61457E+08  3.9808        
   1.61457E+08  3.983         
   1.61457E+08  3.97915       
   1.61457E+08  3.97636       
   1.61457E+08  3.97725       
   1.61458E+08  3.9791        
   1.61458E+08  3.98012       
   1.61458E+08  3.98186       
   1.61458E+08  3.98254       
   1.61558E+08  4.04845       
   1.61558E+08  4.03826       
   1.61559E+08  4.04497       
   1.61559E+08  4.04538       
   1.6156E+08   4.0511        
   1.61561E+08  4.08115       
   1.61562E+08  4.01          
   1.61562E+08  4.0312        
   1.61563E+08  4.02293       
   1.61564E+08  4.03557       
   1.61565E+08  4.00163       
   1.61565E+08  3.99567       
   1.61566E+08  4.01153       
   1.61566E+08  4.01          
   1.61566E+08  3.97207       
   1.61566E+08  4.00691       
   1.61567E+08  4.05759       
   1.61567E+08  4.00361       
   1.61567E+08  3.99137       
   1.61567E+08  4.02802       
   1.61567E+08  4.03704       
   1.61567E+08  4.02749       
   1.61567E+08  4.07139       
   1.61568E+08  4.03727       
   1.61668E+08  3.93193       
   1.61668E+08  4.00821       
   1.61669E+08  3.99969       
   1.6167E+08   4.07362       
   1.61673E+08  4.03925       
   1.61674E+08  4.05208       
   1.61675E+08  3.93171       
   1.61676E+08  3.97542       
   1.61677E+08  3.9658        
   1.61678E+08  4.02677       
   1.61678E+08  4.0447        
   1.61679E+08  4.02346       
   1.61679E+08  4.03399       
   1.61679E+08  4.06202       
   1.61679E+08  3.93969       
   1.61679E+08  4.13418       
   1.6168E+08   4.12467       
   1.6168E+08   4.0675        
   1.6168E+08   3.89747       
   1.6168E+08   4.06385       
   1.6168E+08   3.96761       
   1.61681E+08  3.99741       
   1.61681E+08  3.98171       
   1.61681E+08  3.9937        
   1.61781E+08  3.98593       
   1.61782E+08  4.01255       
   1.61783E+08  4.01844       
   1.61784E+08  4.02158       
   1.61785E+08  4.08361       
   1.61787E+08  3.96077       
   1.61787E+08  4.03519       
   1.61788E+08  3.93671       
   1.61789E+08  3.99765       
   1.61789E+08  3.99844       
   1.6179E+08   3.97089       
   1.61791E+08  3.9248        
   1.61792E+08  3.96529       
   1.61792E+08  3.97505       
   1.61792E+08  3.97321       
   1.61792E+08  3.93033       
   1.61793E+08  3.92745       
   1.61793E+08  3.96499       
   1.61793E+08  3.97474       
   1.61793E+08  4.01597       
   1.61793E+08  4.04458       
   1.61793E+08  4.06042       
   1.61793E+08  3.98753       
   1.61794E+08  3.97087       
   1.61894E+08  4.04374       
   1.61894E+08  4.0785        
   1.61894E+08  4.02573       
   1.61895E+08  4.02951       
   1.61895E+08  4.00229       
   1.61895E+08  4.01831       
   1.61896E+08  4.00115       
   1.61896E+08  4.03498       
   1.61897E+08  4.06489       
   1.61897E+08  4.01892       
   1.61897E+08  4.0277        
   1.61897E+08  4.04949       
   1.61897E+08  4.07823       
   1.61897E+08  3.97541       
   1.61898E+08  4.07242       
   1.61898E+08  4.00344       
   1.61898E+08  4.0383        
   1.61898E+08  4.01961       
   1.61898E+08  4.01455       
   1.61898E+08  4.01074       
   1.61899E+08  4.00974       
   1.61899E+08  4.0622        
   1.61899E+08  4.05028       
   1.61899E+08  4.04655       
   1.61999E+08  4.03287       
   1.61999E+08  4.1101        
   1.62E+08     4.06005       
   1.62E+08     4.05151       
   1.62001E+08  4.03159       
   1.62001E+08  4.0439        
   1.62001E+08  4.04617       
   1.62002E+08  4.03726       
   1.62002E+08  4.0417        
   1.62003E+08  4.04422       
   1.62003E+08  4.01549       
   1.62003E+08  4.0373        
   1.62003E+08  4.04656       
   1.62004E+08  4.01387       
   1.62004E+08  4.04224       
   1.62004E+08  4.06292       
   1.62004E+08  3.99308       
   1.62004E+08  4.09288       
   1.62004E+08  4.11861       
   1.62004E+08  4.08003       
   1.62004E+08  4.07242       
   1.62004E+08  4.0487        
   1.62005E+08  4.04516       
   1.62005E+08  4.03828       
   1.62105E+08  4.00602       
   1.62105E+08  3.96489       
   1.62106E+08  3.95159       
   1.62107E+08  4.04107       
   1.62108E+08  4.1145        
   1.62109E+08  4.10567       
   1.6211E+08   4.08028       
   1.6211E+08   4.07852       
   1.62111E+08  4.09051       
   1.62111E+08  4.07977       
   1.62112E+08  4.06875       
   1.62112E+08  3.81975       
   1.62112E+08  4.01252       
   1.62112E+08  4.07804       
   1.62113E+08  4.10523       
   1.62113E+08  4.0271        
   1.62113E+08  3.98506       
   1.62113E+08  4.08458       
   1.62113E+08  4.04506       
   1.62113E+08  3.98197       
   1.62113E+08  4.05296       
   1.62113E+08  4.07631       
   1.62113E+08  4.07007       
   1.62114E+08  3.97662       
   1.62214E+08  4.03534       
   1.62214E+08  4.05343       
   1.62214E+08  4.04618       
   1.62215E+08  3.99585       
   1.62217E+08  3.99649       
   1.62219E+08  4.04443       
   1.6222E+08   4.02825       
   1.62221E+08  4.06791       
   1.62222E+08  3.99342       
   1.62222E+08  4.01973       
   1.62223E+08  3.99805       
   1.62223E+08  4.03781       
   1.62223E+08  4.03793       
   1.62223E+08  4.02484       
   1.62223E+08  4.05184       
   1.62223E+08  3.98378       
   1.62223E+08  4.02419       
   1.62223E+08  3.99941       
   1.62224E+08  3.97977       
   1.62224E+08  4.04187       
   1.62224E+08  4.03682       
   1.62224E+08  4.09595       
   1.62224E+08  3.9601        
   1.62224E+08  3.97432       
   1.62324E+08  4.06981       
   1.62325E+08  4.12          
   1.62325E+08  4.06973       
   1.62326E+08  3.99486       
   1.62329E+08  4.06327       
   1.6233E+08   4.02544       
   1.62331E+08  3.94371       
   1.62332E+08  3.97536       
   1.62332E+08  4.00636       
   1.62333E+08  3.952         
   1.62333E+08  3.96691       
   1.62333E+08  4.03319       
   1.62333E+08  4.0239        
   1.62333E+08  4.03639       
   1.62334E+08  4.05607       
   1.62334E+08  4.0573        
   1.62334E+08  4.0159        
   1.62334E+08  3.98096       
   1.62334E+08  4.02566       
   1.62334E+08  4.04615       
   1.62334E+08  4.03612       
   1.62335E+08  4.02363       
   1.62335E+08  4.05131       
   1.62335E+08  4.00756       
   1.62435E+08  3.96135       
   1.62436E+08  3.96191       
   1.62437E+08  3.97621       
   1.62438E+08  3.95541       
   1.62439E+08  3.97654       
   1.6244E+08   3.97607       
   1.62441E+08  4.07589       
   1.62442E+08  4.07789       
   1.62442E+08  4.08823       
   1.62442E+08  4.00572       
   1.62443E+08  4.01122       
   1.62443E+08  4.03694       
   1.62444E+08  4.05694       
   1.62444E+08  4.01894       
   1.62445E+08  4.02967       
   1.62445E+08  4.05881       
   1.62445E+08  4.0396        
   1.62445E+08  3.87565       
   1.62445E+08  3.94917       
   1.62445E+08  3.92839       
   1.62446E+08  3.91916       
   1.62446E+08  3.94332       
   1.62446E+08  3.94705       
   1.62446E+08  3.96835       
   1.62546E+08  4.04489       
   1.62547E+08  3.98482       
   1.62547E+08  3.99723       
   1.62548E+08  3.98065       
   1.6255E+08   4.04203       
   1.62551E+08  4.0945        
   1.62552E+08  4.10116       
   1.62553E+08  4.02421       
   1.62553E+08  4.00851       
   1.62554E+08  4.02673       
   1.62554E+08  3.99171       
   1.62555E+08  4.0262        
   1.62555E+08  4.01806       
   1.62555E+08  4.01414       
   1.62555E+08  3.99802       
   1.62555E+08  4.05457       
   1.62557E+08  3.98643       
   1.62558E+08  3.93652       
   1.62558E+08  3.99067       
   1.62558E+08  3.95512       
   1.62558E+08  4.0072        
   1.62559E+08  4.02134       
   1.62559E+08  4.02302       
   1.62559E+08  4.02828       
   1.62659E+08  3.99053       
   1.6266E+08   4.06407       
   1.62661E+08  4.09649       
   1.62662E+08  4.07987       
   1.62663E+08  4.05826       
   1.62664E+08  4.04895       
   1.62664E+08  4.06308       
   1.62665E+08  4.0958        
   1.62666E+08  4.00902       
   1.62667E+08  3.96993       
   1.62667E+08  3.87834       
   1.62668E+08  3.83836       
   1.62668E+08  3.9243        
   1.62668E+08  3.94671       
   1.62669E+08  4.03155       
   1.62669E+08  4.0917        
   1.62669E+08  4.07373       
   1.62669E+08  3.99938       
   1.62669E+08  4.01147       
   1.6267E+08   4.03411       
   1.6267E+08   4.06955       
   1.6267E+08   4.07637       
   1.6267E+08   4.05229       
   1.6267E+08   4.053         
   1.6277E+08   3.99799       
   1.6277E+08   4.04101       
   1.62771E+08  4.03128       
   1.62772E+08  4.00641       
   1.62773E+08  4.0342        
   1.62773E+08  4.01051       
   1.62773E+08  3.96234       
   1.62773E+08  4.02403       
   1.62774E+08  3.95937       
   1.62774E+08  4.01856       
   1.62774E+08  4.03039       
   1.62774E+08  3.99235       
   1.62774E+08  3.94098       
   1.62774E+08  3.94993       
   1.62775E+08  3.98459       
   1.62775E+08  3.98213       
   1.62776E+08  3.98006       
   1.62776E+08  3.96404       
   1.62776E+08  3.97087       
   1.62776E+08  3.9765        
   1.62776E+08  3.9705        
   1.62776E+08  3.96917       
   1.62776E+08  3.97401       
   1.62776E+08  3.96241       
   1.62876E+08  4.06641       
   1.62877E+08  4.09029       
   1.62878E+08  4.10593       
   1.62878E+08  4.05537       
   1.62879E+08  3.99335       
   1.6288E+08   3.99166       
   1.62881E+08  4.0415        
   1.62882E+08  4.05006       
   1.62883E+08  4.06292       
   1.62884E+08  3.95255       
   1.62884E+08  4.0287        
   1.62884E+08  4.03727       
   1.62884E+08  4.0355        
   1.62884E+08  3.99789       
   1.62884E+08  3.92898       
   1.62885E+08  3.95595       
   1.62885E+08  4.04456       
   1.62885E+08  4.02171       
   1.62885E+08  4.04345       
   1.62885E+08  4.06321       
   1.62885E+08  3.99085       
   1.62885E+08  3.98554       
   1.62885E+08  3.92835       
   1.62887E+08  3.97851       
   1.62987E+08  3.99976       
   1.62988E+08  4.04158       
   1.62988E+08  4.01201       
   1.62988E+08  4.01564       
   1.62988E+08  4.05093       
   1.62989E+08  4.01223       
   1.62989E+08  4.03418       
   1.62998E+08  4.01344       
   1.63E+08     4.01704       
   1.63E+08     4.01474       
   1.63001E+08  4.00798       
   1.63001E+08  3.96209       
   1.63001E+08  3.94684       
   1.63001E+08  3.98999       
   1.63002E+08  3.92439       
   1.63002E+08  4.0075        
   1.63002E+08  3.99859       
   1.63002E+08  3.9991        
   1.63002E+08  3.99397       
   1.63003E+08  4.09252       
   1.63003E+08  4.08935       
   1.63003E+08  4.03601       
   1.63003E+08  4.05525       
   1.63003E+08  4.007         
   1.63103E+08  4.07488       
   1.63103E+08  3.99433       
   1.63103E+08  4.06013       
   1.63104E+08  4.01252       
   1.63105E+08  3.97674       
   1.63105E+08  3.92396       
   1.63106E+08  3.96518       
   1.63106E+08  3.95118       
   1.63106E+08  3.95931       
   1.63107E+08  3.94051       
   1.63107E+08  3.93092       
   1.63107E+08  3.92109       
   1.63108E+08  3.92145       
   1.63108E+08  3.93283       
   1.63108E+08  3.93006       
   1.63108E+08  4.00619       
   1.63108E+08  4.00071       
   1.63108E+08  3.9844        
   1.63109E+08  4.02421       
   1.63109E+08  4.02213       
   1.63109E+08  4.00301       
   1.63109E+08  3.9858        
   1.63109E+08  3.99278       
   1.6311E+08   3.94959       
   1.6321E+08   4.01053       
   1.6321E+08   4.02329       
   1.63211E+08  4.02646       
   1.63212E+08  4.08026       
   1.63212E+08  3.99618       
   1.63213E+08  4.01701       
   1.63213E+08  4.00107       
   1.63213E+08  3.91387       
   1.63214E+08  4.04341       
   1.63214E+08  4.03649       
   1.63215E+08  4.07356       
   1.63215E+08  4.04082       
   1.63215E+08  4.03452       
   1.63215E+08  4.06524       
   1.63216E+08  4.08568       
   1.63217E+08  3.9494        
   1.63218E+08  3.9517        
   1.63218E+08  3.96361       
   1.63218E+08  3.95372       
   1.63218E+08  3.95664       
   1.63218E+08  3.95885       
   1.63219E+08  3.95352       
   1.63219E+08  4.00451       
   1.63219E+08  4.03677       
   1.63319E+08  4.02929       
   1.63319E+08  4.04426       
   1.6332E+08   4.00632       
   1.6332E+08   4.04101       
   1.63321E+08  3.9601        
   1.63322E+08  4.0359        
   1.63322E+08  4.0209        
   1.63322E+08  4.04592       
   1.63323E+08  4.02891       
   1.63324E+08  3.94977       
   1.63325E+08  3.99833       
   1.63326E+08  3.96467       
   1.63327E+08  3.92811       
   1.63327E+08  3.93094       
   1.63327E+08  3.94252       
   1.63327E+08  4.0004        
   1.63327E+08  4.02735       
   1.63327E+08  3.89821       
   1.63327E+08  4.02247       
   1.63327E+08  4.02487       
   1.63328E+08  4.0433        
   1.63328E+08  4.00456       
   1.63328E+08  4.02999       
   1.63328E+08  4.03265       
   1.63428E+08  4.01031       
   1.63429E+08  3.95286       
   1.63429E+08  3.97247       
   1.63429E+08  4.00098       
   1.6343E+08   4.01482       
   1.63431E+08  4.01578       
   1.63433E+08  4.04653       
   1.63434E+08  4.11969       
   1.63435E+08  4.07058       
   1.63435E+08  4.1002        
   1.63436E+08  4.09404       
   1.63436E+08  4.02576       
   1.63436E+08  4.08589       
   1.63436E+08  4.07983       
   1.63437E+08  4.06181       
   1.63437E+08  4.0074        
   1.63438E+08  4.00023       
   1.63438E+08  3.9718        
   1.63438E+08  3.94652       
   1.63438E+08  3.91368       
   1.63438E+08  3.98721       
   1.63438E+08  4.05374       
   1.6344E+08   4.03123       
   1.63441E+08  4.09395       
   1.63541E+08  4.04776       
   1.63541E+08  4.02654       
   1.63542E+08  4.00759       
   1.63542E+08  3.9658        
   1.63544E+08  3.95178       
   1.63544E+08  3.95348       
   1.63545E+08  3.92364       
   1.63545E+08  3.96842       
   1.63546E+08  4.05724       
   1.63546E+08  3.96638       
   1.63546E+08  3.99643       
   1.63546E+08  4.01384       
   1.63546E+08  4.05211       
   1.63546E+08  4.05435       
   1.63546E+08  4.049         
   1.63546E+08  4.03634       
   1.63547E+08  4.10611       
   1.63547E+08  4.07872       
   1.63547E+08  4.08488       
   1.63547E+08  4.07624       
   1.63548E+08  4.04725       
   1.63548E+08  4.08729       
   1.63548E+08  4.02873       
   1.63549E+08  4.03026       
   1.63649E+08  4.01531       
   1.63649E+08  4.00988       
   1.6365E+08   4.02607       
   1.6365E+08   3.98033       
   1.63651E+08  4.01054       
   1.63652E+08  4.02557       
   1.63654E+08  4.01679       
   1.63654E+08  3.97135       
   1.63654E+08  4.01288       
   1.63655E+08  3.96673       
   1.63655E+08  4.04685       
   1.63655E+08  4.08421       
   1.63655E+08  4.04159       
   1.63656E+08  4.0273        
   1.63656E+08  4.07238       
   1.63656E+08  4.03831       
   1.63656E+08  4.09117       
   1.63656E+08  4.00673       
   1.63656E+08  3.96988       
   1.63656E+08  4.07955       
   1.63656E+08  4.04336       
   1.63656E+08  4.10654       
   1.63656E+08  4.04466       
   1.63656E+08  4.01182       
   1.63756E+08  4.00454       
   1.63757E+08  4.03912       
   1.63758E+08  4.06666       
   1.63758E+08  4.01908       
   1.63759E+08  4.07824       
   1.63759E+08  3.97642       
   1.63759E+08  4.03871       
   1.6376E+08   4.10035       
   1.63761E+08  4.04419       
   1.63762E+08  4.06279       
   1.63762E+08  4.03817       
   1.63764E+08  4.08424       
