# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 275 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.01.dat , seed = 3142157359
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 275, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.91405E+08  4.09586       
   2.91419E+08  4.07334       
   2.91519E+08  4.06975       
   2.91619E+08  4.08837       
   2.91719E+08  4.08326       
   2.91819E+08  4.06735       
   2.91919E+08  4.05691       
   2.92019E+08  4.04274       
   2.92119E+08  4.01787       
   2.92219E+08  4.06479       
   2.92319E+08  4.09693       
   2.92365E+08  4.11232       
   2.92395E+08  4.12621       
   2.92429E+08  4.13372       
   2.92504E+08  4.11773       
   2.92604E+08  4.10964       
   2.92704E+08  4.09284       
   2.92804E+08  4.06159       
   2.92904E+08  4.03369       
   2.92959E+08  4.04089       
   2.92984E+08  4.04097       
   2.93001E+08  4.03292       
   2.93009E+08  4.01647       
   2.93012E+08  4.01841       
   2.93013E+08  3.99763       
   2.93013E+08  4.0432        
   2.93113E+08  3.98136       
   2.93213E+08  3.99985       
   2.93313E+08  4.06266       
   2.93413E+08  4.09897       
   2.93513E+08  4.11141       
   2.93613E+08  4.0845        
   2.93713E+08  4.08399       
   2.93773E+08  4.105         
   2.93817E+08  4.14707       
   2.9385E+08   4.1404        
   2.93892E+08  4.12543       
   2.93992E+08  4.11872       
   2.94092E+08  4.09606       
   2.94191E+08  4.1057        
   2.94238E+08  4.08012       
   2.94257E+08  4.06029       
   2.94273E+08  4.03953       
   2.94306E+08  4.02627       
   2.94337E+08  4.04304       
   2.94351E+08  4.01226       
   2.94358E+08  4.0024        
   2.94361E+08  4.0232        
   2.94362E+08  4.0274        
   2.94363E+08  4.06696       
   2.94463E+08  4.03463       
   2.94563E+08  4.01876       
   2.94663E+08  4.02697       
   2.94763E+08  4.0303        
   2.94863E+08  4.01928       
   2.94961E+08  4.03693       
   2.95013E+08  4.0288        
   2.95053E+08  4.03303       
   2.95127E+08  4.02441       
   2.95174E+08  4.06595       
   2.9521E+08   4.06041       
   2.95232E+08  4.04762       
   2.95252E+08  4.02089       
   2.95326E+08  4.02626       
   2.9542E+08   4.01561       
   2.95498E+08  3.97436       
   2.95568E+08  3.97736       
   2.95625E+08  3.94308       
   2.95658E+08  3.92584       
   2.95666E+08  3.95616       
   2.95669E+08  3.93957       
   2.95669E+08  3.98007       
   2.9567E+08   3.97407       
   2.9567E+08   4.02696       
   2.9577E+08   3.97918       
   2.9587E+08   3.96037       
   2.9597E+08   4.00062       
   2.9607E+08   4.01573       
   2.9617E+08   4.02537       
   2.9627E+08   4.04622       
   2.9637E+08   4.05751       
   2.96454E+08  4.05686       
   2.96465E+08  4.05847       
   2.96469E+08  4.05171       
   2.96471E+08  4.03589       
   2.96472E+08  4.07718       
   2.96472E+08  4.06159       
   2.96473E+08  4.07315       
   2.96474E+08  4.10811       
   2.96474E+08  4.05935       
   2.96475E+08  4.05712       
   2.96475E+08  4.00598       
   2.96475E+08  4.08832       
   2.96475E+08  3.99848       
   2.96478E+08  3.99195       
   2.96578E+08  4.00228       
   2.96678E+08  4.02791       
   2.9674E+08   4.03211       
   2.9684E+08   4.03442       
   2.9694E+08   3.96287       
   2.9704E+08   3.98098       
   2.9714E+08   4.04292       
   2.9724E+08   4.08086       
   2.9734E+08   4.10762       
   2.9744E+08   4.11059       
   2.9754E+08   4.08546       
   2.9764E+08   4.07501       
   2.9774E+08   4.07073       
   2.9784E+08   4.08709       
   2.9794E+08   4.06764       
   2.9804E+08   4.07996       
   2.9814E+08   4.04079       
   2.9824E+08   4.01397       
   2.98334E+08  3.99551       
   2.9837E+08   4.01592       
   2.98383E+08  4.03726       
   2.98392E+08  4.0389        
   2.98397E+08  4.06326       
   2.984E+08    4.04867       
   2.98401E+08  4.0186        
   2.98402E+08  4.03278       
   2.98403E+08  4.13376       
   2.98503E+08  4.02669       
   2.98603E+08  4.04783       
   2.98703E+08  4.03566       
   2.98803E+08  3.99948       
   2.98903E+08  4.01209       
   2.99003E+08  3.98716       
   2.99103E+08  3.97477       
   2.99203E+08  3.95318       
   2.99291E+08  3.96968       
   2.99359E+08  3.99359       
   2.99425E+08  4.02442       
   2.99475E+08  4.02141       
   2.99537E+08  4.00063       
   2.9958E+08   3.96138       
   2.9961E+08   3.95656       
   2.99625E+08  3.92974       
   2.99629E+08  3.94275       
   2.99631E+08  3.96891       
   2.99632E+08  3.94159       
   2.99632E+08  3.98059       
   2.99633E+08  3.99724       
   2.99633E+08  4.09283       
   2.99633E+08  4.05193       
   2.99633E+08  3.97405       
   2.99733E+08  4.03092       
   2.99833E+08  4.03614       
   2.99933E+08  4.04464       
   3.00033E+08  4.06522       
   3.00133E+08  4.058         
   3.00233E+08  4.06205       
   3.00333E+08  4.08125       
   3.00433E+08  4.0795        
   3.00533E+08  4.04076       
   3.00633E+08  4.02419       
   3.00719E+08  4.01537       
   3.00767E+08  3.97489       
   3.00785E+08  3.94423       
   3.00793E+08  3.93394       
   3.00799E+08  4.07042       
   3.00806E+08  4.03593       
   3.00813E+08  4.05077       
   3.00817E+08  4.06685       
   3.00819E+08  4.11723       
   3.00822E+08  4.10799       
   3.00825E+08  4.12682       
   3.00828E+08  4.09381       
   3.00829E+08  4.08253       
   3.00829E+08  4.05324       
   3.00929E+08  3.97388       
   3.01029E+08  3.96311       
   3.01129E+08  3.95835       
   3.01229E+08  3.95669       
   3.01329E+08  3.90735       
   3.01427E+08  3.95444       
   3.01512E+08  3.97124       
   3.01608E+08  3.96022       
   3.01708E+08  3.98431       
   3.01808E+08  4.0081        
   3.01908E+08  4.00389       
   3.02005E+08  3.9893        
   3.02063E+08  3.99753       
   3.02106E+08  3.96519       
   3.02166E+08  3.94983       
   3.02252E+08  3.93802       
   3.023E+08    3.928         
   3.02337E+08  3.9362        
   3.02365E+08  3.94813       
   3.02377E+08  3.95984       
   3.02379E+08  3.9649        
   3.02381E+08  3.96905       
   3.02383E+08  3.97578       
   3.02384E+08  3.98433       
   3.02484E+08  4.01771       
   3.02584E+08  4.02547       
   3.02684E+08  4.06427       
   3.02784E+08  4.06096       
   3.02884E+08  4.06327       
   3.02984E+08  4.08293       
   3.03071E+08  4.07201       
   3.03158E+08  4.11279       
   3.03213E+08  4.14826       
   3.03275E+08  4.16317       
   3.03332E+08  4.15363       
   3.03348E+08  4.16547       
   3.03355E+08  4.16572       
   3.03367E+08  4.14242       
   3.03385E+08  4.10916       
   3.03422E+08  4.04762       
   3.03457E+08  4.03392       
   3.0347E+08   4.00458       
   3.03476E+08  4.01527       
   3.03479E+08  4.09365       
   3.0348E+08   4.04193       
   3.0348E+08   4.04491       
   3.03481E+08  4.0823        
   3.03481E+08  4.09916       
   3.03581E+08  4.04092       
   3.03681E+08  4.06106       
   3.03781E+08  4.0916        
   3.03881E+08  4.13981       
   3.03981E+08  4.12278       
   3.04081E+08  4.10263       
   3.04181E+08  4.06007       
   3.04281E+08  4.03272       
   3.04381E+08  4.04027       
   3.04481E+08  4.04223       
   3.04581E+08  4.0487        
   3.04681E+08  4.05726       
   3.04781E+08  4.07023       
   3.04881E+08  4.08503       
   3.04981E+08  4.09153       
   3.05081E+08  4.08849       
   3.05176E+08  4.09547       
   3.05226E+08  4.0905        
   3.05244E+08  4.07684       
   3.05252E+08  4.0686        
   3.05257E+08  4.07034       
   3.05261E+08  4.0866        
   3.05262E+08  4.11941       
   3.05263E+08  4.1152        
   3.05363E+08  4.06035       
   3.05463E+08  4.01684       
   3.05563E+08  4.03346       
   3.05663E+08  4.06174       
   3.05763E+08  4.0212        
   3.05863E+08  3.98763       
   3.05963E+08  4.0066        
   3.06063E+08  4.02208       
   3.06135E+08  4.00416       
   3.06207E+08  4.00631       
   3.06304E+08  4.00674       
   3.06404E+08  4.04509       
   3.06504E+08  4.06203       
   3.06604E+08  4.06487       
   3.06704E+08  4.06709       
   3.06791E+08  4.10241       
   3.0681E+08   4.12919       
   3.06824E+08  4.12854       
   3.0683E+08   4.11257       
   3.06834E+08  4.0854        
   3.06836E+08  4.03984       
   3.06837E+08  4.03325       
   3.06838E+08  4.01094       
   3.0684E+08   3.9999        
   3.0694E+08   4.01833       
   3.0704E+08   4.08121       
   3.0714E+08   4.0058        
   3.07195E+08  4.06607       
   3.07242E+08  4.07958       
   3.07286E+08  4.0594        
   3.07329E+08  4.0586        
   3.07356E+08  4.05057       
   3.07381E+08  4.06918       
   3.07413E+08  4.09597       
   3.0744E+08   4.13626       
   3.07467E+08  4.09711       
   3.07532E+08  4.08995       
   3.07618E+08  4.0991        
   3.07701E+08  4.08719       
   3.07782E+08  4.0721        
   3.07876E+08  4.0249        
   3.07929E+08  4.00552       
   3.07987E+08  4.01064       
   3.08017E+08  3.99777       
   3.08025E+08  3.9869        
   3.08027E+08  3.98806       
   3.08028E+08  4.01965       
   3.08028E+08  4.01568       
   3.08128E+08  4.00265       
   3.08228E+08  3.98759       
   3.08328E+08  4.01346       
   3.08427E+08  4.03688       
   3.08495E+08  4.03533       
   3.08554E+08  4.02269       
   3.08636E+08  4.02496       
   3.08736E+08  3.9756        
   3.08836E+08  3.96278       
   3.08936E+08  3.95256       
   3.08999E+08  3.99189       
   3.09046E+08  4.02708       
   3.09093E+08  4.04066       
   3.09148E+08  4.0452        
   3.09189E+08  4.02719       
   3.09221E+08  4.03479       
   3.09262E+08  4.0427        
   3.09289E+08  4.02026       
   3.09307E+08  4.02114       
   3.09319E+08  4.02571       
   3.09322E+08  4.08433       
   3.09324E+08  4.09193       
   3.09324E+08  4.0148        
   3.09325E+08  3.97919       
   3.09425E+08  4.06997       
   3.09525E+08  4.11448       
   3.09625E+08  4.07518       
   3.09725E+08  4.00187       
   3.09825E+08  3.99318       
   3.09925E+08  4.01096       
   3.10025E+08  3.98607       
   3.10125E+08  3.9555        
   3.10225E+08  3.99269       
   3.10295E+08  4.00714       
   3.10335E+08  4.03385       
   3.10353E+08  4.04285       
   3.10363E+08  4.06532       
   3.10378E+08  4.16042       
   3.10397E+08  4.16216       
   3.10408E+08  4.04096       
   3.10417E+08  4.05583       
   3.10422E+08  4.07731       
   3.10425E+08  4.05383       
   3.10427E+08  4.03397       
   3.10429E+08  4.00703       
   3.1043E+08   4.05298       
   3.10431E+08  3.99842       
   3.10431E+08  4.0164        
   3.10531E+08  4.05849       
   3.10631E+08  4.01669       
   3.10731E+08  4.03378       
   3.10831E+08  4.02523       
   3.10931E+08  4.00826       
   3.11031E+08  3.99288       
   3.11131E+08  4.00442       
   3.11231E+08  4.03489       
   3.11331E+08  4.03471       
   3.11431E+08  4.02814       
   3.11531E+08  4.02236       
   3.1163E+08   4.03792       
   3.11718E+08  4.04327       
   3.118E+08    4.06341       
   3.11855E+08  4.05563       
   3.11888E+08  4.02425       
   3.11896E+08  4.00545       
   3.119E+08    4.05308       
   3.11903E+08  4.10019       
   3.11903E+08  4.10515       
   3.11904E+08  3.98962       
   3.11904E+08  4.022         
   3.11904E+08  3.97759       
   3.11904E+08  3.94271       
   3.12004E+08  4.02665       
   3.12104E+08  4.03714       
   3.12169E+08  4.04609       
   3.12224E+08  4.10322       
   3.12267E+08  4.08973       
   3.12306E+08  4.0963        
   3.12342E+08  4.11134       
   3.12383E+08  4.10007       
   3.12419E+08  4.073         
   3.12445E+08  4.04256       
   3.12463E+08  3.94956       
   3.12469E+08  3.85962       
   3.12473E+08  3.81717       
   3.12478E+08  3.79112       
   3.12483E+08  3.77828       
   3.12489E+08  4.07018       
   3.12507E+08  4.10776       
   3.12607E+08  4.03874       
   3.12707E+08  4.03672       
   3.12807E+08  4.0251        
   3.12907E+08  4.03667       
   3.13007E+08  4.03746       
   3.13107E+08  4.0365        
   3.13126E+08  4.02626       
   3.13226E+08  4.04996       
   3.13326E+08  4.07813       
   3.13426E+08  4.03012       
   3.13526E+08  4.05578       
   3.13626E+08  4.05851       
   3.13726E+08  4.03516       
   3.13826E+08  3.99138       
   3.13926E+08  3.95631       
   3.14026E+08  4.01021       
   3.141E+08    4.05918       
   3.14165E+08  4.0813        
   3.14208E+08  4.08266       
   3.14254E+08  4.08854       
   3.14289E+08  4.08217       
   3.14313E+08  4.06696       
   3.14325E+08  4.068         
   3.14338E+08  4.04833       
   3.14342E+08  4.0361        
   3.14344E+08  4.10853       
   3.14345E+08  4.0518        
   3.14345E+08  3.99138       
   3.14346E+08  3.99784       
   3.14346E+08  4.06135       
   3.14347E+08  4.01188       
   3.14447E+08  4.04589       
   3.14547E+08  4.01347       
   3.14647E+08  4.03511       
   3.14747E+08  3.97573       
   3.14847E+08  3.94172       
   3.14947E+08  3.98741       
   3.15047E+08  4.03529       
   3.15143E+08  4.02463       
   3.15203E+08  3.99095       
   3.15236E+08  3.96277       
   3.15278E+08  3.94642       
   3.15332E+08  3.95034       
   3.15392E+08  3.98483       
   3.15448E+08  4.01188       
   3.1548E+08   4.00482       
   3.15498E+08  4.003         
   3.15507E+08  3.94805       
   3.15513E+08  3.94058       
   3.15517E+08  3.94055       
   3.15519E+08  4.02855       
   3.1552E+08   4.00627       
   3.1552E+08   3.9823        
   3.1552E+08   4.05366       
   3.15521E+08  4.02003       
   3.15621E+08  4.04329       
   3.15721E+08  3.99856       
   3.15821E+08  4.07135       
   3.15921E+08  4.05754       
   3.16021E+08  4.05384       
   3.16121E+08  4.03263       
   3.16221E+08  4.03456       
   3.16304E+08  4.01371       
   3.16371E+08  3.99451       
   3.16417E+08  3.98234       
   3.16438E+08  4.01168       
   3.16448E+08  4.00781       
   3.16454E+08  3.98764       
   3.16465E+08  4.01922       
   3.16493E+08  4.02984       
   3.16593E+08  4.05411       
   3.16676E+08  4.08876       
   3.1674E+08   4.0451        
   3.16789E+08  4.04456       
   3.1682E+08   4.05847       
   3.16829E+08  4.04787       
   3.16832E+08  4.06136       
   3.16834E+08  4.03158       
   3.16834E+08  4.05942       
   3.16934E+08  4.06561       
   3.17034E+08  3.98129       
   3.17134E+08  4.03499       
   3.17234E+08  4.02884       
   3.17334E+08  4.03057       
   3.17434E+08  4.04397       
   3.17534E+08  4.03668       
   3.17634E+08  4.02914       
   3.17734E+08  4.09309       
   3.17834E+08  4.11559       
   3.17912E+08  4.09894       
   3.17984E+08  4.09295       
   3.18024E+08  4.07013       
   3.18063E+08  4.09178       
   3.18104E+08  4.08691       
   3.18132E+08  4.11821       
   3.1815E+08   4.16947       
   3.18162E+08  4.1971        
   3.18175E+08  4.19812       
   3.18184E+08  4.119         
   3.18187E+08  4.10142       
   3.18188E+08  4.12347       
   3.18188E+08  4.09551       
   3.18188E+08  3.99558       
   3.18288E+08  3.99783       
   3.18388E+08  3.96078       
   3.18488E+08  4.00695       
   3.18588E+08  4.03742       
   3.18688E+08  4.06516       
   3.18788E+08  4.11427       
   3.18888E+08  4.15261       
   3.18967E+08  4.14446       
   3.19017E+08  4.1276        
   3.19046E+08  4.09598       
   3.19062E+08  4.08432       
   3.19088E+08  4.0919        
   3.19127E+08  4.08117       
   3.19154E+08  4.06098       
   3.19176E+08  4.08217       
   3.192E+08    4.06644       
   3.19212E+08  4.10452       
   3.19217E+08  4.08661       
   3.19219E+08  4.06258       
   3.19219E+08  4.10739       
   3.19219E+08  4.10334       
   3.19219E+08  4.07354       
   3.1922E+08   4.00472       
   3.1922E+08   3.94021       
   3.1932E+08   4.01938       
   3.1942E+08   3.94771       
   3.1952E+08   4.00286       
   3.1962E+08   4.03386       
   3.1972E+08   4.05086       
   3.1982E+08   4.0496        
   3.1992E+08   4.04696       
   3.2002E+08   4.05252       
   3.2012E+08   4.06236       
   3.20175E+08  4.07129       
   3.20232E+08  4.07474       
   3.20281E+08  4.07728       
   3.20312E+08  4.08709       
   3.20367E+08  4.08749       
   3.20467E+08  4.08102       
   3.20567E+08  4.09973       
   3.20667E+08  4.01236       
   3.20756E+08  4.02846       
   3.20792E+08  4.0323        
   3.20809E+08  4.01131       
   3.20813E+08  3.98964       
   3.20816E+08  4.11795       
   3.20817E+08  4.0498        
   3.20818E+08  4.03514       
   3.20918E+08  4.00025       
   3.21018E+08  4.11099       
   3.21118E+08  4.11813       
   3.21218E+08  4.07342       
   3.21318E+08  4.03048       
   3.21418E+08  3.97499       
   3.21518E+08  3.99102       
   3.21618E+08  3.99388       
   3.21718E+08  3.99027       
   3.21818E+08  3.97212       
   3.21918E+08  3.98601       
   3.22018E+08  4.03095       
   3.22107E+08  4.12582       
   3.22207E+08  4.05606       
   3.2229E+08   4.03083       
   3.22365E+08  3.99307       
   3.22432E+08  4.01514       
   3.22495E+08  4.03887       
   3.22529E+08  4.03827       
   3.2254E+08   4.127         
   3.22542E+08  4.11324       
   3.22543E+08  3.97027       
   3.22543E+08  4.03027       
   3.22544E+08  3.96116       
   3.22644E+08  3.97758       
   3.22744E+08  3.99651       
   3.22844E+08  3.9971        
   3.22944E+08  4.01067       
   3.23044E+08  4.00362       
   3.23144E+08  3.96737       
   3.23244E+08  3.93871       
   3.23344E+08  3.95488       
   3.23444E+08  3.98071       
   3.23519E+08  3.98831       
   3.23603E+08  3.99066       
   3.23703E+08  4.01206       
   3.23803E+08  4.03355       
   3.23903E+08  4.02993       
   3.24003E+08  3.94072       
   3.24103E+08  3.98831       
   3.24151E+08  3.98808       
   3.24158E+08  3.9196        
   3.2416E+08   3.9068        
   3.2416E+08   3.91076       
   3.24161E+08  3.92899       
   3.24161E+08  3.9556        
   3.24161E+08  3.95121       
   3.24161E+08  3.96761       
   3.24261E+08  3.98368       
   3.24361E+08  4.03934       
   3.24457E+08  4.10566       
   3.24528E+08  4.04859       
   3.24615E+08  4.06491       
   3.24715E+08  4.01747       
   3.24815E+08  3.98686       
   3.24915E+08  4.00274       
   3.25015E+08  4.02477       
   3.25115E+08  4.01639       
   3.25215E+08  3.96676       
   3.25315E+08  3.93478       
   3.25415E+08  3.90675       
   3.25515E+08  3.86954       
   3.25615E+08  3.87766       
