# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 207 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.005.dat , seed = 278632720
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 207, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.80265E+08  4.0643        
   3.80365E+08  4.05866       
   3.80465E+08  4.03269       
   3.80565E+08  4.04597       
   3.80665E+08  4.03144       
   3.80751E+08  4.06292       
   3.80787E+08  4.07292       
   3.80796E+08  4.09225       
   3.80799E+08  4.09817       
   3.80799E+08  4.08745       
   3.808E+08    4.03757       
   3.809E+08    4.04348       
   3.81E+08     4.00248       
   3.811E+08    3.98387       
   3.812E+08    3.97075       
   3.813E+08    3.96444       
   3.814E+08    3.96819       
   3.815E+08    3.9193        
   3.816E+08    3.91821       
   3.817E+08    3.90511       
   3.818E+08    3.93034       
   3.81899E+08  3.95345       
   3.81958E+08  3.96664       
   3.82016E+08  3.98729       
   3.82049E+08  4.01629       
   3.82058E+08  4.03395       
   3.82059E+08  4.06315       
   3.8206E+08   4.04699       
   3.8206E+08   4.03512       
   3.82061E+08  4.04323       
   3.82061E+08  4.06912       
   3.82061E+08  4.02874       
   3.82062E+08  3.9727        
   3.82162E+08  3.99551       
   3.82262E+08  3.9915        
   3.82362E+08  3.95333       
   3.82462E+08  3.92173       
   3.82562E+08  3.92187       
   3.82662E+08  3.89943       
   3.82762E+08  3.88651       
   3.82862E+08  3.88734       
   3.82962E+08  3.91578       
   3.83062E+08  3.95262       
   3.83162E+08  4.02234       
   3.83262E+08  4.06357       
   3.83362E+08  4.05496       
   3.83462E+08  4.07001       
   3.83562E+08  4.0909        
   3.83656E+08  4.11263       
   3.83706E+08  4.09949       
   3.83727E+08  4.06731       
   3.83744E+08  4.06171       
   3.83756E+08  4.05846       
   3.83766E+08  4.01893       
   3.83775E+08  3.99878       
   3.83794E+08  4.04728       
   3.8382E+08   4.08547       
   3.83832E+08  4.0885        
   3.83839E+08  3.95517       
   3.83939E+08  4.04654       
   3.84039E+08  4.07762       
   3.84139E+08  4.05814       
   3.84239E+08  4.05656       
   3.84339E+08  4.02274       
   3.84439E+08  4.0183        
   3.84539E+08  4.04379       
   3.84639E+08  4.0862        
   3.84739E+08  4.09102       
   3.84839E+08  4.09548       
   3.84939E+08  4.09807       
   3.85039E+08  4.08663       
   3.85095E+08  3.9977        
   3.85139E+08  3.83909       
   3.85159E+08  3.94188       
   3.85175E+08  3.9046        
   3.85198E+08  3.8917        
   3.85207E+08  3.91349       
   3.85211E+08  3.96397       
   3.85213E+08  3.99442       
   3.85215E+08  3.93746       
   3.85216E+08  4.05536       
   3.85216E+08  4.03097       
   3.85216E+08  4.05431       
   3.85316E+08  3.94365       
   3.85416E+08  4.02511       
   3.85516E+08  4.01193       
   3.85616E+08  4.04838       
   3.85716E+08  4.05631       
   3.85816E+08  4.06439       
   3.85883E+08  4.06885       
   3.85926E+08  4.07046       
   3.85998E+08  4.07213       
   3.86052E+08  4.06423       
   3.86093E+08  4.05131       
   3.86125E+08  4.09226       
   3.86146E+08  4.09799       
   3.86162E+08  4.04533       
   3.86181E+08  4.02311       
   3.86234E+08  4.06119       
   3.86266E+08  4.06391       
   3.86297E+08  4.04035       
   3.86339E+08  3.94356       
   3.86391E+08  3.96994       
   3.8645E+08   3.93727       
   3.86468E+08  3.96961       
   3.86477E+08  3.96834       
   3.86479E+08  3.906         
   3.86579E+08  3.96252       
   3.86679E+08  4.04829       
   3.86779E+08  4.08994       
   3.86879E+08  4.03301       
   3.86979E+08  4.09637       
   3.87079E+08  4.10935       
   3.87179E+08  4.09862       
   3.87279E+08  4.0723        
   3.87379E+08  4.07048       
   3.87479E+08  4.06581       
   3.87579E+08  4.0523        
   3.87679E+08  4.03094       
   3.87765E+08  4.00044       
   3.87858E+08  4.01614       
   3.87958E+08  4.02445       
   3.88058E+08  4.02176       
   3.88158E+08  3.9962        
   3.88258E+08  3.99607       
   3.88358E+08  4.01648       
   3.88458E+08  4.01704       
   3.88497E+08  4.0239        
   3.88513E+08  4.03207       
   3.88522E+08  4.03509       
   3.88524E+08  4.0346        
   3.88624E+08  3.97119       
   3.88724E+08  4.02922       
   3.88824E+08  4.11691       
   3.88924E+08  4.08192       
   3.89024E+08  4.08884       
   3.89124E+08  4.09873       
   3.89224E+08  4.07066       
   3.89324E+08  4.00677       
   3.89424E+08  3.9454        
   3.89524E+08  3.94102       
   3.89624E+08  3.98721       
   3.89724E+08  4.03924       
   3.89824E+08  4.06103       
   3.89913E+08  4.05766       
   3.89985E+08  4.10178       
   3.90043E+08  4.10088       
   3.90088E+08  4.09172       
   3.90144E+08  4.1168        
   3.90235E+08  4.04773       
   3.90289E+08  3.88887       
   3.903E+08    3.91951       
   3.90303E+08  3.95689       
   3.90303E+08  3.98835       
   3.90304E+08  4.02185       
   3.90404E+08  3.95814       
   3.90504E+08  4.06192       
   3.90604E+08  4.00122       
   3.90704E+08  4.00823       
   3.90804E+08  4.03552       
   3.90904E+08  3.99624       
   3.91004E+08  3.94272       
   3.91104E+08  3.95668       
   3.91204E+08  3.98093       
   3.91279E+08  3.98216       
   3.91336E+08  4.02371       
   3.91388E+08  4.02576       
   3.9143E+08   3.99695       
   3.91467E+08  3.98459       
   3.91507E+08  3.95909       
   3.9155E+08   3.94383       
   3.91563E+08  3.92957       
   3.9157E+08   3.93267       
   3.91584E+08  3.93743       
   3.91591E+08  3.96718       
   3.91601E+08  4.00045       
   3.91607E+08  4.0287        
   3.91609E+08  4.03356       
   3.91611E+08  3.92526       
   3.91711E+08  4.01689       
   3.91811E+08  4.02245       
   3.91911E+08  4.01644       
   3.92011E+08  3.98166       
   3.92111E+08  3.99829       
   3.92211E+08  3.98047       
   3.92311E+08  3.99057       
   3.92411E+08  3.98595       
   3.92511E+08  3.95636       
   3.92611E+08  3.92852       
   3.92682E+08  3.92339       
   3.92709E+08  4.00995       
   3.92724E+08  4.01949       
   3.92732E+08  4.01662       
   3.92735E+08  4.02986       
   3.92736E+08  4.01639       
   3.92738E+08  4.03117       
   3.92738E+08  4.05226       
   3.9274E+08   4.00434       
   3.92741E+08  4.01862       
   3.92742E+08  4.03581       
   3.92742E+08  3.93906       
   3.92743E+08  3.97725       
   3.92744E+08  3.99679       
   3.92844E+08  4.09623       
   3.92944E+08  3.96249       
   3.93044E+08  4.01666       
   3.93144E+08  4.0449        
   3.93244E+08  4.07145       
   3.93344E+08  4.10398       
   3.93444E+08  4.08229       
   3.93544E+08  4.05632       
   3.93644E+08  4.02464       
   3.93744E+08  4.03005       
   3.93844E+08  4.07379       
   3.93944E+08  4.10782       
   3.94044E+08  4.12417       
   3.94144E+08  4.13558       
   3.94244E+08  4.10218       
   3.94344E+08  4.10808       
   3.94444E+08  4.07832       
   3.94544E+08  4.04863       
   3.94599E+08  4.01274       
   3.94623E+08  3.97432       
   3.94631E+08  3.97066       
   3.94638E+08  3.98079       
   3.94645E+08  3.99671       
   3.94648E+08  4.01405       
   3.94748E+08  4.04778       
   3.94848E+08  4.02026       
   3.94948E+08  3.97928       
   3.95048E+08  4.02549       
   3.95148E+08  4.0302        
   3.95248E+08  3.98595       
   3.95348E+08  3.98789       
   3.95431E+08  3.99421       
   3.95463E+08  4.02391       
   3.9549E+08   4.07656       
   3.95517E+08  4.10954       
   3.95535E+08  4.1342        
   3.95544E+08  4.13788       
   3.95553E+08  4.12113       
   3.95562E+08  4.12422       
   3.95567E+08  4.10782       
   3.9557E+08   4.11418       
   3.95572E+08  4.08004       
   3.95573E+08  4.02878       
   3.95575E+08  4.06767       
   3.95575E+08  4.01099       
   3.95576E+08  3.97556       
   3.95576E+08  4.02377       
   3.95576E+08  4.04969       
   3.95676E+08  4.01615       
   3.95776E+08  3.98184       
   3.95876E+08  3.92571       
   3.95976E+08  3.92303       
   3.96076E+08  3.87027       
   3.96176E+08  3.8755        
   3.96276E+08  3.88943       
   3.96376E+08  3.92806       
   3.96476E+08  3.96755       
   3.96576E+08  3.98257       
   3.96676E+08  3.97941       
   3.96776E+08  3.99629       
   3.96876E+08  3.9966        
   3.96976E+08  3.97762       
   3.97076E+08  3.98848       
   3.97176E+08  4.00599       
   3.97276E+08  4.01415       
   3.97348E+08  4.02728       
   3.97377E+08  4.03252       
   3.97391E+08  4.01682       
   3.97396E+08  4.0108        
   3.97398E+08  4.00679       
   3.97399E+08  3.99934       
   3.97399E+08  3.99095       
   3.97499E+08  3.9785        
   3.97599E+08  4.00739       
   3.97699E+08  4.02158       
   3.97799E+08  4.06702       
   3.97899E+08  4.07941       
   3.97999E+08  4.07038       
   3.98099E+08  4.0594        
   3.98199E+08  4.04923       
   3.98299E+08  4.02446       
   3.98399E+08  4.07331       
   3.98499E+08  4.05389       
   3.98583E+08  4.0418        
   3.98648E+08  3.96298       
   3.98726E+08  3.92485       
   3.98826E+08  3.92138       
   3.9892E+08   4.01922       
   3.98978E+08  4.02269       
   3.99001E+08  4.01062       
   3.99012E+08  4.05956       
   3.9902E+08   4.11883       
   3.99023E+08  4.00991       
   3.99024E+08  4.02552       
   3.99025E+08  4.04159       
   3.99025E+08  3.95018       
   3.99125E+08  4.05973       
   3.99225E+08  4.01328       
   3.99325E+08  4.04197       
   3.99425E+08  4.06964       
   3.99525E+08  4.11012       
   3.99625E+08  4.12616       
   3.99725E+08  4.106         
   3.99825E+08  4.12525       
   3.99923E+08  4.13369       
   4.00001E+08  4.13869       
   4.00051E+08  4.15056       
   4.00092E+08  4.15453       
   4.00117E+08  4.15712       
   4.00131E+08  4.1226        
   4.00139E+08  4.09275       
   4.00144E+08  4.048         
   4.00147E+08  4.06761       
   4.00149E+08  4.02074       
   4.00149E+08  3.84265       
   4.0015E+08   3.90967       
   4.00151E+08  3.93772       
   4.00151E+08  3.96488       
   4.00151E+08  4.07914       
   4.00151E+08  4.01617       
   4.00251E+08  4.03347       
   4.00351E+08  4.09877       
   4.00451E+08  3.96226       
   4.00551E+08  3.97463       
   4.00651E+08  4.02372       
   4.00751E+08  4.06122       
   4.00851E+08  4.07646       
   4.00951E+08  4.03879       
   4.01051E+08  4.08101       
   4.01151E+08  4.11748       
   4.01251E+08  4.13432       
   4.01322E+08  4.12119       
   4.01372E+08  4.12365       
   4.0141E+08   4.08904       
   4.01423E+08  4.03317       
   4.01426E+08  4.02414       
   4.01428E+08  4.01675       
   4.01429E+08  4.02574       
   4.01433E+08  4.03295       
   4.01446E+08  4.03215       
   4.01546E+08  3.99391       
   4.01646E+08  3.96156       
   4.01667E+08  3.95187       
   4.01673E+08  4.01249       
   4.01773E+08  4.08528       
   4.01873E+08  4.11113       
   4.01973E+08  4.08213       
   4.02073E+08  4.06462       
   4.02173E+08  4.07931       
   4.02273E+08  4.08257       
   4.02373E+08  4.0347        
   4.02473E+08  4.00076       
   4.02573E+08  3.99417       
   4.02673E+08  4.01505       
   4.02773E+08  4.01124       
   4.02873E+08  4.01166       
   4.02973E+08  4.00824       
   4.03073E+08  3.98805       
   4.03173E+08  4.04676       
   4.0325E+08   4.10817       
   4.03327E+08  4.15116       
   4.03398E+08  4.14148       
   4.03498E+08  4.11541       
   4.03598E+08  4.10236       
   4.03698E+08  4.11993       
   4.03798E+08  4.12616       
   4.03898E+08  4.132         
   4.03998E+08  4.13633       
   4.04098E+08  3.97229       
   4.04198E+08  4.01056       
   4.04298E+08  3.99793       
   4.04398E+08  3.98114       
   4.04498E+08  3.95267       
   4.04598E+08  3.9556        
   4.04698E+08  3.93886       
   4.04798E+08  3.91948       
   4.04898E+08  3.9345        
   4.04998E+08  3.94808       
   4.05098E+08  3.94426       
   4.05198E+08  3.94407       
   4.05298E+08  3.90784       
   4.05398E+08  3.8862        
   4.05498E+08  3.96556       
   4.05598E+08  4.0135        
   4.05698E+08  4.02731       
   4.05798E+08  4.02523       
   4.05898E+08  4.02625       
   4.05995E+08  4.01737       
   4.06034E+08  3.99838       
   4.06046E+08  3.94911       
   4.06049E+08  3.9285        
   4.06049E+08  3.8656        
   4.06149E+08  3.97828       
   4.06249E+08  4.03633       
   4.06349E+08  3.93744       
   4.06449E+08  4.00288       
   4.06549E+08  4.03371       
   4.06649E+08  4.02593       
   4.06749E+08  3.97665       
   4.06849E+08  4.00299       
   4.06949E+08  4.02288       
   4.07049E+08  3.99382       
   4.07149E+08  3.99682       
   4.07249E+08  3.99282       
   4.07349E+08  3.98389       
   4.07449E+08  3.96829       
   4.07549E+08  4.0535        
   4.07649E+08  3.98852       
   4.07749E+08  3.997         
   4.07806E+08  3.98623       
   4.07826E+08  3.97499       
   4.07831E+08  3.97961       
   4.07832E+08  3.98866       
   4.07833E+08  4.05577       
   4.07834E+08  4.036         
   4.07834E+08  4.04382       
   4.07934E+08  3.9976        
   4.08034E+08  3.93326       
   4.08134E+08  3.90457       
   4.08234E+08  3.87286       
   4.08334E+08  3.89          
   4.08434E+08  3.89922       
   4.08534E+08  3.94112       
   4.08634E+08  3.95646       
   4.08734E+08  3.96369       
   4.08797E+08  3.97262       
   4.08836E+08  3.97032       
   4.08853E+08  3.96369       
   4.08862E+08  3.9803        
   4.0887E+08   3.94171       
   4.08876E+08  3.84738       
   4.0888E+08   3.86159       
   4.08882E+08  3.89147       
   4.08883E+08  3.89378       
   4.08885E+08  3.89213       
   4.08886E+08  3.88089       
   4.08888E+08  3.98398       
   4.08899E+08  4.04623       
   4.08929E+08  4.06413       
   4.08938E+08  4.03008       
   4.09038E+08  4.02751       
   4.09138E+08  3.96719       
   4.09238E+08  3.9693        
   4.09338E+08  4.0121        
   4.09438E+08  4.03323       
   4.09538E+08  4.05312       
   4.09638E+08  4.05891       
   4.09738E+08  4.066         
   4.09838E+08  4.06493       
   4.09938E+08  4.07716       
   4.10038E+08  4.07769       
   4.10138E+08  4.07565       
   4.10238E+08  4.06737       
   4.10338E+08  4.05424       
   4.10438E+08  4.057         
   4.10505E+08  4.02959       
   4.10533E+08  4.00644       
   4.10549E+08  4.01933       
   4.1056E+08   3.96847       
   4.1057E+08   3.96759       
   4.10577E+08  3.87645       
   4.10585E+08  3.88801       
   4.10595E+08  3.98478       
   4.10605E+08  4.02511       
   4.10705E+08  4.09214       
   4.10805E+08  3.98312       
   4.10905E+08  3.96585       
   4.11005E+08  3.89379       
   4.11105E+08  3.91739       
   4.11205E+08  3.91308       
   4.11305E+08  3.89677       
   4.11405E+08  3.95706       
   4.11505E+08  3.9763        
   4.11605E+08  3.96682       
   4.11671E+08  3.96338       
   4.11708E+08  4.00129       
   4.11728E+08  4.06086       
   4.11736E+08  4.08113       
   4.1174E+08   4.10332       
   4.11744E+08  4.09377       
   4.11752E+08  4.07556       
   4.11758E+08  3.94082       
   4.11761E+08  3.94345       
   4.11763E+08  3.95835       
   4.11765E+08  3.93167       
   4.11766E+08  3.98945       
   4.11766E+08  4.01549       
   4.11766E+08  3.96575       
   4.11866E+08  4.06903       
   4.11966E+08  4.03918       
   4.12066E+08  3.969         
   4.12166E+08  4.05456       
   4.12266E+08  4.10194       
   4.12366E+08  4.08099       
   4.12466E+08  4.09585       
   4.12566E+08  4.11417       
   4.12666E+08  4.11669       
   4.12766E+08  4.10438       
   4.12866E+08  4.08781       
   4.12966E+08  4.04683       
   4.13066E+08  4.00937       
   4.13166E+08  4.02041       
   4.1324E+08   4.0487        
   4.13303E+08  4.02229       
   4.13328E+08  4.00806       
   4.13346E+08  4.02442       
   4.13352E+08  4.01607       
   4.13356E+08  3.93175       
   4.13357E+08  4.02318       
   4.13358E+08  4.06027       
   4.13358E+08  4.00423       
   4.13358E+08  4.02151       
   4.13458E+08  3.98682       
   4.13558E+08  4.05674       
   4.13658E+08  4.0061        
   4.13758E+08  4.0328        
   4.13858E+08  4.06947       
   4.13958E+08  4.09339       
   4.14058E+08  4.12125       
   4.14158E+08  4.1025        
   4.14258E+08  4.03705       
   4.14317E+08  4.00407       
   4.14354E+08  3.96925       
   4.14369E+08  3.96189       
   4.14377E+08  3.96304       
   4.14384E+08  3.95285       
   4.14389E+08  3.98103       
   4.14399E+08  4.02449       
   4.14416E+08  4.02487       
   4.14457E+08  4.0199        
   4.14557E+08  4.04058       
   4.14657E+08  4.01116       
   4.14757E+08  4.05251       
   4.14857E+08  4.11327       
   4.14892E+08  4.11648       
   4.14898E+08  4.11733       
   4.14998E+08  4.07865       
   4.15098E+08  4.00525       
   4.15198E+08  3.99606       
   4.15298E+08  4.0547        
   4.15398E+08  4.04652       
   4.15498E+08  4.01719       
   4.15598E+08  4.01106       
   4.15698E+08  4.02794       
   4.15798E+08  4.03407       
   4.15898E+08  4.04802       
   4.15998E+08  4.05286       
   4.16098E+08  4.05949       
   4.16198E+08  4.03731       
   4.16298E+08  3.99988       
   4.16398E+08  4.03585       
   4.16498E+08  4.0698        
   4.16573E+08  4.07871       
   4.16624E+08  4.04643       
   4.1665E+08   4.0376        
   4.1666E+08   4.02525       
   4.16664E+08  4.02656       
   4.16665E+08  4.04759       
   4.16666E+08  4.03645       
   4.16666E+08  4.06937       
   4.16766E+08  3.99767       
   4.16866E+08  4.01611       
   4.16966E+08  4.01202       
   4.17066E+08  4.04541       
   4.17166E+08  4.03005       
   4.17266E+08  4.03291       
   4.17366E+08  4.01513       
   4.17466E+08  3.96617       
   4.17566E+08  3.91854       
   4.17644E+08  3.9146        
   4.17687E+08  3.91565       
   4.17705E+08  3.94886       
   4.17712E+08  3.98549       
   4.17717E+08  3.97551       
   4.1772E+08   3.96413       
   4.17721E+08  3.9544        
   4.17723E+08  4.01776       
   4.17725E+08  4.01499       
   4.17727E+08  4.0388        
   4.17729E+08  4.01763       
   4.17729E+08  4.02121       
   4.1773E+08   4.00012       
   4.1773E+08   4.01989       
   4.1773E+08   3.92991       
   4.1783E+08   4.069         
   4.1793E+08   4.08611       
   4.1803E+08   4.10488       
   4.1813E+08   4.13501       
   4.1823E+08   4.1458        
   4.1833E+08   4.10897       
