# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1981 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.25.dat , seed = 1262532552
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1981, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.13615E+07  3.98778       
   4.13616E+07  4.08669       
   4.13617E+07  4.10044       
   4.14617E+07  4.05384       
   4.14636E+07  4.08251       
   4.14658E+07  4.04118       
   4.14678E+07  4.03501       
   4.14692E+07  4.02398       
   4.14701E+07  4.03184       
   4.1471E+07   4.0179        
   4.14717E+07  4.07964       
   4.14723E+07  4.0595        
   4.14726E+07  3.98562       
   4.14728E+07  4.04768       
   4.1473E+07   4.03217       
   4.14731E+07  4.04698       
   4.14735E+07  3.99287       
   4.14808E+07  4.00157       
   4.14871E+07  3.98935       
   4.14942E+07  3.9445        
   4.14953E+07  3.97343       
   4.14955E+07  3.97198       
   4.14956E+07  3.95939       
   4.14956E+07  4.03556       
   4.14958E+07  4.08609       
   4.14958E+07  3.97735       
   4.1496E+07   4.05229       
   4.1596E+07   4.03679       
   4.15988E+07  4.05518       
   4.16014E+07  4.08057       
   4.16037E+07  4.08446       
   4.16066E+07  4.06083       
   4.16094E+07  4.01649       
   4.16137E+07  4.06519       
   4.16167E+07  4.0697        
   4.16222E+07  4.12304       
   4.16249E+07  3.93903       
   4.1626E+07   3.95552       
   4.16274E+07  3.96941       
   4.16293E+07  4.01398       
   4.16307E+07  4.07038       
   4.16315E+07  4.04076       
   4.16322E+07  4.01423       
   4.16328E+07  3.92789       
   4.16331E+07  3.93477       
   4.16334E+07  3.90122       
   4.16345E+07  3.9628        
   4.16381E+07  3.87926       
   4.16427E+07  3.89846       
   4.16449E+07  3.89842       
   4.16462E+07  3.90737       
   4.17462E+07  4.06477       
   4.17513E+07  4.08206       
   4.17539E+07  4.0159        
   4.17559E+07  4.08306       
   4.17577E+07  4.08221       
   4.17648E+07  4.0787        
   4.17682E+07  4.07318       
   4.177E+07    4.04846       
   4.17712E+07  4.03798       
   4.1772E+07   4.07087       
   4.17724E+07  3.94917       
   4.17728E+07  3.91812       
   4.1774E+07   4.04857       
   4.17774E+07  4.00908       
   4.17798E+07  4.07284       
   4.17802E+07  4.02398       
   4.17804E+07  4.00656       
   4.17806E+07  4.0501        
   4.17808E+07  4.04752       
   4.1781E+07   4.02766       
   4.17811E+07  4.00858       
   4.17816E+07  4.03503       
   4.17819E+07  3.99078       
   4.17821E+07  3.92287       
   4.18821E+07  3.94715       
   4.18891E+07  3.94642       
   4.18969E+07  3.95313       
   4.18999E+07  3.89749       
   4.19024E+07  3.8807        
   4.19067E+07  3.92962       
   4.19155E+07  4.01929       
   4.19209E+07  4.04984       
   4.19234E+07  4.04783       
   4.1925E+07   4.03692       
   4.19304E+07  4.07789       
   4.19367E+07  4.03766       
   4.19386E+07  4.03343       
   4.19417E+07  4.04495       
   4.19478E+07  4.04793       
   4.19491E+07  4.05923       
   4.19494E+07  4.11452       
   4.19496E+07  4.04678       
   4.19497E+07  4.07234       
   4.19498E+07  4.0342        
   4.195E+07    3.98392       
   4.19501E+07  4.03233       
   4.19504E+07  3.9707        
   4.19509E+07  4.0011        
   4.20509E+07  4.02323       
   4.20554E+07  4.0767        
   4.20572E+07  4.09847       
   4.20586E+07  4.0224        
   4.20603E+07  3.91641       
   4.20636E+07  4.07996       
   4.20695E+07  4.13361       
   4.20832E+07  4.11325       
   4.20896E+07  4.08173       
   4.20927E+07  4.10016       
   4.20955E+07  4.03794       
   4.20964E+07  4.07761       
   4.20966E+07  4.03315       
   4.20969E+07  4.06067       
   4.2097E+07   4.07725       
   4.20972E+07  3.98281       
   4.20972E+07  3.97718       
   4.20973E+07  3.95731       
   4.20976E+07  4.00062       
   4.21014E+07  3.99674       
   4.21086E+07  3.99818       
   4.21102E+07  3.99471       
   4.21107E+07  3.99822       
   4.2111E+07   3.99705       
   4.2211E+07   4.02218       
   4.22143E+07  4.01365       
   4.22173E+07  3.98877       
   4.22211E+07  4.02727       
   4.22227E+07  4.06916       
   4.22254E+07  4.09887       
   4.2229E+07   4.07734       
   4.22313E+07  4.08785       
   4.22327E+07  4.09819       
   4.22365E+07  4.05164       
   4.22412E+07  4.05298       
   4.22447E+07  4.10435       
   4.22476E+07  4.08853       
   4.22494E+07  4.06994       
   4.2251E+07   4.0471        
   4.22527E+07  4.0475        
   4.22548E+07  4.05863       
   4.22557E+07  4.06441       
   4.22564E+07  4.11952       
   4.22566E+07  4.12048       
   4.22568E+07  4.0398        
   4.2257E+07   4.04046       
   4.2257E+07   4.06267       
   4.22571E+07  4.07462       
   4.23571E+07  4.02289       
   4.23608E+07  4.00434       
   4.23637E+07  4.00292       
   4.23679E+07  4.00662       
   4.23726E+07  4.04371       
   4.23839E+07  4.08999       
   4.2393E+07   4.06116       
   4.23948E+07  4.0312        
   4.23959E+07  4.01299       
   4.23979E+07  3.99623       
   4.2399E+07   3.98843       
   4.23996E+07  4.02387       
   4.24002E+07  4.01952       
   4.24004E+07  4.05447       
   4.24007E+07  4.07766       
   4.2401E+07   4.05886       
   4.24014E+07  4.04046       
   4.2404E+07   3.94003       
   4.24062E+07  3.952         
   4.24065E+07  4.07404       
   4.24067E+07  3.94221       
   4.24068E+07  4.00097       
   4.24069E+07  3.95528       
   4.24069E+07  3.93714       
   4.25069E+07  4.07635       
   4.25124E+07  4.05459       
   4.25148E+07  4.02864       
   4.25165E+07  4.0522        
   4.25179E+07  4.03408       
   4.25204E+07  4.08546       
   4.2523E+07   4.02866       
   4.25289E+07  4.03824       
   4.25313E+07  4.05079       
   4.25324E+07  4.07699       
   4.2535E+07   4.03833       
   4.25377E+07  4.01974       
   4.25396E+07  3.98411       
   4.25431E+07  3.96357       
   4.25465E+07  3.96213       
   4.2549E+07   3.93767       
   4.25531E+07  3.92084       
   4.25558E+07  3.93546       
   4.25575E+07  4.04674       
   4.25583E+07  4.01248       
   4.25588E+07  4.00191       
   4.25593E+07  4.0314        
   4.25598E+07  4.00362       
   4.25599E+07  4.03207       
   4.26599E+07  4.04413       
   4.26639E+07  4.02451       
   4.26656E+07  4.04404       
   4.26663E+07  3.9964        
   4.26668E+07  4.03352       
   4.26677E+07  4.12803       
   4.26692E+07  4.04897       
   4.26711E+07  3.99845       
   4.26736E+07  4.0669        
   4.26765E+07  4.08411       
   4.26789E+07  4.09777       
   4.26795E+07  4.05408       
   4.26798E+07  4.06179       
   4.26802E+07  4.06097       
   4.26814E+07  4.02518       
   4.26831E+07  3.98377       
   4.26842E+07  3.99166       
   4.26854E+07  4.01283       
   4.26859E+07  3.98221       
   4.26862E+07  3.97491       
   4.26864E+07  3.98193       
   4.26872E+07  3.97472       
   4.26876E+07  3.95983       
   4.26877E+07  4.04721       
   4.27877E+07  3.99726       
   4.27975E+07  4.11772       
   4.28041E+07  4.07034       
   4.28072E+07  4.06233       
   4.2809E+07   4.00967       
   4.28109E+07  3.95576       
   4.28123E+07  4.0062        
   4.28132E+07  4.06475       
   4.28137E+07  4.06967       
   4.28143E+07  4.05044       
   4.28151E+07  4.00252       
   4.28168E+07  4.01006       
   4.28231E+07  4.04109       
   4.28277E+07  4.06128       
   4.28295E+07  4.05704       
   4.28302E+07  4.01707       
   4.28312E+07  4.02004       
   4.28315E+07  4.05197       
   4.28317E+07  3.99437       
   4.28317E+07  4.08537       
   4.2832E+07   4.05559       
   4.28325E+07  3.97093       
   4.28333E+07  4.04063       
   4.28338E+07  4.05821       
   4.29338E+07  4.01486       
   4.29394E+07  4.00684       
   4.29428E+07  4.05982       
   4.29451E+07  4.12887       
   4.29469E+07  4.0605        
   4.29481E+07  4.0657        
   4.29496E+07  3.98389       
   4.2952E+07   4.02089       
   4.2956E+07   4.06905       
   4.29591E+07  4.07805       
   4.29615E+07  4.04298       
   4.29631E+07  4.04397       
   4.29642E+07  4.02066       
   4.29647E+07  4.03251       
   4.2965E+07   3.95799       
   4.29653E+07  3.98359       
   4.29656E+07  4.06971       
   4.29658E+07  3.99352       
   4.29667E+07  4.04979       
   4.29732E+07  3.96512       
   4.29749E+07  4.0043        
   4.29755E+07  3.97873       
   4.29757E+07  3.97816       
   4.29758E+07  3.95415       
   4.30758E+07  3.98384       
   4.30863E+07  3.95834       
   4.30901E+07  3.973         
   4.30924E+07  3.96012       
   4.30946E+07  3.98012       
   4.30989E+07  4.01514       
   4.31089E+07  4.01458       
   4.3115E+07   4.02185       
   4.31177E+07  4.00982       
   4.31197E+07  4.04065       
   4.3121E+07   4.07417       
   4.31214E+07  4.07901       
   4.31224E+07  4.08424       
   4.31236E+07  4.00785       
   4.31251E+07  4.01894       
   4.31262E+07  3.97794       
   4.3128E+07   3.98264       
   4.31301E+07  4.05106       
   4.31313E+07  4.04929       
   4.31319E+07  4.04374       
   4.31321E+07  4.07125       
   4.31323E+07  3.96528       
   4.31324E+07  3.93493       
   4.31327E+07  4.05761       
   4.32327E+07  4.07248       
   4.32365E+07  4.0169        
   4.32382E+07  3.94779       
   4.32389E+07  4.00813       
   4.32398E+07  3.9955        
   4.32405E+07  4.0898        
   4.32416E+07  4.05048       
   4.32434E+07  4.00723       
   4.32506E+07  3.92478       
   4.32569E+07  3.90216       
   4.32606E+07  3.95426       
   4.32623E+07  3.97346       
   4.32629E+07  3.9858        
   4.32632E+07  3.97322       
   4.32635E+07  3.96508       
   4.32637E+07  4.02932       
   4.32649E+07  3.98414       
   4.3274E+07   4.05013       
   4.3276E+07   4.04806       
   4.32767E+07  3.99532       
   4.32769E+07  4.05353       
   4.3277E+07   3.90558       
   4.3277E+07   4.00444       
   4.32771E+07  3.96561       
   4.33771E+07  4.04015       
   4.33818E+07  4.05473       
   4.33843E+07  4.03241       
   4.33857E+07  4.0315        
   4.33864E+07  4.03259       
   4.33874E+07  3.91414       
   4.33915E+07  3.96967       
   4.33978E+07  4.10317       
   4.34004E+07  4.03507       
   4.34017E+07  4.09549       
   4.34028E+07  4.08469       
   4.34033E+07  4.02491       
   4.34035E+07  4.06661       
   4.34036E+07  4.02074       
   4.34039E+07  3.99872       
   4.34048E+07  3.99061       
   4.34066E+07  3.97014       
   4.34069E+07  3.95812       
   4.34071E+07  3.94434       
   4.34073E+07  3.97803       
   4.34074E+07  3.97092       
   4.34075E+07  4.01669       
   4.34076E+07  4.03976       
   4.34079E+07  4.0096        
   4.35079E+07  4.04979       
   4.35096E+07  3.98761       
   4.35106E+07  3.99598       
   4.35115E+07  3.98508       
   4.3512E+07   4.00968       
   4.35124E+07  4.0352        
   4.35125E+07  4.05152       
   4.35127E+07  3.97505       
   4.3513E+07   3.97364       
   4.35165E+07  3.99961       
   4.35272E+07  4.00458       
   4.35322E+07  4.01572       
   4.3533E+07   3.99334       
   4.35335E+07  4.03861       
   4.3534E+07   3.99473       
   4.35343E+07  4.04245       
   4.35347E+07  4.02412       
   4.35353E+07  3.9886        
   4.35359E+07  3.98648       
   4.35366E+07  3.97255       
   4.35371E+07  3.96351       
   4.35376E+07  4.00563       
   4.3539E+07   3.99051       
   4.35394E+07  4.00625       
   4.36394E+07  4.06526       
   4.36427E+07  3.99498       
   4.3644E+07   3.94558       
   4.36448E+07  3.98152       
   4.36458E+07  4.0252        
   4.36471E+07  4.04244       
   4.36479E+07  4.0141        
   4.36485E+07  4.07971       
   4.3652E+07   4.02089       
   4.36551E+07  4.0225        
   4.36564E+07  4.03337       
   4.36572E+07  4.07654       
   4.36577E+07  4.0225        
   4.36579E+07  4.03448       
   4.36582E+07  4.00535       
   4.36584E+07  4.10662       
   4.36585E+07  4.05388       
   4.36586E+07  3.95194       
   4.36589E+07  3.99662       
   4.36593E+07  3.97108       
   4.36595E+07  3.9502        
   4.36598E+07  3.91236       
   4.36599E+07  3.94429       
   4.36603E+07  3.94657       
   4.37603E+07  3.97177       
   4.3763E+07   4.00525       
   4.37653E+07  4.00385       
   4.37662E+07  4.0691        
   4.37668E+07  4.04697       
   4.37676E+07  4.05667       
   4.37693E+07  3.94604       
   4.37744E+07  4.05137       
   4.37771E+07  3.88216       
   4.37785E+07  3.87492       
   4.3779E+07   3.88028       
   4.37793E+07  3.87128       
   4.37795E+07  3.84316       
   4.37797E+07  3.85539       
   4.37799E+07  4.00081       
   4.37842E+07  3.96404       
   4.37967E+07  3.95597       
   4.37994E+07  3.97139       
   4.37999E+07  3.98367       
   4.38E+07     3.97225       
   4.38001E+07  4.0154        
   4.38003E+07  4.05358       
   4.38008E+07  4.01828       
   4.38012E+07  4.00788       
   4.39012E+07  4.081         
   4.39187E+07  4.0472        
   4.39302E+07  4.06498       
   4.39334E+07  4.03322       
   4.3937E+07   3.94609       
   4.39398E+07  3.94831       
   4.39416E+07  3.97589       
   4.39433E+07  3.96421       
   4.39512E+07  4.00413       
   4.39555E+07  4.01437       
   4.39584E+07  4.00535       
   4.39596E+07  4.02633       
   4.39601E+07  4.05248       
   4.39603E+07  4.01623       
   4.39604E+07  3.95758       
   4.39631E+07  4.00662       
   4.39653E+07  4.02254       
   4.39661E+07  4.01875       
   4.39668E+07  3.97451       
   4.39679E+07  3.98013       
   4.39683E+07  4.00144       
   4.39684E+07  4.03957       
   4.39685E+07  4.04465       
   4.39687E+07  4.06437       
   4.40687E+07  3.94512       
   4.40725E+07  4.02444       
   4.40757E+07  4.02129       
   4.40771E+07  4.00852       
   4.40779E+07  4.02517       
   4.40783E+07  4.03413       
   4.40787E+07  4.03875       
   4.40797E+07  4.05754       
   4.40933E+07  4.0574        
   4.41021E+07  4.03562       
   4.41058E+07  3.97872       
   4.41093E+07  4.04856       
   4.4113E+07   4.02737       
   4.41156E+07  4.04232       
   4.41164E+07  4.05368       
   4.41172E+07  4.05086       
   4.4118E+07   4.01763       
   4.41182E+07  4.01701       
   4.41183E+07  4.04743       
   4.41185E+07  4.01861       
   4.41187E+07  4.04633       
   4.41198E+07  4.00021       
   4.41203E+07  4.03751       
   4.41206E+07  4.05016       
   4.42206E+07  4.04464       
   4.42268E+07  4.01157       
   4.42285E+07  4.03679       
   4.423E+07    4.02748       
   4.42314E+07  4.02223       
   4.42343E+07  4.0184        
   4.42476E+07  3.99166       
   4.42553E+07  4.05205       
   4.42613E+07  4.07391       
   4.42642E+07  4.01788       
   4.42648E+07  4.07306       
   4.42653E+07  4.08131       
   4.42658E+07  4.10841       
   4.42674E+07  4.04385       
   4.42723E+07  4.06419       
   4.42754E+07  3.99761       
   4.42765E+07  3.99513       
   4.42771E+07  3.99498       
   4.42772E+07  3.97051       
   4.42773E+07  3.99385       
   4.42773E+07  4.02639       
   4.42774E+07  3.97611       
   4.42775E+07  3.97767       
   4.42777E+07  3.98029       
   4.43777E+07  4.06254       
   4.4384E+07   4.07981       
   4.43866E+07  4.05224       
   4.43881E+07  4.04116       
   4.43892E+07  3.97912       
   4.43905E+07  3.98989       
   4.43921E+07  3.97035       
   4.43948E+07  3.97516       
   4.43979E+07  3.96472       
   4.43997E+07  3.99648       
   4.44006E+07  4.02313       
   4.44012E+07  4.03912       
   4.44016E+07  4.02637       
   4.44023E+07  4.01359       
   4.44032E+07  4.0401        
   4.44037E+07  4.00582       
   4.44046E+07  4.04105       
   4.4405E+07   4.00768       
   4.44053E+07  4.0414        
   4.44055E+07  4.06643       
   4.44057E+07  4.01686       
   4.44059E+07  4.08846       
   4.44061E+07  4.02298       
   4.44061E+07  4.03821       
   4.45061E+07  4.11791       
   4.45119E+07  4.00906       
   4.45149E+07  3.99124       
   4.45171E+07  4.00237       
   4.45214E+07  4.05513       
   4.45283E+07  4.01724       
   4.45361E+07  4.05011       
   4.45429E+07  4.07166       
   4.45469E+07  4.0726        
   4.45497E+07  4.08729       
   4.45506E+07  4.06297       
   4.4551E+07   4.01211       
   4.45512E+07  4.02855       
   4.45517E+07  4.02106       
   4.45519E+07  4.05573       
   4.45522E+07  4.06311       
   4.45523E+07  4.01015       
   4.45524E+07  3.91834       
   4.45525E+07  4.01543       
   4.45526E+07  4.02033       
   4.45527E+07  3.98822       
   4.45528E+07  3.93631       
   4.45528E+07  3.96324       
   4.45529E+07  4.04306       
   4.46529E+07  4.08676       
   4.4655E+07   4.00578       
   4.46558E+07  3.93663       
   4.46564E+07  3.91798       
   4.46571E+07  3.99703       
   4.46577E+07  3.99758       
   4.46582E+07  3.97528       
   4.4659E+07   4.01388       
   4.46614E+07  4.0716        
   4.46675E+07  4.0506        
   4.46699E+07  4.05811       
   4.46711E+07  4.04748       
   4.46715E+07  4.04912       
   4.46718E+07  4.0531        
   4.4672E+07   4.04435       
   4.46721E+07  3.99402       
   4.46722E+07  3.87088       
   4.46724E+07  4.00557       
   4.46726E+07  3.9763        
   4.46727E+07  4.03176       
   4.46731E+07  3.98301       
   4.46764E+07  3.97889       
   4.4678E+07   3.97549       
   4.46782E+07  3.97452       
   4.47782E+07  3.99974       
   4.4782E+07   4.00095       
   4.47833E+07  4.06791       
   4.4784E+07   4.07618       
   4.47844E+07  4.02973       
   4.47849E+07  4.07459       
   4.47863E+07  3.97648       
   4.47954E+07  3.93561       
   4.48009E+07  4.00435       
   4.48055E+07  3.99775       
   4.48104E+07  4.02224       
   4.48138E+07  4.0592        
   4.48162E+07  4.05693       
   4.48173E+07  4.06651       
   4.4819E+07   4.06673       
   4.48214E+07  4.06269       
   4.48221E+07  4.0629        
   4.48228E+07  4.06612       
   4.48232E+07  4.03709       
   4.48234E+07  4.02148       
   4.48235E+07  4.03306       
   4.48237E+07  4.03267       
   4.48238E+07  4.03288       
   4.48239E+07  3.99741       
   4.49239E+07  4.05966       
   4.49261E+07  4.0091        
   4.49275E+07  4.04085       
   4.49281E+07  4.09251       
   4.49284E+07  4.06786       
   4.4929E+07   3.94393       
   4.49318E+07  3.95007       
   4.49391E+07  3.95794       
   4.49427E+07  3.95947       
   4.49437E+07  3.93732       
   4.49441E+07  3.91419       
   4.49444E+07  3.89962       
   4.49447E+07  3.88828       
   4.49451E+07  3.90338       
