# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 129 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.00075.dat , seed\n = 632777125
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 129, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.36334E+08  4.05176       
   3.36434E+08  4.05315       
   3.36513E+08  4.0514        
   3.36613E+08  3.97028       
   3.36713E+08  4.01211       
   3.36813E+08  3.99275       
   3.36913E+08  4.02309       
   3.37013E+08  4.01187       
   3.37113E+08  4.00195       
   3.37213E+08  3.9886        
   3.37313E+08  3.98396       
   3.37413E+08  3.99419       
   3.37513E+08  3.97863       
   3.37613E+08  3.99599       
   3.37713E+08  4.03161       
   3.37813E+08  4.05979       
   3.37913E+08  4.09831       
   3.38013E+08  4.12138       
   3.38095E+08  4.13794       
   3.38145E+08  4.1446        
   3.38171E+08  4.14197       
   3.38189E+08  4.13431       
   3.38201E+08  4.1303        
   3.38213E+08  4.12399       
   3.38221E+08  4.10937       
   3.38226E+08  4.0791        
   3.38228E+08  4.04634       
   3.38328E+08  3.98139       
   3.38428E+08  3.95999       
   3.38528E+08  4.02843       
   3.38628E+08  4.04303       
   3.38728E+08  4.02491       
   3.38828E+08  4.04199       
   3.38928E+08  4.05369       
   3.39028E+08  4.08178       
   3.39128E+08  4.09102       
   3.39228E+08  4.06246       
   3.39328E+08  4.03877       
   3.39428E+08  4.03038       
   3.39528E+08  4.02165       
   3.39628E+08  3.99928       
   3.39728E+08  4.02387       
   3.39828E+08  4.06436       
   3.39928E+08  4.07363       
   3.40028E+08  4.07667       
   3.40108E+08  4.07321       
   3.40147E+08  4.0588        
   3.40163E+08  4.07317       
   3.40167E+08  4.09119       
   3.4017E+08   4.08616       
   3.40171E+08  4.08397       
   3.40271E+08  3.98778       
   3.40371E+08  4.00296       
   3.40471E+08  4.06641       
   3.40571E+08  4.11066       
   3.40671E+08  4.06511       
   3.40771E+08  3.99109       
   3.40871E+08  4.00375       
   3.40971E+08  4.00092       
   3.41071E+08  4.02191       
   3.41171E+08  4.0249        
   3.41271E+08  4.01019       
   3.41371E+08  4.03954       
   3.41471E+08  4.04061       
   3.41571E+08  4.04958       
   3.41671E+08  4.03535       
   3.41771E+08  4.00393       
   3.41871E+08  3.99452       
   3.4197E+08   4.02005       
   3.42022E+08  4.02508       
   3.42039E+08  4.02154       
   3.42044E+08  4.02214       
   3.42045E+08  4.05178       
   3.42046E+08  4.03456       
   3.42046E+08  4.02871       
   3.42146E+08  4.00794       
   3.42246E+08  4.01086       
   3.42346E+08  4.05194       
   3.42446E+08  4.03846       
   3.42546E+08  4.05118       
   3.42646E+08  4.08179       
   3.42746E+08  4.06138       
   3.42846E+08  4.06308       
   3.42946E+08  4.04855       
   3.43046E+08  4.0252        
   3.43146E+08  4.01196       
   3.43246E+08  4.03226       
   3.43346E+08  4.0154        
   3.43446E+08  4.02986       
   3.43546E+08  4.03939       
   3.43646E+08  4.02712       
   3.43746E+08  4.03768       
   3.43846E+08  4.02221       
   3.43946E+08  4.02626       
   3.44046E+08  4.01578       
   3.44092E+08  4.03955       
   3.4411E+08   4.02649       
   3.44123E+08  3.99728       
   3.44127E+08  4.01962       
   3.44227E+08  4.021         
   3.44327E+08  4.02341       
   3.44427E+08  4.09375       
   3.44527E+08  4.0565        
   3.44627E+08  4.06222       
   3.44727E+08  4.0666        
   3.44827E+08  4.07825       
   3.44927E+08  4.08103       
   3.45027E+08  4.07845       
   3.45127E+08  4.08969       
   3.45227E+08  4.08017       
   3.45327E+08  4.0819        
   3.45427E+08  4.09894       
   3.45527E+08  4.09518       
   3.45627E+08  4.06101       
   3.45727E+08  3.89572       
   3.45827E+08  3.86223       
   3.45853E+08  3.80235       
   3.45856E+08  3.8169        
   3.45859E+08  3.82235       
   3.4586E+08   4.01573       
   3.45861E+08  3.85605       
   3.45861E+08  4.05818       
   3.45862E+08  4.02434       
   3.45962E+08  4.02437       
   3.46062E+08  3.99992       
   3.46162E+08  4.02038       
   3.46262E+08  3.99825       
   3.46362E+08  3.96427       
   3.46462E+08  3.9626        
   3.46562E+08  3.94894       
   3.46662E+08  3.98271       
   3.46762E+08  4.04145       
   3.46862E+08  4.04852       
   3.46962E+08  4.01862       
   3.47062E+08  4.01241       
   3.47162E+08  3.99774       
   3.47223E+08  3.98246       
   3.47236E+08  3.96499       
   3.47239E+08  3.95308       
   3.47241E+08  4.00006       
   3.47242E+08  4.01007       
   3.47243E+08  4.00118       
   3.47243E+08  3.99027       
   3.47244E+08  3.93457       
   3.47264E+08  3.96239       
   3.47364E+08  4.04466       
   3.47464E+08  4.06398       
   3.47564E+08  4.01256       
   3.47664E+08  4.03953       
   3.47764E+08  4.03601       
   3.47864E+08  4.04062       
   3.47964E+08  4.04729       
   3.48064E+08  4.00409       
   3.48164E+08  3.99986       
   3.48264E+08  3.99281       
   3.48364E+08  3.96837       
   3.48464E+08  3.98369       
   3.48564E+08  4.02541       
   3.48664E+08  4.07515       
   3.48764E+08  4.0839        
   3.48864E+08  4.08043       
   3.48964E+08  4.08682       
   3.49064E+08  4.09989       
   3.49164E+08  4.0824        
   3.49264E+08  4.10036       
   3.49289E+08  4.11149       
   3.49294E+08  4.01423       
   3.49299E+08  4.02478       
   3.49304E+08  4.0831        
   3.49307E+08  4.09787       
   3.49309E+08  4.03892       
   3.49409E+08  3.97875       
   3.49509E+08  3.97158       
   3.49609E+08  3.94783       
   3.49709E+08  3.90872       
   3.49809E+08  3.94957       
   3.49909E+08  3.98337       
   3.50009E+08  3.99827       
   3.50109E+08  4.00831       
   3.50209E+08  4.00705       
   3.50309E+08  3.95314       
   3.50409E+08  3.974         
   3.50509E+08  4.02085       
   3.50609E+08  4.03683       
   3.50709E+08  4.03609       
   3.50809E+08  4.041         
   3.50909E+08  4.03235       
   3.51009E+08  4.01506       
   3.51109E+08  4.03438       
   3.51209E+08  4.03747       
   3.51309E+08  4.04088       
   3.51376E+08  4.04995       
   3.51396E+08  4.05572       
   3.51405E+08  4.05886       
   3.51409E+08  4.08485       
   3.51509E+08  4.00072       
   3.51609E+08  4.01855       
   3.51709E+08  4.00135       
   3.51809E+08  3.95223       
   3.51909E+08  3.91368       
   3.52009E+08  3.9175        
   3.52109E+08  3.91654       
   3.52209E+08  3.88741       
   3.52309E+08  3.91285       
   3.52409E+08  3.93049       
   3.52509E+08  3.97668       
   3.52609E+08  4.061         
   3.52709E+08  4.11411       
   3.52809E+08  4.14191       
   3.52909E+08  4.14129       
   3.53009E+08  4.12241       
   3.53109E+08  4.06624       
   3.53209E+08  4.03326       
   3.53309E+08  4.0214        
   3.53409E+08  4.06796       
   3.53504E+08  4.08574       
   3.53541E+08  4.10778       
   3.53548E+08  4.10665       
   3.5355E+08   4.01517       
   3.5365E+08   3.93973       
   3.5375E+08   3.89141       
   3.5385E+08   3.92932       
   3.5395E+08   3.9581        
   3.5405E+08   3.98863       
   3.5415E+08   4.01997       
   3.5425E+08   4.02663       
   3.5435E+08   4.03158       
   3.5445E+08   4.05374       
   3.5455E+08   4.0887        
   3.5465E+08   4.1043        
   3.5475E+08   4.11059       
   3.5485E+08   4.10439       
   3.5495E+08   4.10228       
   3.5505E+08   4.10554       
   3.5515E+08   4.09193       
   3.5525E+08   4.07166       
   3.5535E+08   4.042         
   3.5545E+08   4.02056       
   3.5555E+08   3.99539       
   3.55596E+08  4.00458       
   3.55619E+08  4.00763       
   3.5563E+08   4.01735       
   3.55635E+08  4.01758       
   3.55735E+08  4.01437       
   3.55835E+08  4.01936       
   3.55935E+08  4.06208       
   3.56035E+08  4.0544        
   3.56135E+08  4.08215       
   3.56235E+08  4.11463       
   3.56335E+08  4.13566       
   3.56435E+08  4.11642       
   3.56535E+08  4.08043       
   3.56635E+08  4.03506       
   3.56735E+08  4.05004       
   3.56835E+08  4.05513       
   3.56935E+08  4.05348       
   3.57035E+08  4.04839       
   3.57135E+08  4.03684       
   3.57235E+08  4.00273       
   3.57335E+08  3.95756       
   3.57435E+08  3.87882       
   3.57535E+08  3.87499       
   3.57635E+08  3.8672        
   3.57726E+08  3.85268       
   3.57761E+08  3.86337       
   3.57771E+08  3.86339       
   3.57776E+08  3.84603       
   3.57876E+08  4.02545       
   3.57976E+08  4.05166       
   3.58076E+08  4.0394        
   3.58176E+08  4.04032       
   3.58276E+08  4.0114        
   3.58376E+08  3.95178       
   3.58476E+08  3.98991       
   3.58576E+08  4.02884       
   3.58676E+08  4.05861       
   3.58776E+08  4.05457       
   3.58876E+08  4.08249       
   3.58976E+08  4.08935       
   3.59076E+08  4.07955       
   3.59176E+08  4.05429       
   3.59276E+08  4.02425       
   3.59376E+08  3.97104       
   3.59476E+08  3.95685       
   3.59576E+08  3.95393       
   3.59676E+08  3.98055       
   3.59776E+08  4.01273       
   3.59876E+08  4.03905       
   3.59944E+08  4.04152       
   3.59968E+08  4.07812       
   3.59973E+08  4.11703       
   3.60073E+08  3.9864        
   3.60173E+08  3.96698       
   3.60273E+08  3.96338       
   3.60373E+08  3.96551       
   3.60473E+08  4.02653       
   3.60573E+08  4.0489        
   3.60673E+08  4.03863       
   3.60773E+08  4.00232       
   3.60873E+08  3.97528       
   3.60973E+08  3.96333       
   3.61073E+08  3.94087       
   3.61173E+08  3.95252       
   3.61273E+08  3.9917        
   3.61373E+08  4.01955       
   3.61473E+08  4.02663       
   3.61573E+08  4.03612       
   3.61673E+08  4.0348        
   3.61773E+08  3.99419       
   3.61873E+08  3.98089       
   3.61973E+08  3.97302       
   3.62073E+08  3.96854       
   3.6217E+08   3.96056       
   3.6222E+08   4.00061       
   3.6225E+08   4.06505       
   3.6235E+08   3.92493       
   3.6245E+08   3.96083       
   3.6255E+08   4.00826       
   3.6265E+08   3.99082       
   3.6275E+08   3.95884       
   3.6285E+08   3.95021       
   3.6295E+08   3.97952       
   3.6305E+08   4.00538       
   3.6315E+08   4.022         
   3.6325E+08   4.02956       
   3.6335E+08   4.02666       
   3.6345E+08   4.04021       
   3.6355E+08   4.051         
   3.6365E+08   4.08408       
   3.6375E+08   4.11251       
   3.6385E+08   4.12557       
   3.6395E+08   4.13678       
   3.6405E+08   4.14015       
   3.64102E+08  4.14761       
   3.64109E+08  4.15147       
   3.64111E+08  4.16176       
   3.64112E+08  4.13971       
   3.64113E+08  4.13486       
   3.64113E+08  4.10491       
   3.64213E+08  4.05802       
   3.64313E+08  3.95646       
   3.64413E+08  3.99728       
   3.64513E+08  4.04943       
   3.64613E+08  4.04478       
   3.64713E+08  4.0576        
   3.64813E+08  4.05479       
   3.64913E+08  4.07094       
   3.65013E+08  4.09382       
   3.65113E+08  4.07367       
   3.65213E+08  4.05397       
   3.65313E+08  4.02988       
   3.65413E+08  4.02682       
   3.65513E+08  4.03182       
   3.65613E+08  4.03176       
   3.65713E+08  4.03859       
   3.65813E+08  4.06764       
   3.65913E+08  4.11811       
   3.66013E+08  4.12939       
   3.66113E+08  4.13595       
   3.66213E+08  4.10829       
   3.66274E+08  4.09169       
   3.66298E+08  4.07502       
   3.6632E+08   4.04684       
   3.6642E+08   4.00354       
   3.6652E+08   4.08231       
   3.6662E+08   4.07558       
   3.6672E+08   4.05857       
   3.6682E+08   4.0927        
   3.6692E+08   4.09514       
   3.6702E+08   4.11761       
   3.6712E+08   4.14021       
   3.6722E+08   4.14534       
   3.6732E+08   4.14281       
   3.6742E+08   4.13725       
   3.6752E+08   4.12996       
   3.6762E+08   4.12094       
   3.6772E+08   4.11734       
   3.6782E+08   4.11394       
   3.6792E+08   4.10099       
   3.6802E+08   4.08765       
   3.6812E+08   4.08136       
   3.6822E+08   4.08094       
   3.6832E+08   4.07308       
   3.6842E+08   4.0706        
   3.6852E+08   4.06342       
   3.68544E+08  4.06218       
   3.68558E+08  4.05243       
   3.68658E+08  4.01447       
   3.68758E+08  4.03677       
   3.68858E+08  4.00163       
   3.68958E+08  3.99867       
   3.69058E+08  3.9577        
   3.69158E+08  3.94529       
   3.69258E+08  3.94458       
   3.69358E+08  3.96428       
   3.69458E+08  3.99999       
   3.69558E+08  4.01839       
   3.69658E+08  3.99371       
   3.69758E+08  3.97557       
   3.69858E+08  3.98061       
   3.69958E+08  3.99158       
   3.70058E+08  4.13903       
   3.70158E+08  4.16048       
   3.70258E+08  4.16756       
   3.70358E+08  4.162         
   3.70394E+08  4.12907       
   3.70412E+08  4.0619        
   3.70433E+08  4.07937       
   3.70442E+08  4.0901        
   3.70445E+08  4.06456       
   3.70446E+08  4.00665       
   3.70546E+08  4.04228       
   3.70646E+08  3.96089       
   3.70746E+08  3.99557       
   3.70846E+08  4.00017       
   3.70946E+08  4.02189       
   3.71046E+08  4.03531       
   3.71146E+08  4.06338       
   3.71246E+08  4.0893        
   3.71346E+08  4.12414       
   3.71446E+08  4.12086       
   3.71546E+08  4.11918       
   3.71646E+08  4.12253       
   3.71746E+08  4.1121        
   3.71846E+08  4.11611       
   3.71946E+08  4.10711       
   3.72046E+08  4.11232       
   3.72146E+08  4.14057       
   3.72246E+08  4.12563       
   3.72346E+08  4.12327       
   3.72446E+08  4.13121       
   3.72546E+08  4.13282       
   3.72646E+08  4.15677       
   3.72746E+08  4.16737       
   3.72846E+08  4.18231       
   3.72946E+08  4.00506       
   3.73046E+08  4.0369        
   3.73146E+08  4.02466       
   3.73246E+08  4.02826       
   3.73346E+08  3.96907       
   3.73446E+08  3.92292       
   3.73546E+08  3.92993       
   3.73646E+08  3.93298       
   3.73746E+08  3.94275       
   3.73846E+08  3.95548       
   3.73946E+08  3.96495       
   3.74046E+08  3.95932       
   3.74146E+08  3.983         
   3.74246E+08  4.0231        
   3.74346E+08  4.09289       
   3.74446E+08  4.13939       
   3.74546E+08  4.06413       
   3.74646E+08  4.08139       
   3.74746E+08  4.07122       
   3.74806E+08  4.10815       
   3.74821E+08  4.14694       
   3.74826E+08  4.11659       
   3.74828E+08  4.18456       
   3.7483E+08   4.13224       
   3.7493E+08   4.0833        
   3.7503E+08   4.01676       
   3.7513E+08   4.01405       
   3.7523E+08   4.00118       
   3.7533E+08   4.01302       
   3.7543E+08   4.02117       
   3.7553E+08   4.06726       
   3.7563E+08   4.06829       
   3.7573E+08   4.08555       
   3.7583E+08   4.1362        
   3.7593E+08   4.15449       
   3.7603E+08   4.17395       
   3.7613E+08   4.18803       
   3.7623E+08   4.18355       
   3.7633E+08   4.1737        
   3.7643E+08   4.14582       
   3.7653E+08   4.07879       
   3.7663E+08   4.04766       
   3.7673E+08   3.99219       
   3.7683E+08   3.96727       
   3.7693E+08   3.99643       
   3.77004E+08  4.02006       
   3.77018E+08  4.05159       
   3.77021E+08  4.04753       
   3.77121E+08  4.00921       
   3.77221E+08  4.03349       
   3.77321E+08  4.03527       
   3.77421E+08  4.02126       
   3.77521E+08  4.05182       
   3.77621E+08  4.0727        
   3.77721E+08  4.07996       
   3.77821E+08  4.09264       
   3.77921E+08  4.12875       
   3.78021E+08  4.15692       
   3.78121E+08  4.15693       
   3.78221E+08  4.14424       
   3.78321E+08  4.17132       
   3.78421E+08  4.16428       
   3.78521E+08  4.17882       
   3.78621E+08  4.1711        
   3.78721E+08  4.1275        
   3.78821E+08  4.14364       
   3.78921E+08  4.16624       
   3.79021E+08  4.17138       
   3.79121E+08  4.17554       
   3.79203E+08  4.17635       
   3.79218E+08  4.17456       
   3.79223E+08  4.16986       
   3.79323E+08  4.03839       
   3.79423E+08  3.98453       
   3.79523E+08  4.01736       
   3.79623E+08  3.97506       
   3.79723E+08  3.90053       
   3.79823E+08  3.86851       
   3.79923E+08  3.85817       
   3.80023E+08  3.86968       
   3.80123E+08  3.87313       
   3.80223E+08  3.92025       
   3.80323E+08  3.98241       
   3.80423E+08  4.00038       
   3.80523E+08  4.00602       
   3.80623E+08  4.02443       
   3.80723E+08  4.04139       
   3.80823E+08  4.05995       
   3.80923E+08  4.07123       
   3.80995E+08  4.07009       
   3.81041E+08  4.04732       
   3.81053E+08  4.04647       
   3.81057E+08  4.03864       
   3.81059E+08  4.02953       
   3.8106E+08   4.00938       
   3.81061E+08  3.99111       
   3.81161E+08  4.0216        
   3.81261E+08  4.04091       
   3.81361E+08  4.07443       
   3.81461E+08  4.07333       
   3.81561E+08  4.02867       
   3.81661E+08  4.0183        
   3.81761E+08  4.02514       
   3.81861E+08  4.04224       
   3.81961E+08  4.02925       
   3.82061E+08  4.00049       
   3.82161E+08  3.97462       
   3.82261E+08  3.96483       
   3.82361E+08  3.96157       
   3.82461E+08  3.93444       
   3.82561E+08  3.85924       
   3.82661E+08  3.87155       
   3.82761E+08  3.87251       
   3.82861E+08  3.93434       
   3.82946E+08  4.05433       
   3.8299E+08   4.11844       
   3.83E+08     4.07686       
   3.83007E+08  4.08783       
   3.8301E+08   4.09103       
   3.83011E+08  4.06586       
   3.83111E+08  4.00705       
   3.83211E+08  4.09505       
   3.83311E+08  4.08438       
   3.83411E+08  4.03542       
   3.83511E+08  4.07409       
   3.83611E+08  4.04189       
   3.83711E+08  4.03808       
   3.83811E+08  4.06799       
   3.83911E+08  4.06288       
   3.84011E+08  4.07761       
   3.84111E+08  4.08015       
   3.84211E+08  4.0953        
   3.84311E+08  4.08809       
   3.84411E+08  4.07823       
   3.84511E+08  4.09068       
   3.84611E+08  4.11351       
   3.84711E+08  4.13973       
   3.84811E+08  4.13805       
   3.84911E+08  4.12593       
   3.85011E+08  4.1222        
   3.85111E+08  4.09922       
   3.85211E+08  4.10356       
   3.85311E+08  4.08588       
   3.85386E+08  4.06386       
   3.85486E+08  3.9601        
   3.85586E+08  4.06004       
   3.85686E+08  4.07108       
   3.85786E+08  4.10144       
   3.85886E+08  4.08296       
   3.85986E+08  4.08069       
   3.86086E+08  4.07108       
   3.86186E+08  4.05053       
   3.86286E+08  4.01192       
   3.86386E+08  3.964         
   3.86486E+08  3.95638       
   3.86586E+08  3.9806        
   3.86686E+08  3.99738       
   3.86786E+08  4.01911       
   3.86886E+08  4.0204        
